255	488	376	0.3285447955131531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
385	829	396	0.32584890723228455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
317	835	429	0.32360249757766724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
922	598	179	0.3223397433757782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
292	819	394	0.32205572724342346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
64	907	326	0.3214593529701233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
537	84	316	0.3187888264656067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
310	820	403	0.3185375928878784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
293	834	397	0.31809180974960327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
646	384	353	0.31529393792152405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
333	17	139	0.31343674659729004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
307	891	427	0.3129929304122925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
324	844	407	0.31117963790893555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
333	625	207	0.3095584809780121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
311	100	141	0.3084770143032074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
771	78	304	0.3084367513656616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
659	713	210	0.30832719802856445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
302	86	140	0.3064347207546234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
876	770	197	0.30642661452293396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
912	628	184	0.3050772249698639	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
95	904	346	0.3049657344818115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
930	709	188	0.3038717806339264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
357	847	393	0.2956429719924927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
191	907	328	0.2939329445362091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
201	910	295	0.2929130792617798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
779	707	194	0.2919777035713196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
888	446	161	0.2887308597564697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
316	76	142	0.28719955682754517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
544	106	315	0.2870192527770996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
943	15	161	0.2844160795211792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
425	166	244	0.2830383777618408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
407	721	309	0.28233247995376587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
814	162	124	0.2819991111755371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
44	905	359	0.2814970910549164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
90	832	320	0.28091180324554443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
670	828	229	0.2806454002857208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
273	912	254	0.2799197733402252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
191	911	375	0.27896761894226074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
35	695	346	0.2776551842689514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
734	872	314	0.2766932547092438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
881	678	188	0.27565500140190125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
658	667	285	0.27538055181503296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
798	851	235	0.2741547226905823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
876	635	186	0.2740981876850128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
54	905	375	0.2737566828727722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
269	566	330	0.2730465531349182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
128	905	344	0.27144506573677063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
184	832	333	0.27078166604042053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
382	418	284	0.27025023102760315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
414	714	256	0.27007248997688293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
914	744	196	0.27000224590301514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
441	766	385	0.26952463388442993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
262	563	316	0.2692180871963501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
685	711	273	0.2688758671283722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
300	874	251	0.2687525749206543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
823	576	182	0.2681446075439453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
545	156	142	0.26792779564857483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
827	811	301	0.26786813139915466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
832	813	231	0.26786404848098755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
604	31	123	0.26773545145988464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
899	670	184	0.2672567367553711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
391	782	330	0.2654326260089874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
839	790	205	0.26503291726112366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
800	890	348	0.2638319432735443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
344	504	314	0.2637181580066681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
934	23	130	0.2631062865257263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
665	748	299	0.26276564598083496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
828	740	308	0.26198717951774597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
626	906	232	0.261894166469574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
333	537	309	0.2618167996406555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
270	307	312	0.2614552974700928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
570	642	285	0.26137134432792664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
160	761	340	0.2610899806022644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
743	614	189	0.2604886591434479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
918	15	213	0.2603996694087982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
496	772	262	0.2600627839565277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
283	489	320	0.259989470243454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
231	912	265	0.25955989956855774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
260	441	287	0.25934717059135437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
448	199	181	0.25921499729156494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
630	834	232	0.2591191530227661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
440	433	222	0.258718341588974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
477	36	147	0.2583969831466675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
623	881	299	0.2581597566604614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
788	889	250	0.25800490379333496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
782	857	321	0.2577761113643646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
546	699	331	0.2577418386936188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
911	793	236	0.2575247287750244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
384	472	285	0.2573690712451935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
932	831	245	0.2571898102760315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
776	814	229	0.2569393217563629	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
471	427	287	0.25647157430648804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
635	802	318	0.25637686252593994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
295	907	243	0.25610610842704773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
317	614	284	0.25608065724372864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
528	607	310	0.2552303075790405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
395	587	280	0.2551458775997162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
461	50	262	0.2550959289073944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
829	698	219	0.25498801469802856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
493	835	241	0.2549763023853302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
148	366	280	0.2548723816871643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
130	550	330	0.2548598051071167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
713	853	274	0.25485754013061523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
456	859	296	0.2544807195663452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
388	251	299	0.2544715106487274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
709	684	264	0.25389179587364197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
401	911	302	0.2534129321575165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
68	661	265	0.2534097135066986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
449	882	281	0.2531352937221527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
71	855	336	0.25306713581085205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
215	656	306	0.2529441714286804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
419	197	171	0.2527977526187897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
34	836	268	0.25270876288414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
433	809	327	0.25209519267082214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
665	814	301	0.2518809139728546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
525	680	233	0.2518307566642761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
461	444	270	0.2516704797744751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
875	795	272	0.25154221057891846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
365	297	253	0.25149038434028625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
250	768	322	0.2514444887638092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
331	43	130	0.25123438239097595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
710	736	328	0.25106728076934814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
562	682	329	0.2510356307029724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
474	424	269	0.2508225440979004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
526	817	315	0.2504563331604004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
107	901	318	0.2501142621040344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
557	819	318	0.24915671348571777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
310	805	297	0.2490880787372589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
259	654	295	0.2489663064479828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
807	664	201	0.24886173009872437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
420	736	304	0.24855773150920868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
20	806	332	0.24851380288600922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
437	320	304	0.24850517511367798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
453	791	298	0.24815323948860168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
821	866	216	0.24815146625041962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
131	349	287	0.24814999103546143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
468	888	249	0.24794068932533264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
426	453	230	0.24766503274440765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
363	460	263	0.2474207729101181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
167	574	281	0.24739491939544678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
223	792	302	0.24733299016952515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
455	578	212	0.24704958498477936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
401	548	294	0.2468629628419876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
591	883	321	0.24681292474269867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
944	332	143	0.2467053085565567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
147	539	314	0.24637044966220856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
681	265	150	0.24635423719882965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
315	561	223	0.24634745717048645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
809	729	254	0.24624234437942505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
43	748	327	0.24608467519283295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
315	594	298	0.24600256979465485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
934	851	207	0.24598927795886993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
686	740	334	0.2458677589893341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
456	433	259	0.2455843985080719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
797	730	282	0.2455827295780182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
650	835	230	0.24555231630802155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
490	313	166	0.24548502266407013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
745	802	327	0.2454298585653305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
520	214	330	0.2453639805316925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
588	676	301	0.245169997215271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
914	711	228	0.24508601427078247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
944	735	300	0.2448398619890213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
171	570	224	0.2448352575302124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
456	70	255	0.2448112517595291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
507	554	301	0.2447914034128189	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
88	814	258	0.24472126364707947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
121	891	264	0.24467098712921143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
472	565	223	0.24464568495750427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
453	433	274	0.24449661374092102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
679	647	304	0.24427735805511475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
333	810	260	0.24427364766597748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
461	345	216	0.24393528699874878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
324	639	299	0.2438730150461197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
458	70	241	0.24376486241817474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
477	683	216	0.24367624521255493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
320	200	253	0.24353842437267303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
439	105	279	0.24322117865085602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
938	86	266	0.24321484565734863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
477	466	287	0.2431902438402176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
574	708	249	0.24310344457626343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
748	908	293	0.24306102097034454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
803	782	203	0.24297115206718445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
506	532	260	0.24288521707057953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
479	419	239	0.24267935752868652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
315	590	284	0.24267864227294922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
274	700	313	0.24257543683052063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
449	464	303	0.24254757165908813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
261	750	346	0.2425355464220047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
190	753	352	0.24224533140659332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
441	115	245	0.24220989644527435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
379	850	394	0.24214164912700653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
759	757	298	0.24211707711219788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
423	239	279	0.24209482967853546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
373	501	306	0.24195387959480286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
445	130	174	0.2419300675392151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
347	395	310	0.2416168600320816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
269	724	304	0.24156959354877472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
349	631	265	0.24142047762870789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
454	909	322	0.241362527012825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
592	93	126	0.24130629003047943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
343	554	258	0.24129891395568848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
594	670	224	0.2412339150905609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
470	515	304	0.24110880494117737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
575	648	265	0.2410930097103119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
448	92	260	0.24103949964046478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
739	731	333	0.24086536467075348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
695	709	312	0.24082054197788239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
379	831	318	0.2407386302947998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
635	750	291	0.24058111011981964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
944	767	301	0.24039843678474426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
642	717	327	0.24032841622829437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
225	645	332	0.24032603204250336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
529	629	233	0.24029770493507385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
306	439	312	0.24029511213302612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
310	444	212	0.2400926947593689	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
213	733	313	0.24004632234573364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
411	767	333	0.23949185013771057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
801	797	277	0.23945343494415283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
410	497	230	0.23943640291690826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
622	770	342	0.23931922018527985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
269	795	309	0.23927852511405945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
484	61	246	0.23908916115760803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
525	680	290	0.23874042928218842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
174	517	321	0.23869909346103668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
862	865	309	0.2386779934167862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
779	823	315	0.23866453766822815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
587	810	319	0.23847569525241852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
72	804	348	0.2383994311094284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
467	411	275	0.23832379281520844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
430	537	282	0.2383219599723816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
914	731	294	0.23820364475250244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_12
