775	786	205	0.5054930448532104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
453	43	362	0.4841054081916809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
149	772	410	0.47755953669548035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
434	64	332	0.4772637188434601	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
874	771	198	0.4730720520019531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
312	799	412	0.46005532145500183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
840	793	201	0.4593815505504608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
639	424	350	0.45424121618270874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
326	824	418	0.4534301459789276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
812	161	123	0.45141690969467163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
313	79	134	0.4470551311969757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
536	82	320	0.44686609506607056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
845	893	388	0.44400936365127563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
485	781	389	0.43886545300483704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
436	885	429	0.4350355267524719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
838	907	409	0.4339595139026642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
642	390	353	0.4313475787639618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
282	500	378	0.4289397895336151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
633	408	353	0.42439231276512146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
334	846	428	0.4243125915527344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
316	837	428	0.42200303077697754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
661	708	200	0.4175182282924652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
414	127	323	0.415286123752594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
913	744	197	0.41345009207725525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
925	606	176	0.41303277015686035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
547	161	143	0.4101860225200653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
442	865	401	0.40624451637268066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
805	785	201	0.4031287133693695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
435	876	402	0.4030190408229828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
888	445	158	0.40242087841033936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
943	331	145	0.39706072211265564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
291	114	141	0.3964672088623047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
447	50	339	0.39350393414497375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
444	766	382	0.39199575781822205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
329	896	403	0.3916044533252716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
323	117	137	0.3911309540271759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
604	31	121	0.3858124613761902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
565	419	314	0.3851979374885559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
685	166	135	0.3840188682079315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
825	582	177	0.38343653082847595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
491	317	161	0.3829689621925354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
618	618	367	0.38182932138442993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_8
