x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
442,865,401,872,55.3985559378582,781,52.8109837060436,Ribosome,55.3985559378582,0.406244516372681,emd3228,8
805,785,201,402,47.5394572960189,620,37.0270171631472,Ribosome,47.5394572960189,0.40312871336937,emd3228,8
435,876,402,781,53.6842621258782,781,53.6842621258782,Ribosome,100.687635785135,0.403019040822983,emd3228,8
888,445,158,,,1457,281.392963664694,,,0.402420878410339,emd3228,8
943,331,145,,,1457,394.702419551743,,,0.397060722112656,emd3228,8
291,114,141,,,1645,235.944908824073,,,0.396467208862305,emd3228,8
447,50,339,,,252,246.475150877325,,,0.393503934144974,emd3228,8
444,766,382,992,66.783231428256,1134,48.3114893167247,Ribosome,66.783231428256,0.391995757818222,emd3228,8
329,896,403,887,120.809767817011,1233,75.7693869580585,Ribosome,120.809767817011,0.391604453325272,emd3228,8
323,117,137,,,752,218.805850013202,,,0.391130954027176,emd3228,8
604,31,121,,,752,321.080986668473,,,0.38581246137619,emd3228,8
565,419,314,,,1498,118.566437072217,,,0.385197937488556,emd3228,8
685,166,135,,,752,284.402883248395,,,0.384018868207932,emd3228,8
825,582,177,,,99,160.956515866864,,,0.383436530828476,emd3228,8
491,317,161,,,749,50.7050293363489,,,0.382968962192535,emd3228,8
618,618,367,1138,71.1196175467782,1137,42.4264068711929,Ribosome,71.1196175467782,0.38182932138443,emd3228,8
311,18,125,,,752,312.89135494609,,,0.381157338619232,emd3228,8
337,629,205,1305,8.54400374531753,1305,8.54400374531753,Ribosome,8.54400374531753,0.379823058843613,emd3228,8
452,879,403,1273,66.3777071011044,781,49.5277699881592,Ribosome,66.3777071011044,0.378637999296188,emd3228,8
253,489,372,1037,105.834776893042,955,55.9106429939775,Ribosome,105.834776893042,0.378028362989426,emd3228,8
356,848,395,162,110.430973915836,530,63.7730350540101,Ribosome,110.430973915836,0.375651925802231,emd3228,8
593,92,129,,,752,263.850336365145,,,0.375438004732132,emd3228,8
522,214,326,,,140,145.550678459429,,,0.375336736440659,emd3228,8
664,267,151,,,749,227.248762372868,,,0.374184221029282,emd3228,8
329,20,121,,,752,304.842582327338,,,0.372661054134369,emd3228,8
378,849,398,959,89.7217922246318,530,65.1536645170477,Ribosome,89.7217922246318,0.372456222772598,emd3228,8
609,226,148,,,752,188.812075884992,,,0.372171550989151,emd3228,8
317,910,415,876,126.87001221723,1233,94.3874991722951,Ribosome,126.87001221723,0.371522963047028,emd3228,8
838,21,262,,,340,496.109866864186,,,0.371330708265305,emd3228,8
566,110,132,,,752,233.433073920557,,,0.37118399143219,emd3228,8
807,757,201,593,62.0403094769844,131,36.5239647354994,Ribosome,62.0403094769844,0.370337665081024,emd3228,8
942,560,173,,,1457,167.290167075056,,,0.369485139846802,emd3228,8
648,866,239,1594,3.16227766016838,1594,3.16227766016838,Ribosome,3.16227766016838,0.369306623935699,emd3228,8
434,297,257,,,140,28.3019433961698,,,0.367909491062164,emd3228,8
859,526,172,,,1457,206.397674405503,,,0.367556244134903,emd3228,8
914,628,184,,,1457,98.4327181378224,,,0.366626292467117,emd3228,8
302,896,403,100,108.581766425123,346,87.5671171159585,Ribosome,108.581766425123,0.36567634344101,emd3228,8
770,79,306,,,140,416.696532262989,,,0.365284889936447,emd3228,8
908,23,189,,,752,547.28877203904,,,0.365189433097839,emd3228,8
652,227,147,,,752,228.44036420913,,,0.36446151137352,emd3228,8
576,370,313,,,1431,144.754965372522,,,0.364277571439743,emd3228,8
670,59,277,,,140,344.669406823408,,,0.364147454500198,emd3228,8
664,204,270,,,340,262.32422686439,,,0.363854438066483,emd3228,8
921,29,155,,,752,555.370146839025,,,0.363145500421524,emd3228,8
652,297,152,,,749,210.734430029836,,,0.362761825323105,emd3228,8
660,642,190,852,90.7579197646134,860,29.086079144498,Ribosome,90.7579197646134,0.362176895141602,emd3228,8
896,667,189,,,1457,66.053009015487,,,0.361959338188171,emd3228,8
503,153,286,,,140,162.705254985818,,,0.360552906990051,emd3228,8
156,309,280,,,734,193.58718965882,,,0.36014524102211,emd3228,8
306,898,424,1215,111.094554321983,346,102.493902257647,Ribosome,111.094554321983,0.359984546899796,emd3228,8
349,211,196,,,1645,117.753980824429,,,0.358297199010849,emd3228,8
413,601,311,1097,70.8449010162341,1031,21.8403296678416,Ribosome,70.8449010162341,0.357403188943863,emd3228,8
931,709,189,799,39.3700393700591,799,39.3700393700591,Ribosome,39.3700393700591,0.357166558504105,emd3228,8
292,818,398,991,69.238717492455,1215,51.7107338953916,Ribosome,71.0703876449257,0.356886506080627,emd3228,8
151,739,329,1284,18.8148877222268,1284,18.8148877222268,Ribosome,18.8148877222268,0.355474650859833,emd3228,8
940,737,298,324,7.34846922834954,324,7.34846922834954,Ribosome,7.34846922834954,0.3553346991539,emd3228,8
590,138,137,,,752,225.83622384374,,,0.35522249341011,emd3228,8
805,824,203,1408,41.545156155682,402,36.7287353444139,Ribosome,41.545156155682,0.354737371206284,emd3228,8
463,882,443,888,103.547090736534,781,89.1459477486218,Ribosome,103.547090736534,0.353912025690079,emd3228,8
932,28,134,,,752,566.373551642377,,,0.352428197860718,emd3228,8
752,15,201,,,340,426.586450792802,,,0.350494354963303,emd3228,8
587,676,305,517,29.9833287011299,1090,7.61577310586391,Ribosome,29.9833287011299,0.350217193365097,emd3228,8
426,806,327,976,14.2828568570857,1465,4.69041575982343,Ribosome,14.2828568570857,0.350165188312531,emd3228,8
328,808,256,1523,4.24264068711929,1523,4.24264068711929,Ribosome,4.24264068711929,0.35011237859726,emd3228,8
187,657,344,894,77.9358710735949,1309,23.3666428910958,Ribosome,77.9358710735949,0.349464029073715,emd3228,8
315,16,101,,,752,317.384624706365,,,0.348708957433701,emd3228,8
878,26,239,,,340,523.802443675094,,,0.348397195339203,emd3228,8
457,896,428,1047,90.8074886779719,781,75.1398695766768,Ribosome,86.0813568666294,0.34839391708374,emd3228,8
710,200,268,,,749,303.242477235627,,,0.347502917051315,emd3228,8
330,40,133,,,340,284.276274071545,,,0.347337573766708,emd3228,8
866,41,151,,,752,501.961153875477,,,0.347214460372925,emd3228,8
715,270,148,,,749,276.732723037952,,,0.345847249031067,emd3228,8
808,19,202,,,752,467.176626127635,,,0.345843344926834,emd3228,8
551,323,157,,,749,109.667679833212,,,0.345816433429718,emd3228,8
217,852,408,904,65.4599113962126,790,46.776062254106,Ribosome,65.4599113962126,0.345527559518814,emd3228,8
419,734,311,1526,10.2469507659596,1526,10.2469507659596,Ribosome,10.2469507659596,0.345463782548904,emd3228,8
649,16,164,,,752,355.237948423307,,,0.344965398311615,emd3228,8
387,826,394,1448,58.2494635168428,872,58.0861429258304,Ribosome,58.2494635168428,0.344393491744995,emd3228,8
633,103,136,,,752,280.551243091169,,,0.344057738780975,emd3228,8
876,31,204,,,752,516.571389064474,,,0.344041436910629,emd3228,8
708,20,121,,,752,393.32683610453,,,0.342692583799362,emd3228,8
450,60,316,,,252,232.551069659978,,,0.342615157365799,emd3228,8
754,197,138,,,749,334.701359423591,,,0.34221875667572,emd3228,8
517,240,152,,,752,102.029407525478,,,0.341951996088028,emd3228,8
830,315,154,,,113,375.773868170739,,,0.341951131820679,emd3228,8
248,799,230,3,31.9061122670876,668,19.7484176581315,Ribosome,31.9061122670876,0.341877043247223,emd3228,8
819,220,141,,,749,389.052695659598,,,0.34116405248642,emd3228,8
462,335,186,1227,27.3130005674953,749,26.8514431641951,Ribosome,27.3130005674953,0.340927749872208,emd3228,8
860,695,202,,,99,45.4752680036083,,,0.340879589319229,emd3228,8
875,548,310,,,1386,176.41428513587,,,0.340659260749817,emd3228,8
683,266,149,,,749,246.134109785702,,,0.340380012989044,emd3228,8
253,767,321,907,15.1657508881031,1418,7.28010988928052,Ribosome,15.1657508881031,0.340078800916672,emd3228,8
493,295,163,,,749,55.9553393341511,,,0.340075433254242,emd3228,8
441,361,311,,,722,36.8374809127877,,,0.339511394500732,emd3228,8
744,98,132,,,752,369.901338197093,,,0.339205950498581,emd3228,8
887,112,126,,,752,489.969386798808,,,0.3389852643013,emd3228,8
417,392,250,596,18.7082869338697,114,17.058722109232,Ribosome,18.7082869338697,0.33893871307373,emd3228,8
873,167,129,,,749,456.993435401429,,,0.338815242052078,emd3228,8
576,857,350,1423,5.74456264653803,1423,5.74456264653803,Ribosome,5.74456264653803,0.338591486215591,emd3228,8
210,623,263,535,5.65685424949238,535,5.65685424949238,Ribosome,54.7813836992094,0.338510870933533,emd3228,8
769,53,220,,,340,416.929250592951,,,0.338361710309982,emd3228,8
798,301,148,,,749,355.759750393436,,,0.338117629289627,emd3228,8
83,835,324,410,5.19615242270663,410,5.19615242270663,Ribosome,5.19615242270663,0.338047325611115,emd3228,8
454,176,264,,,140,117.562749202288,,,0.337756425142288,emd3228,8
454,761,322,1072,26.8700576850888,1100,18.2756668824971,Ribosome,26.8700576850888,0.337578803300858,emd3228,8
766,21,122,,,752,434.568751752815,,,0.337044328451157,emd3228,8
494,772,264,417,8.60232526704263,223,8.06225774829855,Ribosome,8.60232526704263,0.336724281311035,emd3228,8
500,177,195,,,340,138.938835463667,,,0.336617112159729,emd3228,8
678,512,176,,,339,138.173803595327,,,0.336556941270828,emd3228,8
733,873,316,201,25.6320112359526,1458,2.82842712474619,Ribosome,25.6320112359526,0.336226791143417,emd3228,8
341,824,418,1141,112.263083869988,1215,91.0988474131259,Ribosome,112.263083869988,0.336207687854767,emd3228,8
889,815,297,1462,6.48074069840786,1462,6.48074069840786,Ribosome,6.48074069840786,0.335717618465424,emd3228,8
550,422,308,,,1498,102.176318195558,,,0.335510671138763,emd3228,8
758,279,158,,,749,316.936902237654,,,0.335236310958862,emd3228,8
840,18,202,,,752,493.545337329814,,,0.335134029388428,emd3228,8
364,826,402,77,78.587530817554,1636,72.4568837309472,Ribosome,78.587530817554,0.334995776414871,emd3228,8
183,833,329,408,9.69535971483266,408,9.69535971483266,Ribosome,9.69535971483266,0.334980338811874,emd3228,8
497,752,218,1420,3,1420,3,Ribosome,3,0.334966540336609,emd3228,8
330,537,303,414,1.73205080756888,414,1.73205080756888,Ribosome,1.73205080756888,0.334664642810822,emd3228,8
256,848,399,1018,61,346,43.3589667773576,Ribosome,61,0.334463477134705,emd3228,8
627,36,175,,,752,326.130342041338,,,0.334460198879242,emd3228,8
656,739,337,1042,71.330218000508,1059,24.3721152139079,Ribosome,82.2739326883066,0.334409207105637,emd3228,8
479,343,164,,,1227,43,,,0.334326148033142,emd3228,8
665,364,159,,,338,215.631630332843,,,0.334119707345963,emd3228,8
43,795,302,930,17.2336879396141,1432,7.14142842854285,Ribosome,17.2336879396141,0.33411517739296,emd3228,8
445,195,292,,,140,100.004999875006,,,0.333837658166885,emd3228,8
69,846,346,418,10.6770782520313,418,10.6770782520313,Ribosome,10.6770782520313,0.333429127931595,emd3228,8
756,842,209,680,70.4982269280583,572,36.0832371053374,Ribosome,81.2157620169878,0.333379358053207,emd3228,8
763,101,121,,,752,385.460763243161,,,0.333244770765305,emd3228,8
908,253,256,,,1457,463.933184844542,,,0.333227753639221,emd3228,8
202,861,399,895,48.0312398340913,889,37.322915213043,Ribosome,48.0312398340913,0.332929223775864,emd3228,8
871,480,164,,,1457,248.813182930487,,,0.332845449447632,emd3228,8
819,27,264,,,340,477.637938191681,,,0.332735359668732,emd3228,8
874,739,202,1397,61.1064644698088,99,34.9857113690718,Ribosome,61.1064644698088,0.332213044166565,emd3228,8
914,590,244,,,1457,127.047235310336,,,0.332141160964966,emd3228,8
656,535,263,,,339,104.412642912628,,,0.332083851099014,emd3228,8
301,702,215,300,22.4722050542442,300,22.4722050542442,Ribosome,22.4722050542442,0.331681936979294,emd3228,8
451,345,288,,,722,44.7660585711988,,,0.331673115491867,emd3228,8
826,741,315,1475,5.74456264653803,1475,5.74456264653803,Ribosome,5.74456264653803,0.331638216972351,emd3228,8
918,377,213,,,1457,339.333169613582,,,0.331634014844894,emd3228,8
291,343,296,,,153,76.3937170191371,,,0.331251949071884,emd3228,8
597,747,247,1256,24.0416305603426,470,9.48683298050514,Ribosome,24.0416305603426,0.331219136714935,emd3228,8
877,740,189,1396,72.9794491620758,99,47.6969600708473,Ribosome,72.9794491620758,0.331141710281372,emd3228,8
468,435,292,297,63.3245607959503,1431,24.1246761636296,Ribosome,24.1246761636296,0.33111298084259,emd3228,8
453,575,219,809,71.8957578720748,1461,7.54983443527075,Ribosome,71.8957578720748,0.330986201763153,emd3228,8
33,698,286,559,4.35889894354067,559,4.35889894354067,Ribosome,27.4772633280682,0.330866694450378,emd3228,8
727,596,311,,,477,95.5039266208463,,,0.330845952033997,emd3228,8
747,732,309,1439,51.0783711564885,1058,19.4422220952236,Ribosome,39.319206502675,0.330636441707611,emd3228,8
350,824,395,1005,78.9620161849987,1636,68.47627326308,Ribosome,78.9620161849987,0.330415636301041,emd3228,8
595,252,276,,,140,188.186078124818,,,0.330394148826599,emd3228,8
461,686,206,1221,76.1708605701682,833,24.3515913237718,Ribosome,76.1708605701682,0.330230802297592,emd3228,8
24,404,285,,,218,217.175044606879,,,0.330160051584244,emd3228,8
455,129,285,,,140,163.468651428951,,,0.330144017934799,emd3228,8
678,133,132,,,752,296.097956764311,,,0.329934746026993,emd3228,8
756,419,306,,,339,260.931025368774,,,0.329781889915466,emd3228,8
723,24,230,,,340,401.241822346575,,,0.329752534627914,emd3228,8
594,262,157,,,749,161.074516916861,,,0.329594492912293,emd3228,8
430,167,252,,,140,120.498962651137,,,0.329518437385559,emd3228,8
865,33,267,,,340,512.754327139226,,,0.329511195421219,emd3228,8
833,838,322,1208,11.4455231422596,1208,11.4455231422596,Ribosome,11.4455231422596,0.329396069049835,emd3228,8
770,647,290,,,1120,55.5877684387492,,,0.329294949769974,emd3228,8
138,665,243,395,3.3166247903554,395,3.3166247903554,Ribosome,3.3166247903554,0.32922887802124,emd3228,8
568,745,342,1135,48.8671668914825,1492,9.4339811320566,Ribosome,48.8671668914825,0.3292116522789,emd3228,8
918,646,258,,,1457,76.1642960973185,,,0.329013288021088,emd3228,8
76,788,300,1299,25.0798724079689,714,17.7482393492989,Ribosome,25.0798724079689,0.328982204198837,emd3228,8
276,493,321,1253,53.8423625038872,955,3.74165738677394,Ribosome,53.8423625038872,0.328745573759079,emd3228,8
794,532,186,,,1620,186.850207385488,,,0.328720092773438,emd3228,8
693,389,256,,,113,228.265196646357,,,0.328540980815887,emd3228,8
437,237,289,,,140,59.6824932455071,,,0.328535050153732,emd3228,8
484,378,205,,,745,34.8998567332303,,,0.328366428613663,emd3228,8
762,448,309,,,1219,239.712327592888,,,0.328316569328308,emd3228,8
547,689,316,1319,6,1319,6,Ribosome,6,0.32829076051712,emd3228,8
874,82,118,,,752,491.458034831053,,,0.328168421983719,emd3228,8
692,619,322,,,1113,63.4113554499508,Ribosome,110.430973915836,0.328075498342514,emd3228,8
660,871,358,1000,41.7252920900501,1626,20.6639783197718,Ribosome,41.7252920900501,0.327894002199173,emd3228,8
432,312,296,,,1518,39.0640499692492,,,0.327556520700455,emd3228,8
829,242,244,,,749,397.236705252674,,,0.327364176511765,emd3228,8
759,350,165,,,113,297.417215372614,,,0.327327787876129,emd3228,8
720,340,153,,,745,272.825951844761,,,0.327284872531891,emd3228,8
419,201,252,,,140,85.6329375882902,,,0.327046036720276,emd3228,8
384,887,359,1283,38.5875627631495,1233,18.7882942280559,Ribosome,39.7240481320824,0.326803773641586,emd3228,8
430,291,284,,,140,27.5680975041804,,,0.326599180698395,emd3228,8
444,175,229,,,140,120.933866224478,,,0.326412945985794,emd3228,8
909,29,120,,,752,546.963435706629,,,0.326394647359848,emd3228,8
659,577,329,,,214,88.7073841345804,,,0.326370656490326,emd3228,8
686,23,267,,,140,380.55354419582,,,0.326200574636459,emd3228,8
35,839,267,1210,3.16227766016838,1210,3.16227766016838,Ribosome,3.16227766016838,0.326133251190186,emd3228,8
910,260,150,,,1457,462.675912491671,,,0.326015502214432,emd3228,8
117,625,292,1405,68.9637585982667,188,19.5192212959431,Ribosome,68.9637585982667,0.325972080230713,emd3228,8
189,599,305,1315,62.5459830844476,1359,2.23606797749979,Ribosome,62.5459830844476,0.325890243053436,emd3228,8
853,26,160,,,752,498.760463549388,,,0.325778514146805,emd3228,8
148,367,301,,,163,160.458717432242,,,0.325758934020996,emd3228,8
898,826,208,756,57.2538208331986,588,28.8617393793236,Ribosome,57.2538208331986,0.325712025165558,emd3228,8
583,377,164,,,745,134.018655417819,,,0.325554698705673,emd3228,8
70,226,304,,,1617,312.360368805007,,,0.325426608324051,emd3228,8
823,189,284,,,749,413.020580601016,,,0.325288683176041,emd3228,8
789,496,273,,,477,202.625269894947,,,0.325272619724274,emd3228,8
670,317,255,,,745,233.728474944753,,,0.32526707649231,emd3228,8
772,184,160,,,749,354.129919662262,,,0.325262933969498,emd3228,8
908,793,308,927,12.7279220613579,927,12.7279220613579,Ribosome,12.7279220613579,0.325225859880447,emd3228,8
57,753,342,1152,27.9463772249642,997,21.9544984001001,Ribosome,27.9463772249642,0.325102865695953,emd3228,8
715,883,237,1424,3.3166247903554,1424,3.3166247903554,Ribosome,3.3166247903554,0.325083762407303,emd3228,8
501,714,319,1417,4.58257569495584,1417,4.58257569495584,Ribosome,4.58257569495584,0.324997752904892,emd3228,8
781,610,276,,,1120,93.4772699644144,,,0.324889570474625,emd3228,8
866,349,176,,,1457,374.15772075423,,,0.324660629034042,emd3228,8
914,37,264,,,340,552.243605666919,,,0.324630081653595,emd3228,8
702,851,307,1433,6.16441400296898,1433,6.16441400296898,Ribosome,6.16441400296898,0.324597805738449,emd3228,8
897,279,238,,,1457,437.571708409033,,,0.324529767036438,emd3228,8
898,27,142,,,752,536.959961263407,,,0.324504613876343,emd3228,8
772,294,258,,,745,336.150264018935,,,0.32447424530983,emd3228,8
346,505,307,669,55.8927544499285,1521,8.12403840463596,Ribosome,55.8927544499285,0.324409902095795,emd3228,8
290,353,271,,,153,74.0945342113708,,,0.32438799738884,emd3228,8
341,759,240,1407,3.60555127546399,1407,3.60555127546399,Ribosome,3.60555127546399,0.324263334274292,emd3228,8
779,130,131,,,752,384.251219906977,,,0.324254214763641,emd3228,8
185,39,180,,,252,341.071839939916,,,0.324250161647797,emd3228,8
593,884,306,202,10.4880884817015,1317,9.05538513813742,Ribosome,10.4880884817015,0.32419827580452,emd3228,8
678,464,284,,,339,171.918585382733,,,0.324194431304932,emd3228,8
420,818,342,433,7.34846922834954,433,7.34846922834954,Ribosome,7.34846922834954,0.324004977941513,emd3228,8
794,397,246,,,339,292.029108138213,,,0.323977530002594,emd3228,8
864,606,324,,,1337,123.842642090679,,,0.323884934186935,emd3228,8
151,714,239,1438,1.4142135623731,1438,1.4142135623731,Ribosome,1.4142135623731,0.323642581701279,emd3228,8
883,375,176,,,1457,346.613617735945,,,0.323642283678055,emd3228,8
386,681,289,1539,33.3766385365573,933,17.0293863659264,Ribosome,33.3766385365573,0.3235824406147,emd3228,8
916,27,105,,,752,555.529477165704,,,0.323503345251083,emd3228,8
863,867,345,1087,56.8946394662977,1642,34,Ribosome,56.8946394662977,0.323298305273056,emd3228,8
390,390,266,1268,6.70820393249937,1268,6.70820393249937,Ribosome,6.70820393249937,0.323224902153015,emd3228,8
763,411,164,,,339,266.259272139019,,,0.323164135217667,emd3228,8
908,367,262,,,1457,350.76772941649,,,0.322968512773514,emd3228,8
889,479,264,,,1457,241.348296037076,,,0.32295235991478,emd3228,8
765,52,237,,,340,416.016826582772,,,0.32291454076767,emd3228,8
362,346,260,1121,15.2643375224737,1121,15.2643375224737,Ribosome,15.2643375224737,0.322893768548965,emd3228,8
570,642,287,1504,4.24264068711929,1504,4.24264068711929,Ribosome,4.24264068711929,0.322865426540375,emd3228,8
711,734,326,1460,6.16441400296898,1460,6.16441400296898,Ribosome,6.16441400296898,0.322846651077271,emd3228,8
647,564,286,,,1063,86.4291617453276,Ribosome,89.6493167849036,0.32271745800972,emd3228,8
729,682,218,804,71.4282857137143,1620,39.1152144312159,Ribosome,71.4282857137143,0.322631180286407,emd3228,8
637,484,317,,,1057,143.352711868315,,,0.322618991136551,emd3228,8
826,772,304,787,28.5832118559129,200,22.293496809608,Ribosome,28.5832118559129,0.322606891393662,emd3228,8
925,845,204,1646,25.1594912508183,1646,25.1594912508183,Ribosome,25.1594912508183,0.322520583868027,emd3228,8
55,880,344,404,18.0554700852678,1468,5.74456264653803,Ribosome,18.0554700852678,0.322466045618057,emd3228,8
640,555,310,,,1057,90.8240056372763,,,0.322270214557648,emd3228,8
339,195,261,,,252,110.06816070054,,,0.322193622589111,emd3228,8
403,237,270,,,252,47.3919824442911,,,0.322190254926682,emd3228,8
656,215,216,,,749,237.573146630675,,,0.322139173746109,emd3228,8
400,335,285,1518,9.05538513813742,1518,9.05538513813742,Ribosome,9.05538513813742,0.322090953588486,emd3228,8
49,28,262,,,252,436.280872833087,,,0.32207190990448,emd3228,8
764,392,247,,,339,273.782760596791,,,0.321864515542984,emd3228,8
781,896,267,434,15.1657508881031,434,15.1657508881031,Ribosome,15.1657508881031,0.321683138608933,emd3228,8
452,155,238,,,140,139.456086278083,,,0.321656137704849,emd3228,8
756,20,250,,,340,430.690143838932,,,0.321499735116959,emd3228,8
241,837,357,1348,5.3851648071345,1348,5.3851648071345,Ribosome,5.3851648071345,0.321465253829956,emd3228,8
58,732,357,439,17.5214154679352,439,17.5214154679352,Ribosome,17.5214154679352,0.321432769298553,emd3228,8
813,721,317,1036,64.1716448285378,1542,11.3137084989848,Ribosome,64.1716448285378,0.321343272924423,emd3228,8
464,154,239,,,140,144.242850776044,,,0.321282744407654,emd3228,8
671,357,273,,,338,227.38073797048,,,0.321205198764801,emd3228,8
884,542,175,,,1457,184.862110774491,,,0.32115712761879,emd3228,8
681,682,371,1049,101.138518873869,1001,49.7594212184989,Ribosome,127.773236634281,0.321134120225906,emd3228,8
738,550,276,,,1219,133.884278389959,,,0.3210588991642,emd3228,8
791,446,310,,,477,252.574741413309,,,0.321047186851501,emd3228,8
24,825,374,475,30.8706980808663,1387,10.0995049383621,Ribosome,30.8706980808663,0.321028470993042,emd3228,8
931,737,323,1346,2.44948974278318,1346,2.44948974278318,Ribosome,2.44948974278318,0.320936113595963,emd3228,8
907,206,134,,,749,478.105636862817,,,0.320845484733582,emd3228,8
430,151,279,,,252,135.948519668292,,,0.320813179016113,emd3228,8
790,25,119,,,752,450.871378554905,,,0.320703059434891,emd3228,8
424,232,231,,,140,65.0384501660364,,,0.320449113845825,emd3228,8
756,697,190,819,120.623380818148,584,74.3908596535892,Ribosome,120.623380818148,0.320442080497742,emd3228,8
627,64,232,,,340,307.406896474364,,,0.32037940621376,emd3228,8
773,529,174,,,860,181.73056980046,,,0.320168346166611,emd3228,8
403,908,296,672,19.5192212959431,203,6.6332495807108,Ribosome,19.5192212959431,0.320154815912247,emd3228,8
827,808,253,139,17.1172427686237,1410,9.89949493661167,Ribosome,17.1172427686237,0.320077866315842,emd3228,8
517,342,166,,,745,76.5636989702039,,,0.319997251033783,emd3228,8
919,537,319,,,175,189.198308660516,,,0.319816559553146,emd3228,8
671,747,294,288,58.6259328283994,1466,6.70820393249937,Ribosome,58.6259328283994,0.319785416126251,emd3228,8
408,267,283,252,19.3390796058137,252,19.3390796058137,Ribosome,19.3390796058137,0.31972724199295,emd3228,8
455,351,217,552,21.7715410570772,552,21.7715410570772,Ribosome,21.7715410570772,0.319718420505524,emd3228,8
461,408,274,1431,25.377155080899,1431,25.377155080899,Ribosome,45.0555213042752,0.319645345211029,emd3228,8
921,121,197,,,749,515.599650892046,,,0.31961452960968,emd3228,8
590,50,222,,,340,295.908769724724,,,0.31954288482666,emd3228,8
680,67,213,,,340,339.140089048759,,,0.319522142410278,emd3228,8
823,493,170,,,1620,237.930662168624,,,0.319371044635773,emd3228,8
755,77,264,,,340,397.811513156671,,,0.319193065166473,emd3228,8
432,267,300,,,252,42.0119030752,,,0.319173753261566,emd3228,8
931,79,170,,,752,541.591174226464,,,0.319135397672653,emd3228,8
365,606,303,1382,2.44948974278318,1382,2.44948974278318,Ribosome,2.44948974278318,0.319111108779907,emd3228,8
878,229,141,,,749,444.348961965706,,,0.319091141223907,emd3228,8
477,68,252,,,140,227.539007644843,,,0.319084346294403,emd3228,8
180,761,308,1541,4.58257569495584,1541,4.58257569495584,Ribosome,4.58257569495584,0.319082260131836,emd3228,8
766,428,183,,,339,253.600078864341,,,0.318956196308136,emd3228,8
220,754,271,1536,20.8326666559997,93,5.47722557505166,Ribosome,20.8326666559997,0.318923979997635,emd3228,8
804,661,195,,,558,95.608577021102,,,0.318887084722519,emd3228,8
621,417,314,,,1357,165.411607815171,,,0.318822890520096,emd3228,8
435,330,297,,,1518,33.2264954516723,,,0.31882256269455,emd3228,8
187,560,268,1334,21.6333076527839,556,14.1774468787578,Ribosome,21.6333076527839,0.318691730499268,emd3228,8
626,491,325,,,1051,131.346869014834,,,0.318678706884384,emd3228,8
422,234,250,,,140,54.7813836992094,,,0.318655967712402,emd3228,8
303,647,291,359,4.24264068711929,359,4.24264068711929,Ribosome,4.24264068711929,0.318649381399155,emd3228,8
448,400,305,,,1431,40.3732584763727,,,0.31861737370491,emd3228,8
