x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
910,626,177,,,1457,103.682206766639,,,0.169052094221115,emoji,15
312,837,431,,,1215,89.977775033616,,,0.168975591659546,emoji,15
773,784,211,1275,29.7657521322744,1275,29.7657521322744,Ribosome,29.7657521322744,0.168844938278198,emoji,15
748,614,190,,,1620,98.6356933366416,,,0.167090699076653,emoji,15
350,637,258,1519,4.47213595499958,1519,4.47213595499958,Ribosome,4.47213595499958,0.167061865329742,emoji,15
408,716,305,1300,4.69041575982343,1300,4.69041575982343,Ribosome,4.69041575982343,0.164323657751083,emoji,15
393,587,296,89,2.23606797749979,89,2.23606797749979,Ribosome,2.23606797749979,0.164254054427147,emoji,15
553,608,198,859,52.1632054229799,466,12.2474487139159,Ribosome,52.1632054229799,0.163171395659447,emoji,15
426,811,325,1465,6.557438524302,1465,6.557438524302,Ribosome,6.557438524302,0.162779822945595,emoji,15
514,581,299,210,11.7046999107196,1245,9.48683298050514,Ribosome,11.7046999107196,0.161657929420471,emoji,15
829,809,297,1345,4.58257569495584,1345,4.58257569495584,Ribosome,4.58257569495584,0.161218211054802,emoji,15
535,89,316,,,140,237.783514987898,,,0.161087200045586,emoji,15
325,853,251,121,1.4142135623731,121,1.4142135623731,Ribosome,1.4142135623731,0.159458324313164,emoji,15
181,789,319,1293,7.07106781186548,1293,7.07106781186548,Ribosome,7.07106781186548,0.15939337015152,emoji,15
383,328,210,142,7.48331477354788,838,7.34846922834954,Ribosome,7.48331477354788,0.158653020858765,emoji,15
547,694,321,1319,2.44948974278318,1319,2.44948974278318,Ribosome,2.44948974278318,0.15841606259346,emoji,15
338,629,209,1305,5.09901951359278,1305,5.09901951359278,Ribosome,5.09901951359278,0.158020690083504,emoji,15
617,624,365,1137,36.5102725270574,1137,36.5102725270574,Ribosome,36.5102725270574,0.156517818570137,emoji,15
784,864,324,1328,6.78232998312527,1328,6.78232998312527,Ribosome,6.78232998312527,0.155777916312218,emoji,15
841,862,312,465,8.24621125123532,465,8.24621125123532,Ribosome,8.24621125123532,0.154623612761498,emoji,15
87,831,315,1455,4.89897948556636,1455,4.89897948556636,Ribosome,4.89897948556636,0.154520243406296,emoji,15
257,654,302,1434,8.36660026534076,1434,8.36660026534076,Ribosome,8.36660026534076,0.153917923569679,emoji,15
345,547,244,1318,8.06225774829855,1318,8.06225774829855,Ribosome,8.06225774829855,0.153752386569977,emoji,15
141,369,295,,,163,164.322852945048,,,0.153664782643318,emoji,15
656,661,289,1479,5.09901951359278,1479,5.09901951359278,Ribosome,5.09901951359278,0.153603553771973,emoji,15
74,808,348,1587,3,1587,3,Ribosome,3,0.153483495116234,emoji,15
376,825,325,1331,10.816653826392,1331,10.816653826392,Ribosome,10.816653826392,0.153393432497978,emoji,15
324,760,259,677,12.7279220613579,1517,11.3578166916005,Ribosome,11.8743420870379,0.153293281793594,emoji,15
770,784,232,727,22.2261107708929,1355,14.6287388383278,Ribosome,22.2261107708929,0.153264582157135,emoji,15
705,688,269,299,8.94427190999916,299,8.94427190999916,Ribosome,8.94427190999916,0.152594283223152,emoji,15
396,518,325,385,6.48074069840786,385,6.48074069840786,Ribosome,6.48074069840786,0.152484729886055,emoji,15
913,793,240,684,5.3851648071345,684,5.3851648071345,Ribosome,5.3851648071345,0.151851788163185,emoji,15
431,517,201,866,10.4403065089106,369,5.19615242270663,Ribosome,10.4403065089106,0.151520222425461,emoji,15
376,418,282,1419,6.40312423743285,1419,6.40312423743285,Ribosome,6.40312423743285,0.151484757661819,emoji,15
849,805,331,1505,12.4498995979887,1505,12.4498995979887,Ribosome,12.4498995979887,0.150986239314079,emoji,15
823,907,353,1033,3.3166247903554,1033,3.3166247903554,Ribosome,3.3166247903554,0.150898769497871,emoji,15
393,781,332,957,10.0498756211209,485,3.74165738677394,Ribosome,10.0498756211209,0.150762766599655,emoji,15
928,600,181,,,1457,125.642349548232,,,0.150464221835136,emoji,15
926,706,188,799,42.6262829718942,1457,42.2018956920184,Ribosome,42.6262829718942,0.150408253073692,emoji,15
826,698,211,,,99,58.0861429258304,,,0.150221467018127,emoji,15
313,561,225,304,6.40312423743285,785,5.09901951359278,Ribosome,6.40312423743285,0.149915009737015,emoji,15
346,394,310,362,5.47722557505166,362,5.47722557505166,Ribosome,5.47722557505166,0.149757608771324,emoji,15
311,656,317,960,3.16227766016838,960,3.16227766016838,Ribosome,3.16227766016838,0.149518027901649,emoji,15
826,575,181,,,99,165.604951616792,,,0.149499163031578,emoji,15
370,897,346,1233,8.36660026534076,1233,8.36660026534076,Ribosome,8.36660026534076,0.149470463395119,emoji,15
246,518,224,723,2.82842712474619,723,2.82842712474619,Ribosome,2.82842712474619,0.149383068084717,emoji,15
22,803,331,483,11.3578166916005,1483,8.12403840463596,Ribosome,11.3578166916005,0.149258732795715,emoji,15
463,845,323,970,9.1104335791443,970,9.1104335791443,Ribosome,9.1104335791443,0.149121880531311,emoji,15
782,855,338,1043,10.3440804327886,1043,10.3440804327886,Ribosome,10.3440804327886,0.148678481578827,emoji,15
557,862,252,1321,2.82842712474619,1321,2.82842712474619,Ribosome,2.82842712474619,0.148647889494896,emoji,15
374,91,249,,,252,196.880674521396,,,0.148550316691399,emoji,15
785,773,301,961,13.4536240470737,161,10.9544511501033,Ribosome,13.4536240470737,0.148456439375877,emoji,15
625,877,299,1549,5.8309518948453,1549,5.8309518948453,Ribosome,5.8309518948453,0.148377999663353,emoji,15
318,205,261,,,252,116.284134773408,,,0.148297101259232,emoji,15
917,789,329,423,3.74165738677394,423,3.74165738677394,Ribosome,3.74165738677394,0.148148894309998,emoji,15
588,717,283,165,6.16441400296898,165,6.16441400296898,Ribosome,6.16441400296898,0.14802049100399,emoji,15
327,814,261,1523,6.6332495807108,1523,6.6332495807108,Ribosome,6.6332495807108,0.148002803325653,emoji,15
193,905,332,307,28.1780056072107,518,24.8997991959775,Ribosome,28.1780056072107,0.147755056619644,emoji,15
877,775,198,382,53.4602656184946,1241,43.2087954009366,Ribosome,53.4602656184946,0.14755941927433,emoji,15
491,857,312,883,8.77496438739212,883,8.77496438739212,Ribosome,8.77496438739212,0.147343724966049,emoji,15
565,608,307,215,15.9373774505092,1057,5.47722557505166,Ribosome,15.9373774505092,0.146939113736153,emoji,15
33,690,343,1070,7.28010988928052,1070,7.28010988928052,Ribosome,7.28010988928052,0.146586686372757,emoji,15
662,851,239,1588,6.16441400296898,1588,6.16441400296898,Ribosome,6.16441400296898,0.145560547709465,emoji,15
855,900,342,942,5.74456264653803,942,5.74456264653803,Ribosome,5.74456264653803,0.145300433039665,emoji,15
245,659,337,502,4.47213595499958,502,4.47213595499958,Ribosome,4.47213595499958,0.145270079374313,emoji,15
637,744,292,160,5.8309518948453,160,5.8309518948453,Ribosome,5.8309518948453,0.145221173763275,emoji,15
588,672,297,1090,4.58257569495584,1090,4.58257569495584,Ribosome,4.58257569495584,0.145216822624207,emoji,15
499,714,297,1414,4.12310562561766,1414,4.12310562561766,Ribosome,4.12310562561766,0.145124942064285,emoji,15
526,777,328,407,2.44948974278318,407,2.44948974278318,Ribosome,2.44948974278318,0.144732460379601,emoji,15
386,468,282,442,5.3851648071345,442,5.3851648071345,Ribosome,5.3851648071345,0.144702598452568,emoji,15
580,867,347,1423,6.32455532033676,1279,5.47722557505166,Ribosome,6.32455532033676,0.144414871931076,emoji,15
264,715,342,1560,5.47722557505166,1560,5.47722557505166,Ribosome,5.47722557505166,0.144405499100685,emoji,15
37,845,258,1210,12.2065556157337,7,6.40312423743285,Ribosome,12.2065556157337,0.144219100475311,emoji,15
797,855,248,1478,8.60232526704263,1478,8.60232526704263,Ribosome,8.60232526704263,0.14418688416481,emoji,15
670,825,231,1412,4.24264068711929,1412,4.24264068711929,Ribosome,4.24264068711929,0.143542647361755,emoji,15
418,882,359,1054,15.4272486205415,1054,15.4272486205415,Ribosome,15.4272486205415,0.14347667992115,emoji,15
232,287,302,,,153,157.901868260005,,,0.143256798386574,emoji,15
153,565,341,1088,5.09901951359278,1088,5.09901951359278,Ribosome,5.09901951359278,0.142990052700043,emoji,15
210,673,261,249,11.5325625946708,5,8.48528137423857,Ribosome,11.5325625946708,0.142987459897995,emoji,15
499,802,296,1292,6.70820393249937,1292,6.70820393249937,Ribosome,6.70820393249937,0.142706125974655,emoji,15
411,712,260,1415,8.06225774829855,1415,8.06225774829855,Ribosome,8.06225774829855,0.142635703086853,emoji,15
739,869,305,157,22.113344387496,158,14.0712472794703,Ribosome,22.113344387496,0.142633527517319,emoji,15
802,663,194,,,558,94.8788701450434,,,0.142610684037209,emoji,15
777,820,224,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.142600283026695,emoji,15
642,805,299,519,3.16227766016838,519,3.16227766016838,Ribosome,3.16227766016838,0.142392203211784,emoji,15
838,723,210,486,61.3921819126833,99,41.6653333119993,Ribosome,61.3921819126833,0.142311915755272,emoji,15
205,707,257,1333,4.12310562561766,1333,4.12310562561766,Ribosome,4.12310562561766,0.142099052667618,emoji,15
265,795,299,353,8.06225774829855,353,8.06225774829855,Ribosome,8.06225774829855,0.142062231898308,emoji,15
300,870,258,429,18.0277563773199,728,5.3851648071345,Ribosome,11.2249721603218,0.141703441739082,emoji,15
624,907,242,25,7.34846922834954,25,7.34846922834954,Ribosome,7.34846922834954,0.141450449824333,emoji,15
290,204,254,,,252,139.384360672207,,,0.141381978988647,emoji,15
681,707,274,392,7.81024967590665,392,7.81024967590665,Ribosome,7.81024967590665,0.141331925988197,emoji,15
762,753,299,182,5.09901951359278,182,5.09901951359278,Ribosome,5.09901951359278,0.141049206256866,emoji,15
163,602,228,1250,4.69041575982343,1250,4.69041575982343,Ribosome,4.69041575982343,0.140790373086929,emoji,15
752,718,221,,,913,45.5521678957215,,,0.140726238489151,emoji,15
72,708,314,1223,16.062378404209,951,11.8743420870379,Ribosome,16.062378404209,0.140633687376976,emoji,15
837,627,188,,,99,113.776095907708,,,0.140394285321236,emoji,15
255,682,293,209,11.3578166916005,209,11.3578166916005,Ribosome,11.3578166916005,0.140096485614777,emoji,15
735,868,319,1458,5.09901951359278,1458,5.09901951359278,Ribosome,5.09901951359278,0.13986648619175,emoji,15
273,475,260,1198,6.70820393249937,1198,6.70820393249937,Ribosome,6.70820393249937,0.139748513698578,emoji,15
413,608,312,1031,17.9722007556114,1031,17.9722007556114,Ribosome,17.9722007556114,0.139633461833,emoji,15
525,673,290,538,5.91607978309962,538,5.91607978309962,Ribosome,5.91607978309962,0.139603957533836,emoji,15
802,890,345,1459,7,1459,7,Ribosome,7,0.13951800763607,emoji,15
90,817,249,733,3.74165738677394,733,3.74165738677394,Ribosome,3.74165738677394,0.139454931020737,emoji,15
466,586,282,251,14.0712472794703,1429,11.5325625946708,Ribosome,14.0712472794703,0.139435097575188,emoji,15
523,678,229,1496,8.66025403784439,1496,8.66025403784439,Ribosome,8.66025403784439,0.139396205544472,emoji,15
512,699,243,789,8.06225774829855,789,8.06225774829855,Ribosome,8.06225774829855,0.139396071434021,emoji,15
603,30,112,,,752,322.871491463709,,,0.138954594731331,emoji,15
659,825,338,980,24.9399278266799,943,5.19615242270663,Ribosome,24.9399278266799,0.138944000005722,emoji,15
718,857,252,1187,5.74456264653803,1187,5.74456264653803,Ribosome,5.74456264653803,0.13890315592289,emoji,15
119,637,229,516,4,516,4,Ribosome,4,0.138900890946388,emoji,15
40,801,296,1432,14.0712472794703,1432,14.0712472794703,Ribosome,14.0712472794703,0.138894066214561,emoji,15
407,280,265,140,5.91607978309962,140,5.91607978309962,Ribosome,5.91607978309962,0.138876780867577,emoji,15
243,798,354,432,3.16227766016838,432,3.16227766016838,Ribosome,3.16227766016838,0.138796791434288,emoji,15
154,762,335,1500,4.58257569495584,1500,4.58257569495584,Ribosome,4.58257569495584,0.138745278120041,emoji,15
142,593,299,1447,7.28010988928052,1447,7.28010988928052,Ribosome,7.28010988928052,0.138655304908752,emoji,15
424,572,263,1484,2.82842712474619,1484,2.82842712474619,Ribosome,2.82842712474619,0.138633772730827,emoji,15
522,636,330,1550,9.05538513813742,1550,9.05538513813742,Ribosome,9.05538513813742,0.138583600521088,emoji,15
469,512,319,956,6.16441400296898,956,6.16441400296898,Ribosome,6.16441400296898,0.138533234596252,emoji,15
373,887,243,321,6.6332495807108,321,6.6332495807108,Ribosome,6.6332495807108,0.138521581888199,emoji,15
516,773,307,1635,5.74456264653803,1635,5.74456264653803,Ribosome,5.74456264653803,0.138476803898811,emoji,15
343,717,288,391,7,391,7,Ribosome,7,0.138416200876236,emoji,15
702,731,279,349,2.44948974278318,349,2.44948974278318,Ribosome,2.44948974278318,0.138306856155396,emoji,15
300,487,276,66,16.1554944214035,1426,10.0498756211209,Ribosome,16.1554944214035,0.138255596160889,emoji,15
787,744,204,1355,57.6974869470066,131,43.8862165149834,Ribosome,57.6974869470066,0.138148114085197,emoji,15
37,827,323,525,8.54400374531753,525,8.54400374531753,Ribosome,8.54400374531753,0.137946233153343,emoji,15
276,550,289,264,7.81024967590665,264,7.81024967590665,Ribosome,7.81024967590665,0.137780144810677,emoji,15
244,907,255,134,55.1543289325507,705,55.1180551180827,Ribosome,55.1543289325507,0.137522906064987,emoji,15
66,850,339,418,4.47213595499958,418,4.47213595499958,Ribosome,4.47213595499958,0.137412145733833,emoji,15
433,685,241,536,2.44948974278318,536,2.44948974278318,Ribosome,2.44948974278318,0.137406080961227,emoji,15
408,740,219,1221,4.47213595499958,1221,4.47213595499958,Ribosome,4.47213595499958,0.137362748384476,emoji,15
438,349,174,1227,9.05538513813742,1227,9.05538513813742,Ribosome,9.05538513813742,0.137358963489532,emoji,15
457,553,312,546,8.12403840463596,1098,5.47722557505166,Ribosome,8.12403840463596,0.13712614774704,emoji,15
71,669,230,130,9.53939201416946,130,9.53939201416946,Ribosome,9.53939201416946,0.137009829282761,emoji,15
427,566,251,600,17.4928556845359,1484,11.7046999107196,Ribosome,17.4928556845359,0.136983871459961,emoji,15
42,878,370,896,4.12310562561766,896,4.12310562561766,Ribosome,4.12310562561766,0.136874705553055,emoji,15
200,606,230,767,3.60555127546399,767,3.60555127546399,Ribosome,3.60555127546399,0.136712789535522,emoji,15
195,668,308,334,5.3851648071345,334,5.3851648071345,Ribosome,5.3851648071345,0.136612147092819,emoji,15
188,687,261,1546,5.91607978309962,1546,5.91607978309962,Ribosome,9.1104335791443,0.136498034000397,emoji,15
342,766,240,1407,4.12310562561766,1407,4.12310562561766,Ribosome,4.12310562561766,0.136303067207336,emoji,15
753,828,320,448,7.07106781186548,448,7.07106781186548,Ribosome,7.07106781186548,0.136277884244919,emoji,15
330,534,326,1509,4.58257569495584,1509,4.58257569495584,Ribosome,4.58257569495584,0.135990753769875,emoji,15
359,677,296,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.135857090353966,emoji,15
937,725,231,650,9.53939201416946,799,7.07106781186548,Ribosome,9.53939201416946,0.135813027620316,emoji,15
694,676,238,764,11.0453610171873,1620,6.40312423743285,Ribosome,11.0453610171873,0.135806173086166,emoji,15
328,533,315,414,12.1243556529821,414,12.1243556529821,Ribosome,12.1243556529821,0.135679304599762,emoji,15
346,909,343,567,26.0192236625154,567,26.0192236625154,Ribosome,26.0192236625154,0.135615453124046,emoji,15
600,746,242,17,16.1554944214035,470,6.08276253029822,Ribosome,16.1554944214035,0.135248422622681,emoji,15
915,709,228,1457,7.28010988928052,1457,7.28010988928052,Ribosome,7.28010988928052,0.135192975401878,emoji,15
190,581,264,1334,12.0830459735946,1334,12.0830459735946,Ribosome,12.0830459735946,0.134856283664703,emoji,15
752,821,274,46,5.09901951359278,46,5.09901951359278,Ribosome,5.09901951359278,0.134794622659683,emoji,15
284,815,358,126,24.1039415863879,1215,12.5299640861417,Ribosome,24.1039415863879,0.134750545024872,emoji,15
185,760,258,498,6.40312423743285,498,6.40312423743285,Ribosome,6.40312423743285,0.134743690490723,emoji,15
518,246,157,,,752,98.6407623652616,,,0.134715110063553,emoji,15
611,702,310,212,9.1104335791443,212,9.1104335791443,Ribosome,9.1104335791443,0.134586334228516,emoji,15
645,866,224,480,5.3851648071345,480,5.3851648071345,Ribosome,5.3851648071345,0.134583219885826,emoji,15
340,510,315,740,2.23606797749979,740,2.23606797749979,Ribosome,2.23606797749979,0.134347751736641,emoji,15
422,472,300,297,11.7898261225516,154,11.3578166916005,Ribosome,11.7898261225516,0.134213730692863,emoji,15
809,723,202,,,653,47.549973711875,,,0.134191453456879,emoji,15
248,764,323,907,18.4932420089069,1418,7.14142842854285,Ribosome,18.4932420089069,0.134165838360786,emoji,15
938,897,342,,,431,45.4862616621766,,,0.13410496711731,emoji,15
109,508,308,,,1088,83.4146270146909,,,0.134102016687393,emoji,15
477,588,207,853,10.3923048454133,1360,6.70820393249937,Ribosome,10.3923048454133,0.133940920233727,emoji,15
146,694,340,133,8.94427190999916,133,8.94427190999916,Ribosome,8.94427190999916,0.133898705244064,emoji,15
246,542,244,424,20.6397674405503,655,6.16441400296898,Ribosome,20.6397674405503,0.133777916431427,emoji,15
752,844,266,464,4.58257569495584,464,4.58257569495584,Ribosome,4.58257569495584,0.133767902851105,emoji,15
168,562,219,306,11.7046999107196,306,11.7046999107196,Ribosome,11.7046999107196,0.133741706609726,emoji,15
898,842,325,1035,25.3968501984006,1303,9,Ribosome,25.3968501984006,0.133686631917954,emoji,15
318,597,298,1430,13.9283882771841,1430,13.9283882771841,Ribosome,13.9283882771841,0.133616924285889,emoji,15
638,808,316,96,5.3851648071345,96,5.3851648071345,Ribosome,5.3851648071345,0.133548676967621,emoji,15
940,741,304,1311,26.8514431641951,324,14.3527000944073,Ribosome,26.8514431641951,0.133444085717201,emoji,15
280,821,341,1416,37.2692903071685,1215,7.21110255092798,Ribosome,37.2692903071685,0.133294865489006,emoji,15
663,690,211,1327,2.82842712474619,1327,2.82842712474619,Ribosome,2.82842712474619,0.133291676640511,emoji,15
503,903,234,1375,3.60555127546399,1375,3.60555127546399,Ribosome,3.60555127546399,0.133254498243332,emoji,15
607,678,260,911,7.34846922834954,370,7.21110255092798,Ribosome,7.34846922834954,0.133189842104912,emoji,15
214,891,331,879,5.91607978309962,879,5.91607978309962,Ribosome,5.91607978309962,0.133148118853569,emoji,15
418,460,292,154,6.40312423743285,154,6.40312423743285,Ribosome,6.40312423743285,0.13310207426548,emoji,15
144,849,360,782,7,308,6.6332495807108,Ribosome,7,0.133058369159698,emoji,15
432,296,184,340,4.69041575982343,340,4.69041575982343,Ribosome,4.69041575982343,0.1330296844244,emoji,15
181,673,259,484,7.48331477354788,1322,6.48074069840786,Ribosome,15.2970585407784,0.13301619887352,emoji,15
128,584,336,1548,27.1845544381364,1548,27.1845544381364,Ribosome,27.1845544381364,0.132940664887428,emoji,15
360,793,312,708,3.3166247903554,708,3.3166247903554,Ribosome,3.3166247903554,0.132898688316345,emoji,15
691,872,293,1242,10.0498756211209,1242,10.0498756211209,Ribosome,10.0498756211209,0.132877200841904,emoji,15
390,361,274,245,6.48074069840786,246,4.35889894354067,Ribosome,6.48074069840786,0.132868945598602,emoji,15
888,738,232,652,5.8309518948453,652,5.8309518948453,Ribosome,5.8309518948453,0.132809996604919,emoji,15
885,443,154,,,1457,284.655932662574,,,0.132742062211037,emoji,15
199,651,277,254,3.60555127546399,254,3.60555127546399,Ribosome,3.60555127546399,0.132704645395279,emoji,15
328,667,266,1280,8.77496438739212,1280,8.77496438739212,Ribosome,8.77496438739212,0.132696568965912,emoji,15
559,822,339,941,5.91607978309962,941,5.91607978309962,Ribosome,5.91607978309962,0.132643043994904,emoji,15
561,697,270,909,3.74165738677394,909,3.74165738677394,Ribosome,3.74165738677394,0.132540091872215,emoji,15
604,796,324,1211,7.21110255092798,1211,7.21110255092798,Ribosome,8.24621125123532,0.132490396499634,emoji,15
930,812,288,1585,15.8113883008419,871,2.44948974278318,Ribosome,15.8113883008419,0.132487088441849,emoji,15
862,786,236,30,17.832554500127,1397,10.3440804327886,Ribosome,17.832554500127,0.132441714406014,emoji,15
842,799,201,818,24.8193472919817,818,24.8193472919817,Ribosome,24.8193472919817,0.132307022809982,emoji,15
385,747,226,1232,6.48074069840786,1232,6.48074069840786,Ribosome,6.48074069840786,0.132243454456329,emoji,15
727,835,274,731,5.09901951359278,731,5.09901951359278,Ribosome,5.09901951359278,0.13218380510807,emoji,15
930,808,301,871,14.456832294801,138,10.2469507659596,Ribosome,14.456832294801,0.132093027234077,emoji,15
878,802,270,1618,5.3851648071345,1618,5.3851648071345,Ribosome,5.3851648071345,0.131950601935387,emoji,15
391,441,285,270,7.87400787401181,270,7.87400787401181,Ribosome,7.87400787401181,0.131832450628281,emoji,15
567,698,291,517,11.0905365064094,517,11.0905365064094,Ribosome,11.0905365064094,0.131824016571045,emoji,15
381,631,230,821,4.89897948556636,821,4.89897948556636,Ribosome,4.89897948556636,0.131762713193893,emoji,15
555,818,327,1316,4.24264068711929,1316,4.24264068711929,Ribosome,4.24264068711929,0.131741404533386,emoji,15
45,775,241,775,41.641325627314,137,16.8226038412607,Ribosome,41.641325627314,0.131739616394043,emoji,15
668,728,268,1350,3.74165738677394,1350,3.74165738677394,Ribosome,3.74165738677394,0.131625264883041,emoji,15
507,547,307,196,25.2388589282479,1051,13.1529464379659,Ribosome,25.2388589282479,0.131604999303818,emoji,15
451,434,271,1502,4.35889894354067,1502,4.35889894354067,Ribosome,4.35889894354067,0.131603986024857,emoji,15
160,450,200,,,415,106.230880632705,,,0.131513133645058,emoji,15
21,726,321,884,6.48074069840786,884,6.48074069840786,Ribosome,6.48074069840786,0.131490930914879,emoji,15
692,904,337,1029,24.8193472919817,446,5.09901951359278,Ribosome,24.8193472919817,0.131436109542847,emoji,15
832,747,309,200,29.1376045686669,1475,9,Ribosome,29.1376045686669,0.131389707326889,emoji,15
758,788,289,1545,7.07106781186548,1545,7.07106781186548,Ribosome,7.07106781186548,0.131329074501991,emoji,15
210,715,230,624,5.09901951359278,624,5.09901951359278,Ribosome,5.09901951359278,0.131319344043732,emoji,15
481,742,256,22,6,22,6,Ribosome,6,0.13120698928833,emoji,15
187,633,341,987,10.0498756211209,987,10.0498756211209,Ribosome,10.0498756211209,0.131192147731781,emoji,15
465,709,315,979,7.81024967590665,979,7.81024967590665,Ribosome,7.81024967590665,0.131179064512253,emoji,15
417,553,231,1527,15.8113883008419,1531,9.89949493661167,Ribosome,15.8113883008419,0.131171688437462,emoji,15
177,666,243,700,4.12310562561766,700,4.12310562561766,Ribosome,4.12310562561766,0.131025761365891,emoji,15
701,678,218,1620,21.9544984001001,1620,21.9544984001001,Ribosome,21.9544984001001,0.131016984581947,emoji,15
771,72,306,,,140,421.058190752775,,,0.130997866392136,emoji,15
424,461,304,1079,5.09901951359278,1079,5.09901951359278,Ribosome,5.09901951359278,0.130929812788963,emoji,15
414,497,229,479,5.09901951359278,479,5.09901951359278,Ribosome,5.09901951359278,0.130927070975304,emoji,15
499,576,226,1246,21.2367605815953,1392,4.58257569495584,Ribosome,27.7308492477241,0.130812793970108,emoji,15
184,747,350,1422,8.12403840463596,1422,8.12403840463596,Ribosome,13.5646599662505,0.130761489272118,emoji,15
58,844,312,205,12.8452325786651,205,12.8452325786651,Ribosome,12.8452325786651,0.130755841732025,emoji,15
513,597,236,1602,8.30662386291808,1602,8.30662386291808,Ribosome,8.30662386291808,0.1307462900877,emoji,15
835,748,296,156,3.74165738677394,156,3.74165738677394,Ribosome,3.74165738677394,0.130686581134796,emoji,15
171,744,320,1060,28.5306852353742,1284,3.74165738677394,Ribosome,28.5306852353742,0.13066454231739,emoji,15
363,848,315,1449,7.81024967590665,1449,7.81024967590665,Ribosome,7.81024967590665,0.13065405189991,emoji,15
305,807,306,150,14.1774468787578,374,3.16227766016838,Ribosome,14.1774468787578,0.130475535988808,emoji,15
830,732,324,1475,13.076696830622,1194,7.87400787401181,Ribosome,13.076696830622,0.130446895956993,emoji,15
915,738,287,295,8.12403840463596,295,8.12403840463596,Ribosome,8.12403840463596,0.130444183945656,emoji,15
