754	611	187	0.14764167368412018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
382	330	216	0.14758653938770294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
251	647	303	0.146823912858963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
147	372	287	0.1464458703994751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
309	558	228	0.14616218209266663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
394	522	299	0.14610262215137482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
520	645	323	0.14603903889656067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
388	581	276	0.14584627747535706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
152	759	336	0.14560523629188538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
806	883	335	0.14553718268871307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
153	906	276	0.14515742659568787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
389	587	295	0.14503222703933716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
298	107	140	0.14501479268074036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
391	519	322	0.14498771727085114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
837	801	215	0.1449066400527954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
529	89	316	0.14464612305164337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
424	808	326	0.14455263316631317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
297	864	251	0.14431911706924438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
138	587	302	0.14363929629325867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
141	588	287	0.1436299830675125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
657	708	211	0.1435939371585846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
296	910	256	0.14348821341991425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
373	829	323	0.14323127269744873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
830	801	229	0.1428156942129135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
394	475	285	0.14271722733974457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
756	786	291	0.1427060216665268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
415	453	216	0.14247924089431763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
465	882	348	0.14216655492782593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
474	780	320	0.14162403345108032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
428	735	301	0.14148153364658356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
803	855	235	0.14147868752479553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
643	807	314	0.14137324690818787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
699	686	259	0.14114798605442047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
177	786	318	0.1411057859659195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
917	638	185	0.1409856379032135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
413	717	302	0.14089487493038177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
906	624	179	0.14043861627578735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
868	778	210	0.1404085010290146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
162	585	331	0.1402834802865982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
146	855	306	0.14027410745620728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
358	678	291	0.13994701206684113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
463	582	293	0.1399158239364624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
925	734	298	0.1396304816007614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
445	430	270	0.13911893963813782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
853	20	170	0.13909471035003662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
826	814	293	0.13888072967529297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
302	812	305	0.1388561725616455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
859	900	341	0.13883958756923676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
695	672	236	0.13857422769069672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
115	898	300	0.13845522701740265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
867	780	236	0.1384308934211731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
671	788	316	0.13835200667381287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
253	642	279	0.13827292621135712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
598	714	248	0.13820913434028625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
422	546	288	0.13817663490772247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
178	836	333	0.13801491260528564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
404	285	284	0.13789896667003632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
422	544	277	0.13782696425914764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
411	703	249	0.13766290247440338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
407	161	176	0.1376200020313263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
169	884	323	0.13756047189235687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
551	606	213	0.13710695505142212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
45	806	293	0.13699975609779358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
628	901	239	0.13695219159126282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
753	787	307	0.13679563999176025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
241	651	334	0.1367449313402176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
119	899	286	0.1362432986497879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
435	879	337	0.13618798553943634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
593	717	263	0.13615131378173828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
378	829	348	0.13614392280578613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
543	693	321	0.13611818850040436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
374	737	329	0.13597476482391357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
805	660	193	0.13590137660503387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
376	711	307	0.13587798178195953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
460	869	287	0.13584956526756287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
235	504	284	0.13550032675266266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
344	545	254	0.13549640774726868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
551	825	320	0.13523291051387787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
594	671	296	0.13510820269584656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
416	539	322	0.13507673144340515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
380	725	311	0.135048508644104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
319	214	260	0.13503627479076385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
461	841	327	0.13498510420322418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
550	610	196	0.1349201798439026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
829	747	295	0.13480564951896667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
587	718	277	0.13479942083358765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
371	798	340	0.1346346139907837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
430	836	308	0.13452230393886566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
563	864	245	0.13450632989406586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
529	780	263	0.1344834417104721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
395	660	278	0.13446737825870514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
290	798	339	0.13432812690734863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
839	725	200	0.13427582383155823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
628	875	294	0.13420714437961578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
352	853	394	0.13384303450584412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
394	776	343	0.13382433354854584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
737	866	311	0.13376276195049286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
162	566	314	0.13351763784885406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
671	711	313	0.13350197672843933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
290	654	298	0.13340753316879272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
25	910	295	0.13332712650299072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
383	327	251	0.13320495188236237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
712	857	301	0.13306193053722382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
113	436	311	0.13299775123596191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
885	745	289	0.132951021194458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
672	825	231	0.13290256261825562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
171	602	224	0.13283756375312805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
301	437	304	0.13279175758361816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
433	310	179	0.13278208673000336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
762	748	294	0.13277778029441833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
335	630	205	0.13264578580856323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
296	444	252	0.13258183002471924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
330	615	287	0.13255853950977325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
284	817	249	0.1323556751012802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
106	873	322	0.1323128342628479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
118	437	296	0.13226689398288727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
41	843	261	0.13223932683467865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
405	903	313	0.13223828375339508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
247	497	268	0.13221287727355957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
208	894	302	0.1321679949760437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
187	688	256	0.1320740133523941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
60	693	350	0.13204853236675262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
914	733	299	0.13192860782146454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
821	699	214	0.1318906843662262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
811	754	232	0.1318844109773636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
411	234	273	0.13185328245162964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
529	783	327	0.13178758323192596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
770	812	328	0.1317543238401413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
172	749	306	0.13168533146381378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
533	831	304	0.13162416219711304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
657	817	302	0.13151076436042786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
523	583	306	0.13148610293865204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
220	726	253	0.13147325813770294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
15	815	289	0.13134248554706573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
131	899	338	0.13133284449577332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
207	651	314	0.13132305443286896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
462	68	267	0.1312534511089325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
246	550	216	0.13122311234474182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
495	16	164	0.13113471865653992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
691	880	296	0.1310480684041977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
212	851	362	0.13104671239852905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
166	527	299	0.13102349638938904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
209	651	300	0.130973219871521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
200	895	291	0.13096706569194794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
597	878	299	0.13090327382087708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
432	386	244	0.1309024840593338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
610	792	319	0.13089589774608612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
79	807	350	0.13085110485553741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
496	711	300	0.13083207607269287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
426	350	213	0.13073812425136566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
646	832	274	0.1307179182767868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
62	701	337	0.13071775436401367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
421	570	263	0.13071106374263763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
936	20	133	0.13069188594818115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
617	624	371	0.13065434992313385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
20	908	341	0.13063205778598785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
325	665	304	0.13052846491336823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
394	441	305	0.13049280643463135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
682	875	242	0.13047240674495697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
320	816	251	0.13044044375419617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
570	683	327	0.13037483394145966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
805	724	209	0.13032889366149902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
149	682	259	0.13032537698745728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
326	809	263	0.13024230301380157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
313	651	321	0.1301223337650299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
341	393	314	0.1301189363002777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
249	314	298	0.13002386689186096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
342	392	303	0.12998798489570618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
325	536	308	0.12996557354927063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
17	909	406	0.1298302859067917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
365	456	260	0.12975460290908813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
475	575	279	0.1297522336244583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
767	748	276	0.1297297328710556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
160	571	257	0.12971381843090057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
254	755	336	0.1296376883983612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
49	774	259	0.12945635616779327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
437	311	294	0.12942828238010406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
302	436	282	0.1293528527021408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
666	668	276	0.12931543588638306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
478	668	298	0.12922397255897522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
724	831	254	0.12920546531677246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
498	537	266	0.1291952133178711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
609	28	118	0.12915357947349548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
819	808	249	0.1291431039571762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
316	635	304	0.1290845423936844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
44	825	321	0.1290830373764038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
197	895	302	0.12898145616054535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
505	519	216	0.12887884676456451	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
248	839	351	0.12887130677700043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
28	696	342	0.12886664271354675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
25	663	249	0.12885510921478271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
462	764	329	0.12884683907032013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
341	496	305	0.12883271276950836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
389	777	330	0.12874945998191833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
235	515	203	0.12873533368110657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
798	739	282	0.12872807681560516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
212	890	343	0.1286868453025818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
542	722	280	0.12867756187915802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
466	462	241	0.12856163084506989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
72	707	314	0.12847860157489777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
351	696	260	0.12839451432228088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
190	576	265	0.12834443151950836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
129	890	266	0.12827926874160767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
790	744	245	0.12824037671089172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
724	829	233	0.12821273505687714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_19
