x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
138,587,302,1447,6.78232998312527,1447,6.78232998312527,Ribosome,6.78232998312527,0.143639296293259,emd3228,19
141,588,287,218,4.24264068711929,218,4.24264068711929,Ribosome,4.24264068711929,0.143629983067513,emd3228,19
657,708,211,1267,29.8831055949679,554,8.54400374531753,Ribosome,8.54400374531753,0.143593937158585,emd3228,19
296,910,256,134,7.07106781186548,134,7.07106781186548,Ribosome,7.07106781186548,0.143488213419914,emd3228,19
373,829,323,1331,8.94427190999916,1331,8.94427190999916,Ribosome,8.94427190999916,0.143231272697449,emd3228,19
830,801,229,1410,18.7082869338697,818,8.24621125123532,Ribosome,18.7082869338697,0.142815694212914,emd3228,19
394,475,285,541,11,442,10.4403065089106,Ribosome,11,0.142717227339745,emd3228,19
756,786,291,1545,7.34846922834954,1545,7.34846922834954,Ribosome,7.34846922834954,0.142706021666527,emd3228,19
415,453,216,861,12.5698050899765,862,10.7238052947636,Ribosome,12.5698050899765,0.142479240894318,emd3228,19
465,882,348,1589,5.8309518948453,1589,5.8309518948453,Ribosome,5.8309518948453,0.142166554927826,emd3228,19
474,780,320,576,5.09901951359278,576,5.09901951359278,Ribosome,5.09901951359278,0.14162403345108,emd3228,19
428,735,301,1526,10.0498756211209,1526,10.0498756211209,Ribosome,10.0498756211209,0.141481533646584,emd3228,19
803,855,235,1408,6.40312423743285,1408,6.40312423743285,Ribosome,6.40312423743285,0.141478687524796,emd3228,19
643,807,314,96,9.1104335791443,96,9.1104335791443,Ribosome,9.1104335791443,0.141373246908188,emd3228,19
699,686,259,392,32.78719262151,299,6.6332495807108,Ribosome,32.78719262151,0.14114798605442,emd3228,19
177,786,318,511,12.328828005938,1293,8.60232526704263,Ribosome,12.328828005938,0.14110578596592,emd3228,19
917,638,185,,,1457,89.0673902166219,,,0.140985637903214,emd3228,19
413,717,302,1300,10.0498756211209,1300,10.0498756211209,Ribosome,10.0498756211209,0.140894874930382,emd3228,19
906,624,179,,,1457,104.814121186031,,,0.140438616275787,emd3228,19
868,778,210,818,40.1248052954778,1397,35.4823899984203,Ribosome,40.1248052954778,0.140408501029015,emd3228,19
162,585,331,1548,8.30662386291808,1548,8.30662386291808,Ribosome,8.30662386291808,0.140283480286598,emd3228,19
146,855,306,1547,8.54400374531753,1547,8.54400374531753,Ribosome,8.54400374531753,0.140274107456207,emd3228,19
358,678,291,301,2.23606797749979,301,2.23606797749979,Ribosome,2.23606797749979,0.139947012066841,emd3228,19
463,582,293,1429,7.54983443527075,1429,7.54983443527075,Ribosome,7.54983443527075,0.139915823936462,emd3228,19
925,734,298,1346,25.6124969497314,198,8.60232526704263,Ribosome,25.6124969497314,0.139630481600761,emd3228,19
445,430,270,1502,7.34846922834954,1502,7.34846922834954,Ribosome,7.34846922834954,0.139118939638138,emd3228,19
853,20,170,,,752,502.013944029446,,,0.139094710350037,emd3228,19
826,814,293,1345,7.28010988928052,1345,7.28010988928052,Ribosome,7.28010988928052,0.138880729675293,emd3228,19
302,812,305,374,4.58257569495584,374,4.58257569495584,Ribosome,4.58257569495584,0.138856172561646,emd3228,19
859,900,341,942,6.16441400296898,942,6.16441400296898,Ribosome,6.16441400296898,0.138839587569237,emd3228,19
695,672,236,764,13.9642400437689,1620,10.4880884817015,Ribosome,13.9642400437689,0.138574227690697,emd3228,19
115,898,300,108,27.2396769437525,363,16.1554944214035,Ribosome,27.2396769437525,0.138455227017403,emd3228,19
867,780,236,30,22.8254244210267,1397,9.89949493661167,Ribosome,22.8254244210267,0.138430893421173,emd3228,19
671,788,316,316,14.7986485869487,1027,10,Ribosome,14.7986485869487,0.138352006673813,emd3228,19
253,642,279,1434,21.2367605815953,870,11.3578166916005,Ribosome,21.2367605815953,0.138272926211357,emd3228,19
598,714,248,1622,6.70820393249937,1622,6.70820393249937,Ribosome,6.70820393249937,0.138209134340286,emd3228,19
422,546,288,1456,22.1810730128188,276,14.1774468787578,Ribosome,22.1810730128188,0.138176634907722,emd3228,19
178,836,333,408,9.48683298050514,408,9.48683298050514,Ribosome,9.48683298050514,0.138014912605286,emd3228,19
404,285,284,252,8.30662386291808,252,8.30662386291808,Ribosome,8.30662386291808,0.137898966670036,emd3228,19
422,544,277,276,13.9283882771841,1320,7.14142842854285,Ribosome,13.9283882771841,0.137826964259148,emd3228,19
411,703,249,120,8.24621125123532,120,8.24621125123532,Ribosome,8.24621125123532,0.137662902474403,emd3228,19
407,161,176,,,340,141.046091757269,,,0.137620002031326,emd3228,19
169,884,323,967,30.2158898594763,307,10.1980390271856,Ribosome,30.2158898594763,0.137560471892357,emd3228,19
551,606,213,846,28.3901391331568,466,6.40312423743285,Ribosome,28.3901391331568,0.137106955051422,emd3228,19
45,806,293,1209,12.2474487139159,1209,12.2474487139159,Ribosome,12.2474487139159,0.136999756097794,emd3228,19
628,901,239,25,12.369316876853,1324,9,Ribosome,12.369316876853,0.136952191591263,emd3228,19
753,787,307,555,20.9284495364563,1439,9.79795897113271,Ribosome,20.9284495364563,0.13679563999176,emd3228,19
241,651,334,502,10.816653826392,502,10.816653826392,Ribosome,10.816653826392,0.136744931340218,emd3228,19
119,899,286,363,10.295630140987,363,10.295630140987,Ribosome,10.295630140987,0.136243298649788,emd3228,19
435,879,337,1154,6.16441400296898,1154,6.16441400296898,Ribosome,6.16441400296898,0.136187985539436,emd3228,19
593,717,263,1442,8.36660026534076,1442,8.36660026534076,Ribosome,8.36660026534076,0.136151313781738,emd3228,19
378,829,348,959,41.5932686861709,1448,32.1714158842908,Ribosome,41.5932686861709,0.136143922805786,emd3228,19
543,693,321,422,16.3707055437449,1319,6.08276253029822,Ribosome,16.3707055437449,0.136118188500404,emd3228,19
374,737,329,437,14.2126704035519,437,14.2126704035519,Ribosome,14.2126704035519,0.135974764823914,emd3228,19
805,660,193,,,558,97.6780425684299,,,0.135901376605034,emd3228,19
376,711,307,1106,12.4498995979887,1285,7.48331477354788,Ribosome,12.4498995979887,0.13587798178196,emd3228,19
460,869,287,545,8.60232526704263,545,8.60232526704263,Ribosome,8.60232526704263,0.135849565267563,emd3228,19
235,504,284,906,62.1369455316239,1440,15.1657508881031,Ribosome,62.1369455316239,0.135500326752663,emd3228,19
344,545,254,1425,6.6332495807108,1425,6.6332495807108,Ribosome,6.6332495807108,0.135496407747269,emd3228,19
551,825,320,1316,7.34846922834954,1316,7.34846922834954,Ribosome,7.34846922834954,0.135232910513878,emd3228,19
594,671,296,1090,6.70820393249937,1090,6.70820393249937,Ribosome,6.70820393249937,0.135108202695847,emd3228,19
416,539,322,886,9.89949493661167,886,9.89949493661167,Ribosome,9.89949493661167,0.135076731443405,emd3228,19
380,725,311,1103,13.0384048104053,1103,13.0384048104053,Ribosome,13.0384048104053,0.135048508644104,emd3228,19
319,214,260,,,252,109.74971526159,,,0.135036274790764,emd3228,19
461,841,327,102,7.48331477354788,102,7.48331477354788,Ribosome,7.48331477354788,0.134985104203224,emd3228,19
550,610,196,859,49.457052075513,466,15.5884572681199,Ribosome,49.457052075513,0.134920179843903,emd3228,19
829,747,295,474,23.0434372436058,156,9.05538513813742,Ribosome,23.0434372436058,0.134805649518967,emd3228,19
587,718,277,1513,42.190046219458,165,9.89949493661167,Ribosome,42.190046219458,0.134799420833588,emd3228,19
371,798,340,1636,4.35889894354067,1636,4.35889894354067,Ribosome,4.35889894354067,0.134634613990784,emd3228,19
430,836,308,926,6.78232998312527,926,6.78232998312527,Ribosome,6.78232998312527,0.134522303938866,emd3228,19
563,864,245,1321,8.77496438739212,1321,8.77496438739212,Ribosome,8.77496438739212,0.134506329894066,emd3228,19
529,780,263,730,7.34846922834954,730,7.34846922834954,Ribosome,7.34846922834954,0.134483441710472,emd3228,19
395,660,278,1323,9.89949493661167,1323,9.89949493661167,Ribosome,9.89949493661167,0.134467378258705,emd3228,19
290,798,339,709,30.2158898594763,126,5.19615242270663,Ribosome,30.2158898594763,0.134328126907349,emd3228,19
839,725,200,653,51.3517283058711,99,47.3814309619285,Ribosome,51.3517283058711,0.134275823831558,emd3228,19
628,875,294,173,9.4339811320566,1549,7.87400787401181,Ribosome,9.4339811320566,0.134207144379616,emd3228,19
352,853,394,1448,85.0588031893231,530,63.221831672295,Ribosome,85.0588031893231,0.133843034505844,emd3228,19
394,776,343,485,10.816653826392,485,10.816653826392,Ribosome,10.816653826392,0.133824333548546,emd3228,19
737,866,311,1458,10.0995049383621,1458,10.0995049383621,Ribosome,10.0995049383621,0.133762761950493,emd3228,19
162,566,314,503,16.6132477258362,1145,15.3948043183407,Ribosome,16.6132477258362,0.133517637848854,emd3228,19
671,711,313,1085,8.06225774829855,1085,8.06225774829855,Ribosome,8.06225774829855,0.133501976728439,emd3228,19
290,654,298,199,8.06225774829855,199,8.06225774829855,Ribosome,8.06225774829855,0.133407533168793,emd3228,19
25,910,295,937,75.0799573787839,1446,48.8057373676497,Ribosome,75.0799573787839,0.133327126502991,emd3228,19
383,327,251,628,21.4009345590327,476,12.8840987267251,Ribosome,21.4009345590327,0.133204951882362,emd3228,19
712,857,301,207,10.295630140987,207,10.295630140987,Ribosome,10.295630140987,0.133061930537224,emd3228,19
113,436,311,,,457,134.480481855175,,,0.132997751235962,emd3228,19
885,745,289,336,9.8488578017961,336,9.8488578017961,Ribosome,9.8488578017961,0.132951021194458,emd3228,19
672,825,231,1412,5.09901951359278,1412,5.09901951359278,Ribosome,5.09901951359278,0.132902562618256,emd3228,19
171,602,224,767,32.6190128606002,1250,8.83176086632785,Ribosome,22.561028345357,0.132837563753128,emd3228,19
301,437,304,1617,8.30662386291808,1617,8.30662386291808,Ribosome,8.30662386291808,0.132791757583618,emd3228,19
433,310,179,749,12.5698050899765,749,12.5698050899765,Ribosome,12.5698050899765,0.132782086730003,emd3228,19
762,748,294,182,11.2249721603218,182,11.2249721603218,Ribosome,11.2249721603218,0.132777780294418,emd3228,19
335,630,205,1305,9.16515138991168,1305,9.16515138991168,Ribosome,9.16515138991168,0.132645785808563,emd3228,19
296,444,252,124,13.490737563232,124,13.490737563232,Ribosome,13.490737563232,0.132581830024719,emd3228,19
330,615,287,1105,15.7797338380595,388,12.0830459735946,Ribosome,15.7797338380595,0.132558539509773,emd3228,19
284,817,249,848,14.5945195193264,123,9.1104335791443,Ribosome,14.5945195193264,0.13235567510128,emd3228,19
106,873,322,707,50.6260802353886,108,26.0384331325831,Ribosome,50.6260802353886,0.132312834262848,emd3228,19
118,437,296,,,457,128.319912718175,,,0.132266893982887,emd3228,19
41,843,261,75,8.66025403784439,75,8.66025403784439,Ribosome,8.66025403784439,0.132239326834679,emd3228,19
405,903,313,203,13.6381816969859,203,13.6381816969859,Ribosome,13.6381816969859,0.132238283753395,emd3228,19
247,497,268,11,14.560219778561,1440,11.8743420870379,Ribosome,14.560219778561,0.13221287727356,emd3228,19
208,894,302,966,41.9642705167146,1404,12.4096736459909,Ribosome,41.9642705167146,0.132167994976044,emd3228,19
187,688,256,6,6.32455532033676,6,6.32455532033676,Ribosome,6.32455532033676,0.132074013352394,emd3228,19
60,693,350,1039,6.40312423743285,1039,6.40312423743285,Ribosome,6.40312423743285,0.132048532366753,emd3228,19
914,733,299,198,3.60555127546399,198,3.60555127546399,Ribosome,3.60555127546399,0.131928607821465,emd3228,19
821,699,214,644,61.0409698481274,1485,57.1489282489182,Ribosome,61.0409698481274,0.131890684366226,emd3228,19
811,754,232,1308,32.280024783138,653,8.12403840463596,Ribosome,32.280024783138,0.131884410977364,emd3228,19
411,234,273,,,252,50.8920425999979,,,0.13185328245163,emd3228,19
529,783,327,407,9.16515138991168,407,9.16515138991168,Ribosome,15.6524758424985,0.131787583231926,emd3228,19
770,812,328,1467,8.30662386291808,1467,8.30662386291808,Ribosome,8.30662386291808,0.131754323840141,emd3228,19
172,749,306,1541,15,1541,15,Ribosome,15,0.131685331463814,emd3228,19
533,831,304,1384,15.5884572681199,972,14.1774468787578,Ribosome,15.5884572681199,0.131624162197113,emd3228,19
657,817,302,923,23.7907545067406,400,7.34846922834954,Ribosome,23.7907545067406,0.131510764360428,emd3228,19
523,583,306,210,11.7046999107196,368,10.0995049383621,Ribosome,11.7046999107196,0.131486102938652,emd3228,19
220,726,253,1214,7.21110255092798,1214,7.21110255092798,Ribosome,7.21110255092798,0.131473258137703,emd3228,19
15,815,289,775,34.7275107083707,1403,10.816653826392,Ribosome,34.7275107083707,0.131342485547066,emd3228,19
131,899,338,1153,31.3368792319848,901,30.2489669245084,FAS,31.3049516849971,0.131332844495773,emd3228,19
207,651,314,735,7.07106781186548,735,7.07106781186548,Ribosome,39.0256326021757,0.131323054432869,emd3228,19
462,68,267,,,140,223.145692317822,,,0.131253451108933,emd3228,19
246,550,216,611,45.4532727094541,806,9.89949493661167,Ribosome,45.4532727094541,0.131223112344742,emd3228,19
495,16,164,,,340,290.411776620715,,,0.13113471865654,emd3228,19
691,880,296,355,10.2469507659596,355,10.2469507659596,Ribosome,10.2469507659596,0.131048068404198,emd3228,19
212,851,362,790,7.07106781186548,790,7.07106781186548,Ribosome,45.9238500128201,0.131046712398529,emd3228,19
166,527,299,,,1217,37.7491721763538,Ribosome,61.8465843842649,0.131023496389389,emd3228,19
209,651,300,1315,7,1315,7,Ribosome,7,0.130973219871521,emd3228,19
200,895,291,705,8.83176086632785,705,8.83176086632785,Ribosome,8.83176086632785,0.130967065691948,emd3228,19
597,878,299,202,12.5299640861417,1269,9.38083151964686,Ribosome,12.5299640861417,0.130903273820877,emd3228,19
432,386,244,413,8.12403840463596,413,8.12403840463596,Ribosome,8.12403840463596,0.130902484059334,emd3228,19
610,792,319,982,32.649655434629,1211,6.08276253029822,Ribosome,32.649655434629,0.130895897746086,emd3228,19
79,807,350,1587,7.68114574786861,1587,7.68114574786861,Ribosome,7.68114574786861,0.130851104855537,emd3228,19
496,711,300,1414,8.60232526704263,1414,8.60232526704263,Ribosome,8.60232526704263,0.130832076072693,emd3228,19
426,350,213,851,8.77496438739212,851,8.77496438739212,Ribosome,8.77496438739212,0.130738124251366,emd3228,19
646,832,274,237,9.69535971483266,237,9.69535971483266,Ribosome,9.69535971483266,0.130717918276787,emd3228,19
62,701,337,1520,23.3452350598575,1039,9.69535971483266,Ribosome,23.3452350598575,0.130717754364014,emd3228,19
421,570,263,1484,5.74456264653803,1484,5.74456264653803,Ribosome,5.74456264653803,0.130711063742638,emd3228,19
936,20,133,,,752,573.810073107819,,,0.130691885948181,emd3228,19
617,624,371,1138,67.4759216313494,1137,40.7062648740952,Ribosome,67.4759216313494,0.130654349923134,emd3228,19
20,908,341,1446,44.9555335859781,1446,44.9555335859781,Ribosome,44.9555335859781,0.130632057785988,emd3228,19
325,665,304,779,8.54400374531753,779,8.54400374531753,Ribosome,8.54400374531753,0.130528464913368,emd3228,19
394,441,305,310,5.74456264653803,310,5.74456264653803,Ribosome,5.74456264653803,0.130492806434631,emd3228,19
682,875,242,654,10.7238052947636,654,10.7238052947636,Ribosome,10.7238052947636,0.130472406744957,emd3228,19
320,816,251,73,7.87400787401181,73,7.87400787401181,Ribosome,7.87400787401181,0.130440443754196,emd3228,19
570,683,327,995,8.71779788708135,995,8.71779788708135,Ribosome,8.71779788708135,0.13037483394146,emd3228,19
805,724,209,131,52.8488410468953,653,43.1161222746202,Ribosome,52.8488410468953,0.130328893661499,emd3228,19
149,682,259,1597,13.9283882771841,1597,13.9283882771841,Ribosome,32.3419232575925,0.130325376987457,emd3228,19
326,809,263,1523,9.05538513813742,1523,9.05538513813742,Ribosome,9.05538513813742,0.130242303013802,emd3228,19
313,651,321,960,8.66025403784439,960,8.66025403784439,Ribosome,8.66025403784439,0.13012233376503,emd3228,19
341,393,314,362,11.5758369027902,362,11.5758369027902,Ribosome,11.5758369027902,0.130118936300278,emd3228,19
249,314,298,,,153,126.968500030519,,,0.130023866891861,emd3228,19
342,392,303,153,10.7238052947636,362,7,Ribosome,10.7238052947636,0.129987984895706,emd3228,19
325,536,308,669,26.2868788561898,414,6,Ribosome,6,0.129965573549271,emd3228,19
17,909,406,,,1281,55.9821400091136,,,0.129830285906792,emd3228,19
365,456,260,1395,11.0453610171873,1395,11.0453610171873,Ribosome,11.0453610171873,0.129754602909088,emd3228,19
475,575,279,251,13.6014705087354,251,13.6014705087354,Ribosome,13.6014705087354,0.129752233624458,emd3228,19
767,748,276,242,8.12403840463596,242,8.12403840463596,Ribosome,24.1660919471891,0.129729732871056,emd3228,19
160,571,257,35,29.1547594742265,1644,12.2474487139159,Ribosome,29.1547594742265,0.129713818430901,emd3228,19
254,755,336,1428,17.2916164657906,1418,12.8452325786651,Ribosome,17.2916164657906,0.129637688398361,emd3228,19
49,774,259,137,4.69041575982343,137,4.69041575982343,Ribosome,4.69041575982343,0.129456356167793,emd3228,19
437,311,294,,,1518,43.4281015012169,,,0.129428282380104,emd3228,19
302,436,282,226,10.7238052947636,226,10.7238052947636,Ribosome,10.7238052947636,0.129352852702141,emd3228,19
666,668,276,917,35.4682957019364,776,9.79795897113271,Ribosome,35.4682957019364,0.129315435886383,emd3228,19
478,668,298,1076,18.1383571472171,147,7.54983443527075,Ribosome,18.1383571472171,0.129223972558975,emd3228,19
724,831,254,318,9.21954445729289,318,9.21954445729289,Ribosome,9.21954445729289,0.129205465316772,emd3228,19
498,537,266,1361,11.4455231422596,1339,9.1104335791443,Ribosome,11.4455231422596,0.129195213317871,emd3228,19
609,28,118,,,752,326.671088405448,,,0.129153579473495,emd3228,19
819,808,249,139,9.21954445729289,139,9.21954445729289,Ribosome,9.21954445729289,0.129143103957176,emd3228,19
316,635,304,359,22.2261107708929,1572,7.68114574786861,Ribosome,22.2261107708929,0.129084542393684,emd3228,19
44,825,321,525,11.8321595661992,525,11.8321595661992,Ribosome,11.8321595661992,0.129083037376404,emd3228,19
197,895,302,687,28.9136645896019,1404,10.295630140987,Ribosome,28.9136645896019,0.128981456160545,emd3228,19
505,519,216,1388,15.52417469626,1624,9.4339811320566,Ribosome,59.6405902049938,0.128878846764565,emd3228,19
248,839,351,1474,39.1024295920343,1348,14.560219778561,Ribosome,46.8721665810319,0.128871306777,emd3228,19
28,696,342,1070,5,1070,5,Ribosome,5,0.128866642713547,emd3228,19
25,663,249,1391,14.1774468787578,1391,14.1774468787578,Ribosome,61.057350089895,0.128855109214783,emd3228,19
462,764,329,1072,31.9687347262916,1134,10.816653826392,Ribosome,31.9687347262916,0.12884683907032,emd3228,19
341,496,305,1521,13.3416640641263,1521,13.3416640641263,Ribosome,13.3416640641263,0.128832712769508,emd3228,19
389,777,330,957,9.4339811320566,485,8.36660026534076,Ribosome,9.4339811320566,0.128749459981918,emd3228,19
235,515,203,415,9.69535971483266,415,9.69535971483266,Ribosome,9.69535971483266,0.128735333681107,emd3228,19
798,739,282,161,38.1837661840736,1494,7.07106781186548,Ribosome,38.1837661840736,0.128728076815605,emd3228,19
212,890,343,518,7.68114574786861,518,7.68114574786861,Ribosome,7.68114574786861,0.128686845302582,emd3228,19
542,722,280,281,7,281,7,Ribosome,7,0.128677561879158,emd3228,19
466,462,241,1390,7.87400787401181,1390,7.87400787401181,Ribosome,7.87400787401181,0.12856163084507,emd3228,19
72,707,314,711,40.4969134626332,951,11.7473401244707,Ribosome,40.4969134626332,0.128478601574898,emd3228,19
351,696,260,1539,26.4764045897475,129,9.64365076099295,Ribosome,26.4764045897475,0.128394514322281,emd3228,19
190,576,265,287,15.7480157480236,1334,11.0453610171873,Ribosome,11.0453610171873,0.128344431519508,emd3228,19
129,890,266,694,6.08276253029822,694,6.08276253029822,Ribosome,6.08276253029822,0.128279268741608,emd3228,19
790,744,245,1342,6.557438524302,1342,6.557438524302,Ribosome,6.557438524302,0.128240376710892,emd3228,19
724,829,233,341,13.9283882771841,572,10.0498756211209,Ribosome,13.9283882771841,0.128212735056877,emd3228,19
869,737,282,125,50.9607692249636,174,9.69535971483266,Ribosome,50.9607692249636,0.128155067563057,emd3228,19
432,173,251,,,140,115.121674761967,,,0.128138989210129,emd3228,19
45,884,364,896,11.8321595661992,896,11.8321595661992,Ribosome,11.8321595661992,0.128050372004509,emd3228,19
834,734,297,156,12.8062484748657,156,12.8062484748657,Ribosome,12.8062484748657,0.128034085035324,emd3228,19
387,704,306,421,20.3469899493758,1285,11.7898261225516,Ribosome,20.3469899493758,0.128023132681847,emd3228,19
587,719,290,165,5.09901951359278,165,5.09901951359278,Ribosome,5.09901951359278,0.128009289503098,emd3228,19
758,746,329,543,19.1049731745428,988,9.2736184954957,Ribosome,19.1049731745428,0.127964377403259,emd3228,19
