x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
308,84,136,,,340,254.365878214827,,,0.122693680226803,sphere,14
226,642,336,568,3.16227766016838,568,3.16227766016838,Ribosome,3.16227766016838,0.122175946831703,sphere,14
256,487,364,,,955,47.5078940808788,,,0.121035203337669,sphere,14
492,856,313,883,7.34846922834954,883,7.34846922834954,Ribosome,14.0712472794703,0.1201181858778,sphere,14
248,519,222,723,5.74456264653803,723,5.74456264653803,Ribosome,5.74456264653803,0.119409993290901,sphere,14
751,842,262,464,7.07106781186548,464,7.07106781186548,Ribosome,7.07106781186548,0.119320720434189,sphere,14
339,629,210,1305,4.69041575982343,1305,4.69041575982343,Ribosome,4.69041575982343,0.118721783161163,sphere,14
407,717,304,1300,4.58257569495584,1300,4.58257569495584,Ribosome,4.58257569495584,0.118671700358391,sphere,14
299,896,429,,,346,100.124921972504,,,0.118641935288906,sphere,14
377,823,324,361,32.6802692767364,1331,10.816653826392,Ribosome,32.6802692767364,0.118486940860748,sphere,14
625,906,236,25,13.1909059582729,1324,6.48074069840786,Ribosome,13.1909059582729,0.117457017302513,sphere,14
332,17,133,,,340,304.703134214271,,,0.117161586880684,sphere,14
783,773,291,161,6.32455532033676,161,6.32455532033676,Ribosome,6.32455532033676,0.117028392851353,sphere,14
857,900,342,942,5.3851648071345,942,5.3851648071345,Ribosome,5.3851648071345,0.116894543170929,sphere,14
381,835,397,,,872,63.8905313798532,,,0.116619899868965,sphere,14
833,746,306,156,12.0830459735946,1475,11.5758369027902,Ribosome,12.0830459735946,0.116377875208855,sphere,14
445,44,355,,,252,256.300604759333,,,0.116235785186291,sphere,14
154,763,331,1500,4.89897948556636,1500,4.89897948556636,Ribosome,4.89897948556636,0.1160574182868,sphere,14
390,520,310,185,18.0554700852678,385,11.3578166916005,Ribosome,18.0554700852678,0.115721374750137,sphere,14
255,651,283,274,6.70820393249937,274,6.70820393249937,Ribosome,6.70820393249937,0.115445218980312,sphere,14
374,888,249,321,1.4142135623731,321,1.4142135623731,Ribosome,1.4142135623731,0.115374155342579,sphere,14
167,563,225,801,30.0333148353624,306,12.6885775404495,Ribosome,30.0333148353624,0.115345478057861,sphere,14
497,711,287,1522,10.4403065089106,1522,10.4403065089106,Ribosome,10.4403065089106,0.115310832858086,sphere,14
524,673,289,280,11.4891252930761,538,6.70820393249937,Ribosome,6.70820393249937,0.11508197337389,sphere,14
581,868,345,1279,4.24264068711929,1279,4.24264068711929,Ribosome,4.24264068711929,0.114730194211006,sphere,14
327,854,248,121,2.82842712474619,121,2.82842712474619,Ribosome,2.82842712474619,0.114449933171272,sphere,14
388,327,214,142,5.47722557505166,142,5.47722557505166,Ribosome,5.47722557505166,0.113582193851471,sphere,14
207,708,253,1333,4.69041575982343,1333,4.69041575982343,Ribosome,4.69041575982343,0.113520503044128,sphere,14
394,783,328,485,7.28010988928052,957,6.6332495807108,Ribosome,7.28010988928052,0.113500311970711,sphere,14
524,638,327,1550,7.68114574786861,1550,7.68114574786861,Ribosome,7.68114574786861,0.113420061767101,sphere,14
92,816,253,733,3.3166247903554,733,3.3166247903554,Ribosome,3.3166247903554,0.112985946238041,sphere,14
288,527,301,533,9.48683298050514,533,9.48683298050514,Ribosome,9.48683298050514,0.112863570451736,sphere,14
357,853,394,,,530,61.9031501621686,,,0.112588711082935,sphere,14
375,89,246,,,252,199.133121303313,,,0.112502865493298,sphere,14
549,694,322,1319,2.23606797749979,1319,2.23606797749979,Ribosome,2.23606797749979,0.112278066575527,sphere,14
150,807,352,874,5.74456264653803,874,5.74456264653803,Ribosome,5.74456264653803,0.112212859094143,sphere,14
342,38,197,,,252,265.248939677428,,,0.112165436148643,sphere,14
345,392,312,1257,21.7485631709316,362,8.18535277187245,Ribosome,21.7485631709316,0.111951559782028,sphere,14
823,905,352,1033,2.44948974278318,1033,2.44948974278318,Ribosome,2.44948974278318,0.111940458416939,sphere,14
119,900,296,363,15,363,15,Ribosome,15,0.11181727796793,sphere,14
187,455,295,,,263,69.6850055607374,,,0.111563481390476,sphere,14
539,559,206,548,13.9283882771841,548,13.9283882771841,Ribosome,13.9283882771841,0.111554026603699,sphere,14
704,728,286,349,10.295630140987,375,9.4339811320566,Ribosome,10.295630140987,0.111410699784756,sphere,14
47,896,370,1281,43.3243580448689,896,22.3606797749979,Ribosome,43.3243580448689,0.111371077597141,sphere,14
913,628,188,,,1457,96.7470929795826,,,0.111277468502522,sphere,14
70,670,225,,,130,14.560219778561,,,0.111210532486439,sphere,14
258,688,295,209,6.6332495807108,209,6.6332495807108,Ribosome,6.6332495807108,0.111208647489548,sphere,14
149,906,302,1095,31.7804971641414,320,27.5862284482674,Ribosome,31.7804971641414,0.111206643283367,sphere,14
249,725,249,577,11.4455231422596,577,11.4455231422596,Ribosome,11.4455231422596,0.111110784113407,sphere,14
128,582,334,1548,27.4772633280682,1548,27.4772633280682,Ribosome,27.4772633280682,0.110980942845345,sphere,14
40,801,292,1209,11,1209,11,Ribosome,11,0.110816940665245,sphere,14
343,716,284,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.110757812857628,sphere,14
727,837,276,731,3.74165738677394,731,3.74165738677394,Ribosome,3.74165738677394,0.110497198998928,sphere,14
22,808,328,483,7.28010988928052,483,7.28010988928052,Ribosome,7.28010988928052,0.11044766753912,sphere,14
641,864,239,641,19.5192212959431,1594,7.68114574786861,Ribosome,19.5192212959431,0.110226489603519,sphere,14
118,785,348,1380,8.06225774829855,1380,8.06225774829855,Ribosome,8.06225774829855,0.110185548663139,sphere,14
607,796,322,1211,6.40312423743285,1211,6.40312423743285,Ribosome,6.40312423743285,0.110120050609112,sphere,14
575,747,340,1492,7.48331477354788,1492,7.48331477354788,Ribosome,7.48331477354788,0.110113516449928,sphere,14
87,830,314,1455,4.69041575982343,1455,4.69041575982343,Ribosome,4.69041575982343,0.109986409544945,sphere,14
465,845,322,102,12.5299640861417,970,8.60232526704263,Ribosome,12.5299640861417,0.109798826277256,sphere,14
804,664,184,,,558,101.257098516598,,,0.109777897596359,sphere,14
254,592,296,377,9.69535971483266,377,9.69535971483266,Ribosome,9.69535971483266,0.109511166810989,sphere,14
457,551,310,1098,3.74165738677394,1098,3.74165738677394,Ribosome,3.74165738677394,0.109504558146,sphere,14
752,723,199,,,1109,64.8228354825674,,,0.109410621225834,sphere,14
775,821,224,57,35.0142828000232,402,6.40312423743285,Ribosome,35.0142828000232,0.109289020299912,sphere,14
853,23,175,,,752,500.375858730215,,,0.109187677502632,sphere,14
66,665,239,130,4.12310562561766,130,4.12310562561766,Ribosome,4.12310562561766,0.109094932675362,sphere,14
853,770,303,200,5.3851648071345,200,5.3851648071345,Ribosome,5.3851648071345,0.109070122241974,sphere,14
763,754,298,182,4.58257569495584,182,4.58257569495584,Ribosome,4.58257569495584,0.109021216630936,sphere,14
428,811,330,1465,3.16227766016838,1465,3.16227766016838,Ribosome,3.16227766016838,0.108783893287182,sphere,14
737,876,314,1458,5.3851648071345,1458,5.3851648071345,Ribosome,5.3851648071345,0.108696162700653,sphere,14
498,800,298,1292,6.32455532033676,1292,6.32455532033676,Ribosome,6.32455532033676,0.108541883528233,sphere,14
107,507,310,,,1088,84.4926032265547,,,0.108534350991249,sphere,14
349,635,250,1519,12.0415945787923,1519,12.0415945787923,Ribosome,12.0415945787923,0.108364142477512,sphere,14
400,804,323,959,2.82842712474619,959,2.82842712474619,Ribosome,2.82842712474619,0.108266837894917,sphere,14
72,767,339,1152,11.4455231422596,1152,11.4455231422596,Ribosome,11.4455231422596,0.108262568712235,sphere,14
151,564,338,1088,7.34846922834954,1088,7.34846922834954,Ribosome,7.34846922834954,0.108170337975025,sphere,14
141,370,300,,,163,163.865798750075,,,0.108005680143833,sphere,14
411,543,328,1503,6.32455532033676,1503,6.32455532033676,Ribosome,6.32455532033676,0.107957057654858,sphere,14
923,761,225,817,7.68114574786861,817,7.68114574786861,Ribosome,7.68114574786861,0.107893198728561,sphere,14
172,743,313,1284,9.8488578017961,1284,9.8488578017961,Ribosome,19.2093727122985,0.107628740370274,sphere,14
588,717,283,165,6.16441400296898,165,6.16441400296898,Ribosome,6.16441400296898,0.107613481581211,sphere,14
208,855,366,790,5.8309518948453,790,5.8309518948453,Ribosome,5.8309518948453,0.107603311538696,sphere,14
447,858,235,1112,26.4386081328046,1486,8.60232526704263,Ribosome,26.4386081328046,0.107527084648609,sphere,14
256,340,209,,,1400,102.097992144802,,,0.107491180300713,sphere,14
93,896,278,,,763,11.5758369027902,,,0.107360072433949,sphere,14
319,213,265,,,252,109.777046781192,,,0.107341594994068,sphere,14
657,662,294,1113,7.28010988928052,1479,7,Ribosome,7.28010988928052,0.107259899377823,sphere,14
16,181,286,,,734,382.768859757426,,,0.107240706682205,sphere,14
386,466,280,541,21.2367605815953,442,8.06225774829855,Ribosome,21.2367605815953,0.107105053961277,sphere,14
168,564,212,306,12.0830459735946,306,12.0830459735946,Ribosome,12.0830459735946,0.106982752680779,sphere,14
291,203,247,,,252,140.438598682841,,,0.106959879398346,sphere,14
448,424,265,1502,8.60232526704263,1502,8.60232526704263,Ribosome,8.60232526704263,0.106927439570427,sphere,14
503,903,242,1375,8.77496438739212,1375,8.77496438739212,Ribosome,8.77496438739212,0.106883384287357,sphere,14
343,767,237,1407,5.8309518948453,1407,5.8309518948453,Ribosome,5.8309518948453,0.106837451457977,sphere,14
498,239,202,,,340,89,,,0.106721833348274,sphere,14
267,712,349,890,5.74456264653803,890,5.74456264653803,Ribosome,5.74456264653803,0.106628134846687,sphere,14
774,784,216,1275,25.9615099714943,1275,25.9615099714943,Ribosome,25.9615099714943,0.106568120419979,sphere,14
810,791,316,787,5.65685424949238,787,5.65685424949238,Ribosome,5.65685424949238,0.10655477643013,sphere,14
199,909,352,518,25.4558441227157,518,25.4558441227157,Ribosome,25.4558441227157,0.106536075472832,sphere,14
381,416,285,1419,5.19615242270663,1419,5.19615242270663,Ribosome,5.19615242270663,0.106493957340717,sphere,14
321,576,319,472,14.3527000944073,472,14.3527000944073,Ribosome,14.3527000944073,0.106492705643177,sphere,14
513,579,303,1245,12.5299640861417,368,6.557438524302,Ribosome,12.5299640861417,0.106470502912998,sphere,14
97,906,346,,,882,40.8411557133243,,,0.106455817818642,sphere,14
281,825,347,876,16.2788205960997,1215,5,Ribosome,16.2788205960997,0.106440812349319,sphere,14
46,800,276,243,4.58257569495584,243,4.58257569495584,Ribosome,4.58257569495584,0.106427006423473,sphere,14
174,594,234,35,16.062378404209,801,11.7046999107196,Ribosome,16.062378404209,0.106420606374741,sphere,14
119,657,244,622,6.6332495807108,622,6.6332495807108,Ribosome,6.6332495807108,0.106383115053177,sphere,14
315,560,225,304,7.34846922834954,785,5.3851648071345,Ribosome,7.34846922834954,0.106334038078785,sphere,14
128,903,275,694,17.3781471969828,694,17.3781471969828,Ribosome,17.3781471969828,0.106278166174889,sphere,14
811,726,204,,,653,43.7492857084547,,,0.106213286519051,sphere,14
505,633,210,771,5.09901951359278,771,5.09901951359278,Ribosome,5.09901951359278,0.106211930513382,sphere,14
499,577,216,1392,9.48683298050514,1392,9.48683298050514,Ribosome,9.48683298050514,0.106164164841175,sphere,14
239,701,232,1262,15.7480157480236,1573,13.9283882771841,Ribosome,15.7480157480236,0.106123402714729,sphere,14
544,807,222,455,5.3851648071345,455,5.3851648071345,Ribosome,5.3851648071345,0.106054835021496,sphere,14
144,852,292,1,6.78232998312527,1,6.78232998312527,Ribosome,6.78232998312527,0.106033079326153,sphere,14
323,759,259,1517,11.7046999107196,1470,11.2249721603218,Ribosome,11.7046999107196,0.105985417962074,sphere,14
642,393,350,,,1357,201.330573932525,,,0.105974048376083,sphere,14
809,904,243,29,28.7576076890968,450,8.66025403784439,Ribosome,28.7576076890968,0.105959087610245,sphere,14
868,866,315,1642,6.48074069840786,1642,6.48074069840786,Ribosome,6.48074069840786,0.105838127434254,sphere,14
841,862,308,574,10.4403065089106,574,10.4403065089106,Ribosome,10.4403065089106,0.105775773525238,sphere,14
656,71,132,,,752,319.734264663642,,,0.105763174593449,sphere,14
884,798,336,492,12.7279220613579,492,12.7279220613579,Ribosome,12.7279220613579,0.105730757117271,sphere,14
363,678,288,301,4.35889894354067,301,4.35889894354067,Ribosome,4.35889894354067,0.105641938745976,sphere,14
291,827,412,,,1215,65.6505902486794,,,0.105607524514198,sphere,14
746,613,194,,,1620,96.3638936531728,,,0.105493977665901,sphere,14
336,392,194,1400,14.8660687473185,1400,14.8660687473185,Ribosome,14.8660687473185,0.105477429926395,sphere,14
793,852,229,1408,6.78232998312527,1408,6.78232998312527,Ribosome,6.78232998312527,0.105466701090336,sphere,14
671,827,229,1412,3,1412,3,Ribosome,3,0.105456598103046,sphere,14
424,567,241,600,7.07106781186548,600,7.07106781186548,Ribosome,7.07106781186548,0.105383150279522,sphere,14
359,570,250,1533,5.8309518948453,1533,5.8309518948453,Ribosome,5.8309518948453,0.105379998683929,sphere,14
267,794,297,353,8.60232526704263,353,8.60232526704263,Ribosome,8.60232526704263,0.105365306138992,sphere,14
928,710,169,,,799,57.9827560572969,,,0.105351604521275,sphere,14
40,840,267,1210,6.48074069840786,1210,6.48074069840786,Ribosome,6.48074069840786,0.105215162038803,sphere,14
470,512,318,956,7.07106781186548,956,7.07106781186548,Ribosome,7.07106781186548,0.105179913341999,sphere,14
187,635,338,987,7.34846922834954,987,7.34846922834954,Ribosome,7.34846922834954,0.105135634541512,sphere,14
557,862,252,1321,2.82842712474619,1321,2.82842712474619,Ribosome,2.82842712474619,0.105086572468281,sphere,14
760,789,294,1545,6.16441400296898,1545,6.16441400296898,Ribosome,6.16441400296898,0.105085410177708,sphere,14
614,631,235,1213,8.36660026534076,1213,8.36660026534076,Ribosome,8.36660026534076,0.105018757283688,sphere,14
46,774,252,137,7.48331477354788,137,7.48331477354788,Ribosome,7.48331477354788,0.104965329170227,sphere,14
665,710,216,554,2.44948974278318,554,2.44948974278318,Ribosome,2.44948974278318,0.104960083961487,sphere,14
413,497,242,10,15.8429795177549,479,10.4880884817015,Ribosome,15.8429795177549,0.104721896350384,sphere,14
198,817,333,1265,9,1265,9,Ribosome,9,0.104635283350945,sphere,14
910,199,146,,,749,481.664821219071,,,0.104632526636124,sphere,14
470,467,228,772,5,772,5,Ribosome,5,0.104629382491112,sphere,14
32,688,342,1406,10.6770782520313,1070,8.54400374531753,Ribosome,10.6770782520313,0.104531645774841,sphere,14
84,751,324,958,6.78232998312527,958,6.78232998312527,Ribosome,6.78232998312527,0.104505322873592,sphere,14
243,798,353,432,2.23606797749979,432,2.23606797749979,Ribosome,2.23606797749979,0.104501642286778,sphere,14
928,601,181,,,1457,124.719685695563,,,0.104466922581196,sphere,14
72,708,325,951,4.47213595499958,951,4.47213595499958,Ribosome,4.47213595499958,0.10431906580925,sphere,14
263,795,267,225,5.8309518948453,225,5.8309518948453,Ribosome,5.8309518948453,0.104318678379059,sphere,14
259,679,347,372,5.09901951359278,372,5.09901951359278,Ribosome,5.09901951359278,0.104265756905079,sphere,14
484,560,301,196,3.3166247903554,196,3.3166247903554,Ribosome,3.3166247903554,0.104182817041874,sphere,14
637,654,276,1302,10.0498756211209,1302,10.0498756211209,Ribosome,10.0498756211209,0.104170359671116,sphere,14
175,186,268,,,252,247.380274072126,,,0.10413508862257,sphere,14
771,783,249,1355,4.12310562561766,1355,4.12310562561766,Ribosome,4.12310562561766,0.104112662374973,sphere,14
288,105,133,,,1645,246.819772303598,,,0.104104302823544,sphere,14
17,227,316,,,1565,350.834718920463,,,0.103988766670227,sphere,14
274,475,258,1198,5.09901951359278,1198,5.09901951359278,Ribosome,5.09901951359278,0.103970743715763,sphere,14
638,744,294,160,5.19615242270663,160,5.19615242270663,Ribosome,5.19615242270663,0.103880830109119,sphere,14
802,890,341,1459,4.12310562561766,1459,4.12310562561766,Ribosome,4.12310562561766,0.103860646486282,sphere,14
473,776,317,576,9.2736184954957,576,9.2736184954957,Ribosome,9.2736184954957,0.103847965598106,sphere,14
818,892,389,793,52.8772162656092,1033,41.8688428309166,Ribosome,52.8772162656092,0.103639997541904,sphere,14
569,700,292,909,24.2280828791714,517,10.0995049383621,Ribosome,24.2280828791714,0.10357978194952,sphere,14
73,709,313,1223,15.1327459504216,951,13.3416640641263,Ribosome,15.1327459504216,0.103573985397816,sphere,14
702,724,266,333,8.83176086632785,333,8.83176086632785,Ribosome,8.83176086632785,0.103566542267799,sphere,14
404,104,207,,,140,190.467845055274,,,0.103550247848034,sphere,14
431,569,316,1596,13.076696830622,1071,12.0830459735946,Ribosome,13.076696830622,0.10347817838192,sphere,14
548,719,299,1513,11.2249721603218,1513,11.2249721603218,Ribosome,11.2249721603218,0.103469125926495,sphere,14
863,784,231,1397,14.3178210632764,1397,14.3178210632764,Ribosome,14.3178210632764,0.103445157408714,sphere,14
788,744,206,,,131,42.1070065428546,,,0.103376381099224,sphere,14
176,369,285,,,163,138.949631161799,,,0.103304527699947,sphere,14
279,546,306,906,5.3851648071345,906,5.3851648071345,Ribosome,5.3851648071345,0.103249691426754,sphere,14
930,815,305,138,11.4891252930761,138,11.4891252930761,Ribosome,11.4891252930761,0.103223457932472,sphere,14
354,633,276,1105,28.9827534923789,1519,14.6969384566991,Ribosome,28.9827534923789,0.103191830217838,sphere,14
394,356,265,245,8.12403840463596,245,8.12403840463596,Ribosome,8.12403840463596,0.103100992739201,sphere,14
538,780,248,293,6.16441400296898,293,6.16441400296898,Ribosome,17.1464281994822,0.103097446262836,sphere,14
934,727,228,650,13.4536240470737,799,5.09901951359278,Ribosome,13.4536240470737,0.103046372532845,sphere,14
560,822,340,905,29,941,6.70820393249937,Ribosome,29,0.10296643525362,sphere,14
606,795,306,1061,15.556349186104,1211,12.5299640861417,Ribosome,15.556349186104,0.102948606014252,sphere,14
481,587,205,853,12.5299640861417,1360,4.69041575982343,Ribosome,12.5299640861417,0.102916285395622,sphere,14
395,845,252,1167,9.4339811320566,1167,9.4339811320566,Ribosome,9.4339811320566,0.102912522852421,sphere,14
133,911,317,,,1153,38.0657326213486,,,0.102893732488155,sphere,14
502,789,330,881,5.09901951359278,881,5.09901951359278,Ribosome,5.09901951359278,0.102875657379627,sphere,14
213,299,246,,,813,165.03332996701,,,0.102848812937737,sphere,14
564,609,304,215,13.4536240470737,1057,8.54400374531753,Ribosome,13.4536240470737,0.102811373770237,sphere,14
403,671,253,510,6.32455532033676,510,6.32455532033676,Ribosome,6.32455532033676,0.102803111076355,sphere,14
591,668,294,1090,9,1090,9,Ribosome,9,0.102778054773808,sphere,14
421,771,293,1325,10.0498756211209,1325,10.0498756211209,Ribosome,10.0498756211209,0.102768257260323,sphere,14
244,661,343,502,3,502,3,Ribosome,3,0.102737627923489,sphere,14
318,90,217,,,252,219.483484572302,,,0.102719627320766,sphere,14
513,597,235,1602,8.83176086632785,1602,8.83176086632785,Ribosome,8.83176086632785,0.102685064077377,sphere,14
299,486,264,66,5,66,5,Ribosome,5,0.102636270225048,sphere,14
407,569,328,983,6.78232998312527,983,6.78232998312527,Ribosome,6.78232998312527,0.102554745972157,sphere,14
343,509,314,740,2.44948974278318,740,2.44948974278318,Ribosome,2.44948974278318,0.102483607828617,sphere,14
424,735,303,1526,6.40312423743285,1526,6.40312423743285,Ribosome,6.40312423743285,0.102438844740391,sphere,14
604,67,132,,,752,289.851686212104,,,0.102387964725494,sphere,14
344,716,270,1539,30.0998338865848,391,12.6885775404495,Ribosome,30.0998338865848,0.102387323975563,sphere,14
774,796,204,402,28.4780617317963,402,28.4780617317963,Ribosome,28.4780617317963,0.102331236004829,sphere,14
352,880,279,283,5.19615242270663,283,5.19615242270663,Ribosome,5.19615242270663,0.102257445454597,sphere,14
41,463,264,,,218,161.313359645133,,,0.102257013320923,sphere,14
661,822,341,943,5.3851648071345,943,5.3851648071345,Ribosome,5.3851648071345,0.102229818701744,sphere,14
273,724,311,964,3.46410161513775,964,3.46410161513775,Ribosome,3.46410161513775,0.102217420935631,sphere,14
799,855,252,1478,5.09901951359278,1478,5.09901951359278,Ribosome,5.09901951359278,0.102215170860291,sphere,14
284,818,360,1215,13.3416640641263,1215,13.3416640641263,Ribosome,13.3416640641263,0.102163046598434,sphere,14
469,652,329,459,8.30662386291808,459,8.30662386291808,Ribosome,8.30662386291808,0.102081872522831,sphere,14
421,880,355,1054,10.0498756211209,1054,10.0498756211209,Ribosome,10.0498756211209,0.102064251899719,sphere,14
134,612,253,20,5.8309518948453,20,5.8309518948453,Ribosome,5.8309518948453,0.102059006690979,sphere,14
439,349,169,750,28.2311884269862,1227,13.490737563232,Ribosome,28.2311884269862,0.102018781006336,sphere,14
335,411,292,153,17.3205080756888,127,10.4403065089106,Ribosome,17.3205080756888,0.10199448466301,sphere,14
695,676,232,1620,9.2736184954957,1620,9.2736184954957,Ribosome,9.2736184954957,0.101926609873772,sphere,14
599,820,328,982,3.74165738677394,982,3.74165738677394,Ribosome,3.74165738677394,0.101886942982674,sphere,14
217,732,304,1435,7.28010988928052,1435,7.28010988928052,Ribosome,7.28010988928052,0.101866111159325,sphere,14
292,607,294,152,5.3851648071345,152,5.3851648071345,Ribosome,5.3851648071345,0.101794078946114,sphere,14
232,289,302,,,153,156.515174983131,,,0.10172163695097,sphere,14
466,822,315,1073,6.48074069840786,1073,6.48074069840786,Ribosome,6.48074069840786,0.101711310446262,sphere,14
535,790,329,1202,6.48074069840786,1202,6.48074069840786,Ribosome,6.48074069840786,0.101683899760246,sphere,14
421,461,293,154,3.74165738677394,154,3.74165738677394,Ribosome,3.74165738677394,0.101677492260933,sphere,14
90,814,267,389,4.12310562561766,389,4.12310562561766,Ribosome,4.12310562561766,0.101644761860371,sphere,14
42,821,339,1577,26.0959767013998,1326,11.2249721603218,Ribosome,26.0959767013998,0.10162977874279,sphere,14
667,785,308,316,21.4009345590327,1452,6.78232998312527,Ribosome,21.4009345590327,0.101597458124161,sphere,14
60,781,356,87,37.589892258425,899,24.2074368738204,Ribosome,37.589892258425,0.10159083455801,sphere,14
57,694,347,1039,5.09901951359278,1039,5.09901951359278,Ribosome,5.09901951359278,0.101551786065102,sphere,14
366,381,185,1261,5.19615242270663,1261,5.19615242270663,Ribosome,5.19615242270663,0.101543359458447,sphere,14
526,770,325,407,6.48074069840786,407,6.48074069840786,Ribosome,6.48074069840786,0.101530954241753,sphere,14
823,701,217,,,1485,53.1507290636733,,,0.101520091295242,sphere,14
912,793,237,684,8.30662386291808,382,6.6332495807108,Ribosome,8.30662386291808,0.101465106010437,sphere,14
210,715,229,624,5.19615242270663,624,5.19615242270663,Ribosome,5.19615242270663,0.101452074944973,sphere,14
829,808,231,642,4.47213595499958,642,4.47213595499958,Ribosome,4.47213595499958,0.101421907544136,sphere,14
300,875,252,728,3.16227766016838,728,3.16227766016838,Ribosome,3.16227766016838,0.101388558745384,sphere,14
164,618,330,1173,8.12403840463596,1173,8.12403840463596,Ribosome,8.12403840463596,0.101356871426106,sphere,14
432,435,225,1508,6.08276253029822,1508,6.08276253029822,Ribosome,6.08276253029822,0.101350203156471,sphere,14
160,815,265,232,7.87400787401181,232,7.87400787401181,Ribosome,7.87400787401181,0.101346254348755,sphere,14
517,246,161,,,752,97.4114982946059,,,0.101337239146233,sphere,14
698,848,255,1454,19.7484176581315,396,6.48074069840786,Ribosome,19.7484176581315,0.101269409060478,sphere,14
592,891,320,1317,8.24621125123532,1317,8.24621125123532,Ribosome,8.24621125123532,0.101248517632484,sphere,14
412,319,199,1645,12,312,9.4339811320566,Ribosome,12,0.101228997111321,sphere,14
663,853,240,1588,3.74165738677394,1588,3.74165738677394,Ribosome,3.74165738677394,0.101119920611382,sphere,14
178,665,239,700,4.58257569495584,700,4.58257569495584,Ribosome,4.58257569495584,0.101106055080891,sphere,14
929,707,201,799,30.886890422961,799,30.886890422961,Ribosome,30.886890422961,0.101088389754295,sphere,14
258,654,302,1434,7.81024967590665,1434,7.81024967590665,Ribosome,7.81024967590665,0.101079247891903,sphere,14
889,744,308,1643,9.1104335791443,1643,9.1104335791443,Ribosome,9.1104335791443,0.101048558950424,sphere,14
415,496,227,479,7.07106781186548,479,7.07106781186548,Ribosome,7.07106781186548,0.101031683385372,sphere,14
