x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
419,820,335,433,4.24264068711929,433,4.24264068711929,Ribosome,4.24264068711929,0.185549944639206,emd3228,9
439,644,317,1297,2.23606797749979,1297,2.23606797749979,Ribosome,2.23606797749979,0.185494124889374,emd3228,9
338,893,327,,,567,31.5753068076939,,,0.185468316078186,emd3228,9
180,764,306,1541,4.89897948556636,1541,4.89897948556636,Ribosome,4.89897948556636,0.185459837317467,emd3228,9
368,449,287,506,5.65685424949238,506,5.65685424949238,Ribosome,5.65685424949238,0.185440570116043,emd3228,9
617,778,301,1075,6.16441400296898,1075,6.16441400296898,Ribosome,6.16441400296898,0.18543866276741,emd3228,9
810,719,324,1542,5.47722557505166,1542,5.47722557505166,Ribosome,5.47722557505166,0.185429856181145,emd3228,9
264,750,312,569,5.3851648071345,569,5.3851648071345,Ribosome,5.3851648071345,0.185400143265724,emd3228,9
802,813,318,787,21.7255609824004,1252,7.48331477354788,Ribosome,27.8028775489157,0.185356006026268,emd3228,9
659,128,168,,,752,281.449817907207,,,0.185342371463776,emd3228,9
276,840,340,1184,2.44948974278318,1184,2.44948974278318,Ribosome,2.44948974278318,0.185339272022247,emd3228,9
917,433,203,,,1457,284.102094325262,,,0.185315042734146,emd3228,9
374,498,200,367,5.47722557505166,367,5.47722557505166,Ribosome,5.47722557505166,0.18530946969986,emd3228,9
621,870,307,322,3,322,3,Ribosome,3,0.185301095247269,emd3228,9
355,505,246,1270,1,1270,1,Ribosome,1,0.185294538736343,emd3228,9
654,174,135,,,752,253.720318461096,,,0.185293540358543,emd3228,9
340,716,279,391,3.16227766016838,391,3.16227766016838,Ribosome,3.16227766016838,0.185288578271866,emd3228,9
841,644,285,,,1337,83.4565755348253,,,0.185280531644821,emd3228,9
766,473,317,,,477,221.108570616338,,,0.185279533267021,emd3228,9
615,226,285,,,140,214.165823604048,,,0.185258537530899,emd3228,9
941,45,261,,,749,571.848756228428,,,0.185235396027565,emd3228,9
129,492,288,,,515,87.1148666990887,,,0.185195729136467,emd3228,9
433,437,255,1553,2.44948974278318,1553,2.44948974278318,Ribosome,2.44948974278318,0.185185492038727,emd3228,9
103,744,254,583,24.1660919471891,1310,4.69041575982343,Ribosome,4.69041575982343,0.185182377696037,emd3228,9
744,343,237,,,113,291.813296475675,,,0.18517954647541,emd3228,9
87,536,282,,,218,75.3325958665968,,,0.18517193198204,emd3228,9
607,762,306,974,12.5698050899765,974,12.5698050899765,Ribosome,12.5698050899765,0.185171008110046,emd3228,9
899,789,291,1199,7.28010988928052,1199,7.28010988928052,Ribosome,7.28010988928052,0.185168534517288,emd3228,9
525,165,294,,,140,168.54969593565,,,0.185157984495163,emd3228,9
453,128,288,,,140,164.261985864046,,,0.185055270791054,emd3228,9
821,424,165,,,860,292.766118258244,,,0.185047939419746,emd3228,9
411,377,210,348,6.32455532033676,348,6.32455532033676,Ribosome,6.32455532033676,0.185041308403015,emd3228,9
328,307,291,,,253,66.7757440991862,,,0.185039401054382,emd3228,9
729,797,273,1272,1.73205080756888,1272,1.73205080756888,Ribosome,1.73205080756888,0.185003846883774,emd3228,9
866,757,288,633,29,200,25.7293606605372,Ribosome,29,0.184954062104225,emd3228,9
70,666,241,130,2,130,2,Ribosome,2,0.184952542185783,emd3228,9
678,341,221,,,745,230.089113171397,,,0.184951722621918,emd3228,9
634,215,270,,,340,232.260629466124,,,0.184936478734016,emd3228,9
459,863,276,545,4.24264068711929,545,4.24264068711929,Ribosome,4.24264068711929,0.184905201196671,emd3228,9
246,813,230,668,13.3416640641263,668,13.3416640641263,Ribosome,13.3416640641263,0.184901535511017,emd3228,9
727,710,214,,,584,38.1051177665153,,,0.184884995222092,emd3228,9
861,778,313,125,2.23606797749979,125,2.23606797749979,Ribosome,2.23606797749979,0.184879273176193,emd3228,9
683,411,252,,,113,206.099490537944,,,0.184844717383385,emd3228,9
19,756,292,712,29.4957624075053,706,18.1383571472171,Ribosome,36.6196668472011,0.184835493564606,emd3228,9
476,459,318,,,579,32.7566787083184,,,0.184825554490089,emd3228,9
461,686,206,850,24.8394846967484,833,24.3515913237718,Ribosome,24.8394846967484,0.184776216745377,emd3228,9
754,885,303,157,13.0384048104053,1441,3.16227766016838,Ribosome,13.0384048104053,0.184726044535637,emd3228,9
364,379,308,1393,4.35889894354067,1393,4.35889894354067,Ribosome,4.35889894354067,0.184724271297455,emd3228,9
206,606,248,1212,1.4142135623731,1212,1.4142135623731,Ribosome,1.4142135623731,0.184685468673706,emd3228,9
745,911,298,155,3.3166247903554,155,3.3166247903554,Ribosome,3.3166247903554,0.184682384133339,emd3228,9
429,683,242,536,5.19615242270663,536,5.19615242270663,Ribosome,5.19615242270663,0.184669673442841,emd3228,9
192,900,331,,,1404,23.3452350598575,,,0.1846684217453,emd3228,9
446,730,338,993,5.3851648071345,993,5.3851648071345,Ribosome,5.3851648071345,0.184667140245438,emd3228,9
260,707,280,1362,4.47213595499958,1362,4.47213595499958,Ribosome,4.47213595499958,0.184643179178238,emd3228,9
828,820,328,563,5.91607978309962,563,5.91607978309962,Ribosome,5.91607978309962,0.184634357690811,emd3228,9
31,697,288,559,2.44948974278318,559,2.44948974278318,Ribosome,2.44948974278318,0.184618800878525,emd3228,9
570,135,167,,,752,212.718123346367,,,0.184612438082695,emd3228,9
447,199,300,,,252,99.1261822123701,,,0.184598714113235,emd3228,9
465,642,206,313,3.74165738677394,313,3.74165738677394,Ribosome,3.74165738677394,0.18457193672657,emd3228,9
263,677,342,372,1.73205080756888,372,1.73205080756888,Ribosome,1.73205080756888,0.184568151831627,emd3228,9
855,30,168,,,752,498.162624049617,,,0.184538185596466,emd3228,9
288,570,296,487,7.07106781186548,487,7.07106781186548,Ribosome,7.07106781186548,0.184514820575714,emd3228,9
472,822,309,1073,2.44948974278318,1073,2.44948974278318,Ribosome,2.44948974278318,0.184502944350243,emd3228,9
794,586,208,,,1620,140.644943030313,,,0.184491828083992,emd3228,9
589,525,297,,,939,78.6002544525143,,,0.184473693370819,emd3228,9
685,857,274,791,13.490737563232,791,13.490737563232,Ribosome,13.490737563232,0.18446184694767,emd3228,9
230,445,316,,,163,53.1601354400081,,,0.184444889426231,emd3228,9
665,818,289,159,5.3851648071345,159,5.3851648071345,Ribosome,5.3851648071345,0.184378519654274,emd3228,9
883,373,174,,,1457,348.885367993557,,,0.184377878904343,emd3228,9
261,713,336,1560,5.91607978309962,1560,5.91607978309962,Ribosome,5.91607978309962,0.184363305568695,emd3228,9
92,439,240,,,1644,151.11254084291,,,0.184363275766373,emd3228,9
809,75,136,,,752,436.51918629082,,,0.184359893202782,emd3228,9
358,515,295,940,6.08276253029822,940,6.08276253029822,Ribosome,6.08276253029822,0.184340760111809,emd3228,9
219,720,244,624,15.0996688705415,1214,10.295630140987,Ribosome,15.0996688705415,0.184334710240364,emd3228,9
587,115,286,,,140,246.229567680244,,,0.184329733252525,emd3228,9
96,473,326,,,1088,114.008771592365,,,0.184328719973564,emd3228,9
349,594,236,303,8.77496438739212,303,8.77496438739212,Ribosome,8.77496438739212,0.184288859367371,emd3228,9
117,398,285,,,263,156.5407295243,,,0.184244021773338,emd3228,9
373,291,299,,,253,33.1360830515618,,,0.18422657251358,emd3228,9
240,660,322,1640,5.74456264653803,1640,5.74456264653803,Ribosome,5.74456264653803,0.184206455945969,emd3228,9
658,578,329,,,214,87.4585616163449,,,0.184202611446381,emd3228,9
897,332,275,,,1457,387.382240171126,,,0.184179916977882,emd3228,9
823,646,326,,,1542,77.1362431027076,,,0.184167832136154,emd3228,9
159,759,315,447,3,447,3,Ribosome,3,0.184162989258766,emd3228,9
436,718,252,784,4.58257569495584,784,4.58257569495584,Ribosome,4.58257569495584,0.184161797165871,emd3228,9
444,763,346,1044,40.8044115262063,1134,23.1732604525129,Ribosome,40.8044115262063,0.184158563613892,emd3228,9
849,320,155,,,113,388.248631678207,,,0.184154495596886,emd3228,9
724,68,123,,,752,372.523824741452,,,0.184152141213417,emd3228,9
560,884,247,1230,2.44948974278318,1230,2.44948974278318,Ribosome,2.44948974278318,0.184124618768692,emd3228,9
512,734,300,42,54.7174560812178,1414,21,Ribosome,54.7174560812178,0.184098139405251,emd3228,9
196,652,302,164,13.3790881602597,500,5.09901951359278,Ribosome,5.09901951359278,0.184094831347466,emd3228,9
741,418,305,,,339,251.057762277927,,,0.184087753295898,emd3228,9
664,135,140,,,752,282.711867455188,,,0.184068933129311,emd3228,9
584,178,176,,,752,191.799374347259,,,0.184057459235191,emd3228,9
738,80,142,,,752,374.39417730515,,,0.184056088328362,emd3228,9
315,530,285,669,37.3898381916798,914,7.28010988928052,Ribosome,37.3898381916798,0.184054285287857,emd3228,9
189,630,348,1048,25.475478405714,987,17.5214154679352,Ribosome,25.475478405714,0.184034809470177,emd3228,9
768,797,260,241,12.5299640861417,727,10.4403065089106,Ribosome,12.5299640861417,0.184019908308983,emd3228,9
335,822,390,,,1215,66.7158152164837,,,0.184013545513153,emd3228,9
663,732,254,141,8.06225774829855,141,8.06225774829855,Ribosome,8.06225774829855,0.183985531330109,emd3228,9
549,758,263,85,5.09901951359278,85,5.09901951359278,Ribosome,5.09901951359278,0.183963641524315,emd3228,9
387,383,183,1366,3.60555127546399,1366,3.60555127546399,Ribosome,3.60555127546399,0.183956146240234,emd3228,9
663,62,128,,,752,331.478506090516,,,0.183951988816261,emd3228,9
128,352,294,,,163,185.16209115259,,,0.183916509151459,emd3228,9
278,643,346,1099,40.1995024844836,1127,31.0644491340181,Ribosome,40.1995024844836,0.183916315436363,emd3228,9
658,82,176,,,752,311.208933033742,,,0.183894574642181,emd3228,9
847,128,163,,,749,445.019100713666,,,0.183889403939247,emd3228,9
801,437,191,,,860,267.48644825486,,,0.183884650468826,emd3228,9
642,392,195,,,338,181.091137276234,,,0.183881416916847,emd3228,9
461,622,308,549,69.7208720542134,1473,25.0798724079689,Ribosome,69.7208720542134,0.183877035975456,emd3228,9
415,350,182,750,6.557438524302,364,6.32455532033676,Ribosome,6.557438524302,0.183876723051071,emd3228,9
537,330,159,,,749,96.3638936531728,,,0.183875322341919,emd3228,9
735,479,171,,,860,201.218786399282,,,0.18384300172329,emd3228,9
672,25,207,,,340,363.483149540663,,,0.183825239539146,emd3228,9
375,236,219,,,140,76.3871716978709,,,0.183785498142242,emd3228,9
308,806,299,150,7.87400787401181,150,7.87400787401181,Ribosome,7.87400787401181,0.183771163225174,emd3228,9
536,823,339,1289,3.16227766016838,1289,3.16227766016838,Ribosome,3.16227766016838,0.183735236525536,emd3228,9
711,797,262,59,6.78232998312527,59,6.78232998312527,Ribosome,6.78232998312527,0.183734402060509,emd3228,9
194,535,210,,,306,44.8218696620299,,,0.183724045753479,emd3228,9
904,33,220,,,752,540.845634169307,,,0.183694541454315,emd3228,9
465,824,333,1630,2.82842712474619,1630,2.82842712474619,Ribosome,2.82842712474619,0.183692887425423,emd3228,9
486,201,215,,,340,114.420277923102,,,0.183692067861557,emd3228,9
898,121,275,,,749,503.15603941521,,,0.183636263012886,emd3228,9
209,299,255,,,734,168.825353546202,,,0.183602377772331,emd3228,9
617,472,252,,,770,122.266103233889,,,0.183582499623299,emd3228,9
871,724,241,99,7.14142842854285,99,7.14142842854285,Ribosome,7.14142842854285,0.18355692923069,emd3228,9
891,106,250,,,749,498.807578130084,,,0.183529421687126,emd3228,9
554,190,141,,,752,163.688728995004,,,0.183522701263428,emd3228,9
21,756,247,82,4,82,4,Ribosome,4,0.183501332998276,emd3228,9
149,456,282,,,457,92.9838695688666,,,0.18349190056324,emd3228,9
481,755,300,1436,3,1436,3,Ribosome,3,0.183470696210861,emd3228,9
802,68,250,,,340,439.037583812593,,,0.183440044522285,emd3228,9
287,222,195,,,838,141.155942134931,,,0.183412373065948,emd3228,9
834,540,173,,,99,198.469141178169,,,0.183392032980919,emd3228,9
753,472,286,,,1219,210.670358617438,,,0.18331204354763,emd3228,9
698,845,279,1454,5.74456264653803,1454,5.74456264653803,Ribosome,5.74456264653803,0.183302819728851,emd3228,9
425,458,186,352,17.7200451466694,352,17.7200451466694,Ribosome,17.7200451466694,0.183301970362663,emd3228,9
616,810,313,923,28.3725219182222,1061,20.8326666559997,Ribosome,28.3725219182222,0.183293387293816,emd3228,9
144,851,349,782,5.47722557505166,782,5.47722557505166,Ribosome,5.47722557505166,0.183287635445595,emd3228,9
94,665,313,,,1501,24.2074368738204,Ribosome,35,0.183259472250938,emd3228,9
268,837,314,100,5.8309518948453,100,5.8309518948453,Ribosome,17.4355957741627,0.183259055018425,emd3228,9
49,770,249,137,7.87400787401181,137,7.87400787401181,Ribosome,7.87400787401181,0.183253213763237,emd3228,9
561,475,301,,,1357,82.4984848345714,,,0.183210089802742,emd3228,9
501,312,296,,,140,99.5489829179586,,,0.183201119303703,emd3228,9
752,245,280,,,749,331.519230211462,,,0.183177754282951,emd3228,9
685,653,284,776,30.0998338865848,244,28.4604989415154,Ribosome,30.0998338865848,0.183176264166832,emd3228,9
701,33,224,,,340,378.700409294735,,,0.183150887489319,emd3228,9
452,748,329,323,31.3209195267317,1134,24.1867732448956,Ribosome,31.3209195267317,0.183128714561462,emd3228,9
533,823,223,1570,4.35889894354067,1570,4.35889894354067,Ribosome,4.35889894354067,0.183124527335167,emd3228,9
831,652,232,,,99,83.7496268648404,,,0.183123677968979,emd3228,9
625,789,282,1374,34.8425027803687,1061,21.377558326432,Ribosome,34.8425027803687,0.183123424649239,emd3228,9
219,755,272,93,5.3851648071345,93,5.3851648071345,Ribosome,5.3851648071345,0.183086887001991,emd3228,9
375,630,306,1105,38.4967531098403,1025,19.7484176581315,Ribosome,38.4967531098403,0.183083072304726,emd3228,9
581,404,261,,,772,127.647953371764,,,0.183059930801392,emd3228,9
183,39,180,,,252,342.347776391201,,,0.183049201965332,emd3228,9
365,105,281,,,252,182.852399492049,,,0.183032363653183,emd3228,9
579,767,307,534,5.09901951359278,534,5.09901951359278,Ribosome,5.09901951359278,0.183021724224091,emd3228,9
66,78,183,,,838,402.02736225287,,,0.183013886213303,emd3228,9
663,648,298,1113,17.6918060129541,1113,17.6918060129541,Ribosome,17.6918060129541,0.183000043034554,emd3228,9
556,716,217,504,3.16227766016838,504,3.16227766016838,Ribosome,3.16227766016838,0.182997852563858,emd3228,9
902,253,225,,,1457,463.252630861391,,,0.1829893887043,emd3228,9
172,58,248,,,252,323.666495022268,,,0.182971745729446,emd3228,9
608,676,256,370,4.12310562561766,370,4.12310562561766,Ribosome,4.12310562561766,0.182954892516136,emd3228,9
394,539,226,824,2.82842712474619,824,2.82842712474619,Ribosome,2.82842712474619,0.182950809597969,emd3228,9
346,762,260,573,1.4142135623731,573,1.4142135623731,Ribosome,1.4142135623731,0.182948812842369,emd3228,9
592,808,308,1402,1.73205080756888,1402,1.73205080756888,Ribosome,1.73205080756888,0.182941794395447,emd3228,9
723,59,263,,,340,383.271444279378,,,0.182927176356316,emd3228,9
508,657,220,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.182921439409256,emd3228,9
458,906,323,1497,50.2294734194974,1083,21.1187120819429,Ribosome,50.2294734194974,0.182921156287193,emd3228,9
181,754,249,328,11.1803398874989,498,6.48074069840786,Ribosome,11.1803398874989,0.182917639613152,emd3228,9
477,102,284,,,140,195.708967602407,,,0.182909935712814,emd3228,9
794,846,202,37,63.4744042902334,1408,29.8328677803526,Ribosome,63.4744042902334,0.182902336120605,emd3228,9
298,403,319,,,1617,33,,,0.182900816202164,emd3228,9
771,288,255,,,745,336.087786151178,,,0.182893678545952,emd3228,9
413,374,197,364,25.9422435421457,348,7.34846922834954,Ribosome,25.9422435421457,0.182887688279152,emd3228,9
917,136,125,,,749,509.071704183212,,,0.182877898216248,emd3228,9
675,777,282,570,3,570,3,Ribosome,3,0.182870134711266,emd3228,9
663,254,296,,,749,255.462325989567,,,0.182859405875206,emd3228,9
468,660,335,459,2.44948974278318,459,2.44948974278318,Ribosome,2.44948974278318,0.182854890823364,emd3228,9
646,773,329,1049,34.0147027033899,350,18.411952639522,Ribosome,34.0147027033899,0.182849645614624,emd3228,9
235,331,297,,,734,123.182791005887,,,0.182791814208031,emd3228,9
386,469,293,289,29.9666481275434,442,8.77496438739212,Ribosome,29.9666481275434,0.182782515883446,emd3228,9
652,515,227,,,339,106.836323411095,,,0.182760745286942,emd3228,9
738,252,291,,,749,320.707031416525,,,0.182757243514061,emd3228,9
537,797,327,1140,16.6132477258362,1202,3,Ribosome,16.6132477258362,0.182751879096031,emd3228,9
499,175,196,,,340,140.292551477261,,,0.182745471596718,emd3228,9
216,244,192,,,838,185.027025053099,,,0.182720556855202,emd3228,9
775,376,306,,,339,302.894371027261,,,0.182707771658897,emd3228,9
336,666,252,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.182705715298653,emd3228,9
627,419,293,,,602,168.261700930426,,,0.182702034711838,emd3228,9
876,274,143,,,749,435.611065056892,,,0.182647958397865,emd3228,9
455,273,308,,,140,62.7136348811006,,,0.182639166712761,emd3228,9
352,90,224,,,252,206.978259727924,,,0.18263852596283,emd3228,9
415,641,253,1290,2,1290,2,Ribosome,2,0.182591617107391,emd3228,9
258,562,286,264,19.0787840283389,144,8.24621125123532,Ribosome,19.0787840283389,0.182575896382332,emd3228,9
713,852,274,1237,3.74165738677394,1237,3.74165738677394,Ribosome,3.74165738677394,0.182567790150642,emd3228,9
695,363,291,,,1498,250.47754390364,,,0.182564005255699,emd3228,9
300,441,280,226,7.07106781186548,226,7.07106781186548,Ribosome,7.07106781186548,0.18253555893898,emd3228,9
573,261,256,,,1601,159.329846544833,,,0.182514518499374,emd3228,9
348,578,199,1533,50.2593274925163,630,28.2842712474619,Ribosome,50.2593274925163,0.182511314749718,emd3228,9
69,154,311,,,253,358.749216027018,,,0.182499796152115,emd3228,9
522,899,327,1047,32.2645316098034,1225,24.1660919471891,Ribosome,32.2645316098034,0.182489186525345,emd3228,9
691,389,281,,,602,231.905153025973,,,0.182488307356834,emd3228,9
365,400,310,1257,1,1257,1,Ribosome,1,0.182479590177536,emd3228,9
284,221,182,,,838,145.210192479729,,,0.1824661642313,emd3228,9
603,15,182,,,340,330.517775618801,,,0.182429626584053,emd3228,9
921,391,153,,,1457,333.565585754886,,,0.1823920160532,emd3228,9
588,301,268,,,1601,168.525962391556,,,0.182369321584702,emd3228,9
653,596,276,,,1213,61.8789140176199,,,0.182367086410522,emd3228,9
410,546,227,1531,2.44948974278318,1531,2.44948974278318,Ribosome,38.1837661840736,0.182350143790245,emd3228,9
878,108,225,,,749,483.368389533283,,,0.182321026921272,emd3228,9
736,884,344,528,3.16227766016838,528,3.16227766016838,Ribosome,3.16227766016838,0.182318210601807,emd3228,9
372,505,312,985,54.4609952167604,1201,11.1803398874989,Ribosome,54.4609952167604,0.182299494743347,emd3228,9
732,183,140,,,752,319.04545130749,,,0.182285517454147,emd3228,9
859,56,270,,,340,496.551105124135,,,0.182282492518425,emd3228,9
500,724,351,1135,57.4978260458602,1236,33.8673884437522,Ribosome,57.4978260458602,0.182267516851425,emd3228,9
90,892,285,,,763,18.8148877222268,,,0.182239666581154,emd3228,9
712,720,220,804,35.4823899984203,84,27.0924343682881,Ribosome,35.4823899984203,0.182238265872002,emd3228,9
898,887,322,431,3,431,3,Ribosome,3,0.182230934500694,emd3228,9
406,269,245,,,140,26.7020598456374,,,0.182230189442635,emd3228,9
478,846,231,356,5.09901951359278,356,5.09901951359278,Ribosome,5.09901951359278,0.182187885046005,emd3228,9
213,657,305,1315,8.24621125123532,735,5.91607978309962,Ribosome,8.24621125123532,0.182179614901543,emd3228,9
694,391,256,,,113,227.705950734714,,,0.182166740298271,emd3228,9
899,310,259,,,1457,407.579440109533,,,0.182164907455444,emd3228,9
257,343,251,,,813,105.702412460643,,,0.182150140404701,emd3228,9
269,724,306,189,15.1327459504216,964,7.54983443527075,Ribosome,15.1327459504216,0.182145893573761,emd3228,9
574,402,171,,,338,118.008474271978,,,0.182114243507385,emd3228,9
914,469,301,,,1386,254.379637549864,,,0.182102233171463,emd3228,9
906,648,225,,,1457,68.9492567037528,,,0.182095259428024,emd3228,9
535,221,246,,,340,140.591607146373,,,0.182087808847427,emd3228,9
907,904,342,1093,35.9026461420325,431,27.8028775489157,Ribosome,35.9026461420325,0.18208546936512,emd3228,9
668,411,181,,,113,187.539329208569,,,0.182069137692451,emd3228,9
818,176,136,,,749,401.761123056973,,,0.182037875056267,emd3228,9
719,406,162,,,113,232.714417258579,,,0.182036936283112,emd3228,9
813,596,190,,,99,148.519359007504,,,0.182015761733055,emd3228,9
316,746,354,1017,25.8069758011279,1017,25.8069758011279,Ribosome,25.8069758011279,0.182014778256416,emd3228,9
170,737,287,544,11,544,11,Ribosome,11,0.181982532143593,emd3228,9
872,824,254,756,5.09901951359278,756,5.09901951359278,Ribosome,5.09901951359278,0.181968003511429,emd3228,9
272,475,284,1335,7.34846922834954,1335,7.34846922834954,Ribosome,7.34846922834954,0.181964188814163,emd3228,9
856,622,301,,,1337,104.584893746659,,,0.181961551308632,emd3228,9
837,862,295,574,3.16227766016838,574,3.16227766016838,Ribosome,3.16227766016838,0.181950345635414,emd3228,9
340,398,205,1400,2,1400,2,Ribosome,2,0.181935131549835,emd3228,9
519,759,241,497,5.47722557505166,497,5.47722557505166,Ribosome,5.47722557505166,0.181900426745415,emd3228,9
362,549,193,514,30.6594194335118,514,30.6594194335118,Ribosome,30.6594194335118,0.181885808706284,emd3228,9
375,830,313,1331,3,1331,3,Ribosome,3,0.181879237294197,emd3228,9
591,566,272,,,24,48.7647413609464,,,0.181876331567764,emd3228,9
235,520,296,360,40.6693988153255,263,18.4932420089069,Ribosome,40.6693988153255,0.181874185800552,emd3228,9
698,254,152,,,749,262.952467187513,,,0.181861564517021,emd3228,9
93,661,238,607,2.82842712474619,607,2.82842712474619,Ribosome,2.82842712474619,0.181851476430893,emd3228,9
722,809,313,998,12.4498995979887,998,12.4498995979887,Ribosome,12.4498995979887,0.181843250989914,emd3228,9
179,669,256,1322,2.23606797749979,1322,2.23606797749979,Ribosome,2.23606797749979,0.181806176900864,emd3228,9
359,880,258,44,11.1803398874989,44,11.1803398874989,Ribosome,11.1803398874989,0.181781411170959,emd3228,9
353,467,238,97,7,97,7,Ribosome,7,0.181762367486954,emd3228,9
708,687,254,299,8.18535277187245,299,8.18535277187245,Ribosome,8.18535277187245,0.181757509708405,emd3228,9
870,103,243,,,749,480.431056448269,,,0.181753411889076,emd3228,9
824,340,153,,,113,356.777241426636,,,0.181752622127533,emd3228,9
441,132,241,,,140,158.09807082947,,,0.181738823652267,emd3228,9
907,762,277,50,7.28010988928052,50,7.28010988928052,Ribosome,7.28010988928052,0.181719720363617,emd3228,9
195,573,265,1334,6.78232998312527,1334,6.78232998312527,Ribosome,6.78232998312527,0.181714937090874,emd3228,9
564,223,257,,,340,166.060230037177,,,0.181709051132202,emd3228,9
799,782,340,1036,3.16227766016838,1036,3.16227766016838,Ribosome,3.16227766016838,0.181705743074417,emd3228,9
537,780,261,730,4.24264068711929,730,4.24264068711929,Ribosome,4.24264068711929,0.181689545512199,emd3228,9
275,472,302,409,4.58257569495584,409,4.58257569495584,Ribosome,4.58257569495584,0.181681662797928,emd3228,9
658,820,329,1197,2.44948974278318,1197,2.44948974278318,Ribosome,2.44948974278318,0.181680142879486,emd3228,9
109,74,263,,,252,360.718726988217,,,0.181679278612137,emd3228,9
812,320,249,,,339,359.16152355173,,,0.181671336293221,emd3228,9
498,605,287,1602,48.7749935930288,513,25.9422435421457,Ribosome,48.7749935930288,0.181664630770683,emd3228,9
478,423,230,,,338,26.0384331325831,,,0.181646093726158,emd3228,9
461,779,271,292,4,292,4,Ribosome,4,0.181610494852066,emd3228,9
473,872,268,1437,1.73205080756888,1437,1.73205080756888,Ribosome,1.73205080756888,0.18159119784832,emd3228,9
630,759,231,453,17.7200451466694,453,17.7200451466694,Ribosome,17.7200451466694,0.181584089994431,emd3228,9
670,784,305,1452,3,1452,3,Ribosome,3,0.181578204035759,emd3228,9
810,141,128,,,752,407.933818161721,,,0.181551799178123,emd3228,9
743,175,185,,,749,330.616091562404,,,0.181546360254288,emd3228,9
208,453,329,,,963,65.1766829472013,,,0.181535959243774,emd3228,9
651,764,240,658,4.12310562561766,658,4.12310562561766,Ribosome,4.12310562561766,0.181527733802795,emd3228,9
363,379,279,1066,23.895606290697,1066,23.895606290697,Ribosome,23.895606290697,0.181507781147957,emd3228,9
272,345,301,,,127,89.2020179143947,,,0.181496322154999,emd3228,9
139,615,232,826,33.555923471125,373,4.24264068711929,Ribosome,33.555923471125,0.181494921445847,emd3228,9
701,810,350,1055,34.5398320783411,1042,25.6709953059869,Ribosome,34.5398320783411,0.181453034281731,emd3228,9
698,585,222,,,860,86.7352292900642,,,0.181449294090271,emd3228,9
602,395,238,,,338,144.076368638302,,,0.181434661149979,emd3228,9
825,792,256,261,29.1719042916296,594,13.2664991614216,Ribosome,25.1793566240283,0.181432276964188,emd3228,9
944,596,316,,,175,128.821582042762,,,0.181402936577797,emd3228,9
766,800,231,1275,5.19615242270663,1275,5.19615242270663,Ribosome,5.19615242270663,0.181389823555946,emd3228,9
448,383,169,746,35.5105618091294,745,25.3968501984006,Ribosome,35.5105618091294,0.181371822953224,emd3228,9
386,765,327,957,17.8044938147649,957,17.8044938147649,Ribosome,17.8044938147649,0.181329756975174,emd3228,9
226,45,270,,,252,296.872026300896,,,0.181326478719711,emd3228,9
555,46,207,,,340,281.158318390191,,,0.181313261389732,emd3228,9
231,792,279,1196,1,1196,1,Ribosome,1,0.181304425001144,emd3228,9
820,64,129,,,752,452.170321892094,,,0.1813013702631,emd3228,9
69,200,271,,,734,331.727297640698,,,0.181292995810509,emd3228,9
703,437,169,,,113,202.004950434389,,,0.181255266070366,emd3228,9
767,652,227,,,1120,75.0799573787839,,,0.181239366531372,emd3228,9
397,81,255,,,252,204.144556625936,,,0.181239321827889,emd3228,9
919,524,221,,,1457,192.137971260238,,,0.181232497096062,emd3228,9
796,172,213,,,749,381.744679072283,,,0.181214898824692,emd3228,9
635,152,141,,,752,249.377224300857,,,0.181212455034256,emd3228,9
800,34,220,,,340,453.067323915552,,,0.181201711297035,emd3228,9
839,279,247,,,745,402.032337007858,,,0.181189611554146,emd3228,9
834,437,309,,,1120,274.818121673226,,,0.181162968277931,emd3228,9
464,25,182,,,340,275.682788726464,,,0.181144952774048,emd3228,9
678,465,283,,,339,170.86251783232,,,0.181144386529922,emd3228,9
175,778,339,435,1.73205080756888,435,1.73205080756888,Ribosome,1.73205080756888,0.181137844920158,emd3228,9
493,834,241,1304,1,1304,1,Ribosome,1,0.181130215525627,emd3228,9
771,198,205,,,749,348.536942087923,,,0.181094497442245,emd3228,9
822,256,142,,,749,384.614092305521,,,0.181091248989105,emd3228,9
589,371,202,,,338,136.605270762149,,,0.181080311536789,emd3228,9
940,724,234,650,6.32455532033676,650,6.32455532033676,Ribosome,6.32455532033676,0.181069418787956,emd3228,9
829,899,355,1033,9.9498743710662,1033,9.9498743710662,Ribosome,9.9498743710662,0.18105249106884,emd3228,9
683,427,163,,,113,191.535897418735,,,0.181049481034279,emd3228,9
762,276,150,,,749,321.906818815632,,,0.181028708815575,emd3228,9
257,909,314,,,1123,42.8602379834737,,,0.181019261479378,emd3228,9
538,413,308,,,1498,94.5357075395324,,,0.18099045753479,emd3228,9
374,97,246,,,252,191.449732305898,,,0.180966436862946,emd3228,9
790,732,312,441,4.47213595499958,441,4.47213595499958,Ribosome,4.47213595499958,0.180921986699104,emd3228,9
477,202,186,,,340,106.108435102964,,,0.180915668606758,emd3228,9
185,657,342,1309,21.3072757526625,1309,21.3072757526625,Ribosome,36.0832371053374,0.180903196334839,emd3228,9
