x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
824,188,283,,,749,413.99637679574,,,0.250328689813614,emd3228,8
914,630,183,,,1457,97.1081870904817,,,0.249779596924782,emd3228,8
943,560,172,,,1457,167.773657050206,,,0.249680250883102,emd3228,8
290,113,139,,,1645,237.705700394416,,,0.249627724289894,emd3228,8
145,796,422,892,104.556204980862,743,67.1267457873536,Ribosome,104.556204980862,0.249403670430183,emd3228,8
807,825,203,1408,41.146081222882,402,38.5227205685165,Ribosome,41.146081222882,0.24932524561882,emd3228,8
870,481,163,,,1457,248.312303360103,,,0.248607292771339,emd3228,8
577,369,310,,,1431,145.35817830449,,,0.247462838888168,emd3228,8
679,513,176,,,339,138.38352503098,,,0.247186854481697,emd3228,8
479,343,164,,,1227,43,,,0.246645227074623,emd3228,8
200,862,402,790,41.6773319683494,889,38.7943294825417,Ribosome,41.6773319683494,0.245809376239777,emd3228,8
799,300,149,,,749,356.709966219056,,,0.245483636856079,emd3228,8
756,842,209,1192,88.3515704444466,572,36.0832371053374,Ribosome,88.3515704444466,0.245464146137238,emd3228,8
669,60,278,,,140,343.292877875437,,,0.245041280984879,emd3228,8
587,675,305,281,68.60029154457,1090,7.68114574786861,Ribosome,68.60029154457,0.244909510016441,emd3228,8
770,78,306,,,140,417.191802412272,,,0.243932962417603,emd3228,8
634,101,136,,,752,282.662342734224,,,0.243721067905426,emd3228,8
500,714,319,1417,3.74165738677394,1417,3.74165738677394,Ribosome,3.74165738677394,0.243680775165558,emd3228,8
248,799,230,3,31.9061122670876,668,19.7484176581315,Ribosome,31.9061122670876,0.243672639131546,emd3228,8
663,268,152,,,749,225.940257590364,,,0.243359476327896,emd3228,8
338,630,205,1305,9,1305,9,Ribosome,9,0.243128895759583,emd3228,8
327,895,402,1233,76.1642960973185,1233,76.1642960973185,Ribosome,76.1642960973185,0.242699816823006,emd3228,8
831,316,152,,,113,376.218021896878,,,0.24148565530777,emd3228,8
551,323,154,,,749,110.335850927974,,,0.241126492619514,emd3228,8
356,849,397,1480,99.9049548320803,530,65.5286197016235,Ribosome,99.9049548320803,0.240319773554802,emd3228,8
764,98,126,,,752,387.281551329262,,,0.240113645792007,emd3228,8
566,419,314,,,1498,119.452919595965,,,0.240082010626793,emd3228,8
348,209,194,,,1645,119.920807202087,,,0.239582344889641,emd3228,8
454,899,436,1131,115.195486022674,781,83.6420946653059,Ribosome,115.195486022674,0.239307552576065,emd3228,8
714,270,147,,,749,275.871346826741,,,0.239149659872055,emd3228,8
37,662,284,704,11.2249721603218,1200,10.816653826392,Ribosome,10.816653826392,0.239116549491882,emd3228,8
909,206,137,,,749,479.764525574787,,,0.239069014787674,emd3228,8
794,67,120,,,752,429.658003533043,,,0.238825410604477,emd3228,8
682,262,152,,,749,245.650157744708,,,0.238546907901764,emd3228,8
741,79,128,,,752,378.656836726871,,,0.238514319062233,emd3228,8
517,243,147,,,752,101.23240587875,,,0.23835352063179,emd3228,8
881,802,292,1591,7.34846922834954,1591,7.34846922834954,Ribosome,7.34846922834954,0.238308042287827,emd3228,8
535,458,177,,,1624,70.6894617322837,,,0.237841114401817,emd3228,8
541,530,312,1245,56.859475903318,1051,38.405728739343,Ribosome,56.859475903318,0.237664192914963,emd3228,8
874,83,118,,,752,491.013238110746,,,0.237362027168274,emd3228,8
494,295,159,,,749,58.1549653941949,,,0.236610904335976,emd3228,8
584,378,163,,,745,135.240526470433,,,0.236587971448898,emd3228,8
617,618,369,1138,71.5332090710322,1137,43.4626276242015,Ribosome,71.5332090710322,0.236316904425621,emd3228,8
875,740,198,30,78.4155596804614,99,39.1152144312159,Ribosome,78.4155596804614,0.236246719956398,emd3228,8
497,752,217,1420,2.44948974278318,1420,2.44948974278318,Ribosome,2.44948974278318,0.235868453979492,emd3228,8
292,819,396,991,68.2129020054124,1215,49.6890329952194,Ribosome,68.2129020054124,0.23578979074955,emd3228,8
551,423,308,,,1498,102.829956724682,,,0.235444068908691,emd3228,8
892,816,299,1462,3.74165738677394,1462,3.74165738677394,Ribosome,3.74165738677394,0.235030382871628,emd3228,8
866,42,151,,,752,501.443915109158,,,0.234560430049896,emd3228,8
587,354,161,,,745,139.810586151407,,,0.234460189938545,emd3228,8
704,852,306,1242,20.4205778566621,1433,6.32455532033676,Ribosome,20.4205778566621,0.234408289194107,emd3228,8
35,698,345,1520,27.9105714739057,1406,4.89897948556636,Ribosome,27.9105714739057,0.233723714947701,emd3228,8
554,340,161,,,745,111.597491011223,,,0.233517065644264,emd3228,8
671,357,273,,,338,227.38073797048,,,0.233503997325897,emd3228,8
330,40,130,,,752,284.764815242333,,,0.233356311917305,emd3228,8
304,896,421,887,133.46909754696,346,98.5291834940288,Ribosome,167.074833532762,0.233114168047905,emd3228,8
682,192,143,,,752,269.410467502657,,,0.233066514134407,emd3228,8
578,858,346,1423,4.69041575982343,1423,4.69041575982343,Ribosome,4.69041575982343,0.232991576194763,emd3228,8
507,273,154,,,752,76.8700201639105,,,0.23297218978405,emd3228,8
766,428,183,,,339,253.600078864341,,,0.232548102736473,emd3228,8
301,485,275,914,47.2440472440709,1426,10.2469507659596,Ribosome,47.2440472440709,0.232482045888901,emd3228,8
337,99,134,,,752,228.098662863244,,,0.232254087924957,emd3228,8
116,627,288,1188,54,188,23.5372045918796,Ribosome,66.9402718847183,0.231979742646217,emd3228,8
879,228,138,,,749,445.794795842213,,,0.231872752308846,emd3228,8
763,68,184,,,752,400.986284054704,,,0.231672942638397,emd3228,8
288,824,287,1312,3.60555127546399,1312,3.60555127546399,Ribosome,3.60555127546399,0.231658890843391,emd3228,8
771,184,159,,,749,353.261942473287,,,0.231434002518654,emd3228,8
245,362,299,,,734,92.449986479177,,,0.231378585100174,emd3228,8
841,627,184,,,99,114.302230949356,,,0.230941891670227,emd3228,8
365,607,303,1382,3,1382,3,Ribosome,3,0.230473816394806,emd3228,8
686,32,201,,,340,367.408492008554,,,0.230296209454536,emd3228,8
514,348,312,,,722,106.686456497533,,,0.229867771267891,emd3228,8
69,225,302,,,1617,313.829571583049,,,0.229778647422791,emd3228,8
155,308,282,,,734,194.858923326595,,,0.229220971465111,emd3228,8
217,852,409,904,66.1362230551458,790,47.7598157450382,Ribosome,66.1362230551458,0.229180186986923,emd3228,8
305,486,193,855,68.9710084020815,1524,5.74456264653803,Ribosome,68.9710084020815,0.229171440005302,emd3228,8
342,763,237,1407,3.3166247903554,1407,3.3166247903554,Ribosome,3.3166247903554,0.229071795940399,emd3228,8
564,549,277,14,79.8498591107085,939,42.8135492572153,Ribosome,79.8498591107085,0.229054152965546,emd3228,8
821,494,173,,,1620,235.212669726782,,,0.229044362902641,emd3228,8
500,176,194,,,340,139.76408694654,,,0.229008421301842,emd3228,8
759,348,166,,,113,298.569924808243,,,0.228955164551735,emd3228,8
723,25,232,,,340,400.77674583239,,,0.228646382689476,emd3228,8
504,152,286,,,140,164.088390814219,,,0.228565648198128,emd3228,8
414,601,311,933,70.6116137756389,1031,22,Ribosome,70.6116137756389,0.228268355131149,emd3228,8
759,279,161,,,749,317.734165616479,,,0.228087931871414,emd3228,8
377,836,398,433,78.6447709641271,872,67.6313536756437,Ribosome,78.6447709641271,0.227962911128998,emd3228,8
704,69,262,,,340,362.525861146484,,,0.227948218584061,emd3228,8
896,666,187,,,1457,67.9852925271341,,,0.227799221873283,emd3228,8
20,141,291,,,253,407.336470255242,,,0.227660596370697,emd3228,8
547,390,172,,,338,97.2830920561225,,,0.227581605315208,emd3228,8
693,620,323,,,1113,63.7965516309463,,,0.227460101246834,emd3228,8
599,495,271,,,1339,102.259473888731,,,0.227248221635819,emd3228,8
377,770,218,606,19,606,19,Ribosome,32.3419232575925,0.227216050028801,emd3228,8
86,830,313,1455,3.74165738677394,1455,3.74165738677394,Ribosome,3.74165738677394,0.227180629968643,emd3228,8
618,379,313,,,1498,177.938191516043,,,0.226750001311302,emd3228,8
362,826,406,1448,77.032460690283,875,75.914425506619,Ribosome,77.032460690283,0.22644904255867,emd3228,8
720,408,163,,,113,232.280003444119,,,0.226323455572128,emd3228,8
252,770,329,1418,5.19615242270663,1418,5.19615242270663,Ribosome,5.19615242270663,0.226223587989807,emd3228,8
279,579,289,152,33.8969025133566,487,21.377558326432,Ribosome,33.8969025133566,0.226167023181915,emd3228,8
887,113,123,,,752,489.857122026413,,,0.226138189435005,emd3228,8
886,180,129,,,749,465.253694235736,,,0.226057931780815,emd3228,8
688,681,280,392,33.7638860322683,244,9.53939201416946,Ribosome,34.2490875790874,0.225996866822243,emd3228,8
59,882,326,404,5.8309518948453,404,5.8309518948453,Ribosome,5.8309518948453,0.225950554013252,emd3228,8
854,463,257,,,1120,256.009765438743,,,0.22578889131546,emd3228,8
628,869,352,322,43.840620433566,1626,27.9105714739057,Ribosome,43.840620433566,0.225747510790825,emd3228,8
906,489,167,,,1457,235.310433257856,,,0.225516483187676,emd3228,8
419,736,310,1526,9.05538513813742,1526,9.05538513813742,Ribosome,9.05538513813742,0.225338742136955,emd3228,8
732,39,268,,,340,403.689236913743,,,0.225316613912582,emd3228,8
669,481,175,,,113,151.874948559662,,,0.225244238972664,emd3228,8
762,413,167,,,339,263.533679062089,,,0.225157737731934,emd3228,8
87,679,337,311,2.82842712474619,311,2.82842712474619,Ribosome,2.82842712474619,0.225072398781776,emd3228,8
166,777,316,511,5.47722557505166,511,5.47722557505166,Ribosome,5.47722557505166,0.224977031350136,emd3228,8
240,841,357,1348,6,1348,6,Ribosome,6,0.224926918745041,emd3228,8
770,93,225,,,340,395.949491728427,,,0.22463458776474,emd3228,8
221,639,276,774,41.3521462562707,870,21.6101827849743,Ribosome,41.3521462562707,0.224591970443726,emd3228,8
793,397,249,,,339,291.497855909782,,,0.224559023976326,emd3228,8
734,870,316,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.224425986409187,emd3228,8
909,366,261,,,1457,351.643285162677,,,0.224273279309273,emd3228,8
790,513,319,,,477,192.553888561099,,,0.224261879920959,emd3228,8
791,496,271,,,477,203.433035665302,,,0.223944038152695,emd3228,8
453,761,321,1072,26.1151297144012,1100,19.0787840283389,Ribosome,26.1151297144012,0.223810791969299,emd3228,8
663,203,275,,,340,263.440695413598,,,0.223781943321228,emd3228,8
711,200,268,,,749,304.120042088646,,,0.223713412880898,emd3228,8
277,493,319,1463,39.4208066888541,955,4.35889894354067,Ribosome,4.35889894354067,0.223681718111038,emd3228,8
627,66,229,,,340,305.453760821503,,,0.223616436123848,emd3228,8
150,739,331,1284,20.5182845286832,1284,20.5182845286832,Ribosome,20.5182845286832,0.223565205931664,emd3228,8
354,826,389,1636,63.1585306985525,1636,63.1585306985525,Ribosome,63.1585306985525,0.223556131124496,emd3228,8
780,44,116,,,752,431.864562102518,,,0.223541617393494,emd3228,8
435,297,259,,,140,28.6006992921502,,,0.223487213253975,emd3228,8
659,578,330,,,214,88.1646187537836,,,0.223167642951012,emd3228,8
648,866,237,1594,5.09901951359278,1594,5.09901951359278,Ribosome,5.09901951359278,0.223157092928886,emd3228,8
771,646,291,,,1120,56.7890834580027,,,0.223084107041359,emd3228,8
933,91,273,,,749,546.255434755573,,,0.222945749759674,emd3228,8
827,743,315,787,53.6097006147208,1475,4.47213595499958,Ribosome,53.6097006147208,0.222872972488403,emd3228,8
511,856,218,1570,40.6571027005123,590,29.4278779391243,Ribosome,40.6571027005123,0.22273001074791,emd3228,8
774,579,176,,,1620,143.742825907939,,,0.222648248076439,emd3228,8
720,339,155,,,745,272.670130377348,,,0.22256426513195,emd3228,8
595,250,277,,,140,188.602757137853,,,0.222401693463326,emd3228,8
714,181,134,,,752,303.898009207036,,,0.222391411662102,emd3228,8
899,332,275,,,1457,387.284133421446,,,0.222164809703827,emd3228,8
390,187,231,,,140,105.966975987805,,,0.222157821059227,emd3228,8
835,545,172,,,99,193.940712590214,,,0.222130730748177,emd3228,8
646,122,281,,,140,287.210724033766,,,0.222127050161362,emd3228,8
256,687,232,609,39.9374510954317,1378,2.44948974278318,Ribosome,39.9374510954317,0.222061321139336,emd3228,8
781,610,278,,,1120,93.3488082409197,,,0.222053214907646,emd3228,8
940,737,298,324,7.34846922834954,324,7.34846922834954,Ribosome,7.34846922834954,0.22202305495739,emd3228,8
943,769,297,1311,5.3851648071345,1311,5.3851648071345,Ribosome,5.3851648071345,0.221978321671486,emd3228,8
443,704,344,553,4.12310562561766,553,4.12310562561766,Ribosome,4.12310562561766,0.221930935978889,emd3228,8
830,898,274,1567,6.16441400296898,1567,6.16441400296898,Ribosome,35.8608421540822,0.221893697977066,emd3228,8
546,113,250,,,140,219.854497338581,,,0.221884623169899,emd3228,8
189,599,302,1359,3.74165738677394,1359,3.74165738677394,Ribosome,3.74165738677394,0.221872419118881,emd3228,8
823,647,326,,,1542,76.1642960973185,,,0.221680730581284,emd3228,8
517,342,164,,,745,77.2657750883274,,,0.221678912639618,emd3228,8
859,55,273,,,340,497.551002410808,,,0.22162601351738,emd3228,8
567,681,332,995,3.16227766016838,995,3.16227766016838,Ribosome,3.16227766016838,0.221603319048882,emd3228,8
745,97,133,,,752,371.181896110249,,,0.221566900610924,emd3228,8
385,682,290,421,25.8069758011279,933,18.1383571472171,Ribosome,25.8069758011279,0.221347644925118,emd3228,8
450,383,171,746,35.2845575287547,745,23.3452350598575,Ribosome,38.1182371050918,0.221245259046555,emd3228,8
801,117,125,,,752,410.229204226125,,,0.221047788858414,emd3228,8
330,614,307,394,4.24264068711929,394,4.24264068711929,Ribosome,4.24264068711929,0.221011847257614,emd3228,8
836,376,188,,,860,337.629974972602,,,0.220980226993561,emd3228,8
931,78,168,,,752,542.00184501531,,,0.220896393060684,emd3228,8
890,841,205,461,43.4856298103178,1294,36.1939221417077,Ribosome,43.4856298103178,0.22089447081089,emd3228,8
190,754,349,1006,32.6343377441614,1422,2.82842712474619,Ribosome,32.6343377441614,0.220855697989464,emd3228,8
775,529,178,,,860,182.290976189169,,,0.220708072185516,emd3228,8
748,276,272,,,749,320.12497559547,,,0.220654115080833,emd3228,8
226,599,315,523,45.8911756223351,1506,4.24264068711929,Ribosome,45.8911756223351,0.220537200570107,emd3228,8
503,717,295,1522,19.2093727122985,1414,4.24264068711929,Ribosome,19.2093727122985,0.220407292246819,emd3228,8
454,579,215,809,69.3253200497481,1461,4,Ribosome,69.3253200497481,0.22036974132061,emd3228,8
33,696,287,559,4.69041575982343,559,4.69041575982343,Ribosome,29.4278779391243,0.220196649432182,emd3228,8
895,82,250,,,749,512.890826589831,,,0.220100253820419,emd3228,8
854,605,274,,,1386,120.946269061927,,,0.219921588897705,emd3228,8
833,377,201,,,764,334.103277445762,,,0.219842940568924,emd3228,8
479,325,300,,,1518,77.4209274033836,,,0.219792753458023,emd3228,8
604,94,237,,,340,270.970478096785,,,0.219697207212448,emd3228,8
738,477,297,,,1219,202.150933710433,,,0.21963182091713,emd3228,8
412,823,317,463,17.0293863659264,1480,5.3851648071345,Ribosome,17.0293863659264,0.219568744301796,emd3228,8
907,794,307,927,12.2065556157337,927,12.2065556157337,Ribosome,12.2065556157337,0.219553336501122,emd3228,8
417,392,252,596,19.8494332412792,114,17.058722109232,Ribosome,19.8494332412792,0.219472393393517,emd3228,8
790,445,311,,,477,253.339692902632,,,0.219465777277946,emd3228,8
506,637,224,1493,3.74165738677394,1493,3.74165738677394,Ribosome,3.74165738677394,0.219462603330612,emd3228,8
658,738,336,1027,52.1632054229799,1059,22.8035085019828,Ribosome,52.1632054229799,0.219337448477745,emd3228,8
713,232,293,,,749,303.621474866321,,,0.219281271100044,emd3228,8
807,243,140,,,749,372.421803872974,,,0.219228655099869,emd3228,8
341,822,416,708,109.695031792693,1636,89.0561620551885,Ribosome,109.695031792693,0.219164431095123,emd3228,8
278,375,295,,,734,63.5688603012513,,,0.219105213880539,emd3228,8
455,859,304,499,12.4096736459909,499,12.4096736459909,Ribosome,12.4096736459909,0.219082549214363,emd3228,8
661,416,166,,,113,180.897761180176,,,0.218940660357475,emd3228,8
307,115,222,,,252,201.251086953586,,,0.218930080533028,emd3228,8
659,822,212,86,23.1084400165827,1412,21.7485631709316,Ribosome,23.1084400165827,0.218911573290825,emd3228,8
377,632,309,1097,24.6170672501823,1025,16.1554944214035,Ribosome,24.6170672501823,0.218788161873817,emd3228,8
734,171,167,,,752,324.211350819184,,,0.218779817223549,emd3228,8
41,797,304,1432,5.19615242270663,1432,5.19615242270663,Ribosome,5.19615242270663,0.218770086765289,emd3228,8
302,648,291,359,3.74165738677394,359,3.74165738677394,Ribosome,3.74165738677394,0.218695148825645,emd3228,8
249,516,233,1016,68.7749954561976,1427,5.19615242270663,Ribosome,68.7749954561976,0.218632489442825,emd3228,8
648,566,287,,,1063,85.2408352845044,,,0.218570858240128,emd3228,8
593,717,239,473,9.2736184954957,473,9.2736184954957,Ribosome,35.3411940941446,0.218525782227516,emd3228,8
482,327,312,,,1518,81.9939022122987,,,0.218509212136269,emd3228,8
907,385,161,,,1457,337.860918130523,,,0.2184978723526,emd3228,8
528,353,313,,,1431,115.736770302268,,,0.218478739261627,emd3228,8
251,561,243,424,3.60555127546399,424,3.60555127546399,Ribosome,3.60555127546399,0.218399703502655,emd3228,8
656,239,278,,,749,245.920718931935,,,0.218363136053085,emd3228,8
20,598,303,1200,75.4254598925323,190,57.706152185014,Ribosome,57.706152185014,0.218328550457954,emd3228,8
45,48,256,,,252,428.421521401528,,,0.218321353197098,emd3228,8
328,810,257,1523,3,1523,3,Ribosome,3,0.218284696340561,emd3228,8
831,566,321,,,1120,155.450956896379,,,0.218278586864471,emd3228,8
410,771,333,345,10.3440804327886,345,10.3440804327886,Ribosome,10.3440804327886,0.218217819929123,emd3228,8
796,173,213,,,749,381.368588113914,,,0.218125507235527,emd3228,8
389,390,267,1268,5.3851648071345,1268,5.3851648071345,Ribosome,5.3851648071345,0.21804903447628,emd3228,8
450,61,316,,,252,231.587996234693,,,0.217924252152443,emd3228,8
53,881,345,1468,6.557438524302,1468,6.557438524302,Ribosome,6.557438524302,0.217814266681671,emd3228,8
282,524,285,228,45.4972526643093,533,8.18535277187245,Ribosome,45.4972526643093,0.217762067914009,emd3228,8
293,870,319,284,47.1274866717927,547,4.12310562561766,Ribosome,47.1274866717927,0.217720463871956,emd3228,8
516,100,215,,,340,217.046078057172,,,0.217675819993019,emd3228,8
911,156,279,,,749,503.477904182497,,,0.217665195465088,emd3228,8
625,490,322,,,1051,130.640728718115,,,0.217662185430527,emd3228,8
401,334,283,1518,10.9544511501033,1518,10.9544511501033,Ribosome,10.9544511501033,0.217645987868309,emd3228,8
796,310,298,,,338,362.74646793594,,,0.217615976929665,emd3228,8
487,481,325,956,41.8688428309166,195,40.137264480779,Ribosome,41.8688428309166,0.217499807476997,emd3228,8
97,475,325,,,1088,111.937482551646,,,0.217438742518425,emd3228,8
523,247,166,,,752,101.59232254457,,,0.217373475432396,emd3228,8
238,698,298,1499,5,1499,5,Ribosome,5,0.217319622635841,emd3228,8
240,319,191,,,748,127.404866469064,,,0.217275410890579,emd3228,8
778,545,177,,,1620,171.280471741527,,,0.217244982719421,emd3228,8
709,47,266,,,340,381.274179561113,,,0.217236578464508,emd3228,8
757,419,306,,,339,261.629509039023,,,0.217223167419434,emd3228,8
402,909,295,672,18.7082869338697,203,7.14142842854285,Ribosome,18.7082869338697,0.217098385095596,emd3228,8
897,122,273,,,749,501.491774608517,,,0.217093646526337,emd3228,8
861,697,202,,,99,43.9203825119955,,,0.21703265607357,emd3228,8
831,97,142,,,752,444.500843643744,,,0.217020332813263,emd3228,8
865,868,345,942,37.868192457523,1642,34.0734500748016,Ribosome,37.868192457523,0.217017203569412,emd3228,8
924,29,150,,,752,558.13439241817,,,0.216939568519592,emd3228,8
556,360,284,,,1502,126.936992244184,,,0.216938674449921,emd3228,8
753,257,152,,,749,315.825901407722,,,0.216924905776978,emd3228,8
724,70,124,,,752,371.15360701467,,,0.216869369149208,emd3228,8
462,695,257,1377,4.58257569495584,1377,4.58257569495584,Ribosome,4.58257569495584,0.216833040118217,emd3228,8
789,386,157,,,113,302.689609996775,,,0.216806396842003,emd3228,8
663,254,297,,,749,255.917955602963,,,0.216799408197403,emd3228,8
295,907,244,1389,25.3179778023443,134,8.12403840463596,Ribosome,8.12403840463596,0.216724023222923,emd3228,8
305,583,214,1263,7.07106781186548,1263,7.07106781186548,Ribosome,7.07106781186548,0.216668859124184,emd3228,8
648,584,286,41,88.8875694346516,1063,71.014083110324,Ribosome,88.8875694346516,0.216646239161491,emd3228,8
776,375,308,,,339,304.79009170247,,,0.21661964058876,emd3228,8
831,155,215,,,749,420.612648407059,,,0.216611474752426,emd3228,8
716,883,236,1424,2.23606797749979,1424,2.23606797749979,Ribosome,2.23606797749979,0.216578260064125,emd3228,8
50,719,344,949,26.6458251889485,1520,12.1655250605964,Ribosome,26.6458251889485,0.216574370861053,emd3228,8
897,679,251,685,42.4028300942284,685,42.4028300942284,Ribosome,42.4028300942284,0.21654187142849,emd3228,8
553,801,290,1413,6.16441400296898,1413,6.16441400296898,Ribosome,6.16441400296898,0.21650530397892,emd3228,8
848,728,235,644,36.2353418639869,1485,23.43074902772,Ribosome,36.2353418639869,0.216504842042923,emd3228,8
468,718,312,979,7.61577310586391,979,7.61577310586391,Ribosome,7.61577310586391,0.216459482908249,emd3228,8
590,525,295,,,939,78.9746794865291,,,0.216440036892891,emd3228,8
756,472,282,,,1219,211.445028317055,,,0.216374486684799,emd3228,8
187,657,343,1081,52.4785670536077,1309,22.5166604983954,Ribosome,35.8468966578698,0.216330781579018,emd3228,8
154,520,335,1052,68.3008052661167,1088,50.3587132480567,Ribosome,68.3008052661167,0.216315165162086,emd3228,8
637,217,278,,,340,237.094917701751,,,0.216273635625839,emd3228,8
822,402,293,,,477,302.664831125124,,,0.216248631477356,emd3228,8
915,185,280,,,749,499.001002003002,,,0.216230764985085,emd3228,8
912,416,156,,,1457,308.559556649928,,,0.216188132762909,emd3228,8
655,263,245,,,749,227.057261500266,,,0.216178297996521,emd3228,8
707,43,166,,,752,373.460841320747,,,0.21616293489933,emd3228,8
209,625,262,535,3.74165738677394,535,3.74165738677394,Ribosome,3.74165738677394,0.216118052601814,emd3228,8
638,485,317,,,1057,142.975522380581,,,0.216096431016922,emd3228,8
808,602,318,,,1120,113.9692941103,,,0.216065645217896,emd3228,8
