873	770	199	0.5961251258850098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
836	911	406	0.5707136988639832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
811	162	126	0.5544534921646118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
636	403	345	0.5532012581825256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
535	81	322	0.5482096076011658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
435	886	423	0.5454386472702026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
413	125	325	0.5430945754051208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
451	42	363	0.541989803314209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
840	790	200	0.5326083898544312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
152	770	411	0.5314067602157593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
832	908	390	0.5294885635375977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
913	742	194	0.5288874506950378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
433	66	333	0.5264608263969421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
639	390	349	0.5260100364685059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
776	787	208	0.5125807523727417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
304	898	401	0.5084120631217957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
287	113	138	0.5029166340827942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
614	618	365	0.4997326135635376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
321	121	135	0.49491503834724426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
325	823	421	0.4910506308078766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
435	885	401	0.48572269082069397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
314	799	412	0.4852565824985504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
483	779	392	0.482534795999527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
282	497	380	0.48081135749816895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
640	421	354	0.47537320852279663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
312	76	136	0.47373369336128235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
336	846	424	0.47030240297317505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
926	606	176	0.4677277207374573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
248	487	373	0.4673779606819153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
805	783	201	0.4670242369174957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
444	765	385	0.4629744589328766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
336	631	208	0.46267709136009216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
806	824	207	0.461643785238266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
312	820	404	0.4615039825439453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
302	88	129	0.4600427746772766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
100	907	257	0.45976269245147705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
660	710	205	0.458484947681427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
458	680	206	0.4578910768032074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
314	837	430	0.4557293653488159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
215	852	412	0.4484086334705353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
860	525	170	0.44497159123420715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
650	296	153	0.44447430968284607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
271	507	366	0.4412558376789093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
445	46	337	0.4412229359149933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
332	900	403	0.43929335474967957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
549	163	142	0.4388909637928009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
456	762	319	0.43768683075904846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
659	576	330	0.43762218952178955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
552	322	155	0.437605619430542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
452	341	291	0.4351803958415985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
315	18	124	0.43414047360420227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
873	82	121	0.4337669909000397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
175	906	353	0.43216708302497864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
487	796	385	0.4292147755622864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
943	330	148	0.42835086584091187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
551	419	308	0.42745909094810486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
687	166	139	0.42722511291503906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
661	642	190	0.4267299175262451	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
685	683	354	0.4266554117202759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
114	909	286	0.42646488547325134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
348	825	396	0.42619815468788147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
256	849	402	0.42595353722572327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
145	797	426	0.42478102445602417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
897	828	204	0.42461302876472473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
278	492	321	0.42434582114219666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
510	857	215	0.4242093861103058	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
755	198	139	0.4239566922187805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
724	466	317	0.4238075315952301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
330	19	121	0.41998419165611267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_7
