x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
335,845,427,77,108.235853579117,1215,97.86214794291,Ribosome,108.235853579117,0.479980975389481,emoji,7
663,708,203,812,107.526740860123,554,14.0356688476182,Ribosome,88.6622805932715,0.478027641773224,emoji,7
851,909,430,1086,91.727858363749,1033,84.4866853415377,Ribosome,91.727858363749,0.476366192102432,emoji,7
324,896,408,1233,82.7707677867011,1233,82.7707677867011,Ribosome,82.7707677867011,0.475944727659226,emoji,7
753,17,256,,,340,431.330499733093,,,0.475415378808975,emoji,7
855,912,416,942,72.3671196055225,942,72.3671196055225,Ribosome,72.3671196055225,0.473593145608902,emoji,7
898,26,196,,,752,537.470929446421,,,0.472357839345932,emoji,7
305,897,397,876,102.747262737262,547,84.2970936628304,Ribosome,84.2970936628304,0.472306370735169,emoji,7
808,20,201,,,752,466.50401927529,,,0.470030874013901,emoji,7
926,609,176,,,1457,119.306328415554,,,0.469736188650131,emoji,7
321,117,136,,,752,220.002272715534,,,0.464805692434311,emoji,7
548,163,141,,,752,179.301422191794,,,0.462349891662598,emoji,7
328,106,131,,,752,226.605383872493,,,0.462087333202362,emoji,7
847,22,245,,,340,500.661562335277,,,0.461291760206223,emoji,7
303,15,128,,,340,318.273467320165,,,0.459420770406723,emoji,7
943,331,149,,,1457,393.880692596121,,,0.455511033535004,emoji,7
750,15,204,,,340,425.207008408846,,,0.454963982105255,emoji,7
797,16,155,,,752,459.370221063578,,,0.451681911945343,emoji,7
751,15,233,,,340,428.089943820221,,,0.450386941432953,emoji,7
317,838,431,1005,118.093183545876,1215,91.8368117913509,Ribosome,91.8368117913509,0.448922872543335,emoji,7
686,167,137,,,752,284.571607859955,,,0.448679238557816,emoji,7
770,16,168,,,752,438.309251556478,,,0.448065847158432,emoji,7
821,27,264,,,340,479.251499736829,,,0.447941869497299,emoji,7
312,827,414,991,93.5788437628933,1215,72.8628849277875,Ribosome,83.6002392341075,0.44542983174324,emoji,7
291,817,393,508,63.7573525171803,1215,46.7011777153425,Ribosome,64.4748012792595,0.443717569112778,emoji,7
216,851,410,904,65.8862656401165,790,48.7647413609464,Ribosome,65.8862656401165,0.44260710477829,emoji,7
929,30,183,,,752,561.872761397098,,,0.44257578253746,emoji,7
862,527,170,,,1457,205.207212348884,,,0.442269682884216,emoji,7
919,29,157,,,752,553.581069040479,,,0.440676301717758,emoji,7
883,26,268,,,340,531.686937962557,,,0.439700454473496,emoji,7
912,27,313,,,340,564.219815320235,,,0.439535468816757,emoji,7
806,784,201,593,44.8664685483491,620,36.3455636907725,Ribosome,44.8664685483491,0.43804058432579,emoji,7
316,16,98,,,752,317.6586217939,,,0.43658909201622,emoji,7
910,27,170,,,752,546.631502934106,,,0.435088038444519,emoji,7
521,213,328,,,140,146.1129699924,,,0.434014827013016,emoji,7
336,630,208,1305,6.48074069840786,1305,6.48074069840786,Ribosome,6.48074069840786,0.433716535568237,emoji,7
304,910,414,547,104.484448603608,346,101.019800039398,Ribosome,125.263721803242,0.433578342199326,emoji,7
327,93,137,,,340,237.455258943659,,,0.432972013950348,emoji,7
914,27,109,,,752,553.357931180172,,,0.430892467498779,emoji,7
768,24,117,,,752,434.734401675322,,,0.429528474807739,emoji,7
807,756,198,57,95.3991614218909,653,39.5727178748188,Ribosome,95.3991614218909,0.422627419233322,emoji,7
911,27,257,,,340,553.545842726689,,,0.422576367855072,emoji,7
328,19,127,,,752,305.235974288746,,,0.422305077314377,emoji,7
756,696,193,627,140.719579305795,584,72.4568837309472,Ribosome,120.507261192013,0.42221212387085,emoji,7
434,298,259,,,140,28.1780056072107,,,0.422188937664032,emoji,7
875,166,130,,,749,459.087137698281,,,0.421700328588486,emoji,7
900,28,137,,,752,538.444054661206,,,0.421147048473358,emoji,7
591,92,131,,,752,262.375684849035,,,0.419851213693619,emoji,7
387,827,396,1448,60.4483250388297,872,59.2705660509498,Ribosome,60.4483250388297,0.418608844280243,emoji,7
566,112,132,,,752,231.79948231176,,,0.41816520690918,emoji,7
815,18,185,,,752,472.471163141202,,,0.41791906952858,emoji,7
652,294,153,,,749,210.895708823105,,,0.417869746685028,emoji,7
944,559,172,,,1457,168.860889491913,,,0.416915744543076,emoji,7
452,341,289,,,722,47.5184174820669,,,0.416818559169769,emoji,7
870,20,129,,,752,517.73545368267,,,0.416787356138229,emoji,7
807,825,204,1408,40.4969134626332,402,37.9605057922046,Ribosome,40.4969134626332,0.416190683841705,emoji,7
896,668,188,,,1457,65.916613990708,,,0.415744334459305,emoji,7
873,84,120,,,752,489.475229199599,,,0.415596604347229,emoji,7
661,642,191,852,91.2743118297805,860,28.7054001888147,Ribosome,91.2743118297805,0.415378391742706,emoji,7
608,226,148,,,752,187.901569977475,,,0.415246158838272,emoji,7
650,226,146,,,752,226.986783756235,,,0.415052056312561,emoji,7
491,296,158,,,752,55.3353413290277,,,0.413030385971069,emoji,7
605,29,121,,,752,323.283157618828,,,0.412982165813446,emoji,7
181,832,330,408,9.89949493661167,408,9.89949493661167,Ribosome,9.89949493661167,0.412619471549988,emoji,7
568,418,313,,,1498,121.066097649177,,,0.412599056959152,emoji,7
733,870,317,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.412053644657135,emoji,7
863,726,208,1397,66.2872536767062,99,27.5317997958724,Ribosome,66.2872536767062,0.412018597126007,emoji,7
759,278,159,,,749,317.977986659454,,,0.411572813987732,emoji,7
589,140,138,,,752,223.575490606641,,,0.411406189203262,emoji,7
385,681,289,278,43.7378554572581,933,17.3493515728975,Ribosome,43.7378554572581,0.410470724105835,emoji,7
550,422,307,,,1498,101.769347054995,,,0.410056084394455,emoji,7
752,195,141,,,749,333.205642209132,,,0.409884124994278,emoji,7
663,265,148,,,749,227.125515959788,,,0.409866124391556,emoji,7
697,583,224,,,860,88.0567998510053,,,0.408486932516098,emoji,7
821,19,249,,,340,481.677277853129,,,0.407533645629883,emoji,7
70,225,307,,,1617,312.968049487484,,,0.40718737244606,emoji,7
276,494,320,1253,52.9622507074615,955,4.89897948556636,Ribosome,52.9622507074615,0.407044619321823,emoji,7
887,112,125,,,752,490.05815981371,,,0.406898409128189,emoji,7
452,59,314,,,252,233.600085616423,,,0.406325399875641,emoji,7
208,224,255,,,253,202.647477161696,,,0.406051009893417,emoji,7
330,535,296,669,24.5153013442625,414,8.60232526704263,Ribosome,24.5153013442625,0.40594345331192,emoji,7
201,859,400,889,37.4566416006561,889,37.4566416006561,Ribosome,37.4566416006561,0.405716508626938,emoji,7
670,59,278,,,140,344.70277051396,,,0.405153155326843,emoji,7
827,740,315,1475,5.3851648071345,1475,5.3851648071345,Ribosome,5.3851648071345,0.404877007007599,emoji,7
761,99,125,,,752,384.338392565718,,,0.404679626226425,emoji,7
456,762,318,323,17.7200451466694,1100,15.8429795177549,Ribosome,17.7200451466694,0.404589951038361,emoji,7
138,663,245,395,1.73205080756888,395,1.73205080756888,Ribosome,1.73205080756888,0.404398739337921,emoji,7
778,43,116,,,752,430.875852189468,,,0.40426966547966,emoji,7
246,843,395,1018,53.6097006147208,346,37.322915213043,Ribosome,53.6097006147208,0.403770238161087,emoji,7
906,28,125,,,752,544.45018137567,,,0.402487814426422,emoji,7
801,18,228,,,340,464.037713984543,,,0.401064157485962,emoji,7
823,21,235,,,340,480.529915822106,,,0.400595873594284,emoji,7
818,29,223,,,340,470.799320305372,,,0.400247842073441,emoji,7
469,435,290,154,54.4150714416512,1431,23.8537208837531,Ribosome,54.4150714416512,0.400243371725082,emoji,7
229,552,235,424,26.1151297144012,629,5.74456264653803,Ribosome,26.1151297144012,0.400119334459305,emoji,7
150,739,332,1500,23.43074902772,1284,20.976176963403,Ribosome,27.8028775489157,0.399773597717285,emoji,7
802,19,259,,,340,467.982905670709,,,0.399739950895309,emoji,7
829,651,236,,,99,85.609578903298,,,0.399527668952942,emoji,7
510,855,217,1304,35.6791255498225,590,29.748949561287,Ribosome,35.6791255498225,0.398706406354904,emoji,7
664,364,161,,,338,214.256855199548,,,0.398507118225098,emoji,7
490,315,161,,,749,49.7795138586146,,,0.398436158895493,emoji,7
625,489,322,,,1051,131.0190825796,,,0.397754490375519,emoji,7
415,599,312,112,46.108567533594,1031,22.5831795812724,Ribosome,45.2216762183801,0.397458225488663,emoji,7
831,373,304,,,477,333.677988485905,,,0.397443681955338,emoji,7
579,368,311,,,1431,147.759940443951,,,0.397443264722824,emoji,7
889,817,298,1462,6.40312423743285,1462,6.40312423743285,Ribosome,6.40312423743285,0.397408336400986,emoji,7
455,130,287,,,140,162.76056033327,,,0.396246790885925,emoji,7
327,808,255,1523,4.47213595499958,1523,4.47213595499958,Ribosome,4.47213595499958,0.396100342273712,emoji,7
866,34,268,,,340,513.234839035699,,,0.395456701517105,emoji,7
418,203,251,,,140,83.7436564761774,,,0.39484366774559,emoji,7
552,324,159,,,749,110.313190507754,,,0.394842267036438,emoji,7
666,23,173,,,752,360.195780097435,,,0.39480072259903,emoji,7
678,513,176,,,339,137.626305625051,,,0.393579512834549,emoji,7
866,41,149,,,752,502.036851237038,,,0.393519461154938,emoji,7
886,443,159,,,1457,283.286074490082,,,0.393467575311661,emoji,7
158,790,399,892,79.0822356790702,743,46,Ribosome,62.1128006130781,0.393093913793564,emoji,7
869,477,164,,,1457,252.033727901644,,,0.392993807792664,emoji,7
350,207,196,,,140,120.764233115604,,,0.392870455980301,emoji,7
798,301,149,,,749,355.671196472247,,,0.392342150211334,emoji,7
426,807,329,976,16.1554944214035,1465,3.3166247903554,Ribosome,16.1554944214035,0.392220973968506,emoji,7
646,122,283,,,140,287.322118884015,,,0.391884326934814,emoji,7
795,851,236,37,36.2629287289375,1408,8.24621125123532,Ribosome,36.2629287289375,0.391633331775665,emoji,7
312,821,397,690,114.254102770973,1215,57.3061951275776,Ribosome,114.254102770973,0.39128115773201,emoji,7
724,467,318,,,1113,208.242646929009,,,0.390954107046127,emoji,7
445,198,293,,,140,97.5858596314036,,,0.390953987836838,emoji,7
420,817,341,433,7.07106781186548,433,7.07106781186548,Ribosome,7.07106781186548,0.389778405427933,emoji,7
343,758,240,1407,4,1407,4,Ribosome,4,0.388738393783569,emoji,7
784,896,252,29,15.2643375224737,1363,6,Ribosome,15.2643375224737,0.388512045145035,emoji,7
683,20,267,,,140,380.466818526925,,,0.388506799936295,emoji,7
908,205,132,,,749,479.500782064013,,,0.38795280456543,emoji,7
349,825,396,1636,70.0713921654194,1636,70.0713921654194,Ribosome,70.0713921654194,0.387878656387329,emoji,7
190,595,305,1315,65.9469483751902,1359,5.8309518948453,Ribosome,65.9469483751902,0.387788712978363,emoji,7
342,156,243,,,252,145.165422880244,,,0.38764363527298,emoji,7
690,77,126,,,752,340.637637380252,,,0.387424826622009,emoji,7
849,23,125,,,752,498.962924474354,,,0.387321054935455,emoji,7
821,219,136,,,749,391.75757810156,,,0.387269675731659,emoji,7
364,825,404,485,85.492689745966,875,73.2529862872498,Ribosome,85.492689745966,0.3868268430233,emoji,7
293,907,245,134,8.54400374531753,134,8.54400374531753,Ribosome,8.54400374531753,0.386677831411362,emoji,7
460,331,184,749,22.293496809608,749,22.293496809608,Ribosome,22.293496809608,0.386630654335022,emoji,7
831,317,153,,,113,375.5183084751,,,0.386610686779022,emoji,7
771,93,227,,,340,396.994962184661,,,0.386585712432861,emoji,7
402,335,285,1518,8.60232526704263,1518,8.60232526704263,Ribosome,8.60232526704263,0.386462837457657,emoji,7
789,387,157,,,113,302.195301088551,,,0.386261969804764,emoji,7
402,239,263,,,140,46.7867502611583,,,0.38615295290947,emoji,7
514,243,153,,,752,97.718984849414,,,0.385544538497925,emoji,7
599,494,270,,,1339,102.55242561734,,,0.385358333587647,emoji,7
810,879,305,434,40.6693988153255,399,7.07106781186548,Ribosome,40.6693988153255,0.385321468114853,emoji,7
933,710,191,799,36.8917334913934,799,36.8917334913934,Ribosome,36.8917334913934,0.385278105735779,emoji,7
505,154,285,,,140,162.93250136176,,,0.385030478239059,emoji,7
932,92,274,,,749,545.120170237719,,,0.385029375553131,emoji,7
507,274,155,,,752,76.3216876123687,,,0.384940326213837,emoji,7
757,840,211,1424,63.8905313798532,572,34.6554469023269,Ribosome,63.8905313798532,0.38481804728508,emoji,7
454,880,402,1273,65.1920240520265,781,48.2597140480546,Ribosome,65.1920240520265,0.384704351425171,emoji,7
933,79,166,,,752,543.423407666619,,,0.384604275226593,emoji,7
94,662,316,783,28.6530975637888,1501,24.454038521275,Ribosome,28.6530975637888,0.384395480155945,emoji,7
724,841,316,207,22.1585198061603,1286,4.58257569495584,Ribosome,22.1585198061603,0.383820503950119,emoji,7
714,232,294,,,749,304.8803043819,,,0.383670806884766,emoji,7
791,67,125,,,752,426.623956195617,,,0.383661299943924,emoji,7
250,799,229,3,32.1714158842908,668,21,Ribosome,32.1714158842908,0.383593499660492,emoji,7
880,493,195,,,1457,228.444741677282,,,0.383410036563873,emoji,7
479,343,165,,,1227,42.5910788780937,,,0.383281201124191,emoji,7
860,861,306,574,23.43074902772,1642,8.36660026534076,Ribosome,23.43074902772,0.383036077022553,emoji,7
850,825,203,1294,24.2899156029822,1370,11.3578166916005,Ribosome,11.3578166916005,0.382717579603195,emoji,7
631,101,136,,,752,280.579756931964,,,0.382602870464325,emoji,7
937,28,204,,,752,570.748631185393,,,0.382465094327927,emoji,7
646,564,286,,,1063,85.901105930017,,,0.382337003946304,emoji,7
657,577,331,,,1137,88.4872872225158,,,0.381872922182083,emoji,7
178,732,252,386,11.916375287813,386,11.916375287813,Ribosome,11.916375287813,0.381846487522125,emoji,7
710,200,268,,,749,303.242477235627,,,0.381707161664963,emoji,7
546,686,316,1319,8.60232526704263,1319,8.60232526704263,Ribosome,8.60232526704263,0.380946487188339,emoji,7
320,756,247,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.380912959575653,emoji,7
657,739,333,537,42.3083916026124,1059,24.2280828791714,Ribosome,42.3083916026124,0.380893886089325,emoji,7
457,422,296,1431,21.2602916254693,1431,21.2602916254693,Ribosome,21.2602916254693,0.380889475345612,emoji,7
822,494,173,,,1620,235.745625622195,,,0.380634129047394,emoji,7
909,628,180,,,1457,100.558440719812,,,0.380591154098511,emoji,7
729,427,163,,,113,230.152123605236,,,0.380568742752075,emoji,7
309,891,429,1215,110.67520047418,346,105.214067500501,Ribosome,123.081273961558,0.380319237709045,emoji,7
828,582,177,,,99,160.106214745087,,,0.380249917507172,emoji,7
780,640,240,,,1120,76.7398201717987,,,0.379919141530991,emoji,7
418,736,313,1526,12,1526,12,Ribosome,12,0.379919141530991,emoji,7
927,834,246,1158,14.3527000944073,387,5.3851648071345,Ribosome,14.3527000944073,0.379830598831177,emoji,7
546,116,247,,,140,217.756745016084,,,0.379784733057022,emoji,7
433,167,252,,,140,121.033053336682,,,0.379775702953339,emoji,7
461,410,276,1502,24.2074368738204,1431,23.4093998214393,Ribosome,24.2074368738204,0.379736632108688,emoji,7
572,36,173,,,340,297.336509699028,,,0.379666537046433,emoji,7
195,864,276,166,18.5472369909914,166,18.5472369909914,Ribosome,18.5472369909914,0.379632890224457,emoji,7
278,374,295,,,734,64.482555780614,,,0.3795385658741,emoji,7
936,739,300,1311,29.748949561287,324,10.295630140987,Ribosome,29.748949561287,0.378900527954102,emoji,7
343,823,410,437,117.881296226331,1636,83.3906469575575,Ribosome,116.507510487522,0.378772526979446,emoji,7
733,106,223,,,340,357.695401144605,,,0.378644317388535,emoji,7
855,21,110,,,752,506.561940931215,,,0.378589570522308,emoji,7
771,292,259,,,745,335.873488087405,,,0.378238588571548,emoji,7
898,827,205,766,66.053009015487,588,32.0156211871642,Ribosome,66.053009015487,0.377993494272232,emoji,7
337,820,399,977,107.972218649058,1215,74.2563128629479,Ribosome,80.8084154033477,0.377795815467834,emoji,7
931,398,288,,,175,323.40995655669,,,0.377653747797012,emoji,7
620,868,307,1549,18.4932420089069,322,4.47213595499958,Ribosome,18.4932420089069,0.377634227275848,emoji,7
471,515,223,1527,66.4379409674924,802,4.47213595499958,Ribosome,71.6170370791755,0.37760528922081,emoji,7
481,452,257,1390,22.8254244210267,1390,22.8254244210267,Ribosome,22.8254244210267,0.377524346113205,emoji,7
692,21,183,,,752,378.973613857218,,,0.377507299184799,emoji,7
838,142,129,,,752,433.222806417206,,,0.377411335706711,emoji,7
569,743,343,757,26.9258240356725,1492,11,Ribosome,26.9258240356725,0.377313494682312,emoji,7
598,262,152,,,749,165.577776286554,,,0.377280741930008,emoji,7
765,76,309,,,140,414.19198447097,,,0.377213805913925,emoji,7
747,713,211,296,73.1983606373804,584,55.9106429939775,Ribosome,73.1983606373804,0.376816064119339,emoji,7
33,834,272,1210,6.6332495807108,1210,6.6332495807108,Ribosome,6.6332495807108,0.376738727092743,emoji,7
854,190,265,,,749,437.265365653398,,,0.376572489738464,emoji,7
287,823,286,8,31.4483703870328,1312,4.24264068711929,Ribosome,31.4483703870328,0.376357108354569,emoji,7
798,172,235,,,749,386.104908023713,,,0.37627449631691,emoji,7
479,679,215,1351,4.47213595499958,1351,4.47213595499958,Ribosome,4.47213595499958,0.375945568084717,emoji,7
834,543,172,,,99,195.989795652733,,,0.375680834054947,emoji,7
143,314,276,,,734,201.012437426145,,,0.375467896461487,emoji,7
408,268,287,,,252,20.3224014329016,,,0.375297039747238,emoji,7
789,448,314,,,477,250.659131092406,,,0.375210106372833,emoji,7
440,400,183,1228,15.556349186104,1228,15.556349186104,Ribosome,15.556349186104,0.375154823064804,emoji,7
306,486,198,1524,2.23606797749979,1524,2.23606797749979,Ribosome,2.23606797749979,0.375139534473419,emoji,7
547,718,292,1513,6.70820393249937,1513,6.70820393249937,Ribosome,6.70820393249937,0.375097692012787,emoji,7
683,261,153,,,749,246.728595829507,,,0.3748759329319,emoji,7
21,596,300,1200,76.6876782801514,190,59.1269819963779,Ribosome,124.791826655434,0.374786257743835,emoji,7
126,615,256,20,4.24264068711929,20,4.24264068711929,Ribosome,4.24264068711929,0.37469220161438,emoji,7
464,693,260,1377,6.16441400296898,1377,6.16441400296898,Ribosome,6.16441400296898,0.374594837427139,emoji,7
376,516,221,337,1.73205080756888,337,1.73205080756888,Ribosome,1.73205080756888,0.37440687417984,emoji,7
768,52,233,,,340,417.948561428317,,,0.374380052089691,emoji,7
498,255,256,,,140,93.5093578204877,,,0.374356806278229,emoji,7
706,777,319,316,36.9323706252388,994,11.0453610171873,Ribosome,36.9323706252388,0.374301493167877,emoji,7
86,828,314,1455,5.91607978309962,1455,5.91607978309962,Ribosome,5.91607978309962,0.374290496110916,emoji,7
377,849,402,1331,89.2692556258873,530,68.9927532426414,Ribosome,89.2692556258873,0.374275147914886,emoji,7
712,271,154,,,749,272.992673894374,,,0.374236226081848,emoji,7
448,113,238,,,140,178.359188156932,,,0.373833328485489,emoji,7
826,773,299,787,30.2820078594534,200,22.293496809608,Ribosome,30.2820078594534,0.373755037784576,emoji,7
623,416,315,,,1357,167.621597653763,,,0.373749375343323,emoji,7
808,851,207,1363,62.6897120746299,1385,22.5166604983954,Ribosome,62.6897120746299,0.373529016971588,emoji,7
586,677,312,517,30.1330383466387,744,13.490737563232,Ribosome,30.1330383466387,0.373457759618759,emoji,7
814,19,123,,,752,473.042281408333,,,0.373311847448349,emoji,7
248,514,237,1427,2.44948974278318,1427,2.44948974278318,Ribosome,2.44948974278318,0.373292416334152,emoji,7
444,195,194,,,340,104.713895925994,,,0.373228907585144,emoji,7
493,772,264,417,9.1104335791443,223,8.71779788708135,Ribosome,28.0356915377524,0.373196929693222,emoji,7
431,290,279,,,140,25.1992063367083,,,0.372942715883255,emoji,7
469,95,237,,,140,201.052232019443,,,0.37196472287178,emoji,7
879,229,140,,,749,445.414413776654,,,0.371779173612595,emoji,7
408,768,331,345,7.34846922834954,345,7.34846922834954,Ribosome,7.34846922834954,0.371740847826004,emoji,7
721,339,157,,,745,273.389831559259,,,0.371717363595963,emoji,7
55,731,365,449,23.685438564654,439,23.1732604525129,Ribosome,23.685438564654,0.371628701686859,emoji,7
482,46,266,,,140,249.609695324521,,,0.371585726737976,emoji,7
796,534,182,,,1620,187.491333133028,,,0.371434926986694,emoji,7
762,452,307,,,1219,235.724415366758,,,0.371303886175156,emoji,7
870,51,115,,,752,502.896609652521,,,0.371295362710953,emoji,7
924,577,305,,,175,147.19035294475,,,0.371229499578476,emoji,7
65,758,323,1352,7.81024967590665,1352,7.81024967590665,Ribosome,7.81024967590665,0.371012479066849,emoji,7
430,166,278,,,140,121.264174429219,,,0.370836526155472,emoji,7
847,321,148,,,113,386.850100168011,,,0.370775699615479,emoji,7
95,352,297,,,263,206.371025098002,,,0.370506286621094,emoji,7
427,280,305,,,252,38.4967531098403,,,0.370360523462296,emoji,7
676,130,272,,,340,307.164451068153,,,0.37035346031189,emoji,7
504,630,219,1493,6.32455532033676,1493,6.32455532033676,Ribosome,6.32455532033676,0.370045959949493,emoji,7
497,101,158,,,752,209.095671882514,,,0.3699069917202,emoji,7
741,767,327,1144,6.6332495807108,1144,6.6332495807108,Ribosome,6.6332495807108,0.369626224040985,emoji,7
746,99,133,,,752,370.919128652055,,,0.369326174259186,emoji,7
33,253,198,,,1599,327.035166304788,,,0.369120597839355,emoji,7
885,543,175,,,1457,183.744387669393,,,0.368939161300659,emoji,7
473,564,229,800,56.1693866799345,1411,13.7477270848675,Ribosome,56.1693866799345,0.36881160736084,emoji,7
462,887,447,116,103.193992073182,781,93.1718841711382,Ribosome,103.193992073182,0.368633598089218,emoji,7
855,603,272,,,1386,122.674365700418,,,0.36860004067421,emoji,7
757,472,283,,,1219,211.969337405201,,,0.368486762046814,emoji,7
208,731,305,167,16.7630546142402,1435,4.69041575982343,Ribosome,16.7630546142402,0.367989063262939,emoji,7
532,769,242,587,4.58257569495584,587,4.58257569495584,Ribosome,4.58257569495584,0.367595106363297,emoji,7
865,427,256,,,1120,293.521719809625,,,0.367423981428146,emoji,7
497,353,297,,,1182,84.4570896964843,,,0.367373824119568,emoji,7
583,759,250,621,45.1442133611829,36,9.4339811320566,Ribosome,49.3355855341761,0.367341220378876,emoji,7
65,803,245,1538,2.23606797749979,1538,2.23606797749979,Ribosome,2.23606797749979,0.367191106081009,emoji,7
353,848,397,361,101.341008481266,530,66.4379409674924,Ribosome,76.426435217142,0.367115706205368,emoji,7
782,402,262,,,339,281.346761132948,,,0.367052644491196,emoji,7
767,428,182,,,339,254.528976739388,,,0.366870373487473,emoji,7
492,875,355,1131,26.4764045897475,116,9,Ribosome,26.4764045897475,0.366463333368301,emoji,7
175,854,368,378,33.7490740613724,889,6.48074069840786,Ribosome,33.7490740613724,0.366460591554642,emoji,7
455,398,262,114,24.2280828791714,114,24.2280828791714,Ribosome,24.2280828791714,0.366452515125275,emoji,7
575,856,349,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.366450667381287,emoji,7
592,881,311,1317,7.81024967590665,1317,7.81024967590665,Ribosome,7.81024967590665,0.366440773010254,emoji,7
834,378,198,,,764,334.06885517809,,,0.366222470998764,emoji,7
630,15,118,,,752,348.777866270209,,,0.366184026002884,emoji,7
913,709,227,1457,8.12403840463596,1457,8.12403840463596,Ribosome,8.12403840463596,0.36590102314949,emoji,7
702,586,283,,,1219,87.2582374334939,,,0.365815371274948,emoji,7
454,175,264,,,140,118.490505948789,,,0.365806102752686,emoji,7
608,400,163,,,338,152.505737596984,,,0.365803867578506,emoji,7
895,25,299,,,340,547.851257185744,,,0.365711748600006,emoji,7
680,135,132,,,752,296.604113255363,,,0.365484237670898,emoji,7
442,284,231,,,128,37.3363094051889,,,0.365432173013687,emoji,7
221,308,298,,,734,150.09996668887,,,0.365408360958099,emoji,7
418,234,288,,,252,53.8516480713451,,,0.365394711494446,emoji,7
768,646,289,,,1120,56.3560112144215,,,0.36538690328598,emoji,7
730,39,118,,,752,396.350854672978,,,0.36530002951622,emoji,7
455,573,215,1461,6.70820393249937,1461,6.70820393249937,Ribosome,6.70820393249937,0.365242719650269,emoji,7
512,525,231,632,40.8166632639171,770,15.8113883008419,Ribosome,40.8166632639171,0.365132093429565,emoji,7
790,18,298,,,140,465.524435448882,,,0.364830493927002,emoji,7
523,166,294,,,140,166.475223381739,,,0.364828944206238,emoji,7
835,666,278,257,61.0409698481274,257,61.0409698481274,Ribosome,61.0409698481274,0.364755928516388,emoji,7
827,822,333,563,5,563,5,Ribosome,5,0.364725381135941,emoji,7
687,543,223,,,1213,114.275981728445,,,0.364711195230484,emoji,7
116,434,325,,,963,136.150651853012,,,0.364685565233231,emoji,7
628,35,167,,,752,327.476716729602,,,0.364641308784485,emoji,7
325,569,302,416,7.87400787401181,416,7.87400787401181,Ribosome,7.87400787401181,0.364519149065018,emoji,7
388,186,229,,,140,107.953693776545,,,0.36444890499115,emoji,7
871,801,274,1618,5.3851648071345,1618,5.3851648071345,Ribosome,5.3851648071345,0.36444103717804,emoji,7
