x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
843,878,283,179,19.2613602842582,179,19.2613602842582,Ribosome,19.2613602842582,0.295622497797012,ha,6
694,621,324,1136,127.867118525444,1113,64.2261628933257,Ribosome,127.867118525444,0.295620799064636,ha,6
96,886,328,882,21,882,21,Ribosome,21,0.295584589242935,ha,6
525,717,324,1445,14.560219778561,1236,12.8062484748657,Ribosome,14.560219778561,0.29553011059761,ha,6
916,586,244,,,1457,130.98473193468,,,0.295495986938477,ha,6
417,365,271,245,23.4946802489415,722,19.9248588451713,Ribosome,41.8807831827438,0.295454949140549,ha,6
636,501,239,828,203.319944914413,339,107.619700798692,Ribosome,203.319944914413,0.295447677373886,ha,6
379,598,236,452,25.7293606605372,1344,15.2643375224737,Ribosome,25.7293606605372,0.295427709817886,ha,6
146,226,295,,,253,259.71907900653,,,0.295425206422806,ha,6
483,218,185,,,340,94.6889645101265,,,0.295416980981827,ha,6
790,551,254,,,477,155.26107045876,,,0.295376628637314,ha,6
703,718,251,288,95.3991614218909,84,13.4164078649987,Ribosome,36.9052841744919,0.295359224081039,ha,6
513,222,276,,,140,121.152796088246,,,0.295335531234741,ha,6
277,215,191,,,838,153.310143173894,,,0.295332401990891,ha,6
248,438,316,955,60.3324125159934,1565,41.2189276910499,Ribosome,60.3324125159934,0.295329600572586,ha,6
713,444,283,,,339,208.100937047386,,,0.295313656330109,ha,6
933,520,254,,,1457,198.363303057798,,,0.295307278633118,ha,6
54,871,330,896,41.5932686861709,404,8.94427190999916,Ribosome,41.5932686861709,0.295303016901016,ha,6
22,166,38,,,748,420.516349265995,,,0.295296162366867,ha,6
750,310,160,,,745,306.262958909497,,,0.295293182134628,ha,6
733,123,218,,,340,348.336044646545,,,0.295235723257065,ha,6
872,770,198,1241,46.8721665810319,1241,46.8721665810319,Ribosome,46.8721665810319,0.295131474733353,ha,6
210,823,304,1578,8.48528137423857,1578,8.48528137423857,Ribosome,8.48528137423857,0.295098543167114,ha,6
661,448,264,,,339,169.153776191961,,,0.295069456100464,ha,6
388,69,212,,,140,223.731982514794,,,0.295066267251968,ha,6
674,410,292,,,602,209.80705421887,,,0.295043438673019,ha,6
586,280,180,,,749,146.49232061784,,,0.295000642538071,ha,6
942,165,155,,,749,520.989443271167,,,0.294968545436859,ha,6
878,325,277,,,1120,393.330649708359,,,0.294946014881134,ha,6
529,263,183,,,749,100.214769370587,,,0.294942110776901,ha,6
660,865,309,1028,10.0995049383621,1028,10.0995049383621,Ribosome,10.0995049383621,0.294900804758072,ha,6
36,401,209,,,1644,217.177346884982,,,0.294863790273666,ha,6
539,396,251,,,338,91.3728624920988,,,0.29484686255455,ha,6
738,310,217,,,745,293.921758296319,,,0.294832319021225,ha,6
428,402,193,862,49.8798556533597,1266,14.8996644257513,Ribosome,49.8798556533597,0.294828653335571,ha,6
752,229,266,,,749,331.404586570554,,,0.294828325510025,ha,6
43,468,326,706,288.196113783653,1088,151.492574075431,Ribosome,288.196113783653,0.29482826590538,ha,6
485,187,166,,,752,123.729543763808,,,0.294801980257034,ha,6
409,639,315,1285,74.7596147662627,1150,24.2074368738204,Ribosome,74.7596147662627,0.294795960187912,ha,6
140,269,297,,,734,231.950425737915,,,0.294791638851166,ha,6
557,64,143,,,752,266.917590278348,,,0.294775903224945,ha,6
254,574,294,152,51.7107338953916,144,14.560219778561,Ribosome,51.7107338953916,0.294742733240128,ha,6
868,407,190,,,1457,315.160276684737,,,0.294715791940689,ha,6
726,800,308,1286,41.7612260356422,998,16.7630546142402,Ribosome,41.7612260356422,0.294642001390457,ha,6
537,672,227,789,36.2353418639869,832,18.4661853126194,Ribosome,36.2353418639869,0.29462867975235,ha,6
803,101,168,,,752,417.081526802614,,,0.294627845287323,ha,6
245,316,198,,,1400,125.817327900413,,,0.29462343454361,ha,6
930,321,243,,,1457,395.498419718714,,,0.29460546374321,ha,6
761,103,242,,,340,385.188265657198,,,0.294582903385162,ha,6
406,78,151,,,340,225.656819085974,,,0.294557958841324,ha,6
178,121,260,,,252,277.490540379307,,,0.294533580541611,ha,6
538,362,247,,,745,102.674242144756,,,0.294527500867844,ha,6
503,78,269,,,140,226.951536676886,,,0.294492602348328,ha,6
494,379,227,844,89.9833317898376,745,55,Ribosome,89.9833317898376,0.294478505849838,ha,6
637,284,286,,,1601,222.285852001426,,,0.294391870498657,ha,6
58,598,310,721,104.508372870311,935,48.7031826475437,Ribosome,104.508372870311,0.294326692819595,ha,6
696,747,297,400,76.1183289359403,1089,14.1774468787578,Ribosome,76.1183289359403,0.294315993785858,ha,6
709,328,226,,,745,263.115944024683,,,0.294307321310043,ha,6
778,275,169,,,749,336.686798077976,,,0.294301480054855,ha,6
232,332,241,864,139.301830569451,813,128.230261638975,Ribosome,148.630414115012,0.294279843568802,ha,6
509,315,164,,,749,66.9477408132642,,,0.294250756502152,ha,6
274,150,185,,,252,206.448540803756,,,0.294232785701752,ha,6
854,757,292,1345,61.3269924258479,200,16.9115345252878,Ribosome,16.9115345252878,0.294232457876205,ha,6
569,819,220,830,32.5269119345812,1164,22.4722050542442,Ribosome,32.5269119345812,0.294201105833054,ha,6
526,478,260,550,50.9313263129874,602,50.7838557023785,Ribosome,50.9313263129874,0.294175058603287,ha,6
520,351,229,,,745,80.4798111329792,,,0.294100910425186,ha,6
123,173,171,,,838,302.16551755619,,,0.294098019599915,ha,6
286,154,249,,,252,176.309387157916,,,0.294082432985306,ha,6
467,372,301,289,98.3361581515162,722,57.4978260458602,Ribosome,98.3361581515162,0.294058173894882,ha,6
784,720,282,1545,68.0955211449329,1067,17.2916164657906,Ribosome,68.0955211449329,0.294034779071808,ha,6
821,86,147,,,752,440.641577702332,,,0.294021606445313,ha,6
607,782,325,1211,12.5698050899765,1211,12.5698050899765,Ribosome,12.5698050899765,0.294005334377289,ha,6
773,593,254,,,477,111.287914887467,,,0.293990939855576,ha,6
793,407,244,,,339,284.685791707279,,,0.293977797031403,ha,6
111,383,308,,,263,173.35801106381,Ribosome,175.188469940233,0.293919950723648,ha,6
605,349,253,,,745,166.451194047985,,,0.29391148686409,ha,6
207,144,259,,,252,240.65327755923,,,0.293882966041565,ha,6
779,621,287,193,134.87030807409,1120,82.1340367935243,Ribosome,134.87030807409,0.293881952762604,ha,6
913,224,211,,,749,478.942585285543,,,0.293875485658646,ha,6
682,304,268,,,745,251.867028409834,,,0.293857216835022,ha,6
95,403,320,1145,185.097271724896,963,171.295067062657,Ribosome,185.097271724896,0.293849915266037,ha,6
816,249,283,,,749,391.767788364485,,,0.293838948011398,ha,6
760,640,236,58,133.244136831607,299,74.7395477642192,Ribosome,104.756861350462,0.293835014104843,ha,6
915,618,217,,,1457,98.6356933366416,,,0.293834656476975,ha,6
349,383,224,1400,24.3926218353009,1400,24.3926218353009,Ribosome,24.3926218353009,0.293828666210175,ha,6
918,658,197,,,1457,65.7723346096214,,,0.293819159269333,ha,6
291,232,280,,,252,122.641754716736,,,0.293808281421661,ha,6
767,202,245,,,749,348.640215695206,,,0.293756455183029,ha,6
113,116,227,,,252,337.854998483077,,,0.293685644865036,ha,6
627,387,270,,,772,176.82759965571,,,0.293663620948792,ha,6
842,370,273,,,477,339.314013857371,,,0.293657094240189,ha,6
911,39,263,,,340,548.548083580647,,,0.293615370988846,ha,6
637,623,313,744,60.8769250208977,214,35.3411940941446,Ribosome,60.8769250208977,0.293592214584351,ha,6
835,327,235,,,339,369.219446941788,,,0.29357835650444,ha,6
538,912,332,1083,59.6238207430554,1082,32.9545141065682,Ribosome,59.6238207430554,0.293571144342423,ha,6
464,242,185,,,340,64.4437739428721,,,0.293558090925217,ha,6
818,355,267,,,339,339.861736592986,,,0.293540358543396,ha,6
721,71,236,,,340,369.802650071629,,,0.293533623218536,ha,6
635,72,245,,,340,308.697262702474,,,0.293480843305588,ha,6
685,410,178,,,113,201.33554082675,,,0.293474793434143,ha,6
769,353,211,,,113,302.182064325466,,,0.293471455574036,ha,6
215,819,339,1265,20.6881608655772,1265,20.6881608655772,Ribosome,20.6881608655772,0.293470174074173,ha,6
73,82,216,,,252,390.698093161459,,,0.293456256389618,ha,6
766,50,160,,,752,413.91182635919,,,0.293455183506012,ha,6
856,327,180,,,339,386.989663944659,,,0.293449014425278,ha,6
554,89,205,,,340,242.536595176893,,,0.293439567089081,ha,6
529,225,273,,,140,133.454111963626,,,0.293431669473648,ha,6
515,129,258,,,140,188.215302247187,,,0.293424785137177,ha,6
548,462,484,,,1051,189.087281433734,,,0.293408125638962,ha,6
807,822,206,1408,41.5812457725836,402,36.1939221417077,Ribosome,41.5812457725836,0.293392062187195,ha,6
745,540,252,,,1219,145.334097857316,,,0.293380677700043,ha,6
615,80,190,,,340,284.132011572086,,,0.293374270200729,ha,6
562,25,171,,,340,302.846495769722,,,0.293360739946365,ha,6
901,599,275,,,1386,122.727340067322,,,0.293332397937775,ha,6
728,120,258,,,340,351.451276850718,,,0.293268710374832,ha,6
944,319,239,,,1457,398.069089480708,,,0.293266087770462,ha,6
211,116,288,,,252,254.654668129214,,,0.293264031410217,ha,6
771,509,232,,,764,185.585559783082,,,0.293256759643555,ha,6
253,733,29,1552,218.805850013202,1573,201.705230472588,Ribosome,218.805850013202,0.293251693248749,ha,6
364,407,284,269,19.2353840616713,1419,18.8679622641132,Ribosome,19.2353840616713,0.293224781751633,ha,6
666,61,237,,,340,336.107125779862,,,0.293221563100815,ha,6
91,877,340,1338,31,882,21.2837966537928,Ribosome,31,0.293198943138123,ha,6
687,234,168,,,749,256.743062223695,,,0.293177455663681,ha,6
135,518,229,1250,91.438503924769,1644,63.6553218513582,Ribosome,91.438503924769,0.293147742748261,ha,6
786,142,252,,,749,390.415163639939,,,0.293136388063431,ha,6
764,210,171,,,749,337.219513077165,,,0.293135136365891,ha,6
144,508,259,71,115.952576512987,1644,67.2086303981862,Ribosome,115.952576512987,0.293120682239532,ha,6
531,440,270,754,90.8074886779719,1498,71.3652576538472,Ribosome,90.8074886779719,0.293107599020004,ha,6
884,423,165,,,1457,301.507877177363,,,0.293098747730255,ha,6
835,259,238,,,749,399.366999137385,,,0.293087691068649,ha,6
351,747,295,717,38.2883794381533,931,15.8113883008419,Ribosome,38.2883794381533,0.29307496547699,ha,6
506,112,158,,,752,201.501861033589,,,0.293074697256088,ha,6
725,218,247,,,749,305.047537279028,,,0.29304251074791,ha,6
687,544,208,,,1213,116.674761623926,,,0.293026655912399,ha,6
687,886,309,1298,24.2899156029822,1231,19.0262975904404,Ribosome,24.2899156029822,0.293009668588638,ha,6
171,57,240,,,252,325.86193395363,,,0.292962580919266,ha,6
767,256,259,,,749,337.890514812121,,,0.292961001396179,ha,6
615,23,192,,,340,330.093926027123,,,0.292919188737869,ha,6
780,310,185,,,745,334.06885517809,,,0.292901933193207,ha,6
631,416,210,,,113,158.113883008419,,,0.292881995439529,ha,6
810,620,207,,,1120,120.149906367005,,,0.292845129966736,ha,6
708,198,273,,,749,303.758127463283,,,0.292832970619202,ha,6
895,319,158,,,1457,403.723915566071,,,0.292827546596527,ha,6
903,333,248,,,1457,383.777279160713,,,0.292826741933823,ha,6
898,608,220,,,1457,109.949988631195,,,0.292822241783142,ha,6
593,464,276,,,602,112.75637454264,Ribosome,323.674218930084,0.292814075946808,ha,6
746,663,302,1472,126.88971589534,1120,47.7702836499848,Ribosome,126.88971589534,0.29270812869072,ha,6
395,410,259,248,21.4242852856286,248,21.4242852856286,Ribosome,21.4242852856286,0.292693465948105,ha,6
943,874,323,83,57.3585215988,104,35.1140997321589,Ribosome,57.3585215988,0.292679727077484,ha,6
154,250,226,,,1400,238.45544657231,,,0.292652577161789,ha,6
916,766,305,423,32.1558703816271,1094,25.4950975679639,Ribosome,32.1558703816271,0.29264560341835,ha,6
811,130,193,,,749,411.647907804716,,,0.292619824409485,ha,6
637,557,291,180,89.7830719011106,1063,87.7268487978452,Ribosome,89.7830719011106,0.292604207992554,ha,6
374,799,235,221,38.5356977359954,681,17.4928556845359,FAS,8.12403840463596,0.29259791970253,ha,6
430,19,266,,,252,266.662708303955,,,0.292555183172226,ha,6
891,478,257,,,1457,241.165917990084,,,0.29254549741745,ha,6
925,475,300,,,175,247.436860633172,,,0.292515307664871,ha,6
488,595,286,488,156.521564009564,513,21.2132034355964,Ribosome,142.168913620383,0.292511224746704,ha,6
709,449,246,,,339,194.797330577192,,,0.292498767375946,ha,6
156,53,239,,,252,339.479012606081,,,0.292475670576096,ha,6
744,211,242,,,749,323.834834444968,,,0.292447715997696,ha,6
881,453,261,,,1457,267.495794359463,,,0.292442351579666,ha,6
713,220,233,,,749,290.492684933717,,,0.292416334152222,ha,6
300,354,304,127,65.3987767469698,153,63.0396700498979,Ribosome,65.3987767469698,0.292401134967804,ha,6
574,868,260,1321,21.2837966537928,1321,21.2837966537928,Ribosome,21.2837966537928,0.2923783659935,ha,6
513,158,229,,,340,166.991017722511,,,0.292375266551971,ha,6
517,752,309,191,52.6687763290548,1635,18.1383571472171,Ribosome,52.6687763290548,0.292364299297333,ha,6
897,680,257,40,46.5403051128804,685,42.5558456619064,Ribosome,46.5403051128804,0.292361110448837,ha,6
889,423,247,,,1457,294.947452947131,,,0.292360216379166,ha,6
504,480,277,277,44.5533388198909,550,40.0374824383352,Ribosome,44.5533388198909,0.292331486940384,ha,6
920,107,239,,,749,523.199770642152,,,0.292315810918808,ha,6
928,150,190,,,749,511.7733873503,,,0.292302548885345,ha,6
912,603,287,,,1386,120.751811580614,,,0.292234033346176,ha,6
577,489,306,368,106.273232754067,1051,89.1627725006351,Ribosome,106.273232754067,0.292229324579239,ha,6
514,67,198,,,340,245.652193151211,,,0.292227506637573,ha,6
116,655,343,1040,58.3438085832593,425,15.5884572681199,Ribosome,58.3438085832593,0.292202353477478,ha,6
631,587,299,302,101.103906947259,1063,58.8557558782487,Ribosome,101.103906947259,0.292197287082672,ha,6
158,815,295,720,25.0199920063936,268,19.723082923316,Ribosome,25.0199920063936,0.292186617851257,ha,6
200,376,298,171,130.422390715705,1565,116.769002736171,Ribosome,185.677139142114,0.292182087898254,ha,6
493,723,341,1134,49.969990994596,1417,25.8069758011279,Ribosome,49.969990994596,0.29218116402626,ha,6
843,355,180,,,339,358.839797124009,,,0.292177468538284,ha,6
590,782,317,1316,54.561891462815,1211,17.2336879396141,Ribosome,54.561891462815,0.292160511016846,ha,6
916,839,328,1303,17.2336879396141,104,13.0384048104053,Ribosome,17.2336879396141,0.292157620191574,ha,6
112,291,315,,,1565,237.15185008766,,,0.292134195566177,ha,6
355,822,337,77,16.5529453572469,77,16.5529453572469,Ribosome,16.5529453572469,0.292112410068512,ha,6
475,691,321,979,25.0798724079689,1163,13.7477270848675,Ribosome,25.0798724079689,0.292111665010452,ha,6
772,610,285,375,143.303872941383,1120,92.217135067188,Ribosome,143.303872941383,0.292061507701874,ha,6
847,377,183,,,764,343.169054548921,,,0.29205521941185,ha,6
720,473,276,,,339,192.46038553427,,,0.292053788900375,ha,6
706,868,315,877,38.8329756778952,1433,14.456832294801,Ribosome,38.8329756778952,0.292041629552841,ha,6
569,190,202,,,340,174.157974264746,,,0.292032212018967,ha,6
703,184,181,,,749,290.699157205521,,,0.291988283395767,ha,6
808,546,184,,,1620,184.567060983264,,,0.291979849338532,ha,6
242,445,272,109,81.351090957651,1335,42.0713679359253,Ribosome,81.351090957651,0.291971981525421,ha,6
654,379,274,,,772,204.697337549857,,,0.291956335306168,ha,6
419,494,271,271,37.3630833845388,1118,14.3178210632764,Ribosome,37.3630833845388,0.291942626237869,ha,6
512,113,249,,,140,200.691305242654,,,0.291894465684891,ha,6
850,90,201,,,752,464.880629839532,,,0.291873425245285,ha,6
865,168,276,,,749,456.465770896351,,,0.29186338186264,ha,6
505,279,208,,,749,76.6420250254389,,,0.291852623224258,ha,6
676,270,226,,,749,240.948127197536,,,0.291846483945847,ha,6
795,239,225,,,749,362.15328246476,,,0.291819304227829,ha,6
489,330,295,,,722,85.6387762640266,,,0.291787147521973,ha,6
698,558,303,430,180.080537538069,1113,113.326960605145,Ribosome,180.080537538069,0.291777104139328,ha,6
697,360,199,,,338,241.9276751428,,,0.291769981384277,ha,6
156,581,221,1371,47.5184174820669,801,17.2336879396141,Ribosome,47.5184174820669,0.291733503341675,ha,6
241,272,176,,,838,152.820155738698,,,0.291713207960129,ha,6
895,35,175,,,752,529.675372280041,,,0.291690081357956,ha,6
792,423,323,,,477,276.523055096677,,,0.291689783334732,ha,6
735,211,278,,,749,324.51502276474,,,0.291682869195938,ha,6
801,103,228,,,340,418.074156101522,,,0.291679620742798,ha,6
846,68,173,,,752,470.729221527621,,,0.291677236557007,ha,6
472,336,294,,,722,67.6609192961491,,,0.291634380817413,ha,6
708,341,215,,,338,258.199535243579,,,0.291581153869629,ha,6
840,395,255,,,477,316.204048044929,,,0.291549265384674,ha,6
550,648,316,1593,37.107950630559,1248,24.1660919471891,Ribosome,37.107950630559,0.291543394327164,ha,6
570,26,150,,,752,306.063718856058,,,0.291541248559952,ha,6
208,271,208,,,838,181.906569425076,,,0.291534036397934,ha,6
890,120,195,,,749,487.398194498092,,,0.291531503200531,ha,6
702,146,235,,,340,312.309141716985,,,0.29152312874794,ha,6
719,299,177,,,749,275.541285472794,,,0.291512191295624,ha,6
580,309,257,,,1601,156.204993518133,,,0.291474938392639,ha,6
377,288,302,253,34.4673758792282,253,34.4673758792282,Ribosome,34.4673758792282,0.291438102722168,ha,6
416,287,247,656,28.6705423736629,140,20.0249843945008,Ribosome,28.6705423736629,0.291428536176682,ha,6
394,203,169,,,340,105.54619841567,,,0.291411429643631,ha,6
274,301,256,,,1121,112.008928215567,,,0.29140704870224,ha,6
908,433,268,,,1457,285.954541841881,,,0.291342407464981,ha,6
17,200,439,,,1565,387.686729202845,,,0.291335940361023,ha,6
554,281,224,,,749,123.535420021952,,,0.291329801082611,ha,6
148,598,290,673,108.452754690695,218,13.9283882771841,Ribosome,108.452754690695,0.291328221559525,ha,6
893,297,251,,,1457,420.316547378283,,,0.291296690702438,ha,6
634,709,290,534,81.5475321515005,719,8.60232526704263,Ribosome,114.533837794776,0.29127562046051,ha,6
135,650,348,133,41.4849370253831,1128,18,Ribosome,41.4849370253831,0.291267812252045,ha,6
914,724,205,471,85.0881895447306,1457,24.5356882927706,Ribosome,85.0881895447306,0.29124054312706,ha,6
570,159,285,,,140,204.540949445337,,,0.291221350431442,ha,6
561,109,147,,,752,229.617072535994,,,0.291193753480911,ha,6
608,87,162,,,752,274.018247567566,,,0.2911716401577,ha,6
768,553,280,,,477,142.035206903077,,,0.29115229845047,ha,6
686,184,182,,,752,275.425125941698,,,0.291122943162918,ha,6
891,229,243,,,749,459.724917749734,,,0.291113197803497,ha,6
318,786,348,374,49.8397431775085,126,36.3593179253957,Ribosome,49.8397431775085,0.29110461473465,ha,6
327,442,278,531,31.4960314960472,1613,26.0384331325831,Ribosome,31.4960314960472,0.291104137897491,ha,6
641,226,278,,,340,237.611026680161,,,0.291077226400375,ha,6
885,766,287,1591,40.1621712560464,336,19.3390796058137,Ribosome,40.1621712560464,0.291011810302734,ha,6
393,182,209,,,140,118.94116192471,,,0.290994584560394,ha,6
849,281,238,,,745,410.108522223082,,,0.290991216897965,ha,6
140,893,140,694,127.204559666704,31,112.485554628139,Ribosome,127.204559666704,0.290955662727356,ha,6
720,654,328,468,95.4044024141444,1129,54.3046959295419,Ribosome,95.4044024141444,0.290922820568085,ha,6
865,553,268,,,1386,169.861708457204,,,0.290921062231064,ha,6
21,833,340,990,19.0262975904404,990,19.0262975904404,Ribosome,19.0262975904404,0.290919750928879,ha,6
222,615,224,698,72.0624728967859,823,16.4012194668567,Ribosome,72.0624728967859,0.290838003158569,ha,6
715,173,171,,,752,306.058817876564,,,0.290831834077835,ha,6
468,783,308,1477,20.5182845286832,191,7.28010988928052,Ribosome,20.5182845286832,0.290831446647644,ha,6
832,167,241,,,749,420.078564080578,,,0.290828168392181,ha,6
513,129,172,,,340,188.058501536091,,,0.29081654548645,ha,6
111,740,273,707,96.72641831475,1310,17.7482393492989,Ribosome,29.2916370317536,0.290748983621597,ha,6
840,435,261,,,1120,277.937043231017,,,0.290722578763962,ha,6
863,900,86,726,140.762210837994,1294,136.926987843887,Ribosome,140.762210837994,0.290722459554672,ha,6
882,321,153,,,1457,403.577749634442,,,0.290720969438553,ha,6
562,487,323,1157,145.588461081227,1357,77.9935894801618,Ribosome,145.588461081227,0.290691316127777,ha,6
599,670,282,281,74.444610281739,695,10.3923048454133,Ribosome,74.444610281739,0.290674269199371,ha,6
930,393,162,,,1457,329.930295668646,,,0.290643393993378,ha,6
927,161,231,,,749,509.818595188524,,,0.290613919496536,ha,6
490,261,275,,,140,84.0059521700695,,,0.290609419345856,ha,6
255,716,296,183,30.4138126514911,189,18.5741756210067,Ribosome,30.4138126514911,0.290598303079605,ha,6
567,437,301,,,1498,112.938036108301,Ribosome,135.162864722527,0.290570199489594,ha,6
334,563,322,984,10.6301458127347,984,10.6301458127347,Ribosome,10.6301458127347,0.290570110082626,ha,6
164,302,249,,,226,195.248559533739,,,0.290558904409409,ha,6
709,874,243,654,18.8679622641132,680,14.456832294801,Ribosome,18.8679622641132,0.290549248456955,ha,6
794,418,298,,,1219,278.109690589882,,,0.290539115667343,ha,6
155,888,314,967,28.0713376952364,1153,15.6524758424985,FAS,11.3578166916005,0.290535688400269,ha,6
701,376,229,,,113,237.21930781452,,,0.290529072284699,ha,6
582,719,322,971,80.156097709407,213,21.3072757526625,Ribosome,34.132096331752,0.290520459413528,ha,6
627,443,260,,,602,146.645831853483,,,0.290514171123505,ha,6
716,335,189,,,745,266.737698872882,,,0.290484189987183,ha,6
756,537,264,,,477,153.17310468878,,,0.29046094417572,ha,6
259,373,261,124,91.2852671574116,226,79.79974937304,Ribosome,91.2852671574116,0.290458619594574,ha,6
850,584,202,,,99,146.24978632463,,,0.290434628725052,ha,6
382,61,258,,,252,224.617452572145,,,0.290429204702377,ha,6
920,492,300,,,175,231.073581354511,,,0.290413230657578,ha,6
777,59,220,,,340,419.92618398952,,,0.290411293506622,ha,6
481,884,221,625,14.6969384566991,625,14.6969384566991,Ribosome,14.6969384566991,0.290393710136414,ha,6
469,705,310,186,8.12403840463596,186,8.12403840463596,Ribosome,8.12403840463596,0.29038393497467,ha,6
330,839,290,1353,29.2232783924049,1376,15.9373774505092,Ribosome,29.2232783924049,0.290381550788879,ha,6
752,272,216,,,749,313.202809693655,,,0.290350049734116,ha,6
340,27,223,,,252,269.633084023456,,,0.290345281362534,ha,6
683,610,256,1622,140.712472794703,1219,55.2268050859363,Ribosome,140.712472794703,0.290340423583984,ha,6
273,568,304,1074,31.559467676119,487,18.3575597506858,Ribosome,31.559467676119,0.290337026119232,ha,6
608,101,181,,,752,263.410326297205,,,0.290331542491913,ha,6
647,230,196,,,749,221.045244237464,,,0.29032763838768,ha,6
254,348,288,1426,143.310850949954,734,98.7977732542591,Ribosome,143.310850949954,0.290324807167053,ha,6
770,407,285,,,339,273.236161589201,,,0.290323138237,ha,6
440,544,305,1071,40.8044115262063,1098,16.6433169770932,Ribosome,40.8044115262063,0.290284782648087,ha,6
399,214,167,,,340,94.0744386111339,,,0.290259748697281,ha,6
686,493,200,,,339,149.147577922003,,,0.290257155895233,ha,6
616,272,281,,,128,203.523954364099,,,0.290253102779388,ha,6
538,794,328,1202,1.4142135623731,1202,1.4142135623731,Ribosome,1.4142135623731,0.290224701166153,ha,6
468,265,275,,,140,62.00806399171,,,0.290216326713562,ha,6
928,322,276,,,1457,397.065485782887,,,0.290214210748673,ha,6
723,648,298,1466,116.301332752467,477,43.5660418215839,Ribosome,116.301332752467,0.290197968482971,ha,6
473,262,262,,,140,67.1863081289633,,,0.29018434882164,ha,6
782,191,261,,,749,369.364318796497,,,0.290171384811401,ha,6
650,215,235,,,749,235.927955104943,,,0.290154576301575,ha,6
880,472,220,,,1457,246.919015063644,,,0.290150016546249,ha,6
335,800,339,1005,19.3390796058137,1005,19.3390796058137,Ribosome,19.3390796058137,0.290149599313736,ha,6
714,697,330,1049,93.6909814229737,1002,26.343879744639,Ribosome,93.6909814229737,0.290146380662918,ha,6
617,124,200,,,340,253.54092371844,,,0.29012593626976,ha,6
496,249,204,,,340,81.4432317629894,,,0.290105015039444,ha,6
294,640,222,856,18.7082869338697,816,13.0384048104053,Ribosome,18.7082869338697,0.29009822010994,ha,6
428,794,286,81,34.132096331752,1325,27.3861278752583,Ribosome,34.132096331752,0.29008936882019,ha,6
683,407,277,,,602,215.165052924493,,,0.290040075778961,ha,6
846,75,239,,,340,471.8304780321,,,0.29003769159317,ha,6
132,417,308,1590,136.784502046102,263,134.365174059352,Ribosome,136.784502046102,0.290026009082794,ha,6
796,62,154,,,752,431.540264633557,,,0.290012419223785,ha,6
657,298,217,,,749,216.937779098063,,,0.28999337553978,ha,6
454,567,269,224,86.5043351514824,251,19.7989898732233,Ribosome,86.5043351514824,0.289972633123398,ha,6
704,28,142,,,752,382.81457652498,,,0.289950966835022,ha,6
180,756,317,1293,38.1051177665153,1541,13.7477270848675,Ribosome,38.1051177665153,0.289940387010574,ha,6
690,386,288,,,602,234.25413550245,,,0.289906680583954,ha,6
933,323,256,,,1457,394.320935279881,,,0.289905726909637,ha,6
879,857,294,176,12.8840987267251,176,12.8840987267251,Ribosome,12.8840987267251,0.289894431829453,ha,6
252,615,248,686,21.6794833886788,1614,12.2474487139159,Ribosome,21.6794833886788,0.28986006975174,ha,6
917,52,254,,,340,546.614123491152,,,0.28982800245285,ha,6
294,195,270,,,252,140.074979921469,,,0.289817780256271,ha,6
852,114,267,,,749,463.505124027772,,,0.289780974388123,ha,6
651,511,229,,,339,108.935760886864,Ribosome,108.935760886864,0.289779961109161,ha,6
912,206,258,,,749,487.040039421812,,,0.289779186248779,ha,6
934,201,226,,,749,505.411713358525,,,0.289772272109985,ha,6
403,638,286,933,30.1496268633627,112,5,Ribosome,30.1496268633627,0.289768725633621,ha,6
296,323,195,747,114.429017298935,1555,83.1564790019395,Ribosome,114.429017298935,0.289730161428452,ha,6
241,94,174,,,252,269.118932815958,,,0.289724916219711,ha,6
338,906,417,567,91.1701705603319,1233,84.0832920383116,Ribosome,91.1701705603319,0.289709150791168,ha,6
592,515,274,1240,109.407495172863,939,86.6487160897379,Ribosome,109.407495172863,0.289707154035568,ha,6
593,778,345,905,60.7042008431048,981,26.2678510731274,Ribosome,60.7042008431048,0.28970131278038,ha,6
221,640,272,1623,61.8869937870632,535,21.7944947177034,Ribosome,39,0.289699405431747,ha,6
615,422,303,,,1357,157.572205670924,,,0.289647847414017,ha,6
905,258,172,,,1457,461.566896559968,,,0.289633840322495,ha,6
567,121,175,,,752,222.117086240568,,,0.28960993885994,ha,6
455,528,204,1527,47.0106370941726,369,21.8403296678416,Ribosome,47.0106370941726,0.289589643478394,ha,6
626,114,176,,,752,265.968043193163,,,0.289585798978806,ha,6
593,887,284,202,18.6279360101972,202,18.6279360101972,FAS,18.4661853126194,0.289582103490829,ha,6
698,573,209,815,180.34966038227,860,96.4676111448812,Ribosome,180.34966038227,0.289567232131958,ha,6
894,622,284,,,1386,99.3629709700752,,,0.289565801620483,ha,6
239,510,257,1528,35.171010790138,227,20.9284495364563,Ribosome,35.171010790138,0.289554178714752,ha,6
911,691,269,259,61.2698947281616,1386,38.8587184554509,Ribosome,61.2698947281616,0.289523214101791,ha,6
639,398,195,,,113,176.479460561279,,,0.28950572013855,ha,6
748,878,241,1464,20.8086520466848,53,20.3224014329016,Ribosome,20.8086520466848,0.289460480213165,ha,6
698,857,243,868,29.6816441593117,396,14.7986485869487,Ribosome,29.6816441593117,0.289459645748138,ha,6
684,565,219,390,180.10552462376,1213,96.4261375354214,Ribosome,180.10552462376,0.289404660463333,ha,6
