x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
446,47,357,,,252,254.295104160501,,,0.169006019830704,emd3228,17
321,840,400,708,108.023145667954,1215,67.3721010508059,Ribosome,108.023145667954,0.167580723762512,emd3228,17
308,84,130,,,752,255.442752882128,,,0.163008630275726,emd3228,17
882,634,182,,,1457,100.324473584465,,,0.160065144300461,emd3228,17
316,831,421,991,102.567051239665,1215,81.2403840463596,Ribosome,102.567051239665,0.159721121191978,emd3228,17
891,671,183,,,1457,68.7459089691889,,,0.157992109656334,emd3228,17
250,842,401,1018,56.859475903318,346,44.226688774992,Ribosome,75.6637297521078,0.157117247581482,emd3228,17
308,84,142,,,340,253.231119730573,,,0.156871303915977,emd3228,17
268,564,316,1409,5.3851648071345,1409,5.3851648071345,Ribosome,5.3851648071345,0.155828058719635,emd3228,17
773,792,209,1275,28.5306852353742,402,28.3019433961698,Ribosome,28.5306852353742,0.150703236460686,emd3228,17
86,828,325,1455,14.8996644257513,410,4.47213595499958,Ribosome,14.8996644257513,0.149434790015221,emd3228,17
827,811,291,1612,26.0192236625154,1345,8.77496438739212,Ribosome,26.0192236625154,0.146615579724312,emd3228,17
380,838,393,433,73.3961851869701,872,62.2735899077611,Ribosome,73.3961851869701,0.146362513303757,emd3228,17
286,108,133,,,1645,245.228464905687,,,0.144167944788933,emd3228,17
370,798,339,1636,4.12310562561766,1636,4.12310562561766,Ribosome,4.12310562561766,0.141122832894325,emd3228,17
489,858,313,1329,16.6132477258362,883,9,Ribosome,16.6132477258362,0.141091212630272,emd3228,17
554,608,203,771,56.2227711874824,466,7.87400787401181,Ribosome,56.2227711874824,0.140532568097115,emd3228,17
389,586,285,89,12.4498995979887,89,12.4498995979887,Ribosome,12.4498995979887,0.139716193079948,emd3228,17
96,898,270,763,5.74456264653803,763,5.74456264653803,Ribosome,5.74456264653803,0.139437884092331,emd3228,17
381,330,214,142,8.48528137423857,142,8.48528137423857,Ribosome,8.48528137423857,0.139234364032745,emd3228,17
298,909,250,134,3.3166247903554,134,3.3166247903554,Ribosome,3.3166247903554,0.138705372810364,emd3228,17
927,603,178,,,1457,123.971770980332,,,0.13760344684124,emd3228,17
352,853,393,1448,84.4393273303382,530,62.2735899077611,Ribosome,84.4393273303382,0.137104079127312,emd3228,17
909,627,175,,,1457,103.894176930182,,,0.137067437171936,emd3228,17
159,765,330,1124,18.1383571472171,1500,5.09901951359278,Ribosome,18.1383571472171,0.136512070894241,emd3228,17
782,774,295,436,36.6742416417845,161,8.12403840463596,Ribosome,36.6742416417845,0.13615882396698,emd3228,17
658,711,207,554,11.3578166916005,554,11.3578166916005,Ribosome,11.3578166916005,0.136065870523453,emd3228,17
913,627,188,,,1457,97.6575649911465,,,0.135951176285744,emd3228,17
653,663,288,212,57.393379409127,1479,6.32455532033676,Ribosome,57.393379409127,0.134925410151482,emd3228,17
38,841,265,1210,5.91607978309962,1210,5.91607978309962,Ribosome,5.91607978309962,0.134809643030167,emd3228,17
409,716,308,1300,4.47213595499958,1300,4.47213595499958,Ribosome,4.47213595499958,0.134793281555176,emd3228,17
256,652,301,1434,7.87400787401181,1434,7.87400787401181,Ribosome,7.87400787401181,0.134612038731575,emd3228,17
268,718,345,890,6.16441400296898,890,6.16441400296898,Ribosome,6.16441400296898,0.134366229176521,emd3228,17
178,787,318,343,12.7279220613579,1293,7.61577310586391,Ribosome,12.7279220613579,0.134156495332718,emd3228,17
670,825,236,1594,46.0434577328854,1412,7.28010988928052,Ribosome,46.0434577328854,0.134076297283173,emd3228,17
246,520,218,611,64.4204936336256,723,8.48528137423857,Ribosome,73.4166193719106,0.133955389261246,emd3228,17
800,856,236,1478,20.4939015319192,1408,6.16441400296898,Ribosome,20.4939015319192,0.133691281080246,emd3228,17
759,752,310,1439,34.0293990543471,1058,8.77496438739212,Ribosome,34.0293990543471,0.132772013545036,emd3228,17
499,717,301,1414,5.09901951359278,1414,5.09901951359278,Ribosome,5.09901951359278,0.132489070296288,emd3228,17
543,694,318,1236,31,1319,6.40312423743285,Ribosome,43.4626276242015,0.132363229990006,emd3228,17
749,616,193,,,1620,96.3379468330107,,,0.13173571228981,emd3228,17
409,711,254,120,6.40312423743285,120,6.40312423743285,Ribosome,6.40312423743285,0.131296008825302,emd3228,17
171,599,231,71,28.4429253066558,1250,7.07106781186548,Ribosome,28.4429253066558,0.131042391061783,emd3228,17
312,559,225,304,7.21110255092798,785,5.19615242270663,Ribosome,7.21110255092798,0.131018489599228,emd3228,17
431,517,195,369,7.14142842854285,369,7.14142842854285,Ribosome,7.14142842854285,0.131009921431541,emd3228,17
349,635,256,1519,6.08276253029822,1519,6.08276253029822,Ribosome,6.08276253029822,0.130772560834885,emd3228,17
541,86,318,,,140,243.856515188748,,,0.130353987216949,emd3228,17
330,532,315,984,38.4837628097877,1509,12.328828005938,Ribosome,38.4837628097877,0.130345359444618,emd3228,17
621,616,369,1138,74.7328575661335,1137,45.9238500128201,Ribosome,74.7328575661335,0.130091086030006,emd3228,17
273,474,250,66,32.9393381840012,1198,6.16441400296898,Ribosome,32.9393381840012,0.130065530538559,emd3228,17
571,649,279,302,17.7200451466694,1504,6.48074069840786,Ribosome,17.7200451466694,0.130040764808655,emd3228,17
924,708,186,561,48.8057373676497,1457,43.3243580448689,Ribosome,48.8057373676497,0.129966124892235,emd3228,17
517,582,292,210,11.2249721603218,1245,6.40312423743285,Ribosome,11.2249721603218,0.12982352077961,emd3228,17
783,856,335,1328,12.2474487139159,1328,12.2474487139159,Ribosome,12.2474487139159,0.129749000072479,emd3228,17
144,370,289,,,163,161.3629449409,,,0.12967412173748,emd3228,17
624,907,238,25,11.2249721603218,1324,8.83176086632785,Ribosome,11.2249721603218,0.129583239555359,emd3228,17
187,687,255,250,31.559467676119,6,7.34846922834954,Ribosome,31.559467676119,0.129120007157326,emd3228,17
300,488,275,266,62.2093240599832,1426,11.3578166916005,Ribosome,62.2093240599832,0.12901845574379,emd3228,17
418,460,284,541,27.4772633280682,154,10.2469507659596,Ribosome,27.4772633280682,0.128939911723137,emd3228,17
374,418,284,1419,5.74456264653803,1419,5.74456264653803,Ribosome,5.74456264653803,0.128803893923759,emd3228,17
578,866,347,1423,5.74456264653803,1423,5.74456264653803,Ribosome,5.74456264653803,0.12872377038002,emd3228,17
326,852,249,121,2.44948974278318,121,2.44948974278318,Ribosome,2.44948974278318,0.128675043582916,emd3228,17
529,783,328,1202,15.6204993518133,407,9,Ribosome,15.6204993518133,0.128278195858002,emd3228,17
427,808,334,1465,4.47213595499958,1465,4.47213595499958,Ribosome,4.47213595499958,0.127838149666786,emd3228,17
179,672,257,1546,18.0277563773199,1322,4.35889894354067,Ribosome,18.0277563773199,0.127650454640389,emd3228,17
272,471,268,914,72.4016574395918,1335,10.4880884817015,Ribosome,72.4016574395918,0.127493396401405,emd3228,17
280,824,342,1010,34.5398320783411,1215,7.07106781186548,Ribosome,7.07106781186548,0.127434298396111,emd3228,17
68,667,240,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.127390965819359,emd3228,17
772,784,232,727,22.2261107708929,1355,14.3527000944073,Ribosome,22.2261107708929,0.126993402838707,emd3228,17
736,868,313,1458,7.14142842854285,1458,7.14142842854285,Ribosome,7.14142842854285,0.126895740628243,emd3228,17
377,826,329,197,37.6961536499415,1331,14.3178210632764,Ribosome,14.3178210632764,0.126874789595604,emd3228,17
801,663,192,,,558,96.3068014212911,,,0.126571029424667,emd3228,17
347,548,239,1318,12.5299640861417,615,8.30662386291808,Ribosome,12.5299640861417,0.126524224877357,emd3228,17
287,523,302,1463,11.4455231422596,533,10.9544511501033,Ribosome,11.4455231422596,0.126488104462624,emd3228,17
395,518,324,385,5.65685424949238,385,5.65685424949238,Ribosome,5.65685424949238,0.126382037997246,emd3228,17
154,910,271,694,37.7756535350482,31,37.1348892552543,Ribosome,37.7756535350482,0.126236572861671,emd3228,17
782,911,250,29,0,29,0,Ribosome,0,0.126131430268288,emd3228,17
411,321,194,1645,9.69535971483266,1645,9.69535971483266,Ribosome,9.69535971483266,0.125843405723572,emd3228,17
756,787,286,1545,9.69535971483266,1545,9.69535971483266,Ribosome,9.69535971483266,0.125819772481918,emd3228,17
318,210,257,,,252,113.547346952714,,,0.125620901584625,emd3228,17
463,849,323,102,14.2828568570857,970,9.53939201416946,Ribosome,14.2828568570857,0.125533223152161,emd3228,17
777,911,234,1288,2.82842712474619,1288,2.82842712474619,Ribosome,2.82842712474619,0.125511214137077,emd3228,17
199,814,344,1265,8.83176086632785,1265,8.83176086632785,Ribosome,8.83176086632785,0.125507563352585,emd3228,17
522,644,326,1550,4.24264068711929,1550,4.24264068711929,Ribosome,4.24264068711929,0.125249207019806,emd3228,17
838,802,207,642,29.2745623366089,818,18.7882942280559,Ribosome,29.2745623366089,0.125232055783272,emd3228,17
212,655,295,1315,3,1315,3,Ribosome,3,0.125141337513924,emd3228,17
703,688,263,392,32.1714158842908,299,4.89897948556636,Ribosome,32.1714158842908,0.125127166509628,emd3228,17
825,906,352,1033,2.23606797749979,1033,2.23606797749979,Ribosome,2.23606797749979,0.125082671642303,emd3228,17
440,354,188,364,23.3452350598575,1227,6.40312423743285,Ribosome,23.3452350598575,0.124868869781494,emd3228,17
591,720,286,165,5.3851648071345,165,5.3851648071345,Ribosome,5.3851648071345,0.124733537435532,emd3228,17
205,710,255,1333,1.4142135623731,1333,1.4142135623731,Ribosome,1.4142135623731,0.124572411179543,emd3228,17
335,633,208,1607,56.0892146495206,1305,8.83176086632785,Ribosome,56.0892146495206,0.124495036900044,emd3228,17
91,820,255,733,6.16441400296898,733,6.16441400296898,Ribosome,6.16441400296898,0.124414175748825,emd3228,17
477,590,207,810,28.8097205817759,1360,8.06225774829855,Ribosome,28.8097205817759,0.124344103038311,emd3228,17
607,794,324,981,9.4339811320566,1211,7,Ribosome,9.4339811320566,0.12423761934042,emd3228,17
464,878,342,1589,7.14142842854285,1589,7.14142842854285,Ribosome,7.14142842854285,0.124173179268837,emd3228,17
603,797,311,1402,14.2828568570857,1211,8.66025403784439,Ribosome,14.2828568570857,0.124135628342628,emd3228,17
546,103,319,,,140,233.300235747845,,,0.124035976827145,emd3228,17
369,897,343,1233,8.48528137423857,1233,8.48528137423857,Ribosome,8.48528137423857,0.123999238014221,emd3228,17
703,735,277,349,3.60555127546399,349,3.60555127546399,Ribosome,3.60555127546399,0.123918630182743,emd3228,17
45,799,295,1432,14.6287388383278,1209,12.0415945787923,Ribosome,14.6287388383278,0.12372974306345,emd3228,17
466,585,282,13,59.9082632030006,1429,11.0453610171873,Ribosome,59.9082632030006,0.123671665787697,emd3228,17
916,789,331,1125,20.0249843945008,423,4.35889894354067,Ribosome,20.0249843945008,0.123660318553448,emd3228,17
802,890,335,1459,5.3851648071345,1459,5.3851648071345,Ribosome,5.3851648071345,0.123576112091541,emd3228,17
393,443,282,270,5.74456264653803,270,5.74456264653803,Ribosome,5.74456264653803,0.123572938144207,emd3228,17
450,434,265,1553,20.0997512422418,1502,4.69041575982343,FAS,38.3405790253616,0.123485632240772,emd3228,17
360,678,291,1539,16.583123951777,301,1,Ribosome,16.583123951777,0.123449712991714,emd3228,17
525,672,292,538,6.16441400296898,538,6.16441400296898,Ribosome,6.16441400296898,0.123422883450985,emd3228,17
566,697,287,281,33.9558536926993,517,15.2643375224737,Ribosome,33.9558536926993,0.123225994408131,emd3228,17
138,584,299,1447,6.32455532033676,1447,6.32455532033676,Ribosome,6.32455532033676,0.122999086976051,emd3228,17
664,851,238,1588,6.40312423743285,1588,6.40312423743285,Ribosome,6.40312423743285,0.122906029224396,emd3228,17
117,901,294,363,13.9283882771841,363,13.9283882771841,FAS,48.3735464897913,0.122864231467247,emd3228,17
930,809,293,138,9.79795897113271,871,6.6332495807108,Ribosome,9.79795897113271,0.122763872146606,emd3228,17
241,658,340,502,2.44948974278318,502,2.44948974278318,Ribosome,2.44948974278318,0.122695557773113,emd3228,17
24,808,326,483,5,483,5,Ribosome,5,0.122460208833218,emd3228,17
39,821,343,1326,13.7477270848675,1326,13.7477270848675,Ribosome,13.7477270848675,0.122402437031269,emd3228,17
824,700,214,644,60.2494813255683,1485,55.6956012625773,Ribosome,60.2494813255683,0.122379682958126,emd3228,17
206,609,244,1580,18.3847763108502,1212,3.60555127546399,Ribosome,18.3847763108502,0.12234327942133,emd3228,17
303,871,247,317,4.12310562561766,317,4.12310562561766,Ribosome,4.12310562561766,0.122303359210491,emd3228,17
597,886,313,1317,1.73205080756888,1317,1.73205080756888,Ribosome,1.73205080756888,0.122280947864056,emd3228,17
639,812,303,519,5.8309518948453,519,5.8309518948453,Ribosome,5.8309518948453,0.122151166200638,emd3228,17
918,736,290,560,63.0079360080935,295,7.87400787401181,Ribosome,63.0079360080935,0.122060641646385,emd3228,17
607,674,254,370,5.65685424949238,370,5.65685424949238,Ribosome,33.3616546352246,0.122011244297028,emd3228,17
809,725,202,653,46.2276973253049,653,46.2276973253049,Ribosome,46.2276973253049,0.121897950768471,emd3228,17
528,680,237,1496,5.09901951359278,1496,5.09901951359278,Ribosome,22.8035085019828,0.121865019202232,emd3228,17
837,631,189,,,99,109.936345218495,,,0.121542386710644,emd3228,17
547,600,321,1491,3.74165738677394,1491,3.74165738677394,Ribosome,3.74165738677394,0.121515549719334,emd3228,17
145,851,301,1547,8.06225774829855,1547,8.06225774829855,Ribosome,8.06225774829855,0.121409341692925,emd3228,17
938,738,319,1346,5.8309518948453,1346,5.8309518948453,Ribosome,5.8309518948453,0.121378503739834,emd3228,17
430,838,304,926,6.78232998312527,926,6.78232998312527,Ribosome,6.78232998312527,0.121351443231106,emd3228,17
912,796,244,684,5.19615242270663,684,5.19615242270663,Ribosome,5.19615242270663,0.121217824518681,emd3228,17
323,758,264,1517,7.81024967590665,1517,7.81024967590665,Ribosome,7.81024967590665,0.121203765273094,emd3228,17
338,392,193,1400,15.3622914957372,1400,15.3622914957372,Ribosome,15.3622914957372,0.121186912059784,emd3228,17
445,861,231,1486,6.70820393249937,1486,6.70820393249937,Ribosome,6.70820393249937,0.121165066957474,emd3228,17
222,725,248,1214,7.34846922834954,1214,7.34846922834954,Ribosome,7.34846922834954,0.121103785932064,emd3228,17
290,206,255,,,252,138.090550002526,,,0.120934911072254,emd3228,17
214,891,329,879,4.35889894354067,879,4.35889894354067,Ribosome,4.35889894354067,0.120784804224968,emd3228,17
462,513,301,347,5.3851648071345,347,5.3851648071345,Ribosome,5.3851648071345,0.120766386389732,emd3228,17
605,30,113,,,752,323.729825626247,,,0.120727926492691,emd3228,17
173,743,322,1060,27.4772633280682,1284,5,Ribosome,26.343879744639,0.120713569223881,emd3228,17
593,722,254,1247,20.8806130178211,1622,5.65685424949238,Ribosome,20.8806130178211,0.120569601655006,emd3228,17
433,683,244,536,5.91607978309962,536,5.91607978309962,Ribosome,5.91607978309962,0.120474182069302,emd3228,17
73,708,317,949,25.5538646783613,951,9.64365076099295,Ribosome,25.5538646783613,0.120455183088779,emd3228,17
246,796,347,432,5.09901951359278,432,5.09901951359278,Ribosome,5.09901951359278,0.120409667491913,emd3228,17
696,680,225,765,38.0131556174964,1620,14.142135623731,Ribosome,38.0131556174964,0.120379790663719,emd3228,17
868,870,307,1642,7.07106781186548,1642,7.07106781186548,Ribosome,7.07106781186548,0.120105892419815,emd3228,17
425,737,307,1526,9.2736184954957,1526,9.2736184954957,Ribosome,9.2736184954957,0.119996413588524,emd3228,17
536,781,245,293,9.16515138991168,293,9.16515138991168,Ribosome,9.16515138991168,0.119994826614857,emd3228,17
389,474,288,442,6.16441400296898,442,6.16441400296898,Ribosome,6.16441400296898,0.119901612401009,emd3228,17
408,283,274,140,8.48528137423857,252,6.40312423743285,Ribosome,8.48528137423857,0.119875706732273,emd3228,17
424,544,280,276,14.3178210632764,1320,7.07106781186548,Ribosome,14.3178210632764,0.119840525090694,emd3228,17
472,660,308,1206,4.24264068711929,1206,4.24264068711929,Ribosome,29.9833287011299,0.119748122990131,emd3228,17
261,678,344,372,1.4142135623731,372,1.4142135623731,Ribosome,1.4142135623731,0.11954589933157,emd3228,17
815,881,310,399,2,399,2,Ribosome,2,0.119524948298931,emd3228,17
877,776,202,1241,41.0609303352956,1241,41.0609303352956,Ribosome,41.0609303352956,0.119339153170586,emd3228,17
232,287,305,,,153,158.082257068907,,,0.119315423071384,emd3228,17
625,877,300,1269,22.7596133534821,1549,6.40312423743285,Ribosome,28.1957443597434,0.119189865887165,emd3228,17
917,711,224,1457,6.40312423743285,1457,6.40312423743285,Ribosome,6.40312423743285,0.119099393486977,emd3228,17
481,736,265,291,11.2249721603218,291,11.2249721603218,Ribosome,11.2249721603218,0.119060873985291,emd3228,17
942,743,307,1311,25.0599281722833,324,18.1383571472171,Ribosome,25.0599281722833,0.118956834077835,emd3228,17
208,854,363,790,5.09901951359278,790,5.09901951359278,Ribosome,5.09901951359278,0.11892781406641,emd3228,17
47,802,279,1209,5.09901951359278,1209,5.09901951359278,Ribosome,5.09901951359278,0.118908435106277,emd3228,17
830,581,180,,,99,159.423963067037,,,0.118881940841675,emd3228,17
465,709,308,1065,53.8423625038872,186,6.16441400296898,Ribosome,6.16441400296898,0.118856556713581,emd3228,17
303,812,311,374,6.16441400296898,374,6.16441400296898,Ribosome,19.4679223339318,0.118814237415791,emd3228,17
724,831,265,318,7.21110255092798,318,7.21110255092798,Ribosome,7.21110255092798,0.118751138448715,emd3228,17
153,567,337,1088,5.09901951359278,1088,5.09901951359278,Ribosome,5.09901951359278,0.118737578392029,emd3228,17
51,828,350,475,17.2916164657906,1326,13,Ribosome,17.2916164657906,0.118718884885311,emd3228,17
843,807,325,563,18.7616630392937,1505,6.557438524302,Ribosome,18.7616630392937,0.118661262094975,emd3228,17
417,552,229,489,26.8700576850888,1531,8.66025403784439,Ribosome,26.8700576850888,0.118648879230022,emd3228,17
291,705,239,332,10.2469507659596,300,6.16441400296898,Ribosome,10.2469507659596,0.118647485971451,emd3228,17
33,690,339,1070,6.08276253029822,1070,6.08276253029822,Ribosome,6.08276253029822,0.118633180856705,emd3228,17
359,569,272,1336,9.4339811320566,1336,9.4339811320566,Ribosome,9.4339811320566,0.118598885834217,emd3228,17
233,795,265,769,6.16441400296898,769,6.16441400296898,Ribosome,6.16441400296898,0.118593819439411,emd3228,17
389,777,330,957,9.4339811320566,485,8.36660026534076,Ribosome,9.4339811320566,0.118481568992138,emd3228,17
398,807,326,959,5.09901951359278,959,5.09901951359278,Ribosome,5.09901951359278,0.118439115583897,emd3228,17
872,802,270,1618,6.40312423743285,1618,6.40312423743285,Ribosome,6.40312423743285,0.118400387465954,emd3228,17
322,416,196,1373,8.60232526704263,748,7.07106781186548,Ribosome,8.60232526704263,0.118335828185081,emd3228,17
216,731,318,907,53.7587202228625,1435,11.3578166916005,Ribosome,53.7587202228625,0.118323966860771,emd3228,17
345,395,313,1257,21,362,8.54400374531753,Ribosome,21,0.118263341486454,emd3228,17
774,821,220,402,8.36660026534076,402,8.36660026534076,Ribosome,8.36660026534076,0.118207238614559,emd3228,17
342,763,229,1407,11.0905365064094,1407,11.0905365064094,Ribosome,11.0905365064094,0.118206299841404,emd3228,17
316,659,329,960,15.8113883008419,342,8.77496438739212,Ribosome,8.77496438739212,0.118181958794594,emd3228,17
41,833,335,990,15.0665191733194,1326,7,Ribosome,15.0665191733194,0.118150301277637,emd3228,17
275,306,308,,,362,115.147731197797,,,0.118148326873779,emd3228,17
205,658,329,1347,49.3457191659013,1229,4.47213595499958,Ribosome,49.3457191659013,0.118043400347233,emd3228,17
853,902,349,942,7.07106781186548,942,7.07106781186548,Ribosome,7.07106781186548,0.118011996150017,emd3228,17
659,825,347,943,4.24264068711929,943,4.24264068711929,Ribosome,4.24264068711929,0.117994643747807,emd3228,17
291,705,223,300,11.5758369027902,300,11.5758369027902,Ribosome,11.5758369027902,0.117870263755322,emd3228,17
728,834,280,731,3.46410161513775,731,3.46410161513775,Ribosome,3.46410161513775,0.117812842130661,emd3228,17
266,794,295,353,7,353,7,Ribosome,7,0.117710135877132,emd3228,17
593,670,319,995,34.0293990543471,744,7,Ribosome,34.0293990543471,0.117359682917595,emd3228,17
257,684,297,209,7.28010988928052,209,7.28010988928052,Ribosome,7.28010988928052,0.117269098758698,emd3228,17
347,755,320,977,20.1494416796099,945,9.1104335791443,Ribosome,20.1494416796099,0.117231778800488,emd3228,17
23,660,318,1571,3.16227766016838,1571,3.16227766016838,Ribosome,3.16227766016838,0.117212414741516,emd3228,17
345,716,293,931,18.8944436276912,391,12.1243556529821,Ribosome,18.8944436276912,0.117209710180759,emd3228,17
421,568,256,1484,8.12403840463596,1484,8.12403840463596,Ribosome,8.12403840463596,0.117197714745998,emd3228,17
473,780,317,1477,30.1662062579967,576,5.47722557505166,Ribosome,30.1662062579967,0.117152452468872,emd3228,17
620,871,281,325,12.1243556529821,325,12.1243556529821,Ribosome,12.1243556529821,0.117149859666824,emd3228,17
646,869,223,480,6.48074069840786,480,6.48074069840786,Ribosome,6.48074069840786,0.117102012038231,emd3228,17
119,635,233,395,37.5499667110372,516,4.47213595499958,Ribosome,37.5499667110372,0.117074474692345,emd3228,17
69,666,257,231,24.9198715887542,21,8.48528137423857,Ribosome,40.4722126896961,0.117059141397476,emd3228,17
840,864,312,465,7.54983443527075,465,7.54983443527075,Ribosome,7.54983443527075,0.117056407034397,emd3228,17
352,881,270,44,8.54400374531753,283,7,Ribosome,8.54400374531753,0.117036558687687,emd3228,17
168,566,223,801,27.0185121722126,306,9,Ribosome,27.0185121722126,0.117030054330826,emd3228,17
297,568,316,1488,6.70820393249937,1488,6.70820393249937,Ribosome,6.70820393249937,0.117026887834072,emd3228,17
371,772,222,606,14.0356688476182,606,14.0356688476182,Ribosome,14.0356688476182,0.11697743833065,emd3228,17
76,858,346,418,11.3578166916005,418,11.3578166916005,Ribosome,11.3578166916005,0.116924978792667,emd3228,17
238,499,291,264,68.8621812027473,1440,16.4012194668567,Ribosome,68.8621812027473,0.11686646938324,emd3228,17
57,849,307,205,7.34846922834954,205,7.34846922834954,Ribosome,7.34846922834954,0.116864815354347,emd3228,17
494,532,296,196,29.563490998189,1264,8.77496438739212,Ribosome,29.563490998189,0.11670445650816,emd3228,17
370,886,253,321,7.07106781186548,321,7.07106781186548,Ribosome,7.07106781186548,0.116684705018997,emd3228,17
87,896,293,206,63.9140047250992,763,27.4772633280682,Ribosome,28.5306852353742,0.116680800914764,emd3228,17
144,586,285,218,2.23606797749979,218,2.23606797749979,Ribosome,2.23606797749979,0.11667162925005,emd3228,17
592,667,235,683,27.0924343682881,619,7.48331477354788,Ribosome,27.0924343682881,0.116551503539085,emd3228,17
373,93,254,,,252,194.437650674966,,,0.116548404097557,emd3228,17
445,645,323,880,24.4131112314674,1297,8.36660026534076,Ribosome,8.36660026534076,0.11647567152977,emd3228,17
926,838,240,387,10.770329614269,387,10.770329614269,Ribosome,10.770329614269,0.1164685562253,emd3228,17
158,862,332,1207,5.09901951359278,1207,5.09901951359278,Ribosome,5.09901951359278,0.116415970027447,emd3228,17
70,854,326,1577,36.0693775937429,418,13.1529464379659,Ribosome,33.7490740613724,0.116205930709839,emd3228,17
345,766,240,573,20.712315177208,1407,4.47213595499958,Ribosome,20.712315177208,0.116200923919678,emd3228,17
797,775,206,593,44.1134900002256,131,30.2489669245084,Ribosome,44.1134900002256,0.116143003106117,emd3228,17
526,622,243,828,42.166337284616,702,8.36660026534076,Ribosome,42.166337284616,0.115912176668644,emd3228,17
383,328,265,476,10.3440804327886,476,10.3440804327886,Ribosome,10.3440804327886,0.11590202152729,emd3228,17
254,589,294,494,56.4358042380899,377,10.816653826392,Ribosome,56.4358042380899,0.115880645811558,emd3228,17
19,666,248,674,58.6344608570762,1391,12.2065556157337,Ribosome,58.6344608570762,0.115846984088421,emd3228,17
790,736,300,1562,15.6524758424985,1067,8.18535277187245,Ribosome,15.6524758424985,0.115831166505814,emd3228,17
343,716,277,391,5.91607978309962,391,5.91607978309962,Ribosome,5.91607978309962,0.115796692669392,emd3228,17
471,467,240,526,52.5166640220035,1390,8.06225774829855,Ribosome,41.3037528561268,0.115792542695999,emd3228,17
45,774,252,243,33.734255586866,137,8.30662386291808,Ribosome,33.734255586866,0.115746274590492,emd3228,17
516,245,152,,,752,98.3158176490436,,,0.115741655230522,emd3228,17
612,762,324,1211,31.6227766016838,1507,4.47213595499958,Ribosome,31.6227766016838,0.115692727267742,emd3228,17
265,800,255,2,5.8309518948453,2,5.8309518948453,Ribosome,5.8309518948453,0.115683078765869,emd3228,17
188,821,322,965,12.1243556529821,965,12.1243556529821,Ribosome,12.1243556529821,0.115653350949287,emd3228,17
452,618,326,1297,28.4429253066558,1473,9.48683298050514,Ribosome,26.8514431641951,0.115627638995647,emd3228,17
800,854,214,354,28.3548937575157,1408,16.062378404209,Ribosome,28.3548937575157,0.115611739456654,emd3228,17
829,735,316,1475,8.30662386291808,1475,8.30662386291808,Ribosome,8.30662386291808,0.11557898670435,emd3228,17
250,727,257,577,6.78232998312527,577,6.78232998312527,Ribosome,6.78232998312527,0.115408100187778,emd3228,17
121,435,288,,,457,127.291005181042,,,0.115406714379787,emd3228,17
498,573,233,796,26.6458251889485,1392,9.2736184954957,Ribosome,26.6458251889485,0.115376688539982,emd3228,17
170,755,282,236,19.4164878389476,1401,4.35889894354067,Ribosome,4.35889894354067,0.115367665886879,emd3228,17
388,393,224,1421,7,1421,7,Ribosome,7,0.115366645157337,emd3228,17
