x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
440,764,381,1134,49.4064773081425,1134,49.4064773081425,Ribosome,49.4064773081425,0.123411677777767,emd3228,14
210,624,246,1580,4.12310562561766,1580,4.12310562561766,Ribosome,4.12310562561766,0.123378627002239,emd3228,14
514,513,276,663,24.4335834457412,663,24.4335834457412,Ribosome,24.4335834457412,0.123361304402351,emd3228,14
211,855,365,790,4.24264068711929,790,4.24264068711929,Ribosome,4.24264068711929,0.123354844748974,emd3228,14
719,806,314,998,9.16515138991168,998,9.16515138991168,Ribosome,9.16515138991168,0.123328670859337,emd3228,14
499,575,218,1392,6.78232998312527,1392,6.78232998312527,Ribosome,6.78232998312527,0.123325169086456,emd3228,14
499,895,350,1047,5.3851648071345,1047,5.3851648071345,Ribosome,5.3851648071345,0.12330774217844,emd3228,14
496,524,307,1357,1.4142135623731,1357,1.4142135623731,Ribosome,1.4142135623731,0.123298533260822,emd3228,14
836,746,290,156,5.3851648071345,156,5.3851648071345,Ribosome,5.3851648071345,0.123297244310379,emd3228,14
254,339,201,,,748,103.73041983912,,,0.123292781412601,emd3228,14
108,350,264,,,263,201.084559327662,,,0.123288534581661,emd3228,14
159,563,331,1088,13.1909059582729,1088,13.1909059582729,Ribosome,13.1909059582729,0.123270213603973,emd3228,14
536,820,343,1289,3.3166247903554,1289,3.3166247903554,Ribosome,3.3166247903554,0.123267807066441,emd3228,14
821,756,271,474,5.47722557505166,474,5.47722557505166,Ribosome,5.47722557505166,0.123221069574356,emd3228,14
134,869,336,967,30.4302481094059,1207,25.6709953059869,Ribosome,30.4302481094059,0.123210072517395,emd3228,14
115,465,309,,,1217,113.357840487546,,,0.123197376728058,emd3228,14
245,312,298,,,153,131.304988481017,,,0.123192936182022,emd3228,14
112,75,261,,,252,357.77926155662,,,0.123164787888527,emd3228,14
345,894,260,521,3.46410161513775,521,3.46410161513775,Ribosome,3.46410161513775,0.123157054185867,emd3228,14
300,434,302,734,9,734,9,Ribosome,9,0.123148933053017,emd3228,14
86,538,211,,,1634,85.5160803591933,,,0.123142205178738,emd3228,14
440,688,211,833,5.19615242270663,833,5.19615242270663,Ribosome,5.19615242270663,0.123121373355389,emd3228,14
129,583,332,1146,26.6458251889485,1548,26.4764045897475,Ribosome,26.6458251889485,0.123112410306931,emd3228,14
683,266,158,,,749,245.163210943241,,,0.123109102249146,emd3228,14
307,222,168,,,838,133.139025082806,,,0.123056665062904,emd3228,14
909,763,275,50,5.09901951359278,50,5.09901951359278,Ribosome,5.09901951359278,0.123029977083206,emd3228,14
721,840,330,986,2.23606797749979,986,2.23606797749979,Ribosome,2.23606797749979,0.123011149466038,emd3228,14
146,432,295,,,263,112.312065246794,,,0.122997097671032,emd3228,14
494,529,215,1388,6.70820393249937,1388,6.70820393249937,Ribosome,6.70820393249937,0.122963204979897,emd3228,14
388,187,241,,,140,103.50362312499,,,0.122955337166786,emd3228,14
360,656,322,454,17.2336879396141,1097,13.5646599662505,Ribosome,17.2336879396141,0.122921235859394,emd3228,14
441,771,225,358,6.6332495807108,358,6.6332495807108,Ribosome,6.6332495807108,0.122902072966099,emd3228,14
804,796,271,1633,3,1633,3,Ribosome,3,0.122864112257957,emd3228,14
189,633,342,987,11.4017542509914,987,11.4017542509914,Ribosome,11.4017542509914,0.122845344245434,emd3228,14
446,560,233,661,10.2469507659596,661,10.2469507659596,Ribosome,10.2469507659596,0.122808754444122,emd3228,14
236,657,307,1640,15.8429795177549,1640,15.8429795177549,Ribosome,15.8429795177549,0.122804775834084,emd3228,14
120,862,369,902,6.40312423743285,902,6.40312423743285,Ribosome,6.40312423743285,0.122789032757282,emd3228,14
352,845,342,1331,40.1248052954778,1449,22.494443758404,Ribosome,40.1248052954778,0.122764021158218,emd3228,14
394,848,249,679,32.1403173599764,703,7.34846922834954,Ribosome,32.1403173599764,0.122754894196987,emd3228,14
359,451,327,948,16.8819430161341,948,16.8819430161341,Ribosome,16.8819430161341,0.122748956084251,emd3228,14
582,628,269,371,20.6155281280883,397,9.64365076099295,Ribosome,20.6155281280883,0.122713349759579,emd3228,14
691,480,173,,,339,167.815374742602,,,0.122684679925442,emd3228,14
944,722,286,175,3.3166247903554,175,3.3166247903554,Ribosome,3.3166247903554,0.12267430126667,emd3228,14
506,514,324,956,40.2243707222375,1357,21.8403296678416,Ribosome,40.2243707222375,0.122669167816639,emd3228,14
432,339,297,,,1518,29.2916370317536,,,0.122622057795525,emd3228,14
258,524,256,1528,20.4694894904587,109,5,Ribosome,20.4694894904587,0.122600466012955,emd3228,14
458,424,307,,,1431,30.9515750810843,,,0.122572928667068,emd3228,14
198,856,320,966,8.06225774829855,966,8.06225774829855,Ribosome,8.06225774829855,0.12255834788084,emd3228,14
451,579,251,1307,4.89897948556636,1307,4.89897948556636,Ribosome,4.89897948556636,0.122555658221245,emd3228,14
228,790,283,1196,6.16441400296898,1196,6.16441400296898,Ribosome,6.16441400296898,0.122541934251785,emd3228,14
405,662,220,1358,6.70820393249937,1358,6.70820393249937,Ribosome,6.70820393249937,0.122531957924366,emd3228,14
275,473,233,1599,5.3851648071345,1599,5.3851648071345,Ribosome,5.3851648071345,0.122522741556168,emd3228,14
139,878,258,31,8.06225774829855,31,8.06225774829855,Ribosome,25.7099202643649,0.122475303709507,emd3228,14
710,827,218,627,10.3923048454133,627,10.3923048454133,Ribosome,10.3923048454133,0.122458644211292,emd3228,14
57,185,289,,,734,350.054281505026,,,0.122427575290203,emd3228,14
700,39,212,,,340,372.801555790745,,,0.122415862977505,emd3228,14
431,271,303,,,252,41.7013189239861,,,0.122387811541557,emd3228,14
661,267,145,,,749,225.199911190036,,,0.12234752625227,emd3228,14
915,764,245,595,8.77496438739212,1396,4.69041575982343,Ribosome,8.77496438739212,0.122314542531967,emd3228,14
516,899,316,1225,11.7046999107196,1225,11.7046999107196,Ribosome,11.7046999107196,0.122310146689415,emd3228,14
33,70,262,,,252,426.793861249198,,,0.122257709503174,emd3228,14
444,207,276,,,140,85.6737999624156,,,0.122239641845226,emd3228,14
319,625,241,1610,4.35889894354067,1610,4.35889894354067,Ribosome,4.35889894354067,0.122220061719418,emd3228,14
416,641,259,1290,4.12310562561766,1290,4.12310562561766,Ribosome,4.12310562561766,0.122181922197342,emd3228,14
750,750,331,1471,3.46410161513775,1471,3.46410161513775,Ribosome,3.46410161513775,0.122177436947823,emd3228,14
330,644,278,344,6.40312423743285,344,6.40312423743285,Ribosome,6.40312423743285,0.12217640131712,emd3228,14
577,766,306,534,4.89897948556636,534,4.89897948556636,Ribosome,4.89897948556636,0.12216691672802,emd3228,14
266,610,238,1614,8.54400374531753,1614,8.54400374531753,Ribosome,8.54400374531753,0.12214070558548,emd3228,14
907,204,132,,,749,478.766122443934,,,0.122132435441017,emd3228,14
409,569,333,983,4.58257569495584,983,4.58257569495584,Ribosome,4.58257569495584,0.122116319835186,emd3228,14
263,95,181,,,252,253.114598551723,,,0.122090548276901,emd3228,14
475,340,166,,,1227,39.446165846632,,,0.122057557106018,emd3228,14
470,768,322,1100,3.3166247903554,1100,3.3166247903554,Ribosome,3.3166247903554,0.122045889496803,emd3228,14
591,624,240,1343,5.09901951359278,1343,5.09901951359278,Ribosome,5.09901951359278,0.122033506631851,emd3228,14
371,131,168,,,340,180.42727066605,,,0.122023984789848,emd3228,14
912,723,189,561,39.4208066888541,561,39.4208066888541,Ribosome,39.4208066888541,0.122017838060856,emd3228,14
195,813,341,1265,6,1265,6,Ribosome,6,0.122002765536308,emd3228,14
763,788,291,1545,4.12310562561766,1545,4.12310562561766,Ribosome,4.12310562561766,0.121978856623173,emd3228,14
179,220,276,,,253,229.895628492584,,,0.121976234018803,emd3228,14
852,829,214,1370,2,1370,2,Ribosome,2,0.121945150196552,emd3228,14
427,619,263,13,5.3851648071345,13,5.3851648071345,Ribosome,5.3851648071345,0.121942132711411,emd3228,14
445,829,336,1598,13.5646599662505,1598,13.5646599662505,Ribosome,13.5646599662505,0.121855236589909,emd3228,14
795,806,338,78,5.19615242270663,78,5.19615242270663,Ribosome,5.19615242270663,0.121850199997425,emd3228,14
849,29,245,,,340,498.486709953234,,,0.121789902448654,emd3228,14
533,826,220,1570,3.60555127546399,1570,3.60555127546399,Ribosome,3.60555127546399,0.121761560440063,emd3228,14
658,69,123,,,752,323.698934196577,,,0.121735297143459,emd3228,14
469,396,228,443,40.2740611312045,1172,37.0675059857013,Ribosome,40.2740611312045,0.121702671051025,emd3228,14
174,527,216,,,306,46.1410879802373,,,0.121670238673687,emd3228,14
537,454,176,,,1624,75.1531769122238,,,0.121607668697834,emd3228,14
278,497,206,836,5.91607978309962,836,5.91607978309962,Ribosome,5.91607978309962,0.121594876050949,emd3228,14
190,852,307,965,26.4764045897475,966,8.24621125123532,Ribosome,26.4764045897475,0.121580839157105,emd3228,14
89,467,286,,,515,128.132743668432,,,0.121578708291054,emd3228,14
766,762,322,543,4.47213595499958,543,4.47213595499958,Ribosome,4.47213595499958,0.121531613171101,emd3228,14
131,642,331,1128,5,1128,5,Ribosome,5,0.12149528414011,emd3228,14
839,734,253,1485,2.44948974278318,1485,2.44948974278318,Ribosome,2.44948974278318,0.121489450335503,emd3228,14
729,794,270,1272,4.58257569495584,1272,4.58257569495584,Ribosome,4.58257569495584,0.121457815170288,emd3228,14
322,501,267,1481,2.23606797749979,1481,2.23606797749979,Ribosome,2.23606797749979,0.121448636054993,emd3228,14
792,748,308,1562,10.6301458127347,1562,10.6301458127347,Ribosome,10.6301458127347,0.121415868401527,emd3228,14
424,618,238,462,4.58257569495584,462,4.58257569495584,Ribosome,4.58257569495584,0.121397227048874,emd3228,14
164,563,251,1644,8.60232526704263,1644,8.60232526704263,Ribosome,8.60232526704263,0.121368877589703,emd3228,14
408,693,241,657,3.74165738677394,657,3.74165738677394,Ribosome,3.74165738677394,0.121366232633591,emd3228,14
831,724,275,257,4.12310562561766,257,4.12310562561766,Ribosome,4.12310562561766,0.121359616518021,emd3228,14
184,228,199,,,838,220.51303816328,,,0.121359519660473,emd3228,14
248,675,321,1347,3,1347,3,Ribosome,3,0.121322914958,emd3228,14
752,763,275,255,4.35889894354067,255,4.35889894354067,Ribosome,4.35889894354067,0.12130718678236,emd3228,14
188,692,233,1399,7.14142842854285,1399,7.14142842854285,Ribosome,7.14142842854285,0.121273502707481,emd3228,14
689,875,247,654,3.60555127546399,654,3.60555127546399,Ribosome,3.60555127546399,0.121253155171871,emd3228,14
430,477,318,566,5.09901951359278,566,5.09901951359278,Ribosome,5.09901951359278,0.121237955987453,emd3228,14
251,757,256,365,2.44948974278318,365,2.44948974278318,Ribosome,2.44948974278318,0.121235713362694,emd3228,14
424,563,223,1527,10.0498756211209,1527,10.0498756211209,Ribosome,11.7473401244707,0.121233969926834,emd3228,14
65,84,183,,,838,399.130304537253,,,0.121215917170048,emd3228,14
362,623,321,326,6.48074069840786,326,6.48074069840786,Ribosome,6.48074069840786,0.121187351644039,emd3228,14
638,725,331,327,9.89949493661167,327,9.89949493661167,Ribosome,9.89949493661167,0.121176272630692,emd3228,14
337,392,194,1373,29.4788059459674,1400,14.6287388383278,Ribosome,29.4788059459674,0.121176235377789,emd3228,14
103,285,287,,,734,249.707829272532,,,0.12111222743988,emd3228,14
314,707,331,1126,6.48074069840786,1126,6.48074069840786,Ribosome,6.48074069840786,0.121093668043613,emd3228,14
377,383,247,1191,2,1191,2,Ribosome,2,0.121089912950993,emd3228,14
903,238,261,,,749,472.573803759794,,,0.121065981686115,emd3228,14
559,693,276,909,5.47722557505166,909,5.47722557505166,Ribosome,5.47722557505166,0.121054917573929,emd3228,14
692,775,306,1472,10.2469507659596,1472,10.2469507659596,Ribosome,10.2469507659596,0.121054075658321,emd3228,14
545,640,308,1248,22.293496809608,1248,22.293496809608,Ribosome,22.293496809608,0.121043041348457,emd3228,14
20,402,281,,,218,221.135704941558,,,0.121039055287838,emd3228,14
444,686,330,1540,4.69041575982343,1540,4.69041575982343,Ribosome,4.69041575982343,0.121034070849419,emd3228,14
409,675,265,510,12.1655250605964,510,12.1655250605964,Ribosome,12.1655250605964,0.121014848351479,emd3228,14
799,753,272,456,8.24621125123532,456,8.24621125123532,Ribosome,8.24621125123532,0.121007442474365,emd3228,14
109,618,303,188,8.30662386291808,188,8.30662386291808,Ribosome,8.30662386291808,0.12098103761673,emd3228,14
464,519,254,526,9,67,8.77496438739212,Ribosome,9,0.120977103710175,emd3228,14
677,761,319,975,5.91607978309962,975,5.91607978309962,Ribosome,5.91607978309962,0.120900817215443,emd3228,14
244,800,302,581,8.94427190999916,581,8.94427190999916,Ribosome,8.94427190999916,0.120899207890034,emd3228,14
78,64,291,,,252,391.91963461914,,,0.120867684483528,emd3228,14
750,786,256,1489,11.1803398874989,1489,11.1803398874989,Ribosome,11.1803398874989,0.120864532887936,emd3228,14
204,571,294,151,4.12310562561766,151,4.12310562561766,Ribosome,4.12310562561766,0.120820626616478,emd3228,14
141,664,249,395,3.60555127546399,395,3.60555127546399,Ribosome,3.60555127546399,0.120807752013206,emd3228,14
517,215,322,,,140,139.588681489582,,,0.120807468891144,emd3228,14
474,780,316,576,5.8309518948453,576,5.8309518948453,Ribosome,5.8309518948453,0.120806254446507,emd3228,14
747,910,297,155,3,155,3,Ribosome,3,0.120803944766521,emd3228,14
842,831,253,56,5.09901951359278,56,5.09901951359278,Ribosome,5.09901951359278,0.120784305036068,emd3228,14
929,846,207,33,53.0377224247045,1646,22.293496809608,Ribosome,53.0377224247045,0.120759859681129,emd3228,14
861,887,252,34,3.3166247903554,34,3.3166247903554,Ribosome,3.3166247903554,0.12073753029108,emd3228,14
296,824,376,508,57.0087712549569,1215,31.5277655408689,Ribosome,57.0087712549569,0.120719872415066,emd3228,14
685,747,329,468,5.74456264653803,468,5.74456264653803,Ribosome,5.74456264653803,0.120711393654346,emd3228,14
159,819,281,232,11,232,11,Ribosome,34.0147027033899,0.120682895183563,emd3228,14
501,793,323,881,4.47213595499958,881,4.47213595499958,Ribosome,4.47213595499958,0.120660938322544,emd3228,14
876,201,137,,,749,449.108004827347,,,0.12063704431057,emd3228,14
503,681,298,148,5.47722557505166,148,5.47722557505166,Ribosome,5.47722557505166,0.120624639093876,emd3228,14
313,212,290,,,252,115.329961415063,,,0.120547227561474,emd3228,14
226,510,309,963,3.60555127546399,963,3.60555127546399,Ribosome,3.60555127546399,0.120534293353558,emd3228,14
760,578,205,,,1620,126.759615019927,,,0.120511628687382,emd3228,14
337,461,250,670,6.16441400296898,670,6.16441400296898,Ribosome,6.16441400296898,0.120489977300167,emd3228,14
835,890,338,1086,4.35889894354067,1086,4.35889894354067,Ribosome,4.35889894354067,0.120467565953732,emd3228,14
303,707,349,1046,3.74165738677394,1046,3.74165738677394,Ribosome,3.74165738677394,0.120443619787693,emd3228,14
384,179,268,,,252,106.831643252362,,,0.120432734489441,emd3228,14
18,665,251,1391,11.2249721603218,1391,11.2249721603218,Ribosome,11.2249721603218,0.120401993393898,emd3228,14
557,768,341,757,4.69041575982343,757,4.69041575982343,Ribosome,4.69041575982343,0.120362862944603,emd3228,14
509,904,262,438,9.21954445729289,438,9.21954445729289,Ribosome,9.21954445729289,0.120342083275318,emd3228,14
120,655,247,622,9.05538513813742,622,9.05538513813742,Ribosome,9.05538513813742,0.120341308414936,emd3228,14
442,739,242,660,4.12310562561766,660,4.12310562561766,Ribosome,4.12310562561766,0.120315156877041,emd3228,14
725,689,211,,,584,39.2173431022552,,,0.120310641825199,emd3228,14
37,770,304,885,4.12310562561766,885,4.12310562561766,Ribosome,4.12310562561766,0.12030466645956,emd3228,14
178,774,341,1124,16.431676725155,435,6.48074069840786,Ribosome,37.5366487582469,0.120302587747574,emd3228,14
33,669,284,704,4.12310562561766,704,4.12310562561766,Ribosome,4.12310562561766,0.120301328599453,emd3228,14
739,852,212,1187,45.287967496897,572,33.555923471125,Ribosome,45.287967496897,0.120293699204922,emd3228,14
241,874,339,989,3.16227766016838,989,3.16227766016838,Ribosome,3.16227766016838,0.120280861854553,emd3228,14
282,221,185,,,838,146.154028339967,,,0.120272263884544,emd3228,14
403,105,210,,,140,188.639868532609,,,0.120269499719143,emd3228,14
250,538,262,360,6.40312423743285,1528,5.91607978309962,Ribosome,6.40312423743285,0.120267413556576,emd3228,14
211,300,249,,,813,166.258834351742,,,0.12023613601923,emd3228,14
233,682,302,928,4.24264068711929,928,4.24264068711929,Ribosome,4.24264068711929,0.120213404297829,emd3228,14
716,881,247,680,5.19615242270663,680,5.19615242270663,Ribosome,5.19615242270663,0.120193228125572,emd3228,14
492,736,292,724,7.07106781186548,724,7.07106781186548,Ribosome,7.07106781186548,0.120175756514072,emd3228,14
528,614,312,405,4.35889894354067,405,4.35889894354067,Ribosome,4.35889894354067,0.120124608278275,emd3228,14
568,92,266,,,140,249.42533953069,,,0.120106741786003,emd3228,14
391,594,232,1344,10.6301458127347,1344,10.6301458127347,Ribosome,10.6301458127347,0.120068483054638,emd3228,14
182,218,261,,,253,228.346228346343,,,0.120059505105019,emd3228,14
391,486,198,849,2.82842712474619,849,2.82842712474619,Ribosome,2.82842712474619,0.120035916566849,emd3228,14
376,506,316,1201,16.1864140562386,1201,16.1864140562386,Ribosome,16.1864140562386,0.120010666549206,emd3228,14
139,848,241,1595,4.58257569495584,1595,4.58257569495584,Ribosome,4.58257569495584,0.119996823370457,emd3228,14
227,683,323,1081,3.74165738677394,1081,3.74165738677394,Ribosome,3.74165738677394,0.119991786777973,emd3228,14
210,628,268,535,6.48074069840786,535,6.48074069840786,Ribosome,6.48074069840786,0.119983054697514,emd3228,14
52,841,308,204,11.4017542509914,204,11.4017542509914,Ribosome,11.4017542509914,0.119941011071205,emd3228,14
431,297,274,,,140,25.475478405714,,,0.119930557906628,emd3228,14
594,836,280,1119,5.3851648071345,1119,5.3851648071345,Ribosome,5.3851648071345,0.119921535253525,emd3228,14
316,99,173,,,140,228.212620159359,,,0.119838088750839,emd3228,14
429,388,207,1266,7.68114574786861,1266,7.68114574786861,Ribosome,7.68114574786861,0.119803935289383,emd3228,14
783,804,311,436,3.16227766016838,436,3.16227766016838,Ribosome,3.16227766016838,0.119799330830574,emd3228,14
127,383,275,,,263,162.357629940819,,,0.119784519076347,emd3228,14
478,521,230,601,9.1104335791443,802,8.36660026534076,Ribosome,9.1104335791443,0.119775004684925,emd3228,14
546,609,232,613,6.78232998312527,613,6.78232998312527,Ribosome,6.78232998312527,0.11975821852684,emd3228,14
812,793,323,1276,5.47722557505166,1276,5.47722557505166,Ribosome,5.47722557505166,0.119703523814678,emd3228,14
326,137,214,,,252,176.717288344972,,,0.119681380689144,emd3228,14
449,728,341,993,3.60555127546399,993,3.60555127546399,Ribosome,3.60555127546399,0.119676902890205,emd3228,14
402,317,176,777,5.74456264653803,777,5.74456264653803,Ribosome,5.74456264653803,0.119657516479492,emd3228,14
497,882,353,116,4.12310562561766,116,4.12310562561766,Ribosome,4.12310562561766,0.119626298546791,emd3228,14
370,519,248,117,5.91607978309962,117,5.91607978309962,Ribosome,5.91607978309962,0.119555547833443,emd3228,14
224,512,283,263,4.69041575982343,263,4.69041575982343,Ribosome,4.69041575982343,0.119546100497246,emd3228,14
926,814,264,1537,19.0525588832577,1585,9.05538513813742,Ribosome,19.0525588832577,0.119542747735977,emd3228,14
910,903,343,,,431,29.086079144498,,,0.119535505771637,emd3228,14
349,695,342,1139,4.58257569495584,1139,4.58257569495584,Ribosome,4.58257569495584,0.119502700865269,emd3228,14
292,846,275,676,32.8937684067971,284,6.16441400296898,Ribosome,32.8937684067971,0.11945715546608,emd3228,14
575,594,209,466,21.9317121994613,339,18.0554700852678,Ribosome,21.9317121994613,0.119438037276268,emd3228,14
826,779,219,594,30.6431068920891,620,13.1909059582729,Ribosome,30.6431068920891,0.11943256855011,emd3228,14
177,265,312,,,1617,211.009478460092,,,0.119421154260635,emd3228,14
487,839,315,962,4.58257569495584,962,4.58257569495584,Ribosome,4.58257569495584,0.1194117218256,emd3228,14
876,780,337,1050,4.24264068711929,1050,4.24264068711929,Ribosome,4.24264068711929,0.119408831000328,emd3228,14
591,768,244,36,15.7480157480236,1256,8.24621125123532,Ribosome,15.7480157480236,0.119386546313763,emd3228,14
413,508,298,380,5.74456264653803,380,5.74456264653803,Ribosome,5.74456264653803,0.119359984993935,emd3228,14
431,817,232,1372,5.09901951359278,1372,5.09901951359278,Ribosome,5.09901951359278,0.119340397417545,emd3228,14
426,756,342,460,41.3400532171888,1044,23.0217288664427,Ribosome,50.0099990002,0.119283378124237,emd3228,14
843,201,252,,,749,421.43801442205,,,0.119256973266602,emd3228,14
412,670,248,12,17.058722109232,510,6.557438524302,Ribosome,17.058722109232,0.119220569729805,emd3228,14
338,394,220,1400,13.7477270848675,1400,13.7477270848675,Ribosome,13.7477270848675,0.119183011353016,emd3228,14
213,385,226,,,864,106.122570643572,,,0.119178839027882,emd3228,14
709,699,211,,,584,30.0998338865848,,,0.119143791496754,emd3228,14
221,555,290,273,42.8368999812078,934,8.48528137423857,Ribosome,42.8368999812078,0.119134739041328,emd3228,14
306,248,281,,,252,102.649890404228,,,0.119132727384567,emd3228,14
631,753,221,453,23.3452350598575,453,23.3452350598575,Ribosome,49.173163412577,0.11910842359066,emd3228,14
746,453,162,,,339,227.826688515635,,,0.119088836014271,emd3228,14
229,789,268,769,2.23606797749979,769,2.23606797749979,Ribosome,2.23606797749979,0.119025230407715,emd3228,14
529,620,236,702,8.24621125123532,702,8.24621125123532,Ribosome,8.24621125123532,0.118996396660805,emd3228,14
168,188,216,,,838,254.674301805267,,,0.118981964886189,emd3228,14
23,662,314,1571,4.69041575982343,1571,4.69041575982343,Ribosome,4.69041575982343,0.118980057537556,emd3228,14
661,796,272,288,4.47213595499958,288,4.47213595499958,Ribosome,4.47213595499958,0.118963457643986,emd3228,14
569,846,279,1174,4.58257569495584,1174,4.58257569495584,Ribosome,4.58257569495584,0.118942029774189,emd3228,14
889,113,246,,,749,493.548376554923,,,0.118937157094479,emd3228,14
582,627,300,1168,7.28010988928052,1168,7.28010988928052,Ribosome,7.28010988928052,0.118931017816067,emd3228,14
485,728,311,1417,21.1896201004171,1417,21.1896201004171,Ribosome,21.1896201004171,0.118917033076286,emd3228,14
416,549,227,1531,5.74456264653803,1531,5.74456264653803,Ribosome,14.1774468787578,0.118904337286949,emd3228,14
189,741,280,491,3,491,3,Ribosome,3,0.118889138102531,emd3228,14
258,818,323,1091,14.8996644257513,1091,14.8996644257513,Ribosome,14.8996644257513,0.118885338306427,emd3228,14
35,261,199,,,1599,320.082801787288,,,0.118838608264923,emd3228,14
402,17,148,,,340,286.47687515749,,,0.118838220834732,emd3228,14
323,489,202,839,2.23606797749979,839,2.23606797749979,Ribosome,2.23606797749979,0.118824750185013,emd3228,14
65,35,224,,,252,422.225058470006,,,0.118824198842049,emd3228,14
456,692,238,1204,2.82842712474619,1204,2.82842712474619,Ribosome,2.82842712474619,0.118759512901306,emd3228,14
687,423,173,,,113,195.606748349846,,,0.118740811944008,emd3228,14
450,756,314,323,14.3527000944073,323,14.3527000944073,Ribosome,14.3527000944073,0.118735291063786,emd3228,14
75,341,301,,,263,227.701559063613,,,0.118720054626465,emd3228,14
647,701,332,1030,38.9101529166874,327,21.8632111090755,Ribosome,41.4849370253831,0.118709720671177,emd3228,14
302,788,258,1111,6.08276253029822,1111,6.08276253029822,Ribosome,6.08276253029822,0.118694044649601,emd3228,14
279,74,254,,,252,244.362435738393,,,0.118666097521782,emd3228,14
128,701,355,1040,20.976176963403,1040,20.976176963403,Ribosome,20.976176963403,0.11864847689867,emd3228,14
106,868,331,410,41.3763217311544,882,31.4642654451046,Ribosome,45.7493169347915,0.118615113198757,emd3228,14
99,801,340,758,3.74165738677394,758,3.74165738677394,Ribosome,3.74165738677394,0.118532106280327,emd3228,14
121,678,312,425,26.3818119165458,1501,23.8537208837531,Ribosome,23.895606290697,0.118520773947239,emd3228,14
86,85,262,,,252,373.701752738732,,,0.118470847606659,emd3228,14
549,611,246,14,24.3721152139079,613,9.64365076099295,Ribosome,24.3721152139079,0.118454143404961,emd3228,14
808,445,185,,,860,265.680258958019,,,0.118424236774445,emd3228,14
430,629,328,1150,2.44948974278318,1150,2.44948974278318,Ribosome,2.44948974278318,0.118398688733578,emd3228,14
628,182,145,,,752,226.313941240923,,,0.118396610021591,emd3228,14
173,72,288,,,252,312.296333632017,,,0.118396587669849,emd3228,14
150,450,229,,,263,111.364267159624,,,0.118380904197693,emd3228,14
773,826,262,1453,5.09901951359278,1453,5.09901951359278,Ribosome,5.09901951359278,0.118366271257401,emd3228,14
749,96,131,,,752,375.250582944251,,,0.118298962712288,emd3228,14
529,833,276,1254,9.21954445729289,1254,9.21954445729289,Ribosome,9.21954445729289,0.118295602500439,emd3228,14
714,838,342,1055,5.09901951359278,1055,5.09901951359278,Ribosome,5.09901951359278,0.118276849389076,emd3228,14
770,801,274,241,2.23606797749979,241,2.23606797749979,Ribosome,2.23606797749979,0.118268132209778,emd3228,14
186,455,296,,,263,70.327803890069,,,0.118267990648747,emd3228,14
559,606,283,1181,4.58257569495584,1181,4.58257569495584,Ribosome,4.58257569495584,0.118222907185555,emd3228,14
171,527,315,,,1217,32.3419232575925,,,0.118221253156662,emd3228,14
291,305,266,,,1121,95.1367436903324,,,0.118218518793583,emd3228,14
373,551,234,829,2.23606797749979,829,2.23606797749979,Ribosome,2.23606797749979,0.118207335472107,emd3228,14
396,130,221,,,140,162.006172721906,,,0.118191733956337,emd3228,14
410,142,249,,,140,144.006944277004,,,0.118183866143227,emd3228,14
162,768,234,328,25.1594912508183,1160,6.70820393249937,Ribosome,25.1594912508183,0.118152976036072,emd3228,14
686,902,270,239,4.24264068711929,239,4.24264068711929,Ribosome,4.24264068711929,0.118146196007729,emd3228,14
682,860,322,1000,2.44948974278318,1000,2.44948974278318,Ribosome,2.44948974278318,0.118134118616581,emd3228,14
207,291,311,,,1617,172.516665861591,,,0.11812000721693,emd3228,14
225,782,252,18,3,18,3,Ribosome,3,0.118117116391659,emd3228,14
837,141,271,,,749,439.721502771925,,,0.118090815842152,emd3228,14
197,438,291,,,163,79.6303962064738,,,0.118090026080608,emd3228,14
160,384,263,,,163,143.059428210796,,,0.118084602057934,emd3228,14
628,768,320,350,7.54983443527075,350,7.54983443527075,Ribosome,23.7065391822594,0.118081890046597,emd3228,14
707,66,269,,,340,368.160291177634,,,0.118034236133099,emd3228,14
60,182,301,,,734,350.122835587741,,,0.117964327335358,emd3228,14
249,377,256,,,226,82.975900115636,,,0.117960579693317,emd3228,14
676,707,302,211,5.8309518948453,211,5.8309518948453,Ribosome,5.8309518948453,0.117957703769207,emd3228,14
144,764,360,737,18.6010752377383,743,3.60555127546399,Ribosome,18.6010752377383,0.117955885827541,emd3228,14
701,774,271,145,9.2736184954957,145,9.2736184954957,Ribosome,9.2736184954957,0.117946937680244,emd3228,14
356,421,288,269,5.09901951359278,269,5.09901951359278,Ribosome,5.09901951359278,0.117926366627216,emd3228,14
131,560,293,,,218,28.8097205817759,,,0.11792366206646,emd3228,14
857,525,169,,,1457,208.715116845906,,,0.117902189493179,emd3228,14
162,774,305,511,12.8840987267251,511,12.8840987267251,Ribosome,24.4335834457412,0.117899388074875,emd3228,14
489,713,242,23,7.61577310586391,23,7.61577310586391,Ribosome,7.61577310586391,0.117894731462002,emd3228,14
296,282,249,,,628,100.786903911173,,,0.117893613874912,emd3228,14
498,295,166,,,749,59.6070465633049,,,0.11789058893919,emd3228,14
798,114,131,,,752,408.330748291137,,,0.117885738611221,emd3228,14
454,442,197,843,27.0370116691916,338,20.9284495364563,Ribosome,27.0370116691916,0.117872655391693,emd3228,14
