x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
444,886,417,781,64.6065012208524,781,64.6065012208524,Ribosome,64.6065012208524,0.296470910310745,emd3228,18
843,908,393,1033,47.0531614240744,1033,47.0531614240744,Ribosome,47.0531614240744,0.291600614786148,emd3228,18
453,886,445,1273,107.508139226758,781,91.186621825792,Ribosome,107.508139226758,0.258023887872696,emd3228,18
872,738,195,1397,66.558245169175,99,41.1096095821889,Ribosome,66.558245169175,0.23706491291523,emd3228,18
321,18,111,,,752,311.302104072555,,,0.227392762899399,emd3228,18
150,782,402,904,66.8580586017871,743,43.139309220246,Ribosome,66.8580586017871,0.215946331620216,emd3228,18
764,701,200,1355,92.7200086281273,913,68.5930025585701,Ribosome,92.7200086281273,0.214247390627861,emd3228,18
440,68,321,,,252,223.886131772381,,,0.212016969919205,emd3228,18
330,99,137,,,752,230.818110208016,,,0.210741430521011,emd3228,18
798,627,185,,,1120,127.487254264887,,,0.209701925516129,emd3228,18
355,824,407,875,77.8524244966077,1636,77.6530746332687,Ribosome,77.8524244966077,0.203544825315475,emd3228,18
814,757,197,620,42.0238027789014,653,39.255572852781,Ribosome,66.4379409674924,0.193189412355423,emd3228,18
317,802,422,1141,107.15876072445,1215,84.1130192063036,Ribosome,93.3113069247238,0.191851392388344,emd3228,18
281,507,371,1579,77.9037868142493,955,51.9519008314422,Ribosome,77.9037868142493,0.189250499010086,emd3228,18
644,429,351,,,1051,181.262240965955,,,0.184781864285469,emd3228,18
226,853,412,1348,56.2583327161408,346,49.8998997994986,Ribosome,56.2583327161408,0.175294652581215,emd3228,18
329,845,429,485,129.031004026164,1215,96.5660395791398,Ribosome,129.031004026164,0.173580035567284,emd3228,18
305,16,133,,,340,315.667546637281,,,0.173499315977097,emd3228,18
863,700,203,99,40.8289113251872,99,40.8289113251872,Ribosome,40.8289113251872,0.172642335295677,emd3228,18
639,394,351,,,1357,198.708328964842,,,0.166627883911133,emd3228,18
890,671,181,,,1457,70.4485627958442,,,0.161892279982567,emd3228,18
249,492,373,1037,104.254496305915,955,58.7026404857567,Ribosome,104.254496305915,0.16089853644371,emd3228,18
448,45,359,,,252,257.149761812062,,,0.159578368067741,emd3228,18
490,784,390,888,58.7026404857567,878,52.4785670536077,Ribosome,58.7026404857567,0.158646330237389,emd3228,18
296,826,395,126,62.2494979899437,1215,49.7292670366254,Ribosome,62.2494979899437,0.157367885112762,emd3228,18
326,842,401,361,108.050913924872,1215,71.5611626512594,Ribosome,71.5611626512594,0.153241038322449,emd3228,18
309,83,129,,,752,255.945306657497,,,0.148447707295418,emd3228,18
881,635,177,,,1457,102.264363294356,,,0.146425127983093,emd3228,18
251,843,401,1018,57.6974869470066,346,44.2492937796752,Ribosome,57.6974869470066,0.146230176091194,emd3228,18
877,634,189,,,1457,99.2219733728371,,,0.145423054695129,emd3228,18
268,563,313,1074,38.405728739343,1409,8.30662386291808,Ribosome,38.405728739343,0.141544491052628,emd3228,18
86,829,325,410,3.60555127546399,410,3.60555127546399,Ribosome,3.60555127546399,0.139659911394119,emd3228,18
299,912,252,134,6.08276253029822,134,6.08276253029822,Ribosome,6.08276253029822,0.138577535748482,emd3228,18
382,838,397,433,75.4387168501692,872,63.1981012372999,Ribosome,67.2086303981862,0.137268617749214,emd3228,18
653,664,289,719,51.7783738639985,1479,6.16441400296898,Ribosome,51.7783738639985,0.136479243636131,emd3228,18
783,774,295,161,7.28010988928052,161,7.28010988928052,Ribosome,7.28010988928052,0.135048002004623,emd3228,18
773,793,210,402,26.9258240356725,402,26.9258240356725,Ribosome,26.9258240356725,0.134921953082085,emd3228,18
391,588,290,89,6.78232998312527,89,6.78232998312527,Ribosome,6.78232998312527,0.133142784237862,emd3228,18
98,901,256,763,14.422205101856,763,14.422205101856,Ribosome,14.422205101856,0.133003443479538,emd3228,18
489,859,312,1606,10.6301458127347,883,10.2469507659596,Ribosome,10.6301458127347,0.132323488593102,emd3228,18
827,815,291,1612,23.0867927612304,1345,8.77496438739212,Ribosome,23.0867927612304,0.132256373763084,emd3228,18
38,842,266,1210,6.70820393249937,1210,6.70820393249937,Ribosome,6.70820393249937,0.131326571106911,emd3228,18
