x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
784,774,292,161,5.19615242270663,161,5.19615242270663,Ribosome,5.19615242270663,0.123653829097748,emoji,19
769,788,235,727,17.606816861659,1275,11.2249721603218,Ribosome,17.606816861659,0.123342879116535,emoji,19
488,792,392,878,49.295030175465,878,49.295030175465,Ribosome,49.295030175465,0.122968770563602,emoji,19
90,821,243,88,8.77496438739212,88,8.77496438739212,Ribosome,8.77496438739212,0.122410036623478,emoji,19
521,644,321,1550,9.2736184954957,1550,9.2736184954957,Ribosome,54.0740233383831,0.121362738311291,emoji,19
383,333,213,142,6.16441400296898,142,6.16441400296898,Ribosome,6.16441400296898,0.120741419494152,emoji,19
83,825,316,1455,9.64365076099295,1455,9.64365076099295,Ribosome,9.64365076099295,0.120486430823803,emoji,19
921,739,286,295,6.78232998312527,295,6.78232998312527,Ribosome,6.78232998312527,0.119675517082214,emoji,19
145,855,298,967,18.5741756210067,1547,11.916375287813,Ribosome,18.5741756210067,0.11941921710968,emoji,19
513,585,299,210,9.2736184954957,210,9.2736184954957,Ribosome,9.2736184954957,0.119280643761158,emoji,19
37,844,273,937,12.369316876853,1210,10.816653826392,Ribosome,12.369316876853,0.118846096098423,emoji,19
783,858,339,1043,11.4891252930761,1043,11.4891252930761,Ribosome,11.4891252930761,0.118763692677021,emoji,19
933,607,174,,,1457,122.69066794178,,,0.118613623082638,emoji,19
308,556,219,785,6.48074069840786,785,6.48074069840786,Ribosome,6.48074069840786,0.118557162582874,emoji,19
36,841,257,75,5.8309518948453,75,5.8309518948453,Ribosome,5.8309518948453,0.118470259010792,emoji,19
400,670,250,657,25.4558441227157,510,9.9498743710662,Ribosome,25.4558441227157,0.118226155638695,emoji,19
270,472,263,66,35.0570962859162,1198,9.48683298050514,Ribosome,35.0570962859162,0.11807031929493,emoji,19
72,706,316,949,26.8886593194975,951,9.8488578017961,Ribosome,26.8886593194975,0.117630690336227,emoji,19
43,884,351,896,21.4709105535839,1468,15.556349186104,Ribosome,21.4709105535839,0.117428727447987,emoji,19
753,610,185,,,1620,106.531685427388,,,0.117337375879288,emoji,19
363,789,327,708,14.1774468787578,708,14.1774468787578,Ribosome,14.1774468787578,0.116731256246567,emoji,19
340,912,338,567,30.5450486986025,567,30.5450486986025,Ribosome,30.5450486986025,0.116464823484421,emoji,19
328,615,280,388,9.9498743710662,388,9.9498743710662,Ribosome,9.9498743710662,0.116341926157475,emoji,19
199,895,287,705,9.4339811320566,705,9.4339811320566,Ribosome,24.3515913237718,0.115911580622196,emoji,19
350,758,316,945,11.7046999107196,539,9.4339811320566,Ribosome,11.7046999107196,0.115879654884338,emoji,19
562,696,279,909,9,909,9,Ribosome,9,0.115840248763561,emoji,19
434,309,175,752,10.4403065089106,752,10.4403065089106,Ribosome,10.4403065089106,0.115787737071514,emoji,19
351,856,398,1636,88.7862601982987,530,67.1192967781994,Ribosome,88.7862601982987,0.11509083211422,emoji,19
51,846,299,204,7.81024967590665,204,7.81024967590665,Ribosome,7.81024967590665,0.115053467452526,emoji,19
887,741,233,652,7,652,7,Ribosome,7,0.114821590483189,emoji,19
242,550,232,424,17.4928556845359,629,9.53939201416946,Ribosome,17.4928556845359,0.114575892686844,emoji,19
918,637,181,,,1457,91.9293206762674,,,0.114253222942352,emoji,19
906,621,174,,,1457,109.827136901587,,,0.114033333957195,emoji,19
515,776,294,149,7.81024967590665,149,7.81024967590665,Ribosome,7.81024967590665,0.113566286861897,emoji,19
701,680,245,764,8.60232526704263,1620,8.06225774829855,Ribosome,8.60232526704263,0.113339081406593,emoji,19
205,660,322,928,38.6522961801754,1229,7.81024967590665,Ribosome,57.0438427878067,0.113301642239094,emoji,19
767,782,207,1275,33.6154726279432,1275,33.6154726279432,Ribosome,33.6154726279432,0.113239884376526,emoji,19
426,811,345,1465,15.5884572681199,433,13.7840487520902,Ribosome,15.5884572681199,0.112766280770302,emoji,19
520,775,305,971,13.1909059582729,1635,8.06225774829855,Ribosome,13.1909059582729,0.112371996045113,emoji,19
283,815,344,709,43.977266854592,1215,6.78232998312527,Ribosome,14.8996644257513,0.112363837659359,emoji,19
302,434,287,734,7.34846922834954,734,7.34846922834954,Ribosome,7.34846922834954,0.112308979034424,emoji,19
456,868,301,499,11,499,11,Ribosome,11,0.112125314772129,emoji,19
335,901,297,1282,24.4131112314674,1282,24.4131112314674,Ribosome,24.4131112314674,0.112109124660492,emoji,19
142,586,288,218,2.44948974278318,218,2.44948974278318,Ribosome,89.6771988857814,0.111865229904652,emoji,19
200,814,345,1265,9.89949493661167,1265,9.89949493661167,Ribosome,9.89949493661167,0.111860334873199,emoji,19
536,95,319,,,140,234.061957609518,,,0.111811771988869,emoji,19
72,698,293,1223,12.1243556529821,1193,10.816653826392,Ribosome,12.1243556529821,0.111793138086796,emoji,19
432,880,337,1154,8.60232526704263,1154,8.60232526704263,Ribosome,8.60232526704263,0.111475840210915,emoji,19
347,541,248,1318,10.6301458127347,615,10.2469507659596,Ribosome,10.6301458127347,0.111455775797367,emoji,19
774,804,269,241,6.40312423743285,241,6.40312423743285,Ribosome,6.40312423743285,0.111117728054523,emoji,19
410,703,251,120,8.77496438739212,120,8.77496438739212,Ribosome,8.77496438739212,0.111037105321884,emoji,19
156,566,338,1088,5.3851648071345,1088,5.3851648071345,Ribosome,5.3851648071345,0.110923111438751,emoji,19
168,597,231,1250,7.28010988928052,1250,7.28010988928052,Ribosome,7.28010988928052,0.110787771642208,emoji,19
694,679,226,765,37.4833296279826,1620,13.490737563232,Ribosome,37.4833296279826,0.11077992618084,emoji,19
836,725,206,620,60.2411819273161,99,45.6070170039655,Ribosome,60.2411819273161,0.110776118934155,emoji,19
590,718,287,165,5.74456264653803,165,5.74456264653803,Ribosome,5.74456264653803,0.110634610056877,emoji,19
295,861,257,728,12.7279220613579,728,12.7279220613579,Ribosome,12.7279220613579,0.110315419733524,emoji,19
552,611,208,507,65.8862656401165,466,8.60232526704263,Ribosome,65.8862656401165,0.110264390707016,emoji,19
44,821,337,990,25.3377189186399,1326,10.4880884817015,Ribosome,25.3377189186399,0.110118314623833,emoji,19
647,870,219,480,8.36660026534076,480,8.36660026534076,Ribosome,8.36660026534076,0.110016405582428,emoji,19
464,878,346,1589,7.68114574786861,1589,7.68114574786861,Ribosome,7.68114574786861,0.109460949897766,emoji,19
589,716,276,1442,10.6770782520313,1442,10.6770782520313,Ribosome,10.6770782520313,0.10943116247654,emoji,19
407,904,301,203,8.54400374531753,203,8.54400374531753,Ribosome,8.54400374531753,0.109318234026432,emoji,19
825,819,293,1612,18.3575597506858,1345,9.8488578017961,Ribosome,18.3575597506858,0.109087951481342,emoji,19
388,587,296,89,6.32455532033676,89,6.32455532033676,Ribosome,6.32455532033676,0.109050281345844,emoji,19
318,210,260,,,252,113.084039545817,,,0.109002165496349,emoji,19
415,538,320,968,8.60232526704263,968,8.60232526704263,Ribosome,8.60232526704263,0.108881048858166,emoji,19
429,838,305,926,5.47722557505166,926,5.47722557505166,Ribosome,5.47722557505166,0.108813881874084,emoji,19
294,446,263,124,17.058722109232,357,10.3440804327886,Ribosome,17.058722109232,0.108391389250755,emoji,19
422,809,324,976,12.5698050899765,1465,9.2736184954957,Ribosome,12.5698050899765,0.108278051018715,emoji,19
167,885,322,1153,12.2474487139159,1153,12.2474487139159,Ribosome,12.2474487139159,0.108275912702084,emoji,19
852,904,354,1086,23.1084400165827,942,11.2249721603218,Ribosome,23.1084400165827,0.108028508722782,emoji,19
388,582,270,1487,6,1487,6,Ribosome,6,0.107945099473,emoji,19
450,697,332,366,13.7840487520902,1540,10.2469507659596,Ribosome,15.5884572681199,0.107785679399967,emoji,19
422,466,297,297,12.4096736459909,154,5.47722557505166,Ribosome,12.4096736459909,0.107680939137936,emoji,19
45,830,317,525,11.5758369027902,525,11.5758369027902,Ribosome,11.5758369027902,0.107509359717369,emoji,19
66,851,322,205,20.3960780543711,418,17.3781471969828,Ribosome,17.3781471969828,0.107424311339855,emoji,19
497,569,233,796,28.8617393793236,1392,9.9498743710662,Ribosome,28.8617393793236,0.107411228120327,emoji,19
146,583,255,71,51.4392845984467,1634,6.32455532033676,Ribosome,51.4392845984467,0.107208743691444,emoji,19
160,586,329,735,87.6869431557515,1146,7.81024967590665,Ribosome,87.6869431557515,0.107096947729588,emoji,19
464,506,305,1096,24.7588368062799,195,5.74456264653803,Ribosome,24.7588368062799,0.10691525042057,emoji,19
732,721,328,1516,12.0830459735946,1002,9.89949493661167,Ribosome,12.0830459735946,0.106819741427898,emoji,19
596,812,322,982,13.6747943311773,982,13.6747943311773,Ribosome,35.5105618091294,0.106783576309681,emoji,19
395,438,282,270,9.38083151964686,270,9.38083151964686,Ribosome,9.38083151964686,0.106747582554817,emoji,19
819,807,244,139,11.4455231422596,1410,10.295630140987,Ribosome,11.4455231422596,0.106669411063194,emoji,19
420,549,227,1531,9,1531,9,Ribosome,9,0.106600433588028,emoji,19
301,815,309,150,18.7082869338697,374,7.68114574786861,Ribosome,18.7082869338697,0.106480531394482,emoji,19
529,778,325,407,6.40312423743285,407,6.40312423743285,Ribosome,6.40312423743285,0.106377795338631,emoji,19
846,809,335,563,18.1383571472171,1505,15.0332963783729,Ribosome,18.1383571472171,0.106376595795155,emoji,19
541,775,240,293,15.2970585407784,587,9.48683298050514,Ribosome,15.2970585407784,0.10634521394968,emoji,19
798,774,202,402,51.487862647424,131,33.7786915081091,Ribosome,51.487862647424,0.1062892973423,emoji,19
760,750,310,555,53.7494186015068,1058,6.6332495807108,Ribosome,36.2629287289375,0.106217384338379,emoji,19
175,786,313,1293,8.77496438739212,1293,8.77496438739212,Ribosome,8.77496438739212,0.106112755835056,emoji,19
809,725,197,131,59.1100668245266,653,50.0199960015992,Ribosome,59.1100668245266,0.106102414429188,emoji,19
626,846,233,643,35.2278299076171,599,9.53939201416946,Ribosome,35.2278299076171,0.106017306447029,emoji,19
376,826,334,197,41.6052881254294,1331,19.2613602842582,Ribosome,41.6052881254294,0.106007166206837,emoji,19
372,893,352,1233,9.69535971483266,1233,9.69535971483266,Ribosome,9.69535971483266,0.10593070089817,emoji,19
366,852,314,1331,25.5147016443462,1449,12.2065556157337,Ribosome,25.5147016443462,0.105809956789017,emoji,19
904,721,196,595,71.596089278675,1457,34.8998567332303,Ribosome,71.596089278675,0.10580200701952,emoji,19
912,796,252,1537,18.411952639522,684,8.66025403784439,Ribosome,18.411952639522,0.105503723025322,emoji,19
465,584,288,1429,7.07106781186548,1429,7.07106781186548,Ribosome,7.07106781186548,0.105457976460457,emoji,19
428,735,303,1526,10.2469507659596,1526,10.2469507659596,Ribosome,10.2469507659596,0.105340100824833,emoji,19
703,728,276,349,4.58257569495584,349,4.58257569495584,Ribosome,4.58257569495584,0.105298072099686,emoji,19
466,466,220,822,36.7423461417477,135,8.54400374531753,Ribosome,36.7423461417477,0.105296820402145,emoji,19
601,797,307,1402,12.9614813968157,1211,12.4498995979887,Ribosome,12.9614813968157,0.105206921696663,emoji,19
755,788,293,1545,9,1545,9,Ribosome,31.890437438204,0.105188451707363,emoji,19
390,394,217,1421,9.4339811320566,1421,9.4339811320566,Ribosome,9.4339811320566,0.105121865868568,emoji,19
620,872,280,173,12.8840987267251,325,11.3578166916005,Ribosome,12.8840987267251,0.104986578226089,emoji,19
408,281,274,140,9.16515138991168,252,7,Ribosome,9.16515138991168,0.104934938251972,emoji,19
118,644,233,395,31.7804971641414,516,11.7473401244707,Ribosome,31.7804971641414,0.104891687631607,emoji,19
637,800,304,96,15.556349186104,519,10.2469507659596,Ribosome,28.0178514522438,0.104635432362556,emoji,19
383,331,245,628,15.0332963783729,628,15.0332963783729,Ribosome,15.0332963783729,0.104551397264004,emoji,19
462,851,328,970,14.8660687473185,102,13.3416640641263,Ribosome,14.8660687473185,0.10455060750246,emoji,19
273,471,219,315,81.9451035755035,1599,11.8743420870379,Ribosome,81.9451035755035,0.104451283812523,emoji,19
178,841,331,408,12.2065556157337,408,12.2065556157337,Ribosome,12.2065556157337,0.104342043399811,emoji,19
383,589,208,1344,17.9443584449264,505,14.1774468787578,Ribosome,17.9443584449264,0.104255937039852,emoji,19
837,801,210,642,26.7207784317748,818,15.556349186104,Ribosome,26.7207784317748,0.104254826903343,emoji,19
321,816,252,73,8.71779788708135,73,8.71779788708135,Ribosome,8.71779788708135,0.104242630302906,emoji,19
452,440,267,541,66.5281895139196,1502,9.05538513813742,FAS,36.2491379207837,0.103939287364483,emoji,19
712,634,190,,,1620,70.4343666117613,Ribosome,93.5681569766125,0.103840172290802,emoji,19
430,518,203,866,8.30662386291808,369,6.70820393249937,Ribosome,8.30662386291808,0.103769034147263,emoji,19
475,784,305,191,2.44948974278318,191,2.44948974278318,Ribosome,2.44948974278318,0.103718116879463,emoji,19
299,492,276,266,59.5818764390649,1426,13.076696830622,Ribosome,40.9145450909576,0.103712044656277,emoji,19
449,789,296,1477,8.36660026534076,1477,8.36660026534076,Ribosome,8.36660026534076,0.103707484900951,emoji,19
320,762,257,640,9,640,9,Ribosome,9,0.10354745388031,emoji,19
413,905,430,781,91.0219753685889,1054,88.0965379569481,Ribosome,91.0219753685889,0.10351824015379,emoji,19
180,860,298,687,11.2249721603218,687,11.2249721603218,Ribosome,11.2249721603218,0.103509671986103,emoji,19
409,716,297,1300,11.8743420870379,1300,11.8743420870379,Ribosome,11.8743420870379,0.103456646203995,emoji,19
352,699,251,129,14.8996644257513,129,14.8996644257513,Ribosome,14.8996644257513,0.103406935930252,emoji,19
288,110,127,,,1645,244.084001933761,,,0.103393644094467,emoji,19
321,856,247,121,5.3851648071345,121,5.3851648071345,Ribosome,5.3851648071345,0.10336896777153,emoji,19
852,773,314,125,11.7473401244707,125,11.7473401244707,Ribosome,11.7473401244707,0.103360407054424,emoji,19
404,285,285,252,9.2736184954957,252,9.2736184954957,Ribosome,9.2736184954957,0.103279992938042,emoji,19
595,846,339,905,14.1774468787578,1151,11.1803398874989,Ribosome,11.1803398874989,0.10326736420393,emoji,19
372,733,333,1295,10.295630140987,1295,10.295630140987,Ribosome,10.295630140987,0.10319621860981,emoji,19
906,881,334,1367,10.6301458127347,1367,10.6301458127347,Ribosome,10.6301458127347,0.102969229221344,emoji,19
504,542,300,196,25.8069758011279,1264,11.5325625946708,Ribosome,25.8069758011279,0.102915771305561,emoji,19
449,395,181,1172,32.1558703816271,1228,19.3390796058137,Ribosome,32.1558703816271,0.102809853851795,emoji,19
288,519,300,416,63.2060123722419,533,11.7046999107196,Ribosome,63.2060123722419,0.102793790400028,emoji,19
358,650,229,522,10.6770782520313,522,10.6770782520313,Ribosome,10.6770782520313,0.10278357565403,emoji,19
106,714,297,501,12.2474487139159,501,12.2474487139159,Ribosome,12.2474487139159,0.102729238569736,emoji,19
161,812,260,232,12.6885775404495,232,12.6885775404495,Ribosome,12.6885775404495,0.102625750005245,emoji,19
569,644,236,1496,59.5482997238376,646,15.0332963783729,FAS,68.425141578224,0.102607242763042,emoji,19
804,884,334,1143,9.2736184954957,1459,6.48074069840786,Ribosome,9.2736184954957,0.102590091526508,emoji,19
865,788,235,30,17.9443584449264,1397,12.369316876853,Ribosome,17.9443584449264,0.102557934820652,emoji,19
479,592,206,853,11.1803398874989,1360,8.94427190999916,Ribosome,11.1803398874989,0.102549470961094,emoji,19
464,705,311,186,5.47722557505166,186,5.47722557505166,Ribosome,5.47722557505166,0.102418817579746,emoji,19
246,497,270,228,82.3771813064759,1440,10.295630140987,Ribosome,82.3771813064759,0.102327235043049,emoji,19
77,808,354,1587,8.83176086632785,1587,8.83176086632785,Ribosome,8.83176086632785,0.102223463356495,emoji,19
234,792,258,3,26.2488094968134,769,10.6301458127347,Ribosome,10.6301458127347,0.102223247289658,emoji,19
378,711,295,1106,8.18535277187245,1106,8.18535277187245,Ribosome,8.18535277187245,0.102163538336754,emoji,19
470,778,324,1072,27.9463772249642,576,9.48683298050514,Ribosome,27.9463772249642,0.102148719131947,emoji,19
831,735,309,787,62.7534859589489,1475,11.3137084989848,Ribosome,62.7534859589489,0.102091334760189,emoji,19
241,910,252,134,58.1463670404265,705,56.1159513863928,Ribosome,58.1463670404265,0.102070279419422,emoji,19
400,906,324,1283,39.2300904918661,203,22.3830292855994,Ribosome,39.2300904918661,0.10205551981926,emoji,19
419,550,261,119,11.8321595661992,119,11.8321595661992,Ribosome,11.8321595661992,0.102035351097584,emoji,19
214,673,256,5,7,5,7,Ribosome,7,0.101997293531895,emoji,19
656,718,205,554,16.5529453572469,554,16.5529453572469,Ribosome,22.5166604983954,0.10198987275362,emoji,19
583,645,314,995,44.9221548904324,1122,13.1909059582729,Ribosome,44.9221548904324,0.101794026792049,emoji,19
227,591,332,1218,27.0924343682881,1012,11.4017542509914,Ribosome,27.0924343682881,0.101791739463806,emoji,19
394,522,297,185,5.91607978309962,185,5.91607978309962,Ribosome,5.91607978309962,0.101750314235687,emoji,19
274,64,264,,,252,254.809732938128,,,0.101679533720016,emoji,19
161,569,250,35,29.5296461204668,1644,6.78232998312527,Ribosome,29.5296461204668,0.101651057600975,emoji,19
561,618,309,1248,47.6864760702655,1057,11.2249721603218,Ribosome,47.6864760702655,0.101646602153778,emoji,19
312,651,323,960,10.295630140987,960,10.295630140987,Ribosome,10.295630140987,0.101595319807529,emoji,19
932,812,227,33,22.1810730128188,803,11.2249721603218,Ribosome,22.1810730128188,0.101579241454601,emoji,19
172,755,284,1401,5.91607978309962,1401,5.91607978309962,Ribosome,5.91607978309962,0.101500995457172,emoji,19
341,816,316,1512,14.7648230602334,1005,14.1774468787578,Ribosome,14.7648230602334,0.101426921784878,emoji,19
177,787,330,343,7.28010988928052,343,7.28010988928052,Ribosome,7.28010988928052,0.101425901055336,emoji,19
31,816,364,1387,12.8062484748657,87,12.5299640861417,Ribosome,12.8062484748657,0.101292304694653,emoji,19
863,891,263,920,32.3419232575925,1349,11.7046999107196,Ribosome,32.3419232575925,0.101188063621521,emoji,19
292,649,290,199,10.1980390271856,199,10.1980390271856,Ribosome,10.1980390271856,0.101149491965771,emoji,19
381,331,262,476,11.3578166916005,476,11.3578166916005,Ribosome,11.3578166916005,0.10114674270153,emoji,19
832,615,185,,,99,126.88971589534,,,0.101034708321095,emoji,19
562,869,248,1321,10.4880884817015,1321,10.4880884817015,Ribosome,10.4880884817015,0.101014852523804,emoji,19
406,159,176,,,340,143.195670325607,,,0.100990302860737,emoji,19
28,723,282,706,33.5111921602321,168,7.81024967590665,Ribosome,33.5111921602321,0.100920386612415,emoji,19
930,808,303,138,11.1803398874989,138,11.1803398874989,Ribosome,11.1803398874989,0.100897572934628,emoji,19
703,692,265,392,28.7576076890968,299,9.16515138991168,Ribosome,28.7576076890968,0.100894793868065,emoji,19
211,852,360,895,8.48528137423857,790,6.32455532033676,Ribosome,8.48528137423857,0.100826270878315,emoji,19
691,894,272,239,12.7671453348037,239,12.7671453348037,Ribosome,12.7671453348037,0.100786000490189,emoji,19
592,669,314,744,4.24264068711929,744,4.24264068711929,Ribosome,28.2311884269862,0.100739099085331,emoji,19
187,694,249,1399,9.2736184954957,6,7.28010988928052,Ribosome,25.7293606605372,0.100722685456276,emoji,19
158,789,260,234,11.7473401244707,9,10.2469507659596,Ribosome,10.2469507659596,0.100710041821003,emoji,19
410,318,201,312,10.770329614269,312,10.770329614269,Ribosome,10.770329614269,0.100692085921764,emoji,19
608,791,324,1211,7.28010988928052,1211,7.28010988928052,Ribosome,31.5911379978626,0.100690133869648,emoji,19
667,743,302,1466,8.77496438739212,1466,8.77496438739212,Ribosome,8.77496438739212,0.100577287375927,emoji,19
941,739,315,1311,31.7017349682947,1346,10.6770782520313,Ribosome,31.7017349682947,0.100539602339268,emoji,19
826,696,203,644,70.2922470831599,99,62.5939294181153,Ribosome,70.2922470831599,0.100529260933399,emoji,19
670,788,326,1197,35.1425667816112,1027,8.06225774829855,Ribosome,35.1425667816112,0.100516647100449,emoji,19
417,568,291,80,6.92820323027551,80,6.92820323027551,Ribosome,6.92820323027551,0.100477144122124,emoji,19
120,652,317,715,81.3080561814141,1501,13.6014705087354,Ribosome,81.3080561814141,0.100437223911285,emoji,19
801,859,248,1478,11.0453610171873,1478,11.0453610171873,Ribosome,11.0453610171873,0.100410804152489,emoji,19
606,670,257,683,31.1608729017658,370,9.89949493661167,Ribosome,31.1608729017658,0.100397884845734,emoji,19
359,680,288,1539,13.7477270848675,301,4.35889894354067,Ribosome,13.7477270848675,0.100387267768383,emoji,19
69,665,237,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.100349120795727,emoji,19
169,751,303,1541,15.8429795177549,1541,15.8429795177549,Ribosome,15.8429795177549,0.100286640226841,emoji,19
724,829,264,1237,26.5329983228432,318,8.54400374531753,Ribosome,26.5329983228432,0.10024768859148,emoji,19
489,711,257,729,7.87400787401181,729,7.87400787401181,Ribosome,7.87400787401181,0.100234441459179,emoji,19
180,702,263,250,28.1069386451104,636,7.68114574786861,Ribosome,28.1069386451104,0.100214757025242,emoji,19
86,690,326,951,24.1039415863879,311,14.247806848775,Ribosome,24.1039415863879,0.100203618407249,emoji,19
233,692,321,953,9.21954445729289,953,9.21954445729289,Ribosome,9.21954445729289,0.100135765969753,emoji,19
374,411,278,247,7.28010988928052,247,7.28010988928052,Ribosome,7.28010988928052,0.100119262933731,emoji,19
469,50,266,,,140,242.293210800468,,,0.100094959139824,emoji,19
926,906,311,467,25.3179778023443,467,25.3179778023443,Ribosome,25.3179778023443,0.100093156099319,emoji,19
356,569,261,639,8.12403840463596,639,8.12403840463596,Ribosome,8.12403840463596,0.100027829408646,emoji,19
293,708,246,332,6.557438524302,332,6.557438524302,Ribosome,6.557438524302,0.0998481139540672,emoji,19
380,725,305,1103,13.9283882771841,1106,9.9498743710662,Ribosome,13.9283882771841,0.0998386070132256,emoji,19
466,509,279,277,7.87400787401181,277,7.87400787401181,Ribosome,7.87400787401181,0.0997722297906876,emoji,19
337,634,204,1607,58.6770824087224,1305,12.0415945787923,Ribosome,58.6770824087224,0.0997429266571999,emoji,19
448,906,314,222,46.9574275274956,1083,32.9089653438087,Ribosome,46.9574275274956,0.0997154340147972,emoji,19
832,748,294,1345,65.2226954364813,156,6.40312423743285,Ribosome,65.2226954364813,0.0996825024485588,emoji,19
839,809,321,1505,7.14142842854285,1505,7.14142842854285,Ribosome,7.14142842854285,0.0996793359518051,emoji,19
289,799,349,126,9.8488578017961,126,9.8488578017961,Ribosome,9.8488578017961,0.0995837450027466,emoji,19
213,255,250,,,628,186.378646845608,,,0.0995161309838295,emoji,19
577,868,345,1423,8.60232526704263,1279,6.48074069840786,Ribosome,8.60232526704263,0.099459707736969,emoji,19
151,758,339,737,9.38083151964686,737,9.38083151964686,Ribosome,9.38083151964686,0.0992623493075371,emoji,19
832,580,179,,,99,160.15617378047,,,0.0992380827665329,emoji,19
27,720,312,884,12.8452325786651,712,12.5698050899765,Ribosome,12.8452325786651,0.0990526899695396,emoji,19
414,339,207,851,8.83176086632785,851,8.83176086632785,Ribosome,8.83176086632785,0.0990422517061234,emoji,19
245,524,224,611,60.4069532421558,723,6.40312423743285,Ribosome,60.4069532421558,0.0990377366542816,emoji,19
668,719,319,1027,69.2459385090563,1085,13.3416640641263,Ribosome,90.8240056372763,0.0990172922611237,emoji,19
24,665,255,1391,9.69535971483266,1391,9.69535971483266,Ribosome,63.166446789415,0.0988613963127136,emoji,19
475,654,295,147,9.1104335791443,147,9.1104335791443,Ribosome,9.1104335791443,0.0988518819212914,emoji,19
180,597,263,1332,8.24621125123532,1332,8.24621125123532,Ribosome,8.24621125123532,0.0987827256321907,emoji,19
433,897,322,540,43.4741302385683,1154,21.1896201004171,Ribosome,43.4741302385683,0.0986815690994263,emoji,19
405,815,319,1480,10.4880884817015,959,10.295630140987,Ribosome,10.4880884817015,0.0986398085951805,emoji,19
