x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
725,348,237,,,338,273.570831778536,,,0.463324218988419,sphere,4
508,868,313,883,21.6794833886788,1606,21.1187120819429,Ribosome,21.6794833886788,0.463313072919846,sphere,4
189,145,218,,,252,260.871615933969,,,0.463287144899368,sphere,4
567,420,317,546,176.334908625604,1498,121.350731353379,Ribosome,176.334908625604,0.463274925947189,sphere,4
802,91,451,,,140,474.894725176012,,,0.463228762149811,sphere,4
258,826,252,123,20.1246117974981,123,20.1246117974981,Ribosome,20.1246117974981,0.463204652070999,sphere,4
360,408,213,807,19.8997487421324,807,19.8997487421324,Ribosome,19.8997487421324,0.463201463222504,sphere,4
276,132,185,,,252,217.395952124229,,,0.46313938498497,sphere,4
470,137,247,,,140,160.82599292403,,,0.463135063648224,sphere,4
910,365,286,,,1457,355.828610429235,,,0.463099777698517,sphere,4
669,610,334,1490,92.854725243253,1113,64.9692234831232,Ribosome,92.854725243253,0.463071584701538,sphere,4
17,308,208,,,263,300.655949550312,,,0.463042438030243,sphere,4
726,420,176,,,113,229.488561806466,,,0.462984293699265,sphere,4
707,433,206,,,339,205.216958363582,,,0.46296426653862,sphere,4
659,286,226,,,749,221.903132019357,,,0.462931782007217,sphere,4
33,285,296,,,263,297.262510249779,,,0.462902784347534,sphere,4
814,419,305,,,477,284.964910120527,,,0.462879508733749,sphere,4
76,794,325,952,21.2132034355964,1147,21.1187120819429,Ribosome,21.2132034355964,0.46287527680397,sphere,4
536,668,481,875,228.083318109852,422,149.819891870205,Ribosome,228.083318109852,0.462861776351929,sphere,4
164,230,312,,,253,243.337214580919,,,0.462841391563416,sphere,4
928,590,279,,,175,132.506603609028,,,0.462839871644974,sphere,4
345,671,220,645,42.5558456619064,522,24.9198715887542,Ribosome,42.5558456619064,0.462838023900986,sphere,4
129,296,233,,,226,226.991189256323,,,0.462819874286652,sphere,4
341,256,206,,,838,81.5475321515005,,,0.4628024995327,sphere,4
784,269,258,,,749,351.984374653194,,,0.462747484445572,sphere,4
796,394,186,,,339,297.523108346226,,,0.462746441364288,sphere,4
926,92,135,,,752,532.877096524142,,,0.462675303220749,sphere,4
476,22,275,,,140,271.304257246362,,,0.462667793035507,sphere,4
782,475,51,,,860,276.936815898501,,,0.462646842002869,sphere,4
407,146,483,,,252,248.833277517297,,,0.462646812200546,sphere,4
895,465,272,,,1457,255.775292004525,,,0.462639659643173,sphere,4
826,522,279,,,1120,189.778818628423,,,0.462614744901657,sphere,4
605,698,315,973,62.6817357768593,1030,8.24621125123532,Ribosome,62.6817357768593,0.462600558996201,sphere,4
601,97,198,,,340,262.32422686439,,,0.462599664926529,sphere,4
442,159,175,,,340,140.740896686073,,,0.462589651346207,sphere,4
444,305,311,,,1518,55.6237359406935,,,0.462493389844894,sphere,4
48,309,266,,,263,269.677585275454,,,0.462480247020721,sphere,4
379,912,360,567,32.5883414736007,1233,27.3130005674953,Ribosome,27.3130005674953,0.462440490722656,sphere,4
816,524,296,,,1120,185.345623093722,,,0.462424069643021,sphere,4
808,452,169,,,860,262.360439090958,,,0.462423503398895,sphere,4
901,509,254,,,1457,209.239097684921,,,0.462410300970078,sphere,4
685,542,219,1213,114.58621208505,1213,114.58621208505,Ribosome,154.162252189049,0.462399125099182,sphere,4
721,454,287,,,339,208.052877894058,,,0.462375223636627,sphere,4
810,623,211,637,206.925107224812,1120,115.589791936832,Ribosome,206.925107224812,0.46228489279747,sphere,4
390,215,284,,,252,70.4911341943084,,,0.46227753162384,sphere,4
321,194,200,,,252,142.95803580072,,,0.46227303147316,sphere,4
910,251,245,,,1457,465.363298939656,,,0.462269484996796,sphere,4
739,674,316,1002,40.9145450909576,1129,35.5246393366632,Ribosome,40.9145450909576,0.462256640195847,sphere,4
29,459,241,1209,343.005830854229,1634,172.049411507276,Ribosome,343.005830854229,0.462241977453232,sphere,4
591,253,178,,,749,159.943740108827,,,0.462239652872086,sphere,4
603,671,331,1138,16.5529453572469,1490,8.83176086632785,Ribosome,16.5529453572469,0.462184816598892,sphere,4
469,264,194,,,340,49.9899989998,,,0.462152272462845,sphere,4
466,143,266,,,140,152.643375224737,,,0.462144196033478,sphere,4
630,293,190,,,749,187.683243791235,,,0.462133765220642,sphere,4
482,730,319,323,48.0520551069359,979,20.5182845286832,Ribosome,48.0520551069359,0.462113469839096,sphere,4
267,609,220,816,28.9136645896019,768,14.456832294801,Ribosome,28.9136645896019,0.462023615837097,sphere,4
631,309,227,,,749,192.942996763293,,,0.462014436721802,sphere,4
227,522,252,1115,116.215317406958,227,19.0525588832577,Ribosome,116.215317406958,0.461913168430328,sphere,4
537,313,281,,,128,124.402572320672,,,0.46188697218895,sphere,4
568,100,187,,,340,239.910399941311,,,0.461777269840241,sphere,4
691,56,279,,,140,362.727170198208,,,0.461765915155411,sphere,4
393,188,300,,,252,99.3629709700752,,,0.461743175983429,sphere,4
907,850,310,1102,22.7376340018042,1303,19.672315572906,Ribosome,22.7376340018042,0.461705952882767,sphere,4
790,659,280,255,113.903467901553,1120,49.3355855341761,Ribosome,113.903467901553,0.461689233779907,sphere,4
498,54,436,,,252,296.168870747754,,,0.46164408326149,sphere,4
701,718,259,333,14.4913767461894,333,14.4913767461894,Ribosome,14.4913767461894,0.461639195680618,sphere,4
39,447,303,721,254.167267758852,1088,172.620972074658,Ribosome,254.167267758852,0.461616635322571,sphere,4
874,57,164,,,752,500.52971939736,,,0.461603075265884,sphere,4
917,155,245,,,749,503.86009963084,,,0.461583703756332,sphere,4
767,498,239,,,1219,193.563942923262,,,0.46157169342041,sphere,4
507,25,185,,,340,283.564807407407,,,0.461538255214691,sphere,4
844,94,261,,,340,464.328547474738,,,0.461536049842835,sphere,4
926,302,144,,,1457,422.531655618842,,,0.461501747369766,sphere,4
764,567,311,,,477,132.517923316056,Ribosome,160.717142831747,0.46147146821022,sphere,4
505,677,246,23,42.2610932182309,789,19.8746069143518,Ribosome,42.2610932182309,0.46144363284111,sphere,4
732,658,275,392,73.1710325197069,477,32.649655434629,Ribosome,73.1710325197069,0.46144101023674,sphere,4
581,784,347,1316,51.1272921246569,1101,29.7657521322744,Ribosome,51.1272921246569,0.461383521556854,sphere,4
936,240,219,,,1457,476.464059505017,,,0.46137198805809,sphere,4
512,131,184,,,340,185.248481775155,,,0.461335837841034,sphere,4
919,650,260,259,103.605019183435,1457,73.3757453113766,Ribosome,103.605019183435,0.461285889148712,sphere,4
779,231,143,,,749,347.590276043505,,,0.461245894432068,sphere,4
878,407,251,,,1457,312.299535702505,,,0.461192816495895,sphere,4
46,263,260,,,163,307.301155220738,,,0.46117177605629,sphere,4
459,49,254,,,140,241.331721909906,,,0.461162388324738,sphere,4
481,44,264,,,140,251.248880594521,,,0.461138635873795,sphere,4
757,69,170,,,752,395.253083479434,,,0.461044430732727,sphere,4
852,911,432,1019,132.442440327865,1033,86.7928568489366,Ribosome,132.442440327865,0.461033970117569,sphere,4
791,788,278,106,68.6075797561756,1633,16.4012194668567,Ribosome,68.6075797561756,0.461032539606094,sphere,4
539,272,262,,,128,127.459797583395,,,0.4610296189785,sphere,4
250,781,351,432,17.464249196573,432,17.464249196573,Ribosome,17.464249196573,0.461029380559921,sphere,4
639,265,268,,,749,219.931807613178,,,0.460985451936722,sphere,4
102,112,212,,,252,351.681674245332,,,0.460967540740967,sphere,4
755,885,316,1441,10.0995049383621,1441,10.0995049383621,Ribosome,10.0995049383621,0.46092700958252,sphere,4
742,838,299,207,31,571,18.4661853126194,Ribosome,31,0.460885941982269,sphere,4
89,578,236,395,99.9799979995999,20,57.0788927713214,Ribosome,83.4086326467471,0.460789650678635,sphere,4
76,880,33,763,236.385278729451,88,219.604189395376,Ribosome,236.385278729451,0.46078222990036,sphere,4
757,49,252,,,340,413.586750271331,,,0.460757344961166,sphere,4
668,204,160,,,752,250.701017149911,,,0.46075314283371,sphere,4
666,26,129,,,752,360.091654999113,,,0.460746467113495,sphere,4
638,559,310,1168,94.451045520947,1057,86.8619594529159,Ribosome,94.451045520947,0.460738390684128,sphere,4
650,183,286,,,140,261.541583691772,,,0.460705667734146,sphere,4
931,194,185,,,749,502.073699769267,,,0.460693806409836,sphere,4
720,139,143,,,752,327.122301288066,,,0.460691869258881,sphere,4
818,334,258,,,339,353.660854491984,,,0.460640847682953,sphere,4
856,365,296,,,1120,349.053004570939,,,0.46063095331192,sphere,4
104,778,327,410,56.9209978830308,714,26.6458251889485,Ribosome,56.9209978830308,0.460627496242523,sphere,4
662,856,354,1028,36.0277670693036,1626,30.2985148150862,Ribosome,36.0277670693036,0.460589289665222,sphere,4
410,32,148,,,340,270.898504979263,,,0.46058115363121,sphere,4
418,249,214,,,340,59.0338885725818,,,0.460568755865097,sphere,4
907,471,165,,,1457,253.167928458563,,,0.460539788007736,sphere,4
411,265,242,,,140,31.2569992161756,,,0.460533410310745,sphere,4
593,29,145,,,752,314.477344176015,,,0.460523933172226,sphere,4
81,286,269,,,163,265.459978151133,,,0.460508704185486,sphere,4
940,480,244,,,1457,237.657316319107,,,0.460497796535492,sphere,4
764,581,247,1620,122.020490082609,477,118.308917668957,Ribosome,118.827606220104,0.460489422082901,sphere,4
516,244,150,,,752,99.252204005755,,,0.460471838712692,sphere,4
623,16,257,,,140,343.236070365572,,,0.460425078868866,sphere,4
502,191,263,,,140,131.563672797623,,,0.460357546806335,sphere,4
76,881,313,882,11.4455231422596,882,11.4455231422596,Ribosome,11.4455231422596,0.46035173535347,sphere,4
594,150,275,,,140,228.390017294977,,,0.460308641195297,sphere,4
706,495,229,,,339,161.499226004337,,,0.46028858423233,sphere,4
710,165,171,,,752,305.00655730656,,,0.460282146930695,sphere,4
505,500,284,217,25.5147016443462,217,25.5147016443462,Ribosome,25.5147016443462,0.460277944803238,sphere,4
838,547,264,,,1120,171.959297509614,,,0.460265964269638,sphere,4
431,49,224,,,140,240.626266230435,,,0.460259705781937,sphere,4
636,459,295,,,1339,154.732026419872,,,0.460208922624588,sphere,4
447,220,243,,,140,78.2496006379585,,,0.460204035043716,sphere,4
64,676,309,1223,35.4823899984203,184,18.8148877222268,Ribosome,54.571054598569,0.46018460392952,sphere,4
457,536,311,1098,12.1655250605964,1098,12.1655250605964,Ribosome,12.1655250605964,0.460177510976791,sphere,4
467,154,179,,,340,148.922798791857,,,0.460169434547424,sphere,4
528,609,325,1163,84.6522297402732,405,10.2469507659596,Ribosome,84.6522297402732,0.460166841745377,sphere,4
920,97,242,,,749,527.618233195177,,,0.46011757850647,sphere,4
39,57,473,,,252,471.282293323227,,,0.460116863250732,sphere,4
759,493,484,,,1129,259.003860975083,,,0.460104644298554,sphere,4
605,494,251,702,154.59948253471,548,98.7623410010111,Ribosome,126.795110315816,0.459988832473755,sphere,4
134,391,228,1212,228.475381605984,1599,160.714031745831,Ribosome,228.475381605984,0.459979385137558,sphere,4
409,130,269,,,252,154.31785379534,,,0.459950089454651,sphere,4
899,191,229,,,749,474.395404699498,,,0.459922820329666,sphere,4
484,779,389,878,51.8652099195598,878,51.8652099195598,Ribosome,51.8652099195598,0.45989328622818,sphere,4
674,494,276,,,339,146.068477092082,Ribosome,161.449682563949,0.45988729596138,sphere,4
830,240,241,,,749,398.111793344533,,,0.459881901741028,sphere,4
739,36,231,,,340,405.129608890785,,,0.459860563278198,sphere,4
448,368,259,114,29.748949561287,1182,21.4242852856286,Ribosome,29.748949561287,0.45985946059227,sphere,4
269,409,203,864,52.8109837060436,863,52.5832673005396,Ribosome,91.8966811152612,0.459849745035172,sphere,4
433,262,293,,,252,41.641325627314,,,0.459830492734909,sphere,4
928,289,272,,,1457,429.401909637114,,,0.459771692752838,sphere,4
107,124,236,,,252,337.971892322424,,,0.459751337766647,sphere,4
492,183,190,,,340,129.726635661301,,,0.459745049476624,sphere,4
912,44,206,,,752,541.334462231992,,,0.459727227687836,sphere,4
707,636,255,764,43.4281015012169,764,43.4281015012169,FAS,111.749720357592,0.459716975688934,sphere,4
900,169,233,,,749,482.031119327373,,,0.459699243307114,sphere,4
899,417,251,,,1457,300.423035068884,,,0.459672033786774,sphere,4
625,15,228,,,340,344.699869451672,,,0.459656894207001,sphere,4
534,81,333,,,140,247.953624696232,,,0.459612935781479,sphere,4
251,726,260,577,8.30662386291808,577,8.30662386291808,Ribosome,8.30662386291808,0.459602236747742,sphere,4
339,661,251,1607,9.4339811320566,1607,9.4339811320566,Ribosome,9.4339811320566,0.459592521190643,sphere,4
651,804,328,1026,19.5192212959431,96,17.4928556845359,Ribosome,19.5192212959431,0.459571778774262,sphere,4
458,221,184,,,340,81.6639455328972,,,0.45947790145874,sphere,4
657,39,216,,,340,343.758636255149,,,0.459470182657242,sphere,4
209,453,219,723,74.1552425658497,1599,66.7008245826092,Ribosome,74.1552425658497,0.459444463253021,sphere,4
189,496,317,1127,148.573214274983,963,41.1582312545134,Ribosome,105.347045520983,0.459428578615189,sphere,4
890,50,223,,,752,520.697608982411,,,0.459419459104538,sphere,4
755,23,251,,,340,428.150674412642,,,0.459415137767792,sphere,4
587,308,259,,,1601,163.480885732859,,,0.459412187337875,sphere,4
436,316,276,376,54.2678542048606,140,41.6773319683494,Ribosome,54.2678542048606,0.459395080804825,sphere,4
841,790,220,818,9.9498743710662,818,9.9498743710662,Ribosome,9.9498743710662,0.45933398604393,sphere,4
445,454,230,1205,30.8220700148449,1515,21.0475651798492,Ribosome,30.8220700148449,0.459323972463608,sphere,4
38,237,227,,,1599,333.079570072978,,,0.459303498268127,sphere,4
720,777,272,132,35.9026461420325,1272,20.712315177208,Ribosome,35.9026461420325,0.459293931722641,sphere,4
819,65,161,,,752,449.092418105672,,,0.459289640188217,sphere,4
514,224,277,,,140,121.070227554094,,,0.459289193153381,sphere,4
830,596,453,,,1542,180.648830607895,,,0.459279984235764,sphere,4
899,604,314,,,1386,122.906468503493,,,0.45927569270134,sphere,4
476,200,290,,,140,110.258786497948,,,0.459250420331955,sphere,4
780,433,457,,,1129,299.874973947477,,,0.459246665239334,sphere,4
875,525,312,,,1386,199.351448452225,,,0.459218084812164,sphere,4
97,796,324,1455,41.0121933088198,758,16.4012194668567,Ribosome,41.0121933088198,0.459201127290726,sphere,4
749,218,404,,,140,372.094074126423,,,0.459141880273819,sphere,4
314,77,129,,,752,258.660008505374,,,0.459134429693222,sphere,4
709,720,338,1460,18.3847763108502,1460,18.3847763108502,Ribosome,32.9089653438087,0.459121406078339,sphere,4
874,439,257,,,1457,281.813768293886,,,0.459107100963593,sphere,4
255,810,270,353,26.8886593194975,225,13.0384048104053,Ribosome,26.8886593194975,0.459092348814011,sphere,4
516,154,198,,,340,166.943104080402,,,0.458996057510376,sphere,4
902,445,166,,,1457,278.406178092369,,,0.458912253379822,sphere,4
438,124,461,,,252,247.226616690032,,,0.45890936255455,sphere,4
915,619,74,,,1457,182.01373574541,,,0.458908021450043,sphere,4
417,118,203,,,140,178.62530615789,,,0.458878546953201,sphere,4
766,51,232,,,340,416.836898558657,,,0.458861470222473,sphere,4
158,343,290,,,163,170.194006945016,,,0.458823829889298,sphere,4
690,39,160,,,752,364.326776397234,,,0.458819031715393,sphere,4
659,269,291,,,749,246.485293678954,,,0.458741039037705,sphere,4
907,412,281,,,1457,308.747469625259,,,0.458739429712296,sphere,4
278,727,51,8,222.97309254706,1249,178.378810400787,Ribosome,222.97309254706,0.458722561597824,sphere,4
257,507,322,1011,39.648455203198,955,27.0185121722126,Ribosome,39.648455203198,0.458696871995926,sphere,4
303,17,130,,,340,316.123393629766,,,0.458667606115341,sphere,4
662,275,440,,,1518,304.399408672225,,,0.458620697259903,sphere,4
489,76,264,,,140,223.441267450755,,,0.458614826202393,sphere,4
667,564,273,909,170.428870793654,1213,90.5428075553216,Ribosome,227.872771519548,0.458605229854584,sphere,4
28,855,352,990,15.7797338380595,990,15.7797338380595,Ribosome,15.7797338380595,0.458567529916763,sphere,4
522,63,265,,,140,248.654378606129,,,0.458556532859802,sphere,4
603,625,327,995,68.5054742338158,1122,18.2482875908947,Ribosome,68.5054742338158,0.45855450630188,sphere,4
337,284,213,,,838,62.3297681689897,,,0.458553344011307,sphere,4
357,146,157,,,340,173.89077031286,,,0.458532392978668,sphere,4
278,278,216,,,838,114.79982578384,,,0.458483725786209,sphere,4
866,717,268,633,61,1386,24.4948974278318,Ribosome,61,0.458451479673386,sphere,4
859,231,452,,,1431,487.828863434709,,,0.458435118198395,sphere,4
361,549,192,630,48.5283422342037,514,31.4642654451046,Ribosome,48.5283422342037,0.458427369594574,sphere,4
785,383,179,,,339,297.917773890716,,,0.45840510725975,sphere,4
708,643,318,1001,66.2344321331436,477,58.8047617119566,Ribosome,66.2344321331436,0.458394140005112,sphere,4
764,378,270,,,339,286.593789186018,,,0.458367586135864,sphere,4
38,121,283,,,252,398.890962544904,,,0.458366066217423,sphere,4
569,309,454,,,1518,233.062223451163,,,0.458261907100678,sphere,4
233,96,275,,,252,252.796360733299,,,0.458237737417221,sphere,4
594,76,217,,,340,276.095997797867,,,0.45820227265358,sphere,4
387,664,224,1525,60.0499791840097,1358,20.1246117974981,Ribosome,60.0499791840097,0.458189278841019,sphere,4
590,891,318,1317,8.24621125123532,1317,8.24621125123532,Ribosome,8.24621125123532,0.458186447620392,sphere,4
207,458,327,1032,151.04304022364,963,60.3489850784585,Ribosome,151.04304022364,0.458185255527496,sphere,4
211,222,263,,,253,200.042495485334,,,0.458180665969849,sphere,4
821,161,148,,,749,408.874063740903,,,0.458127677440643,sphere,4
414,889,310,672,38.5097390279394,203,25.9615099714943,Ribosome,38.5097390279394,0.458097159862518,sphere,4
858,716,316,398,47.1911008559877,1337,22.9128784747792,Ribosome,47.1911008559877,0.45809543132782,sphere,4
775,241,236,,,749,343.979650560902,,,0.458048552274704,sphere,4
943,201,212,,,749,513.078941294612,,,0.457977771759033,sphere,4
737,158,188,,,752,332.881360247161,,,0.45796999335289,sphere,4
839,183,199,,,749,417.222961975968,,,0.457941383123398,sphere,4
516,57,175,,,340,255.796794350516,,,0.457892060279846,sphere,4
153,518,228,5,168.223066194859,1644,57.1051661410769,Ribosome,168.223066194859,0.457690834999085,sphere,4
121,210,461,,,1617,324.941533202513,,,0.457657873630524,sphere,4
739,535,231,,,1219,149.217961385351,,,0.457635581493378,sphere,4
871,611,261,,,1386,112.59662517145,,,0.457587569952011,sphere,4
458,501,289,80,73.0889868584864,195,15.1657508881031,Ribosome,73.0889868584864,0.457561373710632,sphere,4
317,148,277,,,252,160.380796855484,,,0.457550287246704,sphere,4
806,467,205,,,764,242.033055593652,,,0.4575454890728,sphere,4
723,183,168,,,749,309.312140078594,,,0.457532793283463,sphere,4
804,40,240,,,340,454.741684915733,,,0.457507491111755,sphere,4
931,80,166,,,752,541.189430791105,,,0.457447081804276,sphere,4
440,399,186,844,46.9041575982343,1228,15.2970585407784,Ribosome,46.9041575982343,0.457442939281464,sphere,4
480,47,158,,,340,257.800310317889,,,0.457428693771362,sphere,4
869,479,168,,,1457,249.144536363935,,,0.457389384508133,sphere,4
747,570,465,,,1129,186.828798636613,,,0.457369655370712,sphere,4
617,91,197,,,340,277.223736357477,,,0.457353889942169,sphere,4
365,139,219,,,140,159.843673631458,,,0.457352489233017,sphere,4
678,464,274,,,339,168.807582768074,,,0.457334995269775,sphere,4
457,272,209,,,340,41.7372735094184,,,0.457234084606171,sphere,4
430,499,193,1527,63.1901891119183,369,21.1187120819429,Ribosome,60.5392434706613,0.45717716217041,sphere,4
47,339,275,,,263,247.693358812868,,,0.457153171300888,sphere,4
745,100,125,,,752,370.406533419701,,,0.457150548696518,sphere,4
797,144,443,,,140,448.306814581264,,,0.457148164510727,sphere,4
712,556,329,1137,140.698258695692,1113,125.327570789511,Ribosome,140.698258695692,0.457115590572357,sphere,4
563,285,207,,,749,125.900754564856,,,0.457112580537796,sphere,4
799,139,183,,,749,396.690055332876,,,0.45710963010788,sphere,4
433,87,242,,,140,200.77101384413,,,0.45707979798317,sphere,4
917,752,295,927,38.4837628097877,198,19.9248588451713,Ribosome,38.4837628097877,0.457074493169785,sphere,4
264,338,200,,,1400,97.082439194738,Ribosome,115.680594742593,0.457058310508728,sphere,4
409,695,310,1103,48.3735464897913,1300,23.43074902772,Ribosome,48.3735464897913,0.457037687301636,sphere,4
771,911,228,1288,7.48331477354788,1288,7.48331477354788,Ribosome,7.48331477354788,0.457036197185516,sphere,4
735,147,179,,,752,335.589034385809,,,0.457035690546036,sphere,4
776,521,281,,,477,174.656806337457,,,0.457021832466126,sphere,4
495,48,476,,,252,323.024766852327,,,0.457021743059158,sphere,4
479,416,213,338,19.1049731745428,338,19.1049731745428,Ribosome,19.1049731745428,0.45700678229332,sphere,4
436,92,484,,,252,285.103489982147,,,0.456998467445374,sphere,4
704,592,293,165,175.707142711957,1479,85.901105930017,Ribosome,175.707142711957,0.456979215145111,sphere,4
418,215,182,,,340,85.6562899033107,,,0.45694175362587,sphere,4
687,601,230,473,153.925306561332,860,68.9782574439221,Ribosome,153.925306561332,0.456918299198151,sphere,4
916,397,18,,,1457,381.918839545786,,,0.456905037164688,sphere,4
477,107,287,,,140,191.347850784899,,,0.45689868927002,sphere,4
105,426,252,35,182.934414476883,457,149.164338901763,Ribosome,182.934414476883,0.456893265247345,sphere,4
692,881,296,355,10.2469507659596,355,10.2469507659596,Ribosome,10.2469507659596,0.456888914108276,sphere,4
672,153,204,,,340,279.730227183263,,,0.456870406866074,sphere,4
754,89,237,,,340,386.005181312376,,,0.456861048936844,sphere,4
842,686,305,1252,136.477104306913,1337,40.4227658628155,Ribosome,136.477104306913,0.456857234239578,sphere,4
828,280,409,,,1051,424.877629441702,,,0.456852614879608,sphere,4
235,367,214,1599,114.960862905599,603,102.727795654341,Ribosome,114.960862905599,0.456783592700958,sphere,4
101,236,212,,,748,287.045292593347,,,0.456752508878708,sphere,4
151,538,239,1644,36.6606055596467,1644,36.6606055596467,Ribosome,36.6606055596467,0.456726759672165,sphere,4
616,600,211,827,144.131884050685,290,35.3411940941446,FAS,133.169065476934,0.456722170114517,sphere,4
944,513,310,,,175,209.51849560361,,,0.456672877073288,sphere,4
657,186,260,,,340,260.436172602809,,,0.456640243530273,sphere,4
299,865,268,284,18.4661853126194,1609,12.0415945787923,Ribosome,18.4661853126194,0.456559151411057,sphere,4
333,608,473,1017,167.457457283932,1037,139.186924673261,Ribosome,167.457457283932,0.45655220746994,sphere,4
289,893,440,790,115.728129683323,346,100.891030324801,Ribosome,115.728129683323,0.456541687250137,sphere,4
495,487,292,181,36.7967389859482,217,33.4962684488885,Ribosome,36.7967389859482,0.456492573022842,sphere,4
779,271,275,,,749,351.105397281215,,,0.456470996141434,sphere,4
444,763,389,485,77.5886589650833,1134,54.6626014748658,Ribosome,77.5886589650833,0.45644536614418,sphere,4
284,518,302,1488,53.5350352572967,533,13.490737563232,Ribosome,53.5350352572967,0.456423461437225,sphere,4
110,334,257,,,163,213.42445970413,,,0.456366658210754,sphere,4
236,650,231,698,38.3275357934736,1255,25.0998007960223,Ribosome,38.3275357934736,0.456354856491089,sphere,4
719,400,229,,,113,235.976693764448,,,0.456339746713638,sphere,4
668,651,231,427,24.1039415863879,427,24.1039415863879,FAS,11.5758369027902,0.456287860870361,sphere,4
645,447,478,,,1051,232.95063854817,,,0.456284791231155,sphere,4
677,239,151,,,749,247.10119384576,,,0.456274747848511,sphere,4
935,114,208,,,749,531.666248693671,,,0.456249922513962,sphere,4
304,898,402,989,90.9505360072166,547,89.2468486838611,Ribosome,90.9505360072166,0.456231117248535,sphere,4
455,384,192,1266,30.4959013639538,745,11.4017542509914,Ribosome,30.4959013639538,0.456230103969574,sphere,4
254,15,218,,,252,312.45639695804,,,0.456216007471085,sphere,4
527,318,193,,,749,84.035706696618,,,0.456192553043366,sphere,4
663,530,295,792,211.362248284787,1063,123.729543763808,Ribosome,211.362248284787,0.456186860799789,sphere,4
196,735,316,1529,39.7743636027027,1060,12.2474487139159,Ribosome,26.4764045897475,0.456169456243515,sphere,4
788,621,275,570,192.486363153341,1120,84.3148859929254,Ribosome,192.486363153341,0.45616814494133,sphere,4
727,799,307,1433,59.8247440445841,998,18.2756668824971,Ribosome,59.8247440445841,0.456160068511963,sphere,4
810,144,130,,,752,406.569797205843,,,0.456144988536835,sphere,4
133,836,312,1547,15.5884572681199,1547,15.5884572681199,Ribosome,15.5884572681199,0.45611447095871,sphere,4
328,166,177,,,1645,167.84814565553,,,0.4560966193676,sphere,4
247,898,375,518,49.0102030193714,989,41.4004830889689,Ribosome,49.0102030193714,0.456066012382507,sphere,4
765,432,199,,,339,248.084662968109,,,0.456064492464066,sphere,4
843,289,269,,,339,404.488565969423,,,0.45605531334877,sphere,4
339,99,134,,,752,227.228959421989,,,0.456037312746048,sphere,4
904,835,325,1303,14.6969384566991,1303,14.6969384566991,Ribosome,14.6969384566991,0.455897390842438,sphere,4
550,618,258,22,139.560022929204,910,13.3041346956501,Ribosome,139.560022929204,0.455848038196564,sphere,4
628,451,231,,,113,135.096261976414,,,0.455725342035294,sphere,4
492,294,159,,,752,56.3382640840131,,,0.455722719430924,sphere,4
123,237,283,,,734,267.01685340068,,,0.45570719242096,sphere,4
738,55,262,,,340,396.959695687106,,,0.455680310726166,sphere,4
677,163,263,,,340,288.653771844402,,,0.455676227807999,sphere,4
580,183,252,,,340,197.476580889988,,,0.45565328001976,sphere,4
704,289,270,,,749,276.457953403406,,,0.455591022968292,sphere,4
755,102,253,,,340,382.36893179232,,,0.455582052469254,sphere,4
777,269,201,,,749,336.955486674427,,,0.455565512180328,sphere,4
547,74,252,,,140,251.964283183153,,,0.455535620450974,sphere,4
724,877,348,481,7,481,7,Ribosome,7,0.455535441637039,sphere,4
661,692,322,327,34.423828956117,1001,16.4012194668567,Ribosome,34.423828956117,0.455504804849625,sphere,4
769,796,232,1275,5.3851648071345,1275,5.3851648071345,Ribosome,5.3851648071345,0.455457985401154,sphere,4
150,436,282,870,223.787845961303,263,106.259117255885,Ribosome,223.787845961303,0.455442756414414,sphere,4
676,424,209,,,113,185.261976670875,,,0.455423325300217,sphere,4
783,405,263,,,339,280.248104364686,,,0.455421417951584,sphere,4
845,375,468,,,1129,370.074316860817,,,0.455365687608719,sphere,4
566,395,179,,,338,110.140818954646,,,0.455332398414612,sphere,4
736,79,264,,,340,381.487876609467,,,0.455321997404099,sphere,4
668,82,257,,,340,326.718533297393,,,0.455316036939621,sphere,4
299,336,221,1373,86.7525215771853,1400,75.6372923894027,Ribosome,86.7525215771853,0.455246448516846,sphere,4
691,770,344,1042,39.9374510954317,1049,19.94993734326,Ribosome,39.9374510954317,0.455160826444626,sphere,4
460,500,265,1484,79.724525711979,754,4.24264068711929,Ribosome,61.0327780786685,0.455147981643677,sphere,4
929,650,271,51,91.1372591205156,175,74.5721127500086,Ribosome,91.1372591205156,0.455141335725784,sphere,4
278,318,263,,,1121,100.339423956887,,,0.455137759447098,sphere,4
216,725,271,93,29.0688837074973,908,13.4164078649987,Ribosome,29.0688837074973,0.455121099948883,sphere,4
83,469,321,1309,202.827512926624,1088,125.067981514055,Ribosome,178.980445859317,0.455075353384018,sphere,4
618,675,196,852,38.0525951808809,1639,24.8394846967484,Ribosome,38.0525951808809,0.455051958560944,sphere,4
798,769,246,57,59.2199290779717,131,12.5698050899765,Ribosome,59.2199290779717,0.455043852329254,sphere,4
763,179,202,,,749,347.870665621578,,,0.455043375492096,sphere,4
561,880,430,1047,107.563934476199,1423,85.3404944911851,Ribosome,107.563934476199,0.454901784658432,sphere,4
921,813,288,49,31.8433666561813,871,11.2249721603218,Ribosome,31.8433666561813,0.454899519681931,sphere,4
163,764,24,32,237.682561413327,1160,215.020929213879,Ribosome,237.682561413327,0.454894244670868,sphere,4
646,188,266,,,340,252.003968222725,,,0.454887419939041,sphere,4
