642	249	279	0.523321270942688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
210	366	312	0.5229273438453674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
811	296	172	0.5228487253189087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
843	312	261	0.522824764251709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
20	807	342	0.5227150917053223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
74	748	322	0.5225343704223633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
600	741	334	0.522520899772644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
831	565	326	0.5225014090538025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
805	226	237	0.5223274230957031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
704	85	241	0.5222477912902832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
935	393	262	0.5218530297279358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
929	183	232	0.521669328212738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
633	100	131	0.5210152864456177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
335	845	422	0.5204291939735413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
828	656	283	0.5204280614852905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
675	81	134	0.5199946761131287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
455	160	159	0.5199880599975586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
59	25	240	0.5192897915840149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
708	463	481	0.5191714763641357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
205	215	218	0.5189080834388733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
179	239	223	0.5188881754875183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
158	532	225	0.5188077688217163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
597	401	280	0.5187969207763672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
504	55	265	0.5187756419181824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
665	634	464	0.5185982584953308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
51	234	308	0.5185457468032837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
713	233	291	0.5183343887329102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
853	497	269	0.5182317495346069	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
766	264	268	0.5180379152297974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
897	832	311	0.5178452134132385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
394	449	232	0.5173928737640381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
366	132	171	0.517372727394104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
708	541	254	0.5173057317733765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
938	473	283	0.5171100497245789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
769	354	262	0.517082691192627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
326	329	246	0.5168769359588623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
48	796	346	0.5168582201004028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
842	395	250	0.5166094899177551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
852	482	214	0.5162450671195984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
73	214	262	0.5159788131713867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
465	82	204	0.515423059463501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
921	402	243	0.5150194764137268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
434	303	274	0.5142677426338196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
833	766	257	0.5139774680137634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
491	564	317	0.5136446356773376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
632	150	464	0.513500988483429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
915	153	259	0.5134689807891846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
129	823	350	0.5134307146072388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
225	411	220	0.5132226943969727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
832	379	199	0.5131837129592896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
900	738	51	0.5128878355026245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
44	309	291	0.5127782225608826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
312	821	407	0.5127355456352234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
370	787	334	0.5126842856407166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
326	826	410	0.5121899843215942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
468	90	241	0.5121315717697144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
845	160	198	0.5120276808738708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
737	93	254	0.5118914842605591	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
711	269	150	0.5112610459327698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
94	418	307	0.5109999775886536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
851	829	202	0.5109288692474365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
578	189	266	0.510661244392395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
789	401	225	0.5105312466621399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
934	93	268	0.5100549459457397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
751	443	292	0.5099896788597107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
650	296	152	0.5099775791168213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
937	107	225	0.5099664330482483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
922	136	249	0.5095990896224976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
588	492	200	0.5095381736755371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
519	49	225	0.5089337229728699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
549	161	145	0.5087103843688965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
431	163	257	0.5085548758506775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
843	151	162	0.508068859577179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
927	602	182	0.5079805254936218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
529	257	173	0.5079404711723328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
631	697	246	0.5079296231269836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
359	851	394	0.5078544020652771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
356	134	283	0.5071678161621094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
450	427	234	0.5069447755813599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
330	581	301	0.5069307088851929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
931	394	163	0.5068948268890381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
769	588	305	0.5064492225646973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
625	502	197	0.5062538981437683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
645	121	286	0.5061992406845093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
275	296	296	0.505888819694519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
821	85	170	0.5058455467224121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
648	657	286	0.5055082440376282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
676	135	469	0.5054754614830017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
764	609	245	0.5054633617401123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
704	394	273	0.505422830581665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
810	427	199	0.5052685141563416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
675	392	257	0.505129337310791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
415	244	275	0.5050007104873657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
880	509	310	0.504889726638794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
20	648	338	0.5048211812973022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
461	410	266	0.5046387910842896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
740	474	299	0.5045735836029053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
707	602	326	0.5045490264892578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
641	422	354	0.5045409798622131	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
462	351	200	0.5044732093811035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
467	78	271	0.5041489005088806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
926	228	482	0.5041107535362244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
482	27	208	0.5040628910064697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
703	683	309	0.5039982199668884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
348	574	197	0.5037482976913452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
190	680	256	0.5035833716392517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
730	680	220	0.5035390853881836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
726	457	310	0.503200113773346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
826	135	246	0.5030522346496582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
929	859	203	0.5028636455535889	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
760	390	247	0.5026384592056274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
624	887	349	0.5025435090065002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
598	872	328	0.5024670958518982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
723	757	299	0.5022035241127014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
938	462	266	0.5021496415138245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
490	542	233	0.5020670294761658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
552	529	252	0.5018906593322754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
287	112	140	0.5017669796943665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
588	373	215	0.5014258623123169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
914	68	433	0.5013458132743835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
46	574	273	0.5012978315353394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
503	343	306	0.5012576580047607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
528	63	137	0.5012179017066956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
535	189	298	0.501198947429657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
264	607	23	0.5010865330696106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
588	706	275	0.501018226146698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
519	148	244	0.501002848148346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
814	573	320	0.5008900761604309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
431	328	307	0.5008484721183777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
585	583	267	0.5007123947143555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
187	337	318	0.500698983669281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
300	690	287	0.5006856322288513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
271	532	323	0.5006345510482788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
923	495	233	0.5003587603569031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
793	185	229	0.5002111792564392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
836	754	314	0.5001679062843323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
874	510	258	0.5000820159912109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
821	131	427	0.5000686645507812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
502	837	312	0.49964699149131775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
831	198	199	0.4994732737541199	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
578	368	313	0.49938294291496277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
325	717	319	0.49916893243789673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
339	626	206	0.4990690052509308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
677	439	317	0.498791366815567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
318	291	275	0.4987908601760864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
922	538	259	0.49876073002815247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
944	369	287	0.4985227882862091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
434	145	271	0.49830448627471924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
165	811	263	0.4982987642288208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
699	236	255	0.49758297204971313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
424	32	150	0.49756908416748047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
496	550	477	0.4975331723690033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
146	532	286	0.49724280834198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
421	47	158	0.49708834290504456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
937	577	272	0.49698132276535034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
927	802	199	0.49683186411857605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
909	83	157	0.4968090355396271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
295	248	295	0.49661120772361755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
653	800	249	0.49649500846862793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
862	569	256	0.4964527189731598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
140	16	183	0.4963989555835724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
636	186	292	0.49638673663139343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
407	154	464	0.49626991152763367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
489	118	159	0.4959513247013092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
900	56	165	0.4957284927368164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
393	826	338	0.495680034160614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
940	630	202	0.49557143449783325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
525	102	236	0.4954688549041748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
402	369	225	0.49544304609298706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
874	82	123	0.49536845088005066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
352	146	230	0.49525466561317444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
134	421	307	0.4952268898487091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
917	395	176	0.4951590597629547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
189	489	25	0.494933158159256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
642	21	439	0.49486878514289856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
764	472	317	0.4946834444999695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
349	573	276	0.49461185932159424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
469	25	469	0.4944154918193817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
779	42	120	0.4944092631340027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
534	505	209	0.49403825402259827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
882	327	223	0.49377697706222534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
330	851	437	0.4936732053756714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
885	180	136	0.4936375617980957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
782	608	275	0.49345967173576355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
862	596	295	0.4933954179286957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
713	489	206	0.49334651231765747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
698	214	183	0.49333974719047546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
467	465	29	0.49330246448516846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
682	506	273	0.493295818567276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
73	789	300	0.4932750463485718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
563	58	247	0.49314582347869873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
893	129	131	0.49298810958862305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
478	342	164	0.4929637610912323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
650	747	230	0.4927773177623749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
153	423	261	0.4926721453666687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
664	253	295	0.49240347743034363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
621	142	267	0.4923633337020874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
887	571	256	0.4922947585582733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
849	485	265	0.49223360419273376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
775	714	291	0.49216893315315247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
832	353	190	0.49206238985061646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
840	790	203	0.4919250011444092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
477	47	280	0.4918583631515503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
439	249	261	0.49184536933898926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
747	36	430	0.4916689693927765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
803	492	230	0.49161335825920105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
565	556	319	0.49156785011291504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
755	840	210	0.49152135848999023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_4
