688	681	353	0.10673745721578598	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
462	681	203	0.09105145186185837	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
784	699	195	0.05912397429347038	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
318	829	417	0.055773332715034485	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
424	68	318	0.0551963672041893	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
459	45	352	0.053816720843315125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
467	883	447	0.053445566445589066	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
269	499	367	0.053206074982881546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
337	110	137	0.05224786698818207	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
299	906	419	0.05219260975718498	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
81	889	276	0.051680292934179306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
430	57	333	0.051665570586919785	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
430	896	428	0.051440827548503876	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
142	769	397	0.051161713898181915	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
367	834	401	0.05068463459610939	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
453	863	404	0.05042318254709244	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
887	669	187	0.050415851175785065	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
332	823	414	0.05011327192187309	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
368	822	401	0.049414150416851044	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
319	20	123	0.04916110634803772	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
831	911	408	0.0486418679356575	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
313	891	428	0.04862942174077034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
336	898	401	0.04825955629348755	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
282	109	140	0.04812221974134445	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
479	789	391	0.04796512424945831	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_2
