x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
685,680,353,468,66.1059755241536,1001,35.8329457343378,Ribosome,66.1059755241536,0.492072761058807,sphere,2
725,439,190,,,339,215.169700469188,,,0.491343915462494,sphere,2
748,680,205,444,138.2895513045,584,61.9193023216509,Ribosome,130.387882872604,0.491334438323975,sphere,2
79,500,250,1634,107.939798035757,1634,107.939798035757,Ribosome,107.939798035757,0.491012513637543,sphere,2
895,775,255,1495,47.116875957559,50,24.2899156029822,Ribosome,47.116875957559,0.490195363759995,sphere,2
567,470,15,,,113,196.369549574266,,,0.490086585283279,sphere,2
626,241,268,,,749,215.622355056242,,,0.489661127328873,sphere,2
822,877,159,1385,55.7404700374871,1385,55.7404700374871,Ribosome,55.7404700374871,0.48944628238678,sphere,2
465,423,118,854,124.539150470846,1228,75.0266619276108,Ribosome,124.539150470846,0.488762557506561,sphere,2
326,911,257,521,25.9807621135332,1389,23.3452350598575,Ribosome,25.9807621135332,0.488593429327011,sphere,2
33,601,340,1394,108.544921576276,190,63.1585306985525,Ribosome,108.544921576276,0.488558173179627,sphere,2
916,416,219,,,1457,300.13663555121,,,0.487953096628189,sphere,2
866,553,268,,,1386,169.729196074217,,,0.487941265106201,sphere,2
566,156,181,,,752,194.44793647658,,,0.487486451864243,sphere,2
871,69,244,,,340,497.109645852904,,,0.487384021282196,sphere,2
342,788,328,708,24.2899156029822,1005,17.7200451466694,Ribosome,24.8394846967484,0.487142473459244,sphere,2
121,706,81,583,168.869772309908,614,157.117790208493,Ribosome,183.166590840142,0.486428290605545,sphere,2
51,63,301,,,252,415.53218888553,,,0.486203014850617,sphere,2
913,389,241,,,1457,327.282752371707,,,0.485899239778519,sphere,2
219,814,355,1265,28.8617393793236,904,23.0217288664427,Ribosome,28.8617393793236,0.485656529664993,sphere,2
723,638,300,262,75.5314504031268,477,52.8583011456101,Ribosome,99.2421281513048,0.485468000173569,sphere,2
663,435,291,,,339,188.560335171531,,,0.485467344522476,sphere,2
774,154,274,,,749,379.446965991296,,,0.485306173563004,sphere,2
316,771,310,690,19.6214168703486,969,18.4661853126194,Ribosome,19.6214168703486,0.485261350870132,sphere,2
87,135,214,,,838,351.313250532911,,,0.485106140375137,sphere,2
55,265,300,,,163,297.840561374706,,,0.48493629693985,sphere,2
908,152,170,,,749,492.231652781493,,,0.484795868396759,sphere,2
239,622,344,1127,18.5741756210067,1127,18.5741756210067,Ribosome,18.5741756210067,0.484587579965591,sphere,2
887,311,192,,,1457,407.702097124849,,,0.484583169221878,sphere,2
650,716,93,798,171.639156371732,469,117.919464042201,Ribosome,171.639156371732,0.484310060739517,sphere,2
528,263,198,,,749,100.9405765785,,,0.484164714813232,sphere,2
527,567,271,938,19.2613602842582,939,15.6843871413581,Ribosome,19.2613602842582,0.483950942754746,sphere,2
938,235,183,,,1457,483.556615092793,,,0.483947068452835,sphere,2
762,455,483,,,1137,286.190495998732,,,0.483843892812729,sphere,2
520,880,240,586,20.8806130178211,586,20.8806130178211,FAS,34.6698716467194,0.483836174011231,sphere,2
39,417,219,,,1634,200.840732920391,,,0.483528107404709,sphere,2
641,722,216,453,52.6592821827263,1532,11.3578166916005,Ribosome,52.6592821827263,0.48342952132225,sphere,2
508,395,195,1172,66.0681466366357,338,55.7404700374871,Ribosome,66.0681466366357,0.483326017856598,sphere,2
174,831,272,720,43.6004587131833,232,24.7588368062799,Ribosome,43.6004587131833,0.483299195766449,sphere,2
322,241,199,,,838,104.369535785113,,,0.48320335149765,sphere,2
303,353,197,1373,68.0367547726962,1400,59.1100668245266,Ribosome,64.5368112010502,0.48304671049118,sphere,2
208,144,261,,,252,239.710241750327,,,0.48275563120842,sphere,2
109,104,442,,,252,381.844209069615,,,0.482683688402176,sphere,2
725,419,180,,,113,228.825260843291,,,0.482683509588242,sphere,2
650,382,273,,,772,199.687255477159,,,0.482674986124039,sphere,2
314,719,232,617,39.4334883062607,300,30.2985148150862,Ribosome,34.2052627529741,0.482631266117096,sphere,2
658,376,303,,,1498,213.243991709028,,,0.482588976621628,sphere,2
446,662,238,659,11.916375287813,659,11.916375287813,Ribosome,11.916375287813,0.482545703649521,sphere,2
240,511,259,109,22.293496809608,227,19.6977156035922,Ribosome,22.293496809608,0.4825399518013,sphere,2
882,581,197,,,1457,142.867071083578,,,0.482455760240555,sphere,2
391,668,121,845,96.8607247546703,835,92.9569792968769,Ribosome,96.8607247546703,0.48216387629509,sphere,2
158,726,244,386,32.7108544675923,1438,14,Ribosome,32.7108544675923,0.482069373130798,sphere,2
819,412,167,,,860,300.918593642865,,,0.4819096326828,sphere,2
218,212,198,,,838,199.546986947937,,,0.481903582811356,sphere,2
43,36,217,,,252,440.302168970356,,,0.481590628623962,sphere,2
363,574,284,639,30.4795013082563,1336,20.6397674405503,Ribosome,30.4795013082563,0.481568813323975,sphere,2
462,645,126,841,88.5776495511142,313,79.2338311581612,Ribosome,88.5776495511142,0.481330782175064,sphere,2
722,912,240,1192,5,1192,5,Ribosome,5,0.48132997751236,sphere,2
937,104,224,,,749,538.450554833032,,,0.481072813272476,sphere,2
383,383,223,1421,17.7482393492989,105,15.9059737205869,Ribosome,17.7482393492989,0.480892717838287,sphere,2
514,729,230,79,38.3927076409049,1195,18.7082869338697,Ribosome,38.3927076409049,0.480777829885483,sphere,2
612,421,272,,,602,149.351933365457,,,0.480711489915848,sphere,2
432,759,351,696,59.9082632030006,1044,29.4278779391243,Ribosome,49.4064773081425,0.479948490858078,sphere,2
831,716,185,818,90.4765162901402,99,64.5213143077542,Ribosome,90.4765162901402,0.479943096637726,sphere,2
927,336,274,,,1457,382.904687879373,,,0.479797124862671,sphere,2
246,900,374,879,56.9649014745045,989,41.6653333119993,Ribosome,41.6653333119993,0.479712843894959,sphere,2
891,37,236,,,340,529.050092146292,,,0.479710340499878,sphere,2
124,59,446,,,252,395.991161517527,,,0.479542881250382,sphere,2
536,350,285,,,1182,114.730118103312,,,0.479474931955338,sphere,2
843,37,172,,,752,484.294331992436,,,0.479234725236893,sphere,2
537,76,269,,,140,244.579230516412,,,0.479051560163498,sphere,2
595,777,319,1402,31.6859590355097,1211,17.5214154679352,Ribosome,31.6859590355097,0.478729993104935,sphere,2
923,423,164,,,1457,299.968331661861,,,0.478610932826996,sphere,2
84,673,301,1193,34,783,10.2469507659596,Ribosome,34,0.478565067052841,sphere,2
782,725,305,441,9.69535971483266,441,9.69535971483266,Ribosome,39.5727178748188,0.478548616170883,sphere,2
234,815,355,432,20.5182845286832,1474,19.5192212959431,Ribosome,20.5182845286832,0.478280574083328,sphere,2
682,747,295,570,33.2716095192283,1089,13.8924439894498,Ribosome,33.2716095192283,0.47772291302681,sphere,2
914,299,216,,,1457,417.183412901328,,,0.477667480707169,sphere,2
497,635,291,101,25.0599281722833,101,25.0599281722833,Ribosome,25.0599281722833,0.4776311814785,sphere,2
109,873,362,902,11.0453610171873,902,11.0453610171873,Ribosome,11.0453610171873,0.477618366479874,sphere,2
132,689,274,636,44.5533388198909,65,13.6014705087354,Ribosome,13.6014705087354,0.477597624063492,sphere,2
893,175,180,,,749,470.618741658256,,,0.477594614028931,sphere,2
181,106,192,,,252,295.940872472864,,,0.477594435214996,sphere,2
612,164,430,,,252,286.733325583198,,,0.477516621351242,sphere,2
314,71,435,,,252,279.989285509285,,,0.477501720190048,sphere,2
16,38,274,,,252,457.729177571192,,,0.477419793605804,sphere,2
641,29,136,,,752,341.597716620003,,,0.477351784706116,sphere,2
248,771,323,907,19.0525588832577,1418,9.2736184954957,Ribosome,19.0525588832577,0.477283507585526,sphere,2
541,695,271,281,30.4302481094059,792,14.0356688476182,Ribosome,30.4302481094059,0.477267205715179,sphere,2
100,122,287,,,252,342.883362092709,,,0.477061569690704,sphere,2
573,725,315,1513,36.783148315499,213,23.0217288664427,Ribosome,36.783148315499,0.476911127567291,sphere,2
824,784,225,642,29.5465734053883,620,9.21954445729289,Ribosome,29.5465734053883,0.476569890975952,sphere,2
355,16,236,,,252,275.014545069893,,,0.476561158895493,sphere,2
840,526,42,,,1457,276.812210713328,,,0.47651281952858,sphere,2
599,860,299,869,11.5758369027902,869,11.5758369027902,Ribosome,11.5758369027902,0.476489156484604,sphere,2
469,406,282,1502,33.3166624979154,1431,31.4960314960472,Ribosome,33.3166624979154,0.476466804742813,sphere,2
38,36,230,,,252,442.849861691296,,,0.476227343082428,sphere,2
345,398,40,,,1261,152.446712001276,,,0.476080805063248,sphere,2
512,225,229,,,340,115.429632244065,,,0.476074814796448,sphere,2
783,767,224,1453,69.476614770727,131,23.895606290697,Ribosome,69.476614770727,0.476067453622818,sphere,2
363,404,315,947,15.1327459504216,1257,7.48331477354788,Ribosome,15.1327459504216,0.476046919822693,sphere,2
768,198,177,,,749,344.831843077173,,,0.475982934236527,sphere,2
662,335,278,,,338,228.818705529072,,,0.475918799638748,sphere,2
47,819,360,1326,25.0599281722833,87,9.38083151964686,Ribosome,25.0599281722833,0.475786358118057,sphere,2
27,678,318,711,63.1347764706584,1571,18.0554700852678,Ribosome,63.1347764706584,0.475428819656372,sphere,2
840,638,278,456,123.99193522161,257,89.2804569880778,Ribosome,123.99193522161,0.475348204374313,sphere,2
505,74,234,,,140,233.602226016791,,,0.475254088640213,sphere,2
181,687,342,1586,32.1558703816271,1586,32.1558703816271,Ribosome,39.293765408777,0.475062519311905,sphere,2
824,258,438,,,1431,442.503107333723,,,0.475036948919296,sphere,2
250,869,276,284,51.0881590977792,401,38.262252939418,Ribosome,51.0881590977792,0.474616646766663,sphere,2
736,857,274,1237,20.4939015319192,106,20.4205778566621,Ribosome,20.4939015319192,0.474453449249268,sphere,2
131,497,310,151,108.986237663294,1217,81.3080561814141,Ribosome,156.092921043845,0.474428564310074,sphere,2
387,807,306,197,12.0415945787923,197,12.0415945787923,Ribosome,12.0415945787923,0.474427878856659,sphere,2
16,79,275,,,252,437.060636525414,,,0.47439369559288,sphere,2
473,707,332,979,16.062378404209,979,16.062378404209,Ribosome,16.062378404209,0.47430956363678,sphere,2
232,641,72,856,158.224524015716,768,150.406116896887,Ribosome,158.224524015716,0.474195241928101,sphere,2
754,731,79,627,181.110463529858,804,158.836393814516,Ribosome,181.110463529858,0.47414094209671,sphere,2
690,316,196,,,745,244.76315082136,,,0.473896056413651,sphere,2
136,518,231,801,81.8413098624405,1644,62.6178888178131,Ribosome,81.8413098624405,0.473894238471985,sphere,2
171,765,357,1124,33.2565782966318,737,20.0249843945008,Ribosome,22.2261107708929,0.473867684602737,sphere,2
317,750,292,677,25.0199920063936,677,25.0199920063936,Ribosome,25.0199920063936,0.473788350820541,sphere,2
606,166,176,,,752,216.413955187737,,,0.473620921373367,sphere,2
750,326,247,,,338,305.204849240637,,,0.473616778850555,sphere,2
675,190,241,,,340,269.959256185077,,,0.473442405462265,sphere,2
329,580,297,1430,22.561028345357,416,13.114877048604,Ribosome,22.561028345357,0.4734126329422,sphere,2
742,423,187,,,339,238.683891370993,,,0.473412036895752,sphere,2
36,402,208,,,1644,216.577930546951,,,0.473340481519699,sphere,2
463,752,254,292,30.0333148353624,1544,13.6014705087354,Ribosome,30.0333148353624,0.473279058933258,sphere,2
24,468,131,,,306,201.675481900999,,,0.4732685983181,sphere,2
98,572,301,1322,135.432640083549,188,41.9761837236307,Ribosome,135.66502865514,0.473218977451325,sphere,2
539,79,184,,,340,243.790894005498,,,0.473211526870728,sphere,2
377,759,299,1238,27,1514,19.4164878389476,Ribosome,28.3019433961698,0.473038136959076,sphere,2
182,855,411,889,42.154477816716,889,42.154477816716,Ribosome,87.9204185613331,0.473019808530808,sphere,2
151,46,255,,,252,346.534269589604,,,0.473012357950211,sphere,2
846,824,411,1087,84.7643793111234,1035,79.5550124127952,Ribosome,84.7643793111234,0.472933351993561,sphere,2
853,124,203,,,749,452.409106893307,,,0.472928375005722,sphere,2
644,391,203,,,338,182.852399492049,,,0.472671687602997,sphere,2
55,402,246,,,1644,201.91334775096,,,0.472609311342239,sphere,2
598,576,297,215,57.0175411605937,1057,47.6969600708473,Ribosome,57.0175411605937,0.472592979669571,sphere,2
459,534,244,661,26.8514431641951,526,16.1554944214035,Ribosome,26.8514431641951,0.472513020038605,sphere,2
601,485,422,,,1051,152.807067899361,,,0.472501426935196,sphere,2
354,735,315,1078,10.0498756211209,1078,10.0498756211209,Ribosome,10.0498756211209,0.472481340169907,sphere,2
436,52,62,,,752,271.018449556483,,,0.472474902868271,sphere,2
22,619,251,231,74.3303437365925,1162,50.2593274925163,Ribosome,55.3353413290277,0.472427129745483,sphere,2
488,540,206,1411,34.2490875790874,837,15.3297097167559,Ribosome,34.2490875790874,0.47238227725029,sphere,2
106,644,245,622,19.8746069143518,1013,10.4880884817015,Ribosome,19.8746069143518,0.472320735454559,sphere,2
621,92,246,,,340,285.129795005713,,,0.472226351499558,sphere,2
424,195,149,,,752,108.650816840004,,,0.472172468900681,sphere,2
653,291,37,,,752,253.337719260279,,,0.472059965133667,sphere,2
577,708,474,1135,156.786479008874,1136,136.974450172286,Ribosome,156.786479008874,0.471972107887268,sphere,2
442,401,197,844,40.3608721412211,1228,13.9642400437689,Ribosome,40.3608721412211,0.471884906291962,sphere,2
211,746,359,892,9.4339811320566,892,9.4339811320566,Ribosome,9.4339811320566,0.47176593542099,sphere,2
359,506,206,615,47.7493455452533,367,18.411952639522,Ribosome,47.7493455452533,0.471753299236298,sphere,2
112,28,171,,,252,400.825398396858,,,0.47168904542923,sphere,2
40,154,304,,,734,384.235604805177,,,0.471597224473953,sphere,2
511,715,312,1414,20.2237484161567,1417,15.52417469626,Ribosome,20.2237484161567,0.471527755260468,sphere,2
555,143,353,,,140,220.812137347565,,,0.471421092748642,sphere,2
628,803,304,519,15.3948043183407,519,15.3948043183407,Ribosome,15.3948043183407,0.471169888973236,sphere,2
530,90,178,,,340,230.169502758293,,,0.471098929643631,sphere,2
88,394,270,,,263,180.430041844478,,,0.470992654561997,sphere,2
909,402,446,,,1194,355.081680744023,,,0.470894515514374,sphere,2
363,192,231,,,252,109.59014554238,,,0.470880538225174,sphere,2
203,550,366,1038,43.4856298103178,1038,43.4856298103178,Ribosome,43.4856298103178,0.470834851264954,sphere,2
274,729,180,577,83.5763124336076,1249,52.7825728815866,Ribosome,62.3137224052616,0.470750242471695,sphere,2
296,869,482,1054,187.525998197583,346,134.632834033901,Ribosome,206.842935581566,0.470732122659683,sphere,2
453,47,248,,,140,242.522163935588,,,0.470700144767761,sphere,2
41,156,447,,,1565,404.876524387374,,,0.470628052949905,sphere,2
572,901,266,916,25.6709953059869,916,25.6709953059869,FAS,31.6227766016838,0.470548301935196,sphere,2
242,657,242,70,20.6397674405503,70,20.6397674405503,Ribosome,20.6397674405503,0.470524966716766,sphere,2
333,856,285,1569,32.1558703816271,330,25.9615099714943,Ribosome,32.1558703816271,0.4702467918396,sphere,2
720,41,145,,,752,385.051944547745,,,0.470215976238251,sphere,2
828,828,28,,,1294,186.938492558381,,,0.470132201910019,sphere,2
697,239,215,,,749,266.763940591677,,,0.470065265893936,sphere,2
521,704,484,576,189.723482995648,1236,148.62368586467,Ribosome,185.178292464317,0.470048993825913,sphere,2
15,351,375,,,1088,261.606574840924,,,0.469984471797943,sphere,2
525,603,228,1493,39.7366329726111,1313,14.456832294801,Ribosome,39.7366329726111,0.469856947660446,sphere,2
503,142,208,,,340,172.774419402873,,,0.46980819106102,sphere,2
311,760,319,969,25.9615099714943,969,25.9615099714943,Ribosome,25.9615099714943,0.469756484031677,sphere,2
871,516,43,,,1457,276.298751354399,,,0.469660371541977,sphere,2
34,557,256,1162,89.9611027055583,935,87.0459648691426,Ribosome,127.80453826058,0.469645023345947,sphere,2
355,833,260,122,14.0356688476182,122,14.0356688476182,Ribosome,14.0356688476182,0.469549775123596,sphere,2
944,640,227,650,87.068938204161,1457,80.6597793203031,Ribosome,87.068938204161,0.46952411532402,sphere,2
787,888,323,434,42.0238027789014,1143,18.9208879284245,Ribosome,42.0238027789014,0.469496607780457,sphere,2
266,421,27,,,747,174.407568643107,,,0.469489991664887,sphere,2
74,592,304,184,85.8661749468322,188,43.3935479074943,Ribosome,85.8661749468322,0.469444304704666,sphere,2
851,786,295,1345,34.4383507154451,200,17.3493515728975,Ribosome,34.4383507154451,0.469420671463013,sphere,2
824,601,260,,,1120,118.718153624456,,,0.469376176595688,sphere,2
718,138,153,,,752,325.247597992668,,,0.46931254863739,sphere,2
438,281,288,,,140,35.8329457343378,,,0.469309717416763,sphere,2
645,52,264,,,140,330.93503894269,,,0.469295978546143,sphere,2
234,571,293,273,25.0798724079689,377,24.8997991959775,Ribosome,25.0798724079689,0.469265103340149,sphere,2
397,495,218,479,19.131126469709,479,19.131126469709,Ribosome,19.131126469709,0.469134777784348,sphere,2
514,510,192,837,32.9089653438087,1624,18.7882942280559,Ribosome,32.9089653438087,0.468977302312851,sphere,2
663,460,265,,,339,160.704698126719,,,0.468936055898666,sphere,2
27,322,276,,,263,273.799196492612,,,0.468836963176727,sphere,2
643,27,184,,,340,343.036441212883,,,0.468790978193283,sphere,2
843,454,114,,,1457,295.154196988625,,,0.468724250793457,sphere,2
920,450,427,,,1346,306.81916498159,,,0.468711614608765,sphere,2
871,669,261,259,82.8130424510536,1386,57.28874234961,Ribosome,82.8130424510536,0.468669325113297,sphere,2
428,557,309,80,24.1246761636296,1596,19.1049731745428,Ribosome,24.1246761636296,0.468668282032013,sphere,2
698,102,167,,,752,328.21639203428,,,0.468593865633011,sphere,2
931,127,174,,,749,522.423200097392,,,0.468582898378372,sphere,2
240,46,157,,,252,311.526884875126,,,0.468576967716217,sphere,2
745,211,243,,,749,324.953842876185,,,0.468518435955048,sphere,2
648,220,166,,,749,225.893780348198,,,0.468467950820923,sphere,2
425,344,259,1234,37.7624151769984,1182,32.0312347560939,Ribosome,37.7624151769984,0.468445628881455,sphere,2
830,165,441,,,140,470.558179187229,,,0.468421220779419,sphere,2
281,555,468,1037,125.749751490808,1037,125.749751490808,Ribosome,125.749751490808,0.46839639544487,sphere,2
688,698,244,765,10.770329614269,765,10.770329614269,Ribosome,42.8485705712571,0.468358606100082,sphere,2
860,282,305,,,339,426.231157941322,,,0.46834671497345,sphere,2
198,466,307,264,121.297155778691,963,54.8543526076099,Ribosome,121.297155778691,0.468312174081802,sphere,2
687,731,305,1089,27.3130005674953,1085,20.6155281280883,Ribosome,27.3130005674953,0.468228369951248,sphere,2
518,39,248,,,140,269.265668067803,,,0.468226194381714,sphere,2
526,86,249,,,140,230.967530185522,,,0.468212723731995,sphere,2
868,141,209,,,749,459.610704836169,,,0.468183308839798,sphere,2
521,876,295,420,33.5261092284804,1225,26.6458251889485,Ribosome,33.5261092284804,0.468170344829559,sphere,2
161,760,330,511,24.738633753706,1500,4.35889894354067,Ribosome,20.6397674405503,0.468144714832306,sphere,2
31,406,304,,,1088,208.312265601428,,,0.468144446611404,sphere,2
606,628,484,422,174.616723139566,1137,144.696233537712,Ribosome,174.616723139566,0.468061089515686,sphere,2
824,662,289,1562,94.3504107039286,257,66.7083203206317,Ribosome,94.3504107039286,0.468055218458176,sphere,2
39,306,318,,,963,279.046591091882,,,0.467866063117981,sphere,2
181,781,249,498,26.7768556779918,498,26.7768556779918,Ribosome,31.3687742827162,0.46785694360733,sphere,2
479,265,190,,,340,56.4800849857718,,,0.467755019664764,sphere,2
169,699,324,715,28.9136645896019,715,28.9136645896019,Ribosome,46.1410879802373,0.467753648757935,sphere,2
805,544,199,,,764,180.305296649877,,,0.467571139335632,sphere,2
808,588,299,,,1120,122.539789456323,,,0.467545747756958,sphere,2
899,450,200,,,1457,268.074616478323,,,0.467492669820786,sphere,2
372,189,275,,,252,99.6293129555755,,,0.467410832643509,sphere,2
704,593,212,1327,106.108435102964,860,83.6361166004257,Ribosome,106.108435102964,0.467366069555283,sphere,2
677,58,260,,,340,349.941423669734,,,0.467334568500519,sphere,2
184,63,94,,,838,346.966857206852,,,0.467239767313004,sphere,2
322,635,289,344,15.0665191733194,1572,14.3527000944073,Ribosome,15.0665191733194,0.467169761657715,sphere,2
425,831,304,926,8.60232526704263,926,8.60232526704263,Ribosome,8.60232526704263,0.467143207788467,sphere,2
515,281,419,,,1518,177.957860180437,,,0.467100232839584,sphere,2
857,592,265,,,1386,133.307914243679,,,0.466985106468201,sphere,2
385,478,323,1201,37.9209704517171,1007,11.7473401244707,Ribosome,37.9209704517171,0.466815054416657,sphere,2
536,847,311,1384,25.5538646783613,972,16.8226038412607,Ribosome,25.5538646783613,0.466715037822723,sphere,2
552,343,266,,,1182,127.863208156217,,,0.466702431440353,sphere,2
932,97,237,,,749,537.916350374294,,,0.466692715883255,sphere,2
361,431,203,381,40.3236903073119,807,27.1661554144123,Ribosome,40.3236903073119,0.466642290353775,sphere,2
61,293,277,,,263,273.766323714222,,,0.466567277908325,sphere,2
880,710,292,174,25.377155080899,1386,19.5192212959431,Ribosome,25.377155080899,0.466564148664475,sphere,2
44,368,315,,,457,230.876590411414,,,0.466436237096787,sphere,2
528,351,254,,,745,100.518654985033,,,0.466400891542435,sphere,2
247,121,273,,,252,224.951105798571,,,0.466384649276733,sphere,2
148,210,298,,,253,263.334388183541,,,0.466207206249237,sphere,2
483,742,251,291,20.2484567313166,22,5.74456264653803,Ribosome,20.2484567313166,0.466168522834778,sphere,2
173,432,330,963,98.6458311334037,963,98.6458311334037,Ribosome,98.6458311334037,0.46610090136528,sphere,2
782,111,239,,,340,398.9385917657,,,0.466033160686493,sphere,2
192,460,215,655,96.2236977048793,415,76.0920495189872,Ribosome,96.2236977048793,0.466030299663544,sphere,2
813,766,316,787,29.0172362570938,787,29.0172362570938,Ribosome,29.0172362570938,0.466015130281448,sphere,2
435,276,389,,,252,117.991525119392,,,0.465992629528046,sphere,2
123,783,361,1380,13.076696830622,1380,13.076696830622,Ribosome,13.076696830622,0.465990304946899,sphere,2
389,563,321,1444,27.9105714739057,136,19.0262975904404,Ribosome,27.9105714739057,0.465905040502548,sphere,2
46,177,129,,,748,371.402746354951,,,0.465621113777161,sphere,2
588,392,252,,,338,135.502767499413,,,0.465539276599884,sphere,2
254,527,316,906,28.7228132326901,1011,25.3179778023443,Ribosome,28.7228132326901,0.465503811836243,sphere,2
644,44,468,,,252,391.18793437426,,,0.465465933084488,sphere,2
797,464,211,,,764,239.628879728634,,,0.465437442064285,sphere,2
787,896,343,1022,26.0384331325831,793,13.1529464379659,Ribosome,26.0384331325831,0.46540755033493,sphere,2
797,182,327,,,140,405.091347722955,,,0.465386509895325,sphere,2
810,714,45,,,653,195.514705329292,,,0.46510049700737,sphere,2
79,864,186,763,89.0280854562199,88,70.668238976219,Ribosome,89.0280854562199,0.46505680680275,sphere,2
937,553,285,,,175,168.297355891291,,,0.465002238750458,sphere,2
333,336,197,1555,45.4422710700071,1555,45.4422710700071,Ribosome,63.1901891119183,0.464974671602249,sphere,2
151,613,344,987,42.3556371690947,1173,20.976176963403,Ribosome,20.976176963403,0.46494260430336,sphere,2
725,648,254,299,41.7731971484109,299,41.7731971484109,Ribosome,41.7731971484109,0.464911937713623,sphere,2
712,519,194,,,860,151.983551741628,,,0.464894711971283,sphere,2
333,699,314,691,26.5518360947035,331,25.1594912508183,Ribosome,26.5518360947035,0.464755415916443,sphere,2
262,787,66,1552,168.943777630311,1249,168.208204318339,Ribosome,195.274166238138,0.464748054742813,sphere,2
140,530,338,1088,42.485291572496,1088,42.485291572496,Ribosome,42.485291572496,0.464739739894867,sphere,2
193,60,195,,,252,316.887992830274,,,0.464699357748032,sphere,2
616,377,273,,,1498,170.7219962395,,,0.464652597904205,sphere,2
253,684,305,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.464647650718689,sphere,2
216,543,307,144,47.1380949975707,1217,16.4012194668567,Ribosome,47.1380949975707,0.464514821767807,sphere,2
19,395,243,,,1634,228.081125917951,,,0.464503735303879,sphere,2
751,276,191,,,749,309.790251621964,,,0.464492052793503,sphere,2
923,717,237,393,68.47627326308,1457,10.8627804912002,Ribosome,68.47627326308,0.464381784200668,sphere,2
622,690,297,212,15.3948043183407,212,15.3948043183407,Ribosome,15.3948043183407,0.464372664690018,sphere,2
808,704,120,402,155.90702357495,653,127.11018841934,Ribosome,155.90702357495,0.464358031749725,sphere,2
347,517,210,1318,53.3010318849457,855,26.2488094968134,Ribosome,53.3010318849457,0.464350283145905,sphere,2
163,812,282,232,11.7046999107196,232,11.7046999107196,Ribosome,11.7046999107196,0.464268773794174,sphere,2
396,171,77,,,752,164.453640883989,,,0.464262068271637,sphere,2
723,248,66,,,752,308.56765870713,,,0.464178025722504,sphere,2
251,334,45,,,748,182.159270969116,,,0.464094132184982,sphere,2
868,622,197,,,99,109.517121949036,,,0.46408799290657,sphere,2
153,323,265,,,226,187.893586904929,,,0.464057505130768,sphere,2
103,41,259,,,252,385.666954767971,,,0.464025110006332,sphere,2
