776	788	203	0.4976908266544342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
453	43	362	0.48934656381607056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
876	771	197	0.4818285405635834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
152	772	408	0.4783288240432739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
535	82	322	0.46934086084365845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
312	799	412	0.46706080436706543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
434	64	332	0.46587544679641724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
639	423	351	0.4645918011665344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
845	894	385	0.4621540307998657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
326	824	417	0.4605955183506012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
314	78	135	0.4603599011898041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
814	163	123	0.4595177173614502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
840	793	200	0.45423609018325806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
485	781	389	0.45277076959609985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
838	908	408	0.44999948143959045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
437	887	425	0.447627454996109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
281	498	375	0.4454033076763153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
334	847	429	0.43387532234191895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
641	390	353	0.43051064014434814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
316	836	428	0.42858946323394775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
925	606	176	0.4219014048576355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
661	708	200	0.41887378692626953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
834	905	388	0.41685763001441956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
547	161	142	0.4167520999908447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
633	408	352	0.4150596261024475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
913	743	196	0.4133335053920746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
413	125	324	0.4126531481742859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
291	114	140	0.40049827098846436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
889	446	162	0.3988882005214691	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
328	893	400	0.3912885785102844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
491	316	161	0.39114251732826233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
805	785	200	0.3876757025718689	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
685	167	137	0.38761773705482483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
435	876	402	0.3874870836734772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
452	879	403	0.3874352276325226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
664	267	151	0.38672882318496704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
825	582	177	0.3852497637271881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
618	616	365	0.384808212518692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
445	766	381	0.3841077387332916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
323	116	137	0.3836044669151306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
330	20	120	0.3835730254650116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
603	31	122	0.381200909614563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
522	214	326	0.38114455342292786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
860	526	170	0.37925758957862854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
593	92	129	0.37892287969589233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
565	419	314	0.37783151865005493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
336	630	206	0.377307265996933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
895	670	186	0.3770275115966797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
316	909	415	0.375984787940979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_8
