x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
437,129,279,,,140,158.852132500637,,,0.299634546041489,emd3228,8
438,274,244,,,140,37.2692903071685,,,0.299610108137131,emd3228,8
633,426,179,,,113,152.331874537143,,,0.299605220556259,emd3228,8
477,42,199,,,140,260.819861206926,,,0.299600839614868,emd3228,8
912,874,313,260,52.687759489278,431,21.0475651798492,Ribosome,52.687759489278,0.299594640731812,emd3228,8
934,111,200,,,749,531.530808138155,,,0.299593836069107,emd3228,8
321,217,198,,,838,125.399362039845,,,0.299571990966797,emd3228,8
130,787,349,1124,48.91829923454,1380,6.78232998312527,Ribosome,48.91829923454,0.299565583467484,emd3228,8
264,99,182,,,252,249.208747840039,,,0.299559950828552,emd3228,8
219,182,177,,,838,218.963467272511,,,0.299555629491806,emd3228,8
498,570,238,796,28.3196045170126,648,12.369316876853,Ribosome,28.3196045170126,0.299546241760254,emd3228,8
541,396,250,,,338,92.5418824100742,,,0.299542129039764,emd3228,8
653,834,230,86,2.44948974278318,86,2.44948974278318,Ribosome,2.44948974278318,0.299540430307388,emd3228,8
459,864,329,540,3.74165738677394,540,3.74165738677394,Ribosome,3.74165738677394,0.299538910388947,emd3228,8
655,177,137,,,752,252.83196000506,,,0.299530595541,emd3228,8
231,447,318,906,108.397416943394,163,52.392747589719,Ribosome,108.397416943394,0.299517333507538,emd3228,8
140,325,290,,,163,195.586298088593,,,0.299497961997986,emd3228,8
458,262,245,,,140,57.2188780036799,,,0.299487054347992,emd3228,8
934,229,139,,,1457,495.357446698846,,,0.299486577510834,emd3228,8
665,312,302,,,1502,246.345286133102,,,0.299467355012894,emd3228,8
750,196,156,,,749,329.563347476627,,,0.299464374780655,emd3228,8
63,666,268,231,17.7200451466694,1510,4.69041575982343,Ribosome,34.7994252826106,0.299456089735031,emd3228,8
659,599,305,695,97.066987178958,1113,62.9046898092662,Ribosome,97.066987178958,0.299434065818787,emd3228,8
932,132,163,,,749,521.813184961821,,,0.299425303936005,emd3228,8
217,865,313,966,24.6981780704569,1123,19.6468827043885,Ribosome,24.6981780704569,0.299423485994339,emd3228,8
639,577,272,671,109.56733089749,1213,68.07348970047,Ribosome,109.56733089749,0.299419105052948,emd3228,8
942,72,149,,,752,554.856738266735,,,0.299383968114853,emd3228,8
735,26,179,,,752,405.621744979236,,,0.299374669790268,emd3228,8
752,288,186,,,749,309.328304556825,,,0.299372613430023,emd3228,8
669,462,198,,,113,158.366663158633,,,0.299362063407898,emd3228,8
386,711,332,762,5.8309518948453,762,5.8309518948453,Ribosome,5.8309518948453,0.299360662698746,emd3228,8
743,815,243,318,34.1906419945575,572,18.5472369909914,Ribosome,34.1906419945575,0.29933363199234,emd3228,8
146,674,221,328,87.1665073293636,1220,20.0249843945008,Ribosome,87.1665073293636,0.299289762973785,emd3228,8
349,870,348,1449,39.0640499692492,530,28.3019433961698,Ribosome,39.0640499692492,0.299288332462311,emd3228,8
449,387,201,1266,23.1084400165827,745,16.9115345252878,Ribosome,23.1084400165827,0.299268990755081,emd3228,8
574,403,168,,,338,118.768682740864,,,0.299267143011093,emd3228,8
495,774,309,881,22.7376340018042,1635,21.4709105535839,Ribosome,22.7376340018042,0.299261450767517,emd3228,8
415,743,336,978,27.5862284482674,1044,11.4891252930761,Ribosome,40.1497197997695,0.299242317676544,emd3228,8
123,506,235,1634,82.1583836257749,1644,78.587530817554,Ribosome,82.1583836257749,0.299236685037613,emd3228,8
745,50,214,,,340,399.313160314057,,,0.299229860305786,emd3228,8
844,900,235,773,33.2565782966318,1608,20.2237484161567,Ribosome,33.2565782966318,0.299209296703339,emd3228,8
541,187,257,,,140,163.847490063168,,,0.299190014600754,emd3228,8
713,557,300,,,1113,121.095004025765,,,0.299168884754181,emd3228,8
304,438,301,531,37.0135110466435,734,8.60232526704263,Ribosome,37.0135110466435,0.299123615026474,emd3228,8
929,757,232,595,24.2280828791714,817,5.09901951359278,Ribosome,24.2280828791714,0.299099296331406,emd3228,8
656,56,182,,,752,328.869274940667,,,0.299056708812714,emd3228,8
903,39,191,,,752,535.055137345676,,,0.299056619405746,emd3228,8
865,692,332,,,1194,46.3357313528124,,,0.299052089452744,emd3228,8
71,671,350,893,3.60555127546399,893,3.60555127546399,FAS,30.0333148353624,0.299037933349609,emd3228,8
782,901,353,1022,26.7955220139485,793,5.74456264653803,Ribosome,26.7955220139485,0.29901197552681,emd3228,8
911,796,227,382,5.09901951359278,382,5.09901951359278,Ribosome,5.09901951359278,0.298996806144714,emd3228,8
872,460,262,,,1386,261.979006792529,,,0.298993080854416,emd3228,8
936,464,268,,,1457,255.861290546265,,,0.298967152833939,emd3228,8
489,619,197,313,33.6154726279432,771,26.7020598456374,Ribosome,33.6154726279432,0.298935890197754,emd3228,8
315,467,301,414,72.4292758489273,531,15.2970585407784,Ribosome,72.4292758489273,0.298902779817581,emd3228,8
930,28,182,,,752,563.690517926282,,,0.298887103796005,emd3228,8
159,449,201,,,415,107.545339276047,,,0.298876374959946,emd3228,8
851,480,298,,,1120,238.189000585669,,,0.298852533102036,emd3228,8
664,456,255,,,339,162.373027316731,,,0.298843771219254,emd3228,8
404,369,232,440,3.60555127546399,440,3.60555127546399,Ribosome,3.60555127546399,0.298842519521713,emd3228,8
884,760,289,336,14.8660687473185,336,14.8660687473185,Ribosome,36.0693775937429,0.29883074760437,emd3228,8
252,603,326,1218,4.35889894354067,1218,4.35889894354067,Ribosome,4.35889894354067,0.298825591802597,emd3228,8
781,666,336,988,74.2832417170926,1129,55.9106429939775,Ribosome,74.2832417170926,0.298816204071045,emd3228,8
926,578,217,,,1457,138.729953506804,,,0.298813015222549,emd3228,8
563,820,278,1259,6.40312423743285,1259,6.40312423743285,Ribosome,6.40312423743285,0.298765867948532,emd3228,8
567,158,279,,,140,202.353650819549,,,0.298760086297989,emd3228,8
441,224,285,,,140,71.014083110324,,,0.298731744289398,emd3228,8
830,375,303,,,477,331.37441059925,,,0.298679560422897,emd3228,8
410,477,214,854,6.70820393249937,854,6.70820393249937,Ribosome,6.70820393249937,0.298601895570755,emd3228,8
899,809,224,756,47.0106370941726,588,13.076696830622,Ribosome,47.0106370941726,0.298583060503006,emd3228,8
669,206,159,,,752,250.896392959325,,,0.298567414283752,emd3228,8
914,210,231,,,749,484.496646015223,,,0.298519313335419,emd3228,8
674,25,203,,,340,364.598409212108,,,0.298514425754547,emd3228,8
863,382,164,,,1457,344.337044187813,,,0.298489034175873,emd3228,8
593,716,243,798,49.9299509312797,1622,7.28010988928052,Ribosome,49.9299509312797,0.29848638176918,emd3228,8
577,193,273,,,140,190.793081635577,,,0.298482626676559,emd3228,8
364,467,274,1581,23.1732604525129,1395,8.36660026534076,Ribosome,23.1732604525129,0.298471361398697,emd3228,8
570,330,203,,,745,126.071408336704,,,0.298435717821121,emd3228,8
438,301,187,340,4.47213595499958,340,4.47213595499958,Ribosome,4.47213595499958,0.298360675573349,emd3228,8
579,402,290,,,1498,129.123971438304,,,0.298345595598221,emd3228,8
191,862,275,166,16.0312195418814,166,16.0312195418814,Ribosome,16.0312195418814,0.298342049121857,emd3228,8
453,224,208,,,340,80.1685723959208,,,0.298331916332245,emd3228,8
900,559,317,,,1386,167.05986950791,,,0.298317342996597,emd3228,8
376,197,251,,,252,94.1806774237688,,,0.298302114009857,emd3228,8
880,801,294,1591,5.8309518948453,1591,5.8309518948453,Ribosome,5.8309518948453,0.298296749591827,emd3228,8
339,378,292,1393,33.8969025133566,153,20.0249843945008,Ribosome,33.8969025133566,0.298289060592651,emd3228,8
933,148,236,,,749,520.077878783553,,,0.298287600278854,emd3228,8
93,827,350,305,3.74165738677394,305,3.74165738677394,Ribosome,3.74165738677394,0.29827219247818,emd3228,8
918,754,297,51,33.1813200460741,198,21.4009345590327,Ribosome,33.1813200460741,0.298271656036377,emd3228,8
453,760,296,696,4.69041575982343,696,4.69041575982343,Ribosome,4.69041575982343,0.298237204551697,emd3228,8
722,258,280,,,749,301.078062967065,,,0.298229277133942,emd3228,8
502,186,266,,,140,135.14806694881,,,0.298221290111542,emd3228,8
448,142,158,,,752,159.759193788652,,,0.298209756612778,emd3228,8
371,238,219,,,140,77.0649077077239,,,0.298158258199692,emd3228,8
877,274,143,,,749,436.602794310801,,,0.298134922981262,emd3228,8
610,482,181,,,113,98.498730956292,,,0.298125207424164,emd3228,8
493,21,247,,,140,277.391420198967,,,0.298122972249985,emd3228,8
648,532,284,,,339,109.434912162436,,,0.298099219799042,emd3228,8
584,441,291,,,1357,122.877988264782,,,0.298098087310791,emd3228,8
606,274,258,,,749,184.640190641149,,,0.298088610172272,emd3228,8
805,496,270,,,477,209.356155868415,,,0.298068016767502,emd3228,8
424,201,215,,,140,99.2622788374315,,,0.298060745000839,emd3228,8
551,144,219,,,340,196.819714459706,,,0.298051714897156,emd3228,8
578,836,216,1164,5.74456264653803,1164,5.74456264653803,Ribosome,5.74456264653803,0.298039853572845,emd3228,8
170,819,359,891,22.494443758404,891,22.494443758404,Ribosome,22.494443758404,0.298037886619568,emd3228,8
819,337,249,,,339,351.503911784777,,,0.298014849424362,emd3228,8
628,88,274,,,140,293.933665986052,,,0.297995716333389,emd3228,8
650,627,218,1482,70.0999286732875,860,29.4448637286709,Ribosome,108.013887995942,0.297993510961533,emd3228,8
908,365,285,,,1457,355.711962126662,,,0.297983378171921,emd3228,8
75,296,266,,,163,263.226138519715,,,0.297958552837372,emd3228,8
796,610,240,,,1120,105.89145385724,,,0.297952055931091,emd3228,8
411,640,265,1323,30.4795013082563,1290,10.816653826392,Ribosome,30.4795013082563,0.297942489385605,emd3228,8
368,615,247,452,4.12310562561766,452,4.12310562561766,Ribosome,4.12310562561766,0.297935009002686,emd3228,8
744,781,310,1439,2.44948974278318,1439,2.44948974278318,Ribosome,2.44948974278318,0.297872453927994,emd3228,8
339,893,330,1282,40.3608721412211,567,30.3809150619266,Ribosome,40.3608721412211,0.297871112823486,emd3228,8
929,831,246,1158,17.6918060129541,387,4.69041575982343,Ribosome,17.6918060129541,0.29785281419754,emd3228,8
887,651,312,,,1386,77.8267306264371,,,0.297847092151642,emd3228,8
538,104,288,,,140,222.77567192133,,,0.297827690839767,emd3228,8
543,600,314,1491,6.40312423743285,1491,6.40312423743285,Ribosome,6.40312423743285,0.297821313142777,emd3228,8
432,226,174,,,340,74.1754676426108,,,0.297814220190048,emd3228,8
826,575,289,,,1120,140.588050701331,,,0.297798603773117,emd3228,8
792,96,221,,,340,412.951571010452,,,0.29779115319252,emd3228,8
698,715,305,1089,44.328320518603,689,11.2249721603218,Ribosome,44.328320518603,0.297772914171219,emd3228,8
504,470,226,701,51,772,29.2232783924049,Ribosome,51,0.297772318124771,emd3228,8
524,165,294,,,140,167.868996541946,,,0.297756731510162,emd3228,8
342,116,290,,,252,178.941331167509,,,0.297756105661392,emd3228,8
194,792,288,1368,17.0293863659264,1368,17.0293863659264,Ribosome,17.0293863659264,0.297709226608276,emd3228,8
157,779,349,435,19.2353840616713,737,15.6524758424985,Ribosome,19.2353840616713,0.29769840836525,emd3228,8
684,581,223,,,860,83.3666600026653,,,0.297667264938355,emd3228,8
482,377,274,,,114,55.578772926361,,,0.297647207975388,emd3228,8
589,882,246,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.297618478536606,emd3228,8
863,68,167,,,752,485.560500864722,,,0.297607660293579,emd3228,8
783,472,258,,,1219,222.957395033222,,,0.297602564096451,emd3228,8
695,684,331,1226,80.0562302385018,1001,26.3058928759318,Ribosome,80.0562302385018,0.29760092496872,emd3228,8
849,318,147,,,113,390.288354937731,,,0.297589063644409,emd3228,8
360,620,313,326,4.12310562561766,326,4.12310562561766,Ribosome,4.12310562561766,0.29758620262146,emd3228,8
457,384,244,443,38.3405790253616,114,25.6709953059869,Ribosome,38.3405790253616,0.297579258680344,emd3228,8
783,765,279,1545,30.4959013639538,256,6.70820393249937,Ribosome,30.4959013639538,0.297561585903168,emd3228,8
337,175,200,,,140,147.597425451801,,,0.297461569309235,emd3228,8
693,503,271,,,339,153.006535808115,,,0.297445744276047,emd3228,8
557,859,253,1321,3.16227766016838,1321,3.16227766016838,Ribosome,3.16227766016838,0.297420918941498,emd3228,8
939,773,222,1383,22.7596133534821,817,16.9115345252878,Ribosome,22.7596133534821,0.297333210706711,emd3228,8
416,568,333,983,3.60555127546399,983,3.60555127546399,Ribosome,3.60555127546399,0.297326594591141,emd3228,8
681,427,174,,,113,188.332153388634,,,0.297324955463409,emd3228,8
635,220,279,,,140,234.561292629453,,,0.29732021689415,emd3228,8
366,452,296,506,10.8627804912002,580,9.05538513813742,Ribosome,10.8627804912002,0.297238767147064,emd3228,8
23,472,268,,,218,166.646332092849,,,0.297207832336426,emd3228,8
831,293,244,,,113,390.585457998631,,,0.297189652919769,emd3228,8
784,485,307,,,477,213.440858319114,,,0.297186404466629,emd3228,8
389,384,187,1366,2.44948974278318,1366,2.44948974278318,Ribosome,2.44948974278318,0.297158658504486,emd3228,8
771,625,234,,,1120,91.4056891008432,,,0.29710254073143,emd3228,8
749,122,219,,,340,362.736819195405,,,0.297082334756851,emd3228,8
804,730,255,558,4.89897948556636,558,4.89897948556636,Ribosome,4.89897948556636,0.297081708908081,emd3228,8
454,160,188,,,340,140.435038362938,,,0.297080278396606,emd3228,8
474,436,256,10,89.2020179143947,1498,19.8997487421324,Ribosome,89.2020179143947,0.297080039978027,emd3228,8
472,457,315,739,99.589156036187,579,28.6356421265527,Ribosome,99.589156036187,0.297078937292099,emd3228,8
224,307,300,,,734,149.372018798703,,,0.297047972679138,emd3228,8
639,532,207,,,339,87.8749110952609,,,0.296998828649521,emd3228,8
487,543,236,462,100.024996875781,847,10.770329614269,Ribosome,100.024996875781,0.29697522521019,emd3228,8
499,24,151,,,752,284.423979298511,,,0.296968579292297,emd3228,8
360,550,195,505,35.5246393366632,514,28.3019433961698,Ribosome,35.5246393366632,0.296967148780823,emd3228,8
449,550,190,542,6.16441400296898,542,6.16441400296898,Ribosome,6.16441400296898,0.296960413455963,emd3228,8
784,263,234,,,749,348.317384004876,,,0.29695451259613,emd3228,8
711,192,292,,,340,314.965077429229,,,0.296930581331253,emd3228,8
502,429,312,,,1431,62.9761859753352,,,0.296888321638107,emd3228,8
184,280,263,,,734,196.900990347941,,,0.29688373208046,emd3228,8
917,559,311,,,175,166.793285236547,,,0.296881347894669,emd3228,8
284,643,298,199,18.8679622641132,494,6.70820393249937,Ribosome,18.8679622641132,0.296877443790436,emd3228,8
119,840,362,900,30.0665927567458,902,25.3574446662119,Ribosome,30.0665927567458,0.296848088502884,emd3228,8
464,409,311,,,1431,41.8927201313068,,,0.296846598386765,emd3228,8
209,799,296,769,36.7287353444139,564,9.48683298050514,Ribosome,36.7287353444139,0.2968370616436,emd3228,8
908,752,329,1094,32.5269119345812,778,25.6904651573303,Ribosome,32.5269119345812,0.29682520031929,emd3228,8
487,644,213,850,27.8208554864871,858,3.74165738677394,Ribosome,27.8208554864871,0.296803176403046,emd3228,8
688,310,249,,,745,250.826633354594,,,0.296791285276413,emd3228,8
921,778,299,1199,30.8220700148449,927,22.561028345357,Ribosome,22.8035085019828,0.296741127967834,emd3228,8
402,96,281,,,252,188.066477608318,,,0.29674020409584,emd3228,8
530,87,182,,,340,232.776717048763,,,0.296694278717041,emd3228,8
442,770,231,358,3.16227766016838,358,3.16227766016838,Ribosome,3.16227766016838,0.296667128801346,emd3228,8
633,463,319,,,1051,149.736435111832,,,0.296662509441376,emd3228,8
488,543,266,13,101.138518873869,1361,5.19615242270663,Ribosome,101.138518873869,0.296646803617477,emd3228,8
524,250,194,,,340,102.713192920871,,,0.296625852584839,emd3228,8
912,417,160,,,1457,306.675724503913,,,0.2966188788414,emd3228,8
696,365,288,,,1498,250.481536245688,,,0.296542048454285,emd3228,8
943,560,294,,,175,161.300960939481,,,0.296539276838303,emd3228,8
383,895,320,1283,26.7768556779918,567,19.8746069143518,Ribosome,26.7768556779918,0.296498417854309,emd3228,8
892,524,239,,,1457,193.932978113574,,,0.296483725309372,emd3228,8
903,149,229,,,749,490.887970926158,,,0.296439677476883,emd3228,8
510,34,223,,,140,273.587280406089,,,0.296429216861725,emd3228,8
46,827,340,1326,4.58257569495584,1326,4.58257569495584,Ribosome,4.58257569495584,0.296387612819672,emd3228,8
345,765,303,1450,47.3919824442911,539,11.0453610171873,Ribosome,11.0453610171873,0.296371668577194,emd3228,8
167,777,314,511,4.12310562561766,511,4.12310562561766,Ribosome,4.12310562561766,0.296358168125153,emd3228,8
937,61,166,,,752,554.625098602651,,,0.296356737613678,emd3228,8
449,270,196,,,340,33.8673884437522,,,0.29635214805603,emd3228,8
861,900,247,450,52.182372502599,1608,15.0332963783729,Ribosome,52.182372502599,0.296340137720108,emd3228,8
887,737,253,40,15.0665191733194,40,15.0665191733194,Ribosome,15.0665191733194,0.296311616897583,emd3228,8
131,31,164,,,252,387.290588576588,,,0.296305477619171,emd3228,8
406,735,252,1291,5.47722557505166,1291,5.47722557505166,Ribosome,5.47722557505166,0.296299993991852,emd3228,8
738,581,198,,,1620,116.816094781498,,,0.296273916959763,emd3228,8
191,668,300,334,7.81024967590665,178,5.19615242270663,Ribosome,50.1298314379771,0.296266227960587,emd3228,8
216,824,236,699,30.8220700148449,668,29.9833287011299,Ribosome,30.8220700148449,0.296257048845291,emd3228,8
396,78,247,,,252,208.117755129158,,,0.29622545838356,emd3228,8
452,124,199,,,340,176.332073089384,,,0.296209633350372,emd3228,8
686,740,338,468,5.8309518948453,468,5.8309518948453,Ribosome,5.8309518948453,0.29613208770752,emd3228,8
902,33,224,,,752,539.512743130318,,,0.296087443828583,emd3228,8
805,757,301,161,26.0768096208106,1562,12.8840987267251,Ribosome,26.0768096208106,0.296071529388428,emd3228,8
411,822,298,463,3,463,3,Ribosome,3,0.296051412820816,emd3228,8
425,410,175,862,53.1507290636733,1228,26.7020598456374,Ribosome,53.1507290636733,0.296031147241592,emd3228,8
873,559,227,,,1457,163.052138900414,,,0.296015441417694,emd3228,8
511,513,295,1264,25.8069758011279,1357,23.3666428910958,Ribosome,25.8069758011279,0.295999020338058,emd3228,8
795,313,210,,,113,347.391709745641,,,0.295987248420715,emd3228,8
625,240,264,,,749,213.525174159863,,,0.29596558213234,emd3228,8
725,624,302,,,477,66.3777071011044,,,0.295956164598465,emd3228,8
843,871,318,399,30.199337741083,465,4.12310562561766,Ribosome,30.199337741083,0.295948475599289,emd3228,8
698,252,181,,,749,261.94083301387,,,0.295937031507492,emd3228,8
655,522,264,,,339,111.180034178804,,,0.295915901660919,emd3228,8
181,87,258,,,252,296.604113255363,,,0.29588994383812,emd3228,8
645,28,199,,,340,343.665535077348,,,0.295881748199463,emd3228,8
611,554,330,1155,87.4585616163449,1057,72.6980054747034,Ribosome,87.4585616163449,0.295879572629929,emd3228,8
154,868,297,1,21.4242852856286,1095,8.83176086632785,Ribosome,8.83176086632785,0.295871019363403,emd3228,8
437,134,263,,,140,153.424248409435,,,0.295867413282394,emd3228,8
274,347,301,,,127,86.3770802933278,,,0.295837581157684,emd3228,8
573,740,328,1492,11,1492,11,Ribosome,11,0.295810520648956,emd3228,8
704,39,217,,,340,376.031913539263,,,0.29580882191658,emd3228,8
108,39,276,,,252,382.702234119426,,,0.295788526535034,emd3228,8
667,111,205,,,340,299.928324771103,,,0.295768707990646,emd3228,8
532,384,265,,,1502,92.8331837222014,,,0.295768648386002,emd3228,8
921,390,155,,,1457,334.09729121919,,,0.295748174190521,emd3228,8
510,39,192,,,340,270.926189210272,,,0.295662730932236,emd3228,8
906,602,178,,,1457,124.967995902951,,,0.295660972595215,emd3228,8
48,240,262,,,226,321.749902874888,,,0.295651227235794,emd3228,8
289,711,318,964,21.6794833886788,319,20.1246117974981,Ribosome,21.6794833886788,0.295607417821884,emd3228,8
267,724,219,1249,31.3209195267317,609,25.5342906696074,Ribosome,31.3209195267317,0.295603573322296,emd3228,8
588,375,194,,,338,134.662541190934,,,0.295598864555359,emd3228,8
363,644,285,301,33.6749164809655,1097,27.0924343682881,Ribosome,33.6749164809655,0.295596271753311,emd3228,8
679,805,321,316,5.74456264653803,316,5.74456264653803,Ribosome,5.74456264653803,0.295591413974762,emd3228,8
672,457,317,,,1057,184.808008484481,,,0.29558464884758,emd3228,8
721,158,220,,,749,321.392283665928,,,0.295573979616165,emd3228,8
211,410,289,,,163,84.9529281425897,,,0.295557349920273,emd3228,8
201,892,311,1404,1.4142135623731,1404,1.4142135623731,Ribosome,1.4142135623731,0.295554637908936,emd3228,8
181,793,316,1293,3.3166247903554,1293,3.3166247903554,Ribosome,3.3166247903554,0.295538306236267,emd3228,8
538,555,323,210,47.3814309619285,368,33.9116499156263,Ribosome,70.7813534767456,0.2955302298069,emd3228,8
753,22,160,,,752,421.63728487884,,,0.29552572965622,emd3228,8
733,184,143,,,752,319.344641414256,,,0.295523405075073,emd3228,8
803,813,319,1258,29.1719042916296,1252,8.83176086632785,Ribosome,29.1719042916296,0.295522123575211,emd3228,8
661,774,232,623,20.2484567313166,298,3.3166247903554,Ribosome,20.2484567313166,0.29551836848259,emd3228,8
872,141,152,,,749,463.2418374888,,,0.295517355203629,emd3228,8
440,259,236,,,140,49.7594212184989,,,0.295498251914978,emd3228,8
384,271,266,,,252,24.3515913237718,,,0.295480072498322,emd3228,8
782,662,314,1471,97.3704267218748,1120,53.0754180388624,Ribosome,97.3704267218748,0.295478314161301,emd3228,8
648,707,301,1374,86.104587566517,719,17.5214154679352,Ribosome,86.104587566517,0.295472234487534,emd3228,8
451,261,273,,,140,48.0208288141719,,,0.295466035604477,emd3228,8
588,629,271,371,21.1187120819429,397,6.16441400296898,Ribosome,21.1187120819429,0.295463919639587,emd3228,8
656,515,311,,,1057,129.452694062349,,,0.295463740825653,emd3228,8
266,423,207,864,42,864,42,Ribosome,42,0.295462340116501,emd3228,8
852,374,150,,,860,353.131703476196,,,0.295436799526215,emd3228,8
295,155,177,,,838,194.051539545555,,,0.295434415340424,emd3228,8
871,600,235,,,685,123.65678307315,,,0.295410245656967,emd3228,8
327,229,207,,,838,111.964280018227,,,0.295393705368042,emd3228,8
375,413,286,1419,7,1419,7,Ribosome,7,0.295387506484985,emd3228,8
931,781,239,393,4.58257569495584,393,4.58257569495584,Ribosome,4.58257569495584,0.295370519161224,emd3228,8
233,461,299,1440,47.4973683481517,163,38.2883794381533,Ribosome,121.082616423663,0.295352727174759,emd3228,8
521,683,241,789,16.062378404209,1496,5.8309518948453,Ribosome,16.062378404209,0.295330494642258,emd3228,8
678,694,312,1085,23.1084400165827,1001,14.6287388383278,Ribosome,23.1084400165827,0.295312464237213,emd3228,8
121,428,311,,,457,134.539956890137,,,0.295310199260712,emd3228,8
510,315,170,,,749,66.7607669218981,,,0.29526299238205,emd3228,8
158,758,321,447,5,447,5,Ribosome,5,0.29523366689682,emd3228,8
708,284,242,,,749,273.064095039974,,,0.29522043466568,emd3228,8
108,862,339,205,60.0499791840097,902,27.367864366808,Ribosome,60.0499791840097,0.29521831870079,emd3228,8
576,548,209,771,113.247516529061,548,38.4837628097877,Ribosome,129.973074134607,0.295208811759949,emd3228,8
931,186,228,,,749,506.332894447912,,,0.295205980539322,emd3228,8
921,431,302,,,175,291.659047519531,,,0.295197993516922,emd3228,8
479,30,221,,,140,267.975745171088,,,0.295185297727585,emd3228,8
493,460,281,754,53.0188645672463,1498,38.8587184554509,Ribosome,126.633328946214,0.295185029506683,emd3228,8
625,889,344,322,39.2300904918661,1626,26.944387170615,Ribosome,39.2300904918661,0.295183718204498,emd3228,8
850,368,184,,,764,352.195968176809,,,0.295160114765167,emd3228,8
703,307,300,,,745,281.106741292343,,,0.295154303312302,emd3228,8
683,292,258,,,749,252.549005145536,,,0.295137584209442,emd3228,8
385,468,298,442,13.6381816969859,442,13.6381816969859,Ribosome,13.6381816969859,0.295124143362045,emd3228,8
500,537,206,853,58.0603134679792,837,4.69041575982343,Ribosome,58.0603134679792,0.295123815536499,emd3228,8
701,811,347,1055,33.3016516106934,1042,25.3968501984006,Ribosome,33.3016516106934,0.295120358467102,emd3228,8
893,862,328,1102,12.5299640861417,1102,12.5299640861417,Ribosome,12.5299640861417,0.295103818178177,emd3228,8
391,543,239,1533,38.2883794381533,824,13.1909059582729,Ribosome,52.2398315464359,0.295055359601975,emd3228,8
554,801,292,1413,8.30662386291808,1413,8.30662386291808,Ribosome,8.30662386291808,0.29504930973053,emd3228,8
896,191,229,,,749,471.518822529918,,,0.295046180486679,emd3228,8
610,587,225,820,55.4797260267208,339,36.0277670693036,Ribosome,55.4797260267208,0.295018225908279,emd3228,8
89,519,290,1015,138.747972958166,218,85.9651092013498,Ribosome,160.552172205797,0.294979184865952,emd3228,8
440,156,171,,,340,144.017360064681,,,0.294912427663803,emd3228,8
167,322,299,,,734,176.394444356958,,,0.294883340597153,emd3228,8
552,258,167,,,752,122.792507914775,,,0.294876366853714,emd3228,8
692,482,174,,,339,166.925132918923,,,0.294855147600174,emd3228,8
431,438,267,1553,10.0498756211209,1553,10.0498756211209,Ribosome,10.0498756211209,0.294840335845947,emd3228,8
906,139,256,,,749,500.548698929485,,,0.294838607311249,emd3228,8
662,161,259,,,340,276.065209687856,,,0.294805735349655,emd3228,8
853,334,147,,,113,384.94285290157,,,0.294793158769608,emd3228,8
687,231,157,,,749,258.462763275486,,,0.294787555932999,emd3228,8
797,132,149,,,752,398.19718733311,,,0.294774860143662,emd3228,8
865,822,312,194,18.7082869338697,383,7.81024967590665,Ribosome,18.7082869338697,0.294768303632736,emd3228,8
435,275,275,,,140,28.3901391331568,,,0.294744729995728,emd3228,8
823,137,226,,,749,421.661001279464,,,0.294720113277435,emd3228,8
871,817,339,563,40.4969134626332,1035,19.313207915828,Ribosome,40.4969134626332,0.294703900814056,emd3228,8
822,647,327,,,1542,75.953933407033,,,0.294703751802444,emd3228,8
847,727,236,486,43.0116263352131,1485,22.494443758404,Ribosome,43.0116263352131,0.294694632291794,emd3228,8
440,246,247,,,140,52.7446679769624,,,0.29464989900589,emd3228,8
556,85,149,,,752,247.420694364881,,,0.294638991355896,emd3228,8
448,127,226,,,140,167.355908171776,,,0.294632822275162,emd3228,8
551,85,252,,,140,245.106099475309,,,0.294599175453186,emd3228,8
354,673,310,950,6.32455532033676,950,6.32455532033676,Ribosome,6.32455532033676,0.294588327407837,emd3228,8
850,114,259,,,749,460.305333447267,,,0.294587224721909,emd3228,8
411,832,282,679,11.0905365064094,81,9.89949493661167,Ribosome,11.0905365064094,0.294575482606888,emd3228,8
310,422,192,747,14.6969384566991,747,14.6969384566991,Ribosome,14.6969384566991,0.294525742530823,emd3228,8
747,612,192,,,1620,98.5393322486001,,,0.294510096311569,emd3228,8
634,849,292,1354,3.60555127546399,1354,3.60555127546399,Ribosome,3.60555127546399,0.294437617063522,emd3228,8
877,492,308,,,1386,231.218511369657,,,0.294405996799469,emd3228,8
357,405,252,1114,28.7054001888147,1114,28.7054001888147,FAS,37.4299345444258,0.29440239071846,emd3228,8
818,141,242,,,749,417.546404606722,,,0.294402003288269,emd3228,8
700,233,163,,,749,269.655335567461,,,0.294398188591003,emd3228,8
736,311,198,,,745,290.750752363601,,,0.294380128383636,emd3228,8
636,390,171,,,338,179.036309166605,,,0.294359147548676,emd3228,8
729,72,149,,,752,371.624810797126,,,0.294355124235153,emd3228,8
127,97,172,,,838,344.059587862335,,,0.294301331043243,emd3228,8
479,307,234,,,128,55.3624421426656,,,0.29429018497467,emd3228,8
550,605,230,507,68.0955211449329,613,8.60232526704263,Ribosome,32.1558703816271,0.294249892234802,emd3228,8
281,32,228,,,252,283.635329252193,,,0.294240355491638,emd3228,8
871,95,208,,,749,481.616029633566,,,0.294238597154617,emd3228,8
