x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
728,833,282,731,5.3851648071345,731,5.3851648071345,Ribosome,7.14142842854285,0.134484991431236,emoji,16
703,15,225,,,340,393.015266879036,,,0.134455397725105,emoji,16
603,226,151,,,752,183.043710626724,,,0.134425520896912,emoji,16
75,887,374,1338,30.935416596516,1338,30.935416596516,Ribosome,30.935416596516,0.1344183832407,emoji,16
519,479,316,,,1357,51.6236379965612,,,0.134417653083801,emoji,16
811,905,247,450,6.16441400296898,450,6.16441400296898,Ribosome,6.16441400296898,0.134355306625366,emoji,16
382,620,275,693,13.0384048104053,693,13.0384048104053,Ribosome,25.3179778023443,0.134286016225815,emoji,16
918,473,261,,,1457,245.23254270182,,,0.134269878268242,emoji,16
369,349,267,1121,9.2736184954957,1121,9.2736184954957,Ribosome,9.2736184954957,0.134256646037102,emoji,16
264,800,326,710,23.3452350598575,1010,9.4339811320566,Ribosome,23.3452350598575,0.134249746799469,emoji,16
225,788,261,1536,27.367864366808,769,9.4339811320566,Ribosome,27.367864366808,0.134205088019371,emoji,16
479,709,226,1605,25.6320112359526,1558,25.3377189186399,Ribosome,25.6320112359526,0.134182319045067,emoji,16
344,911,357,567,36.5102725270574,567,36.5102725270574,Ribosome,36.5102725270574,0.134071424603462,emoji,16
312,132,266,,,252,176.929364436772,,,0.134035065770149,emoji,16
264,415,207,,,864,49.4772675074119,,,0.134024724364281,emoji,16
803,855,283,172,8.18535277187245,172,8.18535277187245,Ribosome,8.18535277187245,0.134022250771523,emoji,16
349,788,307,717,5.3851648071345,717,5.3851648071345,Ribosome,5.3851648071345,0.133965894579887,emoji,16
62,779,363,1147,39.8371685740842,899,19.824227601599,Ribosome,39.8371685740842,0.133922964334488,emoji,16
57,689,272,721,29.8328677803526,231,7.14142842854285,Ribosome,29.8328677803526,0.133888304233551,emoji,16
496,532,318,1530,20.0499376557634,1051,10.6770782520313,Ribosome,20.0499376557634,0.133886873722076,emoji,16
676,316,253,,,745,239.052295533843,,,0.133850201964378,emoji,16
750,775,279,255,9.1104335791443,255,9.1104335791443,Ribosome,43.8292140016223,0.133845791220665,emoji,16
654,769,224,298,12.8452325786651,298,12.8452325786651,Ribosome,12.8452325786651,0.133840575814247,emoji,16
422,764,293,1325,11.4455231422596,1325,11.4455231422596,Ribosome,11.4455231422596,0.133834809064865,emoji,16
320,472,251,1481,30.9515750810843,233,20.2484567313166,Ribosome,30.9515750810843,0.133833482861519,emoji,16
374,523,231,647,30.4795013082563,337,12.8840987267251,Ribosome,30.4795013082563,0.133803874254227,emoji,16
504,664,219,1166,4.58257569495584,1166,4.58257569495584,Ribosome,4.58257569495584,0.133801564574242,emoji,16
427,525,226,1531,25.0798724079689,866,16.3095064303001,Ribosome,25.0798724079689,0.133792966604233,emoji,16
210,682,234,698,15.9373774505092,698,15.9373774505092,Ribosome,15.9373774505092,0.133776634931564,emoji,16
850,25,250,,,340,502.096604250616,,,0.133765190839767,emoji,16
712,141,142,,,752,319.302364538692,,,0.133734732866287,emoji,16
631,718,294,719,8.94427190999916,719,8.94427190999916,Ribosome,8.94427190999916,0.133723676204681,emoji,16
237,662,316,1640,9.79795897113271,1640,9.79795897113271,Ribosome,9.79795897113271,0.133693724870682,emoji,16
210,256,250,,,628,188.703471086252,,,0.133670479059219,emoji,16
734,752,303,1439,33.8526217596215,193,5.09901951359278,Ribosome,33.8526217596215,0.133665025234222,emoji,16
895,758,198,382,53.0942558098331,561,41.0487515035476,Ribosome,53.0942558098331,0.133650317788124,emoji,16
431,459,215,861,8.66025403784439,861,8.66025403784439,Ribosome,8.66025403784439,0.133642926812172,emoji,16
452,205,289,,,140,93.2362590412121,,,0.13361082971096,emoji,16
16,810,294,1403,17.9443584449264,1403,17.9443584449264,Ribosome,17.9443584449264,0.133591681718826,emoji,16
944,668,285,175,53.084837759948,175,53.084837759948,Ribosome,53.084837759948,0.133557170629501,emoji,16
670,726,295,570,53.6097006147208,1085,15.9059737205869,Ribosome,53.6097006147208,0.133547842502594,emoji,16
192,504,224,,,415,52.8488410468953,,,0.133488774299622,emoji,16
248,796,346,508,13.0384048104053,432,7.14142842854285,Ribosome,8.06225774829855,0.133483618497849,emoji,16
254,795,284,225,14.6287388383278,353,11,Ribosome,14.6287388383278,0.133461326360703,emoji,16
444,493,214,822,13.7477270848675,1561,10.4403065089106,Ribosome,13.7477270848675,0.133434608578682,emoji,16
622,906,319,697,41,999,6.70820393249937,Ribosome,41,0.133425146341324,emoji,16
375,849,294,81,44.328320518603,1331,29.0688837074973,Ribosome,44.328320518603,0.133410722017288,emoji,16
490,835,283,1329,25.7293606605372,1329,25.7293606605372,Ribosome,25.7293606605372,0.133345559239388,emoji,16
568,650,230,828,61.5548535860496,646,20.3224014329016,Ribosome,52.1344415909483,0.133339419960976,emoji,16
579,337,167,,,745,134.350288425444,,,0.133312076330185,emoji,16
913,380,216,,,1457,336.23801093868,,,0.133268028497696,emoji,16
219,527,217,806,29.6816441593117,415,24.7790233867277,Ribosome,29.6816441593117,0.133227720856667,emoji,16
226,754,267,93,9.89949493661167,93,9.89949493661167,Ribosome,9.89949493661167,0.133202448487282,emoji,16
548,686,302,538,25.0798724079689,1014,17.3781471969828,Ribosome,25.0798724079689,0.1331567466259,emoji,16
432,268,263,,,140,27.9642629082191,,,0.133135139942169,emoji,16
159,372,210,,,1599,153.469866749144,,,0.133128806948662,emoji,16
562,593,248,24,3.16227766016838,24,3.16227766016838,Ribosome,3.16227766016838,0.13307711482048,emoji,16
213,627,298,870,36.0416425818802,164,27.8028775489157,Ribosome,36.0416425818802,0.133034184575081,emoji,16
927,676,189,,,1457,56.7538544946509,,,0.133025288581848,emoji,16
742,707,328,1471,45.4092501589709,1129,7.87400787401181,Ribosome,45.4092501589709,0.13300584256649,emoji,16
372,611,291,1382,13.490737563232,1382,13.490737563232,Ribosome,13.490737563232,0.132999449968338,emoji,16
36,423,286,,,218,194.702336914584,,,0.132965251803398,emoji,16
932,81,121,,,752,543.809709365326,,,0.132905974984169,emoji,16
560,623,307,216,42.6262829718942,215,9.69535971483266,Ribosome,42.6262829718942,0.132882654666901,emoji,16
446,358,307,,,722,39.5347948015416,,,0.132871314883232,emoji,16
174,401,293,,,163,118.604384404625,,,0.132825672626495,emoji,16
271,427,271,124,42.7200187265877,226,31.3687742827162,Ribosome,31.3687742827162,0.132822036743164,emoji,16
741,889,245,53,13.6014705087354,1464,12.2065556157337,Ribosome,13.6014705087354,0.132813677191734,emoji,16
723,831,262,318,6.16441400296898,318,6.16441400296898,Ribosome,6.16441400296898,0.132812008261681,emoji,16
607,795,244,1566,39.8497176903426,812,25.3377189186399,Ribosome,51.8652099195598,0.132712975144386,emoji,16
493,116,148,,,752,194.427364329201,,,0.132620960474014,emoji,16
389,248,295,,,252,42.731721238443,,,0.132613226771355,emoji,16
340,126,248,,,252,172.023254241977,,,0.132583230733871,emoji,16
546,865,303,688,4.24264068711929,688,4.24264068711929,Ribosome,4.24264068711929,0.132581382989883,emoji,16
137,871,338,1547,38.1313519298752,1207,24.5356882927706,Ribosome,30.8706980808663,0.132573902606964,emoji,16
454,551,197,542,4.12310562561766,542,4.12310562561766,Ribosome,4.12310562561766,0.132565200328827,emoji,16
400,812,334,959,12.6885775404495,1448,11.0453610171873,Ribosome,12.6885775404495,0.132543921470642,emoji,16
362,655,227,522,4.12310562561766,522,4.12310562561766,Ribosome,4.12310562561766,0.132517620921135,emoji,16
803,17,159,,,752,463.370262317296,,,0.132505565881729,emoji,16
413,762,271,220,4.58257569495584,220,4.58257569495584,Ribosome,4.58257569495584,0.132495015859604,emoji,16
492,668,211,867,9.05538513813742,867,9.05538513813742,Ribosome,9.05538513813742,0.132491409778595,emoji,16
432,268,244,,,140,35.4541958024717,,,0.132486715912819,emoji,16
485,838,303,962,11.4017542509914,962,11.4017542509914,Ribosome,11.4017542509914,0.132481917738915,emoji,16
338,415,293,269,21.2367605815953,127,11.5325625946708,Ribosome,21.2367605815953,0.132478162646294,emoji,16
365,508,266,117,17.8044938147649,117,17.8044938147649,Ribosome,17.8044938147649,0.132461979985237,emoji,16
468,409,268,1502,27.2029410174709,1502,27.2029410174709,Ribosome,27.2029410174709,0.132430702447891,emoji,16
291,107,201,,,252,221.979728804231,,,0.132410481572151,emoji,16
344,644,324,1563,16.0312195418814,1563,16.0312195418814,Ribosome,16.0312195418814,0.132379621267319,emoji,16
734,704,270,193,54.817880294663,913,29.4278779391243,Ribosome,64.7842573469821,0.132319107651711,emoji,16
758,356,162,,,113,293.25245097015,,,0.132308781147003,emoji,16
846,883,221,726,5.74456264653803,726,5.74456264653803,Ribosome,5.74456264653803,0.13226093351841,emoji,16
193,649,291,164,4,164,4,Ribosome,4,0.132253766059876,emoji,16
722,592,317,,,1479,100.692601515702,,,0.132238775491714,emoji,16
855,835,215,1370,8.60232526704263,1370,8.60232526704263,Ribosome,8.60232526704263,0.132235676050186,emoji,16
456,433,309,1079,41.8688428309166,1431,31.9217793990247,Ribosome,41.8688428309166,0.13223534822464,emoji,16
466,882,249,27,8.06225774829855,27,8.06225774829855,Ribosome,8.06225774829855,0.132220730185509,emoji,16
622,321,165,,,749,178.700867373385,,,0.132218956947327,emoji,16
67,80,203,,,252,398.96115099092,,,0.132218927145004,emoji,16
282,78,254,,,252,239.415956026327,,,0.132212102413178,emoji,16
711,175,140,,,752,302.973596209307,,,0.132192492485046,emoji,16
575,609,239,646,40.024992192379,1170,4.12310562561766,Ribosome,84.1070746132571,0.132191762328148,emoji,16
188,822,308,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.132188782095909,emoji,16
446,284,252,,,140,38.6393581727233,,,0.132185459136963,emoji,16
434,445,244,1515,20.6155281280883,1553,14.8996644257513,Ribosome,20.6155281280883,0.132172167301178,emoji,16
807,444,179,,,860,266.578318698277,,,0.132155641913414,emoji,16
240,66,273,,,252,271.619218760382,,,0.132152825593948,emoji,16
383,589,218,1344,11.0453610171873,1344,11.0453610171873,Ribosome,11.0453610171873,0.132110506296158,emoji,16
234,591,243,458,19.723082923316,92,12.5299640861417,Ribosome,19.723082923316,0.132071360945702,emoji,16
237,840,362,1348,4.35889894354067,1348,4.35889894354067,Ribosome,4.35889894354067,0.132027998566628,emoji,16
331,33,24,,,752,322.622069920829,,,0.132024899125099,emoji,16
913,29,260,,,340,554.680087978647,,,0.132024750113487,emoji,16
651,772,328,1027,20.8806130178211,1027,20.8806130178211,Ribosome,20.8806130178211,0.132006347179413,emoji,16
212,299,248,,,813,166.075284133432,,,0.131960779428482,emoji,16
195,246,207,,,838,202.911310675379,,,0.13190233707428,emoji,16
259,744,317,569,9.9498743710662,569,9.9498743710662,Ribosome,9.9498743710662,0.1318728774786,emoji,16
108,371,203,,,1599,195.22807175199,,,0.131844773888588,emoji,16
321,365,286,,,153,40.7921561087423,,,0.131689071655273,emoji,16
808,724,329,1036,56.9736781329765,1542,5.8309518948453,Ribosome,56.9736781329765,0.131674960255623,emoji,16
436,562,302,1071,26.6833281282527,80,21.3072757526625,Ribosome,26.6833281282527,0.131665736436844,emoji,16
413,371,291,722,6.40312423743285,722,6.40312423743285,Ribosome,6.40312423743285,0.131642892956734,emoji,16
133,189,297,,,253,285.071920749835,,,0.131640702486038,emoji,16
48,67,168,,,838,423.926880487661,,,0.131617680191994,emoji,16
627,648,299,214,6.6332495807108,214,6.6332495807108,Ribosome,6.6332495807108,0.131584987044334,emoji,16
220,209,275,,,252,196.850196850295,,,0.131577119231224,emoji,16
85,491,324,,,1088,106.259117255885,,,0.131576955318451,emoji,16
934,727,236,650,7.28010988928052,650,7.28010988928052,Ribosome,7.28010988928052,0.131562173366547,emoji,16
175,781,355,435,15.1657508881031,435,15.1657508881031,Ribosome,15.1657508881031,0.131525963544846,emoji,16
741,20,148,,,752,414.509348507365,,,0.131525069475174,emoji,16
927,866,225,1627,5.09901951359278,1627,5.09901951359278,Ribosome,5.09901951359278,0.131524011492729,emoji,16
705,799,267,132,12.8452325786651,444,7.07106781186548,Ribosome,12.8452325786651,0.131518751382828,emoji,16
804,777,241,1308,17,131,9.21954445729289,Ribosome,17,0.131516396999359,emoji,16
414,766,308,460,11.7046999107196,460,11.7046999107196,Ribosome,11.7046999107196,0.131506621837616,emoji,16
640,830,305,923,4.58257569495584,923,4.58257569495584,Ribosome,4.58257569495584,0.131429001688957,emoji,16
288,612,305,152,14.1774468787578,152,14.1774468787578,Ribosome,14.1774468787578,0.131362795829773,emoji,16
860,815,216,1241,6.78232998312527,1241,6.78232998312527,Ribosome,6.78232998312527,0.1313556432724,emoji,16
434,247,301,,,252,54.9363267792815,,,0.131346642971039,emoji,16
172,601,283,675,41.3158565202272,1332,20.0997512422418,Ribosome,60.0166643524946,0.131334364414215,emoji,16
319,41,163,,,140,280.046424722759,,,0.131334200501442,emoji,16
407,378,231,1234,17.0293863659264,440,7.87400787401181,Ribosome,17.0293863659264,0.131327196955681,emoji,16
504,691,289,1522,26.8700576850888,148,12.6491106406735,Ribosome,26.8700576850888,0.131326645612717,emoji,16
750,819,259,1451,8.60232526704263,1451,8.60232526704263,Ribosome,8.60232526704263,0.131265684962273,emoji,16
887,820,265,1495,6.08276253029822,1495,6.08276253029822,Ribosome,6.08276253029822,0.131262123584747,emoji,16
855,631,282,,,1386,95.9426912276282,,,0.131227403879166,emoji,16
898,814,300,1462,5.3851648071345,1462,5.3851648071345,Ribosome,5.3851648071345,0.131202861666679,emoji,16
186,743,355,1132,18.8944436276912,1422,11.8743420870379,Ribosome,18.8944436276912,0.131199419498444,emoji,16
902,790,306,927,6.70820393249937,927,6.70820393249937,Ribosome,6.70820393249937,0.131192937493324,emoji,16
533,829,341,1289,6.40312423743285,1289,6.40312423743285,Ribosome,6.40312423743285,0.131092876195908,emoji,16
122,654,301,1186,19,1501,8.30662386291808,Ribosome,19,0.131091669201851,emoji,16
493,477,308,956,49.9799959983992,195,41.5932686861709,Ribosome,49.9799959983992,0.131037771701813,emoji,16
667,742,238,759,11.7046999107196,759,11.7046999107196,Ribosome,11.7046999107196,0.131013244390488,emoji,16
439,247,290,,,140,53.4883164812653,,,0.131008237600327,emoji,16
88,492,338,,,1088,102.220350224405,,,0.130992561578751,emoji,16
20,404,280,,,218,219.513097559121,,,0.130957081913948,emoji,16
436,765,387,1044,54.6076917659042,1044,54.6076917659042,Ribosome,54.6076917659042,0.130956009030342,emoji,16
839,322,148,,,113,379.736750920951,,,0.130950674414635,emoji,16
145,804,341,1124,41.024382993532,874,10.0995049383621,Ribosome,46.7867502611583,0.13094437122345,emoji,16
669,729,255,918,8.60232526704263,918,8.60232526704263,Ribosome,8.60232526704263,0.130922943353653,emoji,16
383,712,252,1525,6.78232998312527,1525,6.78232998312527,Ribosome,6.78232998312527,0.130848467350006,emoji,16
929,579,275,,,175,143.485190873484,,,0.130844622850418,emoji,16
54,49,236,,,252,421.816310732527,,,0.130844056606293,emoji,16
43,767,284,930,19.723082923316,1203,11.3578166916005,Ribosome,19.723082923316,0.130840584635735,emoji,16
485,313,171,,,749,42.0832508250016,,,0.130798488855362,emoji,16
493,17,137,,,752,291.231866388278,,,0.130773931741714,emoji,16
88,490,250,,,1634,110.679718105893,,,0.130767449736595,emoji,16
146,688,302,636,46.0217339960154,1271,11.5325625946708,Ribosome,43.3358973600409,0.130761012434959,emoji,16
510,750,282,282,27.6586333718787,724,23.6220236220354,Ribosome,29,0.130730733275414,emoji,16
373,148,263,,,252,139.663882231592,,,0.130727902054787,emoji,16
519,530,224,831,22.113344387496,770,9,Ribosome,22.113344387496,0.130716532468796,emoji,16
406,546,290,1456,6.32455532033676,1456,6.32455532033676,Ribosome,6.32455532033676,0.130631417036057,emoji,16
372,133,175,,,340,177.606306194347,,,0.130628436803818,emoji,16
606,763,212,814,13.0384048104053,814,13.0384048104053,Ribosome,13.0384048104053,0.130624189972878,emoji,16
396,911,362,1053,52.6117857518636,1233,34.6698716467194,Ribosome,52.6117857518636,0.13061860203743,emoji,16
80,764,355,899,11.2249721603218,899,11.2249721603218,Ribosome,11.2249721603218,0.130595058202744,emoji,16
207,809,292,1260,23.4520787991172,564,13.3416640641263,Ribosome,23.4520787991172,0.130575254559517,emoji,16
333,898,293,283,31.5911379978626,1282,23.8537208837531,Ribosome,56.6480361530742,0.130541905760765,emoji,16
570,700,292,1513,33.3766385365573,517,10.2469507659596,Ribosome,33.3766385365573,0.130540415644646,emoji,16
530,608,268,14,17.0293863659264,1240,7.68114574786861,Ribosome,17.0293863659264,0.130503296852112,emoji,16
314,185,173,,,1645,159.135162676261,,,0.130502089858055,emoji,16
283,371,305,,,127,63.3245607959503,,,0.130468279123306,emoji,16
450,559,256,119,27.7668867538296,661,13.3790881602597,Ribosome,27.7668867538296,0.130442410707474,emoji,16
627,423,308,,,1357,166.207701385947,,,0.130411639809608,emoji,16
427,476,240,678,8.60232526704263,1205,5.8309518948453,Ribosome,8.60232526704263,0.130407139658928,emoji,16
538,563,206,1313,39.9749921826134,548,13.6014705087354,Ribosome,39.9749921826134,0.13040454685688,emoji,16
177,604,262,1332,8.66025403784439,1332,8.66025403784439,Ribosome,8.66025403784439,0.130401372909546,emoji,16
419,844,327,1278,11.6619037896906,1278,11.6619037896906,Ribosome,11.6619037896906,0.130363091826439,emoji,16
721,712,239,1176,63.9218272579876,584,23.3452350598575,Ribosome,63.9218272579876,0.130355715751648,emoji,16
821,521,212,,,1120,202.056922672795,,,0.130315572023392,emoji,16
447,268,211,,,340,41.3037528561268,,,0.130307495594025,emoji,16
278,886,314,1609,42.9534631898291,547,23,FAS,3.3166247903554,0.130301341414452,emoji,16
545,609,235,846,22.6936114358204,613,4.69041575982343,Ribosome,22.6936114358204,0.130286991596222,emoji,16
902,491,182,,,1457,230.143433536567,,,0.130279362201691,emoji,16
936,900,342,1093,49.4772675074119,431,44.4297197830461,Ribosome,49.4772675074119,0.130199864506722,emoji,16
682,169,138,,,752,280.017856573469,,,0.130196556448936,emoji,16
436,247,277,,,140,47.3392015141785,,,0.130192399024963,emoji,16
94,510,281,,,218,90.3382532485547,,,0.13014329969883,emoji,16
323,361,201,,,1400,41.1582312545134,,,0.130135178565979,emoji,16
761,742,332,988,5.47722557505166,988,5.47722557505166,Ribosome,5.47722557505166,0.130108147859573,emoji,16
360,362,205,1555,9.48683298050514,1555,9.48683298050514,Ribosome,9.48683298050514,0.130074411630631,emoji,16
717,708,301,1089,57.8013840664737,689,25.4950975679639,Ribosome,57.8013840664737,0.130038514733315,emoji,16
836,832,277,1369,3.3166247903554,1369,3.3166247903554,Ribosome,3.3166247903554,0.130029961466789,emoji,16
220,374,201,,,864,109.27488274988,,,0.129996165633202,emoji,16
846,833,308,509,9.21954445729289,194,7.87400787401181,Ribosome,9.21954445729289,0.129968255758286,emoji,16
908,884,316,1102,25.4950975679639,431,11.0453610171873,Ribosome,25.4950975679639,0.129963770508766,emoji,16
671,204,267,,,340,267.570551443914,,,0.12995408475399,emoji,16
445,205,177,,,340,95.168272023821,,,0.129922568798065,emoji,16
689,609,203,,,860,62.5219961293623,,,0.129910260438919,emoji,16
489,136,159,,,752,173.288776324377,,,0.129910111427307,emoji,16
743,19,127,,,752,418.239166028243,,,0.129898130893707,emoji,16
390,665,275,279,32.8937684067971,1323,8.77496438739212,Ribosome,32.8937684067971,0.129873842000961,emoji,16
726,691,215,584,36.4828726939094,584,36.4828726939094,Ribosome,36.4828726939094,0.12982389330864,emoji,16
634,799,245,237,50.7346035758633,623,28.3019433961698,Ribosome,34.2052627529741,0.129819095134735,emoji,16
284,710,276,924,3.74165738677394,924,3.74165738677394,Ribosome,3.74165738677394,0.129805475473404,emoji,16
543,806,223,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.129792466759682,emoji,16
78,735,351,439,4.24264068711929,439,4.24264068711929,Ribosome,4.24264068711929,0.129791125655174,emoji,16
395,811,307,197,6,197,6,Ribosome,6,0.129788517951965,emoji,16
629,858,340,738,28.9136645896019,738,28.9136645896019,Ribosome,28.9136645896019,0.129761233925819,emoji,16
41,512,329,,,188,124.743737317751,,,0.129757508635521,emoji,16
388,662,289,933,5.19615242270663,933,5.19615242270663,Ribosome,5.19615242270663,0.129752397537231,emoji,16
488,119,179,,,340,188.095720312824,,,0.129750654101372,emoji,16
154,684,251,1597,8.77496438739212,1597,8.77496438739212,Ribosome,8.77496438739212,0.1297347843647,emoji,16
538,843,286,1254,22.494443758404,1384,9.69535971483266,Ribosome,22.494443758404,0.129724159836769,emoji,16
283,748,339,1046,44.1927595879687,1575,17.4928556845359,Ribosome,17.4928556845359,0.129718080163002,emoji,16
402,318,177,777,4.58257569495584,777,4.58257569495584,Ribosome,4.58257569495584,0.129715040326118,emoji,16
311,275,294,,,253,88.8200427831467,,,0.129705384373665,emoji,16
393,242,260,,,252,45.8366665454634,,,0.129654258489609,emoji,16
248,522,222,655,25.4950975679639,723,6.92820323027551,Ribosome,25.4950975679639,0.129648953676224,emoji,16
57,672,264,231,12.2474487139159,231,12.2474487139159,Ribosome,12.2474487139159,0.129565432667732,emoji,16
489,112,198,,,340,195.230632842287,,,0.129553288221359,emoji,16
112,710,317,544,71.8470597867442,501,23.6220236220354,Ribosome,71.8470597867442,0.129548728466034,emoji,16
605,617,297,180,28.2311884269862,1063,21.2602916254693,Ribosome,28.2311884269862,0.129523620009422,emoji,16
453,621,276,1290,47.8016736108685,13,33.6154726279432,Ribosome,47.8016736108685,0.129522517323494,emoji,16
876,870,229,34,31.1126983722081,461,7.07106781186548,Ribosome,31.1126983722081,0.129517242312431,emoji,16
433,306,250,,,128,26.7207784317748,,,0.129507824778557,emoji,16
625,742,328,1507,22.2036033111745,1507,22.2036033111745,Ribosome,22.2036033111745,0.129495352506638,emoji,16
90,380,318,,,963,190.352304950584,,,0.12949526309967,emoji,16
673,697,261,917,8.30662386291808,917,8.30662386291808,Ribosome,8.30662386291808,0.129489868879318,emoji,16
874,98,249,,,749,487.016426827679,,,0.129484072327614,emoji,16
501,780,263,417,8.36660026534076,417,8.36660026534076,Ribosome,8.36660026534076,0.129467591643333,emoji,16
294,571,330,1579,10.4403065089106,1579,10.4403065089106,Ribosome,10.4403065089106,0.129450917243958,emoji,16
285,260,268,,,253,116.89311356962,,,0.129422336816788,emoji,16
652,178,157,,,752,247.987902930768,,,0.129412248730659,emoji,16
515,893,316,1225,12.8840987267251,1225,12.8840987267251,Ribosome,12.8840987267251,0.129394486546516,emoji,16
127,387,278,,,263,158.962259671911,,,0.12931489944458,emoji,16
460,693,237,1204,6.78232998312527,1204,6.78232998312527,Ribosome,6.78232998312527,0.129268690943718,emoji,16
397,696,208,845,7.28010988928052,845,7.28010988928052,Ribosome,7.28010988928052,0.129265412688255,emoji,16
341,391,265,247,43.1161222746202,153,29.8831055949679,Ribosome,43.1161222746202,0.129226490855217,emoji,16
500,411,293,,,1431,56.4535207050898,,,0.129220083355904,emoji,16
575,688,218,504,33.3466640010661,1398,13.1529464379659,Ribosome,33.3466640010661,0.129216611385345,emoji,16
274,395,260,,,226,53.9444158370447,,,0.129213467240334,emoji,16
768,62,222,,,340,411.035278291292,,,0.129163846373558,emoji,16
398,846,248,703,6.40312423743285,703,6.40312423743285,Ribosome,14.0356688476182,0.12916111946106,emoji,16
633,546,269,,,339,84.2258867569823,,,0.129144117236137,emoji,16
88,752,331,958,11.5758369027902,958,11.5758369027902,Ribosome,11.5758369027902,0.129140585660934,emoji,16
467,339,194,,,1227,31.4483703870328,,,0.12912617623806,emoji,16
592,721,321,973,37.2692903071685,213,17.058722109232,Ribosome,37.2692903071685,0.129114210605621,emoji,16
404,484,254,10,13,10,13,Ribosome,13,0.129083067178726,emoji,16
914,883,304,176,44.9332838773219,431,22.7376340018042,Ribosome,44.9332838773219,0.129056841135025,emoji,16
212,674,254,5,4.24264068711929,5,4.24264068711929,Ribosome,4.24264068711929,0.129021167755127,emoji,16
447,557,278,275,28.3548937575157,1320,26.9814751264641,Ribosome,28.3548937575157,0.129003331065178,emoji,16
434,480,216,335,4.58257569495584,335,4.58257569495584,Ribosome,4.58257569495584,0.128977328538895,emoji,16
69,853,283,170,6.557438524302,170,6.557438524302,Ribosome,6.557438524302,0.128955140709877,emoji,16
354,586,210,1341,23.8746727726267,630,21.2837966537928,Ribosome,23.8746727726267,0.128941923379898,emoji,16
586,402,290,,,1498,135.602359861471,,,0.128940880298615,emoji,16
421,502,294,111,27.0924343682881,380,11.5325625946708,Ribosome,11.5325625946708,0.128919467329979,emoji,16
315,35,208,,,252,272.385755868401,,,0.128897607326508,emoji,16
905,879,329,1367,9.8488578017961,1367,9.8488578017961,Ribosome,9.8488578017961,0.128884479403496,emoji,16
220,623,334,751,6.557438524302,751,6.557438524302,Ribosome,6.557438524302,0.128871619701386,emoji,16
500,636,307,1206,33.3016516106934,101,26.1151297144012,Ribosome,33.3016516106934,0.128854617476463,emoji,16
501,791,332,881,7.28010988928052,881,7.28010988928052,Ribosome,7.28010988928052,0.128802627325058,emoji,16
180,360,294,,,1565,142.67095009146,,,0.128784820437431,emoji,16
467,568,223,1411,8.06225774829855,1411,8.06225774829855,Ribosome,8.06225774829855,0.128770127892494,emoji,16
511,898,266,586,26.2488094968134,438,7.81024967590665,Ribosome,7.81024967590665,0.128766998648644,emoji,16
433,433,312,289,38.7556447501522,1079,28.6181760425084,Ribosome,38.7556447501522,0.128695353865623,emoji,16
524,747,265,69,6.16441400296898,69,6.16441400296898,Ribosome,27.8028775489157,0.128693729639053,emoji,16
366,509,280,940,13.0384048104053,940,13.0384048104053,Ribosome,13.0384048104053,0.128670275211334,emoji,16
515,702,249,379,7.54983443527075,379,7.54983443527075,Ribosome,7.54983443527075,0.128636389970779,emoji,16
562,109,138,,,752,231.192560433938,,,0.128618523478508,emoji,16
660,588,295,,,1113,73.613857391119,,,0.128607571125031,emoji,16
633,704,232,1622,46.0434577328854,1532,16.7630546142402,Ribosome,48.0832611206852,0.128580346703529,emoji,16
649,234,146,,,749,223.394270293578,,,0.128570318222046,emoji,16
492,599,284,251,33.5410196624968,513,24.2074368738204,Ribosome,33.5410196624968,0.128550961613655,emoji,16
409,675,271,412,11.4891252930761,412,11.4891252930761,Ribosome,37.1348892552543,0.128550603985786,emoji,16
577,635,220,820,4.89897948556636,820,4.89897948556636,Ribosome,4.89897948556636,0.128525480628014,emoji,16
289,457,193,747,32.6649659421222,864,22.293496809608,Ribosome,32.832910318764,0.128520771861076,emoji,16
594,837,278,1119,6.48074069840786,1119,6.48074069840786,Ribosome,6.48074069840786,0.128460630774498,emoji,16
697,808,284,1242,60.844062980705,177,10.4880884817015,Ribosome,60.844062980705,0.128453761339188,emoji,16
236,619,248,70,43.4281015012169,458,10.3923048454133,Ribosome,43.4281015012169,0.128453075885773,emoji,16
717,797,341,998,19.6468827043885,1034,16.6132477258362,Ribosome,19.6468827043885,0.128442481160164,emoji,16
97,466,285,,,515,124.539150470846,,,0.12843331694603,emoji,16
873,40,134,,,752,509.354493452252,,,0.128338202834129,emoji,16
86,461,225,,,1644,137.571799435786,,,0.128310069441795,emoji,16
915,752,197,817,35.3553390593274,561,27.8567765543682,Ribosome,35.3553390593274,0.128281220793724,emoji,16
246,701,326,953,9.48683298050514,953,9.48683298050514,Ribosome,9.48683298050514,0.12824735045433,emoji,16
249,717,302,1499,20.2731349327133,1499,20.2731349327133,Ribosome,20.2731349327133,0.128241613507271,emoji,16
265,602,241,1614,9.64365076099295,1614,9.64365076099295,Ribosome,9.64365076099295,0.128127485513687,emoji,16
930,644,222,,,1457,73.4098086089318,,,0.128123939037323,emoji,16
387,625,332,1025,11,1025,11,Ribosome,11,0.128098219633102,emoji,16
265,252,246,,,253,141.378923464567,,,0.128096103668213,emoji,16
