x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
225,756,270,1536,15.7480157480236,93,7.34846922834954,Ribosome,24.3721152139079,0.147903501987457,sphere,12
669,730,268,918,8.36660026534076,1350,5,Ribosome,8.36660026534076,0.147847965359688,sphere,12
275,478,271,1198,17.464249196573,1335,8.06225774829855,Ribosome,17.464249196573,0.147836223244667,sphere,12
251,585,286,273,9.1104335791443,273,9.1104335791443,Ribosome,9.1104335791443,0.147787660360336,sphere,12
696,243,290,,,749,284.487258062642,,,0.147773444652557,sphere,12
660,822,312,519,25.7681974534503,400,14,Ribosome,25.7681974534503,0.147767618298531,sphere,12
309,519,327,1509,21.9544984001001,1509,21.9544984001001,Ribosome,21.9544984001001,0.147719755768776,sphere,12
139,668,313,,,1186,24.6170672501823,,,0.147715717554092,sphere,12
765,755,296,182,5.8309518948453,182,5.8309518948453,Ribosome,5.8309518948453,0.147601559758186,sphere,12
367,826,43,,,805,193.713706278105,,,0.147588789463043,sphere,12
786,743,206,,,1342,42.4381903478459,,,0.147565737366676,sphere,12
877,735,280,174,4.24264068711929,174,4.24264068711929,Ribosome,4.24264068711929,0.147474348545074,sphere,12
822,827,300,1612,7.54983443527075,1612,7.54983443527075,Ribosome,7.54983443527075,0.1474649310112,sphere,12
355,18,203,,,140,279.790993421876,,,0.147435754537582,sphere,12
393,359,275,245,3.46410161513775,245,3.46410161513775,Ribosome,3.46410161513775,0.147423520684242,sphere,12
574,648,266,371,8.60232526704263,371,8.60232526704263,Ribosome,8.60232526704263,0.14738592505455,sphere,12
432,815,237,1372,4.69041575982343,1372,4.69041575982343,Ribosome,4.69041575982343,0.147328689694405,sphere,12
282,744,228,1249,5,1249,5,Ribosome,5,0.147326081991196,sphere,12
350,73,277,,,252,217.315438936123,,,0.147301882505417,sphere,12
584,388,295,,,1498,139.932126404196,,,0.147300690412521,sphere,12
59,848,285,170,5.47722557505166,170,5.47722557505166,Ribosome,5.47722557505166,0.147285208106041,sphere,12
322,89,283,,,252,210.888596182914,,,0.147276476025581,sphere,12
146,800,350,874,3.16227766016838,874,3.16227766016838,Ribosome,3.16227766016838,0.147262707352638,sphere,12
844,861,314,574,17.1172427686237,465,7.34846922834954,Ribosome,17.1172427686237,0.147233664989471,sphere,12
349,797,273,221,9.48683298050514,221,9.48683298050514,Ribosome,9.48683298050514,0.147208347916603,sphere,12
113,131,265,,,252,327.186491163679,,,0.147205576300621,sphere,12
330,539,318,414,14.0712472794703,1509,12.8840987267251,Ribosome,14.0712472794703,0.147175043821335,sphere,12
304,247,295,,,252,106.461260559886,,,0.147128492593765,sphere,12
821,760,271,486,12.2474487139159,474,5.47722557505166,Ribosome,12.2474487139159,0.14709597826004,sphere,12
196,247,187,,,838,202.190504228067,,,0.147090837359428,sphere,12
242,796,332,1474,13,1474,13,Ribosome,13,0.147080317139626,sphere,12
118,892,287,363,4.58257569495584,363,4.58257569495584,Ribosome,4.58257569495584,0.147070378065109,sphere,12
158,859,344,378,5.3851648071345,378,5.3851648071345,Ribosome,5.3851648071345,0.147052407264709,sphere,12
682,902,260,239,11.0453610171873,239,11.0453610171873,Ribosome,11.0453610171873,0.147045120596886,sphere,12
277,381,304,,,734,59.4390444068543,,,0.147040069103241,sphere,12
746,646,210,,,1620,68.0955211449329,,,0.14702844619751,sphere,12
452,620,323,1473,11.3578166916005,1473,11.3578166916005,Ribosome,11.3578166916005,0.147024840116501,sphere,12
269,173,292,,,252,173.971261994618,,,0.147020116448402,sphere,12
942,399,183,,,1457,321.152611697305,,,0.14700323343277,sphere,12
700,18,224,,,340,388.697826080877,,,0.147000044584274,sphere,12
833,892,336,1086,7.14142842854285,1086,7.14142842854285,Ribosome,7.14142842854285,0.146994814276695,sphere,12
414,836,239,1108,14.4913767461894,1108,14.4913767461894,Ribosome,14.4913767461894,0.146994322538376,sphere,12
449,434,282,1431,5.65685424949238,1431,5.65685424949238,Ribosome,5.65685424949238,0.146987274289131,sphere,12
208,609,262,,,1212,15.2643375224737,,,0.146899431943893,sphere,12
299,841,241,26,16.6733320005331,26,16.6733320005331,Ribosome,35.3553390593274,0.146893292665482,sphere,12
943,737,302,324,11.8743420870379,324,11.8743420870379,Ribosome,11.8743420870379,0.146886378526688,sphere,12
565,863,232,725,7.07106781186548,725,7.07106781186548,Ribosome,7.07106781186548,0.146874010562897,sphere,12
552,164,136,,,752,181.887327760897,,,0.146872118115425,sphere,12
484,85,281,,,140,213.777922152873,,,0.146865203976631,sphere,12
912,721,188,,,1457,40.6201920231798,,,0.146864995360374,sphere,12
170,563,226,306,12.369316876853,306,12.369316876853,Ribosome,12.369316876853,0.146862804889679,sphere,12
339,714,333,98,3.46410161513775,98,3.46410161513775,Ribosome,3.46410161513775,0.146849259734154,sphere,12
209,679,232,1557,24.5967477524977,698,18.4932420089069,Ribosome,24.5967477524977,0.146816179156303,sphere,12
447,496,212,822,17.2916164657906,1561,8.54400374531753,Ribosome,17.2916164657906,0.14680041372776,sphere,12
650,839,240,86,11.5758369027902,86,11.5758369027902,Ribosome,11.5758369027902,0.146799117326736,sphere,12
853,830,218,1370,5.09901951359278,1370,5.09901951359278,Ribosome,5.09901951359278,0.146794825792313,sphere,12
644,675,256,1178,3.74165738677394,1178,3.74165738677394,Ribosome,3.74165738677394,0.146679595112801,sphere,12
432,517,214,866,4.35889894354067,866,4.35889894354067,Ribosome,4.35889894354067,0.14666385948658,sphere,12
468,661,227,507,40.4227658628155,850,17.1464281994822,Ribosome,35.9583091927304,0.146644473075867,sphere,12
539,896,343,,,1082,33.3466640010661,,,0.146616697311401,sphere,12
43,23,261,,,252,444.102465654043,,,0.146565452218056,sphere,12
499,574,210,632,26.4764045897475,1392,14.1774468787578,Ribosome,26.4764045897475,0.146565437316895,sphere,12
170,396,286,,,163,124.951990780459,,,0.146557942032814,sphere,12
363,655,222,522,4.12310562561766,522,4.12310562561766,Ribosome,4.12310562561766,0.146547168493271,sphere,12
359,797,249,512,23.43074902772,612,15.0332963783729,Ribosome,23.43074902772,0.146545350551605,sphere,12
184,194,253,,,252,236.966242321559,,,0.14653691649437,sphere,12
143,583,281,218,6.40312423743285,218,6.40312423743285,Ribosome,6.40312423743285,0.146519005298615,sphere,12
31,406,229,,,1634,213.114992433662,,,0.14650821685791,sphere,12
148,739,291,1401,24.3721152139079,1401,24.3721152139079,FAS,3,0.146482273936272,sphere,12
880,904,246,28,6.48074069840786,28,6.48074069840786,Ribosome,6.48074069840786,0.146475166082382,sphere,12
72,668,231,130,8.48528137423857,130,8.48528137423857,Ribosome,8.48528137423857,0.14646889269352,sphere,12
107,904,329,,,882,40.0124980474851,,,0.146426156163216,sphere,12
404,804,328,959,5.74456264653803,959,5.74456264653803,Ribosome,5.74456264653803,0.146416246891022,sphere,12
661,589,300,,,1113,72.7186358507914,,,0.146371960639954,sphere,12
627,774,325,350,11,350,11,Ribosome,11,0.146356582641602,sphere,12
757,160,122,,,752,352.831404497956,,,0.146302178502083,sphere,12
287,111,190,,,252,224.833271559171,,,0.146299362182617,sphere,12
821,431,160,,,860,288.128443580289,,,0.146273672580719,sphere,12
901,910,272,260,5.8309518948453,260,5.8309518948453,Ribosome,5.8309518948453,0.146242588758469,sphere,12
404,627,239,797,7.14142842854285,797,7.14142842854285,Ribosome,7.14142842854285,0.146237626671791,sphere,12
607,630,304,,,1063,15.9373774505092,Ribosome,40.5709255502016,0.14619280397892,sphere,12
199,772,311,1529,3,1529,3,Ribosome,3,0.146179646253586,sphere,12
676,700,330,1001,5.09901951359278,1001,5.09901951359278,Ribosome,5.09901951359278,0.146174401044846,sphere,12
690,364,211,,,338,233.944437847964,,,0.146094128489494,sphere,12
712,836,345,1055,6.08276253029822,1055,6.08276253029822,Ribosome,6.08276253029822,0.1460802257061,sphere,12
297,725,258,4,6.40312423743285,4,6.40312423743285,Ribosome,6.40312423743285,0.146042093634605,sphere,12
654,172,141,,,752,253.996062961614,,,0.145988643169403,sphere,12
540,782,239,587,15.6524758424985,293,14.0356688476182,Ribosome,15.6524758424985,0.145962461829185,sphere,12
86,491,328,,,1088,105.04284840007,,,0.145958796143532,sphere,12
929,812,290,871,4.35889894354067,871,4.35889894354067,Ribosome,4.35889894354067,0.145848825573921,sphere,12
192,697,230,1399,11.1803398874989,1399,11.1803398874989,Ribosome,11.1803398874989,0.145841643214226,sphere,12
789,750,243,1342,5.47722557505166,1342,5.47722557505166,Ribosome,5.47722557505166,0.145832628011704,sphere,12
687,743,326,468,7.07106781186548,468,7.07106781186548,Ribosome,7.07106781186548,0.145828485488892,sphere,12
276,472,234,1599,7.07106781186548,1599,7.07106781186548,Ribosome,7.07106781186548,0.145822897553444,sphere,12
120,860,369,902,7.54983443527075,902,7.54983443527075,Ribosome,7.54983443527075,0.145811885595322,sphere,12
268,842,318,100,3.3166247903554,100,3.3166247903554,Ribosome,3.3166247903554,0.145802155137062,sphere,12
696,676,240,1620,6.08276253029822,1620,6.08276253029822,Ribosome,6.08276253029822,0.145758435130119,sphere,12
81,680,336,311,4.24264068711929,311,4.24264068711929,Ribosome,4.24264068711929,0.14573572576046,sphere,12
351,548,236,615,8.48528137423857,615,8.48528137423857,Ribosome,8.48528137423857,0.145702257752419,sphere,12
208,802,282,1260,23.4946802489415,564,22.1810730128188,Ribosome,23.4946802489415,0.145691066980362,sphere,12
340,648,218,786,35.0142828000232,1305,22.7596133534821,Ribosome,35.0142828000232,0.145689785480499,sphere,12
148,505,286,,,457,65.4675492133316,,,0.145680025219917,sphere,12
709,467,305,,,339,197.754898801521,,,0.145649805665016,sphere,12
848,829,329,1021,8.36660026534076,1021,8.36660026534076,Ribosome,8.36660026534076,0.145630717277527,sphere,12
590,713,226,473,8.36660026534076,815,4.35889894354067,Ribosome,8.36660026534076,0.145624086260796,sphere,12
547,393,254,,,338,100.324473584465,,,0.145591050386429,sphere,12
300,370,196,,,1400,50.0499750249688,,,0.14556884765625,sphere,12
326,832,308,1376,5.91607978309962,1376,5.91607978309962,Ribosome,5.91607978309962,0.145537123084068,sphere,12
192,578,260,1334,10.0498756211209,1334,10.0498756211209,Ribosome,10.0498756211209,0.145533740520477,sphere,12
373,138,159,,,340,174.430501919819,,,0.145527690649033,sphere,12
847,348,172,,,339,367.484693558793,,,0.145488545298576,sphere,12
329,256,305,,,252,83.3906469575575,,,0.145471036434174,sphere,12
424,733,256,1110,3,1110,3,Ribosome,3,0.145442828536034,sphere,12
544,603,324,1155,8.54400374531753,1491,4.12310562561766,Ribosome,8.54400374531753,0.145431011915207,sphere,12
121,636,228,516,3.74165738677394,516,3.74165738677394,Ribosome,3.74165738677394,0.145417273044586,sphere,12
233,553,235,629,4,629,4,Ribosome,4,0.145411267876625,sphere,12
927,648,255,,,1457,73.844431069648,,,0.145399704575539,sphere,12
689,753,300,1089,5.19615242270663,1089,5.19615242270663,Ribosome,5.19615242270663,0.145393386483192,sphere,12
770,800,276,241,4,241,4,Ribosome,4,0.145327135920525,sphere,12
450,210,239,,,140,89.1852005660132,,,0.145304337143898,sphere,12
38,748,336,997,7.07106781186548,997,7.07106781186548,Ribosome,7.07106781186548,0.145294398069382,sphere,12
797,307,160,,,745,352.710929799461,,,0.145234376192093,sphere,12
627,350,174,,,745,177.420404688976,,,0.145233511924744,sphere,12
923,879,276,83,9.16515138991168,83,9.16515138991168,Ribosome,9.16515138991168,0.14522896707058,sphere,12
105,710,282,936,5.47722557505166,936,5.47722557505166,Ribosome,5.47722557505166,0.145161062479019,sphere,12
374,674,245,1165,9.4339811320566,1165,9.4339811320566,Ribosome,9.4339811320566,0.145136371254921,sphere,12
768,450,178,,,860,240.462055218698,,,0.145111173391342,sphere,12
701,678,218,,,1620,21.9544984001001,,,0.144985303282738,sphere,12
467,647,212,810,37.0135110466435,313,7.68114574786861,Ribosome,37.0135110466435,0.144976422190666,sphere,12
119,726,267,1379,4.12310562561766,1379,4.12310562561766,Ribosome,4.12310562561766,0.144962698221207,sphere,12
677,762,338,1226,13.0384048104053,1226,13.0384048104053,Ribosome,13.0384048104053,0.144959688186646,sphere,12
566,608,304,1057,8.12403840463596,1057,8.12403840463596,Ribosome,8.12403840463596,0.144951358437538,sphere,12
395,302,261,656,18.3303027798234,253,15.2643375224737,Ribosome,18.3303027798234,0.144932553172112,sphere,12
254,660,262,70,4.58257569495584,70,4.58257569495584,Ribosome,4.58257569495584,0.144929423928261,sphere,12
728,791,270,1272,6.40312423743285,1272,6.40312423743285,Ribosome,6.40312423743285,0.144899368286133,sphere,12
531,621,216,859,24.2487113059643,846,8.60232526704263,Ribosome,24.2487113059643,0.14489734172821,sphere,12
860,890,228,1608,10.1980390271856,1608,10.1980390271856,Ribosome,10.1980390271856,0.144791260361671,sphere,12
409,546,282,1456,12.2065556157337,1456,12.2065556157337,Ribosome,12.2065556157337,0.144761681556702,sphere,12
226,781,254,18,3,18,3,Ribosome,3,0.144753396511078,sphere,12
40,818,293,937,24.6981780704569,1209,22.293496809608,Ribosome,24.6981780704569,0.144745871424675,sphere,12
385,719,242,488,30.6920185064456,1525,17.8044938147649,Ribosome,30.6920185064456,0.144737482070923,sphere,12
123,791,353,1380,3.3166247903554,1380,3.3166247903554,Ribosome,3.3166247903554,0.144696563482285,sphere,12
288,802,330,126,10.8627804912002,126,10.8627804912002,Ribosome,10.8627804912002,0.144657015800476,sphere,12
452,795,299,1477,2,1477,2,Ribosome,2,0.144654110074043,sphere,12
180,104,235,,,252,288.72997766079,,,0.144650593400002,sphere,12
348,481,287,110,21.2132034355964,110,21.2132034355964,Ribosome,27.495454169735,0.144573032855988,sphere,12
369,748,341,977,18.2756668824971,437,17.832554500127,Ribosome,18.2756668824971,0.144567638635635,sphere,12
588,40,227,,,340,303.968748393647,,,0.144551992416382,sphere,12
88,761,317,958,6.40312423743285,958,6.40312423743285,Ribosome,6.40312423743285,0.144534528255463,sphere,12
269,468,301,409,10.4880884817015,163,9.8488578017961,Ribosome,10.4880884817015,0.144524678587914,sphere,12
765,732,285,441,32.5269119345812,1067,23.43074902772,Ribosome,32.5269119345812,0.144502252340317,sphere,12
632,482,315,,,1051,140.132080552599,,,0.144485637545586,sphere,12
76,692,262,1193,23.0217288664427,1193,23.0217288664427,Ribosome,23.0217288664427,0.14446522295475,sphere,12
647,828,284,159,18,159,18,Ribosome,18,0.144450441002846,sphere,12
388,67,272,,,252,217.487930699614,,,0.144449427723885,sphere,12
797,806,225,593,14.6969384566991,593,14.6969384566991,Ribosome,14.6969384566991,0.144397392868996,sphere,12
177,372,284,,,163,136.117596217388,,,0.144392982125282,sphere,12
19,403,287,,,218,220.791757092515,,,0.144372016191483,sphere,12
921,499,212,,,1457,217.625825673333,,,0.144370749592781,sphere,12
433,561,331,1596,4.24264068711929,1596,4.24264068711929,Ribosome,4.24264068711929,0.144369870424271,sphere,12
303,546,237,315,3.16227766016838,315,3.16227766016838,Ribosome,3.16227766016838,0.144364953041077,sphere,12
789,872,303,434,31.7175030543074,172,26.0384331325831,Ribosome,31.7175030543074,0.144362553954124,sphere,12
186,692,243,6,13.1909059582729,1399,4.35889894354067,Ribosome,13.1909059582729,0.144351333379745,sphere,12
536,790,328,1202,5.8309518948453,1202,5.8309518948453,Ribosome,5.8309518948453,0.144311353564262,sphere,12
861,889,249,34,6.48074069840786,34,6.48074069840786,Ribosome,6.48074069840786,0.144269481301308,sphere,12
943,722,289,175,5.74456264653803,175,5.74456264653803,Ribosome,5.74456264653803,0.144252613186836,sphere,12
567,668,279,302,7.68114574786861,302,7.68114574786861,Ribosome,7.68114574786861,0.144241482019424,sphere,12
77,856,367,903,22.6715680975093,1338,6.70820393249937,Ribosome,22.6715680975093,0.144225418567657,sphere,12
43,388,282,,,457,216.697946460044,,,0.144219234585762,sphere,12
496,879,356,116,5.8309518948453,116,5.8309518948453,Ribosome,5.8309518948453,0.144209414720535,sphere,12
685,338,280,,,338,248.362638091964,,,0.144205212593079,sphere,12
684,527,310,,,1113,138.524366087703,,,0.144198685884476,sphere,12
582,627,274,397,6.557438524302,397,6.557438524302,Ribosome,6.557438524302,0.144194722175598,sphere,12
853,74,138,,,752,474.916834824793,,,0.144192606210709,sphere,12
893,719,248,685,3,685,3,Ribosome,3,0.144191563129425,sphere,12
365,616,247,452,4.35889894354067,452,4.35889894354067,Ribosome,4.35889894354067,0.14418862760067,sphere,12
294,565,278,228,8.60232526704263,228,8.60232526704263,Ribosome,8.60232526704263,0.144145414233208,sphere,12
226,509,308,963,5,963,5,Ribosome,5,0.144136160612106,sphere,12
192,828,364,891,16.431676725155,891,16.431676725155,Ribosome,16.431676725155,0.144125550985336,sphere,12
826,812,256,139,17.2336879396141,1410,12.1655250605964,Ribosome,17.2336879396141,0.144060775637627,sphere,12
281,74,255,,,252,243.273508627635,,,0.144053533673286,sphere,12
103,40,217,,,252,390.40747943655,,,0.144050151109695,sphere,12
20,805,316,483,7.07106781186548,483,7.07106781186548,Ribosome,7.07106781186548,0.144037738442421,sphere,12
57,823,363,475,6.40312423743285,475,6.40312423743285,Ribosome,6.40312423743285,0.144037634134293,sphere,12
59,171,276,,,734,359.155954983347,,,0.144021704792976,sphere,12
362,566,250,1533,4.12310562561766,1533,4.12310562561766,Ribosome,4.12310562561766,0.144019663333893,sphere,12
803,239,178,,,749,367.170260233587,,,0.144006416201592,sphere,12
709,265,162,,,749,270.46256672597,,,0.143990859389305,sphere,12
560,750,225,1616,10.9544511501033,798,9.16515138991168,Ribosome,10.9544511501033,0.143974453210831,sphere,12
915,134,146,,,749,506.083985124999,,,0.143946290016174,sphere,12
345,590,318,1444,31.8276609256791,1156,26.4196896272458,Ribosome,31.8276609256791,0.143939107656479,sphere,12
358,225,188,,,1645,101.118742080783,,,0.143925249576569,sphere,12
489,736,302,724,17.2916164657906,724,17.2916164657906,Ribosome,17.2916164657906,0.143916413187981,sphere,12
346,218,209,,,140,108.784190027779,,,0.143911793828011,sphere,12
887,665,208,,,1457,62.4579858785088,,,0.143909901380539,sphere,12
151,724,356,94,2.44948974278318,94,2.44948974278318,Ribosome,2.44948974278318,0.143889486789703,sphere,12
448,614,228,800,4.58257569495584,800,4.58257569495584,Ribosome,4.58257569495584,0.143886551260948,sphere,12
169,742,335,1132,9.9498743710662,1132,9.9498743710662,Ribosome,9.9498743710662,0.143872231245041,sphere,12
392,403,227,1421,5.8309518948453,1421,5.8309518948453,FAS,14.247806848775,0.143865197896957,sphere,12
244,33,273,,,252,296.604113255363,,,0.143863245844841,sphere,12
252,484,393,,,955,75.8485332752058,,,0.143861949443817,sphere,12
426,756,342,1044,23.0217288664427,1044,23.0217288664427,Ribosome,23.0217288664427,0.143860325217247,sphere,12
211,740,348,892,12.8062484748657,892,12.8062484748657,Ribosome,12.8062484748657,0.143841132521629,sphere,12
64,79,198,,,838,402.514596008642,,,0.143828555941582,sphere,12
294,517,207,,,836,23.0217288664427,,,0.143819466233253,sphere,12
839,745,276,258,5.8309518948453,258,5.8309518948453,Ribosome,5.8309518948453,0.143810480833054,sphere,12
427,564,224,600,11.1803398874989,600,11.1803398874989,Ribosome,11.1803398874989,0.143728777766228,sphere,12
449,555,251,661,8.77496438739212,661,8.77496438739212,Ribosome,8.77496438739212,0.143721714615822,sphere,12
407,893,316,,,203,22.8254244210267,,,0.143708601593971,sphere,12
396,848,254,703,12.0415945787923,1167,7.81024967590665,Ribosome,12.0415945787923,0.14369623363018,sphere,12
713,22,124,,,752,395.021518401213,,,0.143695741891861,sphere,12
547,113,170,,,752,217.818731976844,,,0.143682301044464,sphere,12
329,596,244,74,20.8326666559997,74,20.8326666559997,Ribosome,20.8326666559997,0.14367838203907,sphere,12
349,713,315,331,6.16441400296898,331,6.16441400296898,Ribosome,6.16441400296898,0.143607586622238,sphere,12
599,666,320,1490,5.09901951359278,1490,5.09901951359278,Ribosome,5.09901951359278,0.143601447343826,sphere,12
839,262,249,,,749,404.601038060952,,,0.143600597977638,sphere,12
270,239,192,,,838,142.077443670697,,,0.143593087792397,sphere,12
849,338,145,,,113,379.743334372047,,,0.143591061234474,sphere,12
467,499,264,754,3.60555127546399,754,3.60555127546399,Ribosome,3.60555127546399,0.143562287092209,sphere,12
434,295,278,,,140,28.6356421265527,,,0.143540382385254,sphere,12
359,459,264,1395,5.74456264653803,1395,5.74456264653803,Ribosome,5.74456264653803,0.143536314368248,sphere,12
284,821,321,876,10.4880884817015,876,10.4880884817015,Ribosome,10.4880884817015,0.143500074744225,sphere,12
424,358,213,851,14.8660687473185,851,14.8660687473185,Ribosome,14.8660687473185,0.143485397100449,sphere,12
493,853,311,883,9.05538513813742,883,9.05538513813742,Ribosome,9.05538513813742,0.143467336893082,sphere,12
602,746,245,470,6.78232998312527,470,6.78232998312527,Ribosome,6.78232998312527,0.143385574221611,sphere,12
150,30,168,,,252,373.743227363387,,,0.14338307082653,sphere,12
734,820,341,1364,5.91607978309962,1364,5.91607978309962,Ribosome,5.91607978309962,0.143379420042038,sphere,12
273,724,302,964,11.3578166916005,189,11.1803398874989,Ribosome,11.3578166916005,0.143328204751015,sphere,12
25,752,328,996,3.60555127546399,996,3.60555127546399,Ribosome,3.60555127546399,0.143320113420486,sphere,12
328,664,284,1280,13.0384048104053,1280,13.0384048104053,Ribosome,39.6736688497548,0.143297269940376,sphere,12
814,787,286,1251,7.48331477354788,1251,7.48331477354788,Ribosome,7.48331477354788,0.143291935324669,sphere,12
489,314,166,,,749,47.169905660283,,,0.143240705132484,sphere,12
102,394,197,,,415,186.724395835145,,,0.143236756324768,sphere,12
917,812,335,1125,5,1125,5,Ribosome,5,0.143225431442261,sphere,12
636,824,333,1026,9,1026,9,Ribosome,9,0.143217459321022,sphere,12
290,584,232,1179,4,1179,4,Ribosome,4,0.143195673823357,sphere,12
346,429,309,,,947,22.293496809608,,,0.143194556236267,sphere,12
465,74,177,,,340,227.345551968804,,,0.143157348036766,sphere,12
875,824,293,194,26.3248931621764,1591,21.4709105535839,Ribosome,26.3248931621764,0.143146812915802,sphere,12
659,70,119,,,752,324.260697587605,,,0.143144130706787,sphere,12
164,565,256,1644,10.7238052947636,1644,10.7238052947636,Ribosome,10.7238052947636,0.143137916922569,sphere,12
525,677,287,280,8.54400374531753,538,6.16441400296898,Ribosome,8.54400374531753,0.143128529191017,sphere,12
60,182,304,,,734,350.195659596175,,,0.143107548356056,sphere,12
315,640,323,1099,5.19615242270663,1099,5.19615242270663,Ribosome,5.19615242270663,0.143083959817886,sphere,12
526,832,272,1254,6.557438524302,1254,6.557438524302,Ribosome,6.557438524302,0.143065899610519,sphere,12
147,433,299,,,263,111.337325277734,,,0.143064767122269,sphere,12
450,266,213,,,340,44.9555335859781,,,0.143057256937027,sphere,12
772,776,262,256,22.0454076850486,1355,16.7928556237467,Ribosome,22.0454076850486,0.143049687147141,sphere,12
52,721,328,949,12.7279220613579,1520,6,Ribosome,12.7279220613579,0.142992734909058,sphere,12
450,754,296,696,9.21954445729289,696,9.21954445729289,Ribosome,9.21954445729289,0.142985120415688,sphere,12
792,746,302,1562,6.70820393249937,1562,6.70820393249937,Ribosome,6.70820393249937,0.142954781651497,sphere,12
490,598,278,1246,37.2290209379726,513,28.8617393793236,Ribosome,37.2290209379726,0.142913401126862,sphere,12
911,204,149,,,749,481.242142793002,,,0.142867460846901,sphere,12
372,502,305,1201,5.3851648071345,1201,5.3851648071345,Ribosome,5.3851648071345,0.14286732673645,sphere,12
87,695,354,,,311,22.113344387496,FAS,3.74165738677394,0.142863884568214,sphere,12
169,802,234,582,4.69041575982343,582,4.69041575982343,Ribosome,4.69041575982343,0.14284636080265,sphere,12
94,517,224,,,1634,88.8650662521556,,,0.142840519547462,sphere,12
587,839,313,496,3.3166247903554,496,3.3166247903554,Ribosome,3.3166247903554,0.142822504043579,sphere,12
376,426,231,76,6.08276253029822,76,6.08276253029822,Ribosome,6.08276253029822,0.142800211906433,sphere,12
845,411,172,,,764,315.414013639217,,,0.142737671732903,sphere,12
658,73,137,,,752,319.137901227667,,,0.142707258462906,sphere,12
365,901,316,567,15.3297097167559,567,15.3297097167559,Ribosome,15.3297097167559,0.142705172300339,sphere,12
627,423,308,,,1357,166.207701385947,,,0.142669454216957,sphere,12
721,802,337,998,15.52417469626,998,15.52417469626,Ribosome,15.52417469626,0.142636805772781,sphere,12
294,768,251,63,9.53939201416946,63,9.53939201416946,Ribosome,9.53939201416946,0.142569303512573,sphere,12
797,751,275,456,6.70820393249937,456,6.70820393249937,Ribosome,6.70820393249937,0.142568290233612,sphere,12
426,640,234,808,21.4242852856286,809,17.4928556845359,Ribosome,21.4242852856286,0.142547070980072,sphere,12
458,571,318,1356,5.09901951359278,1356,5.09901951359278,Ribosome,5.09901951359278,0.142540290951729,sphere,12
384,748,222,1232,9.16515138991168,1232,9.16515138991168,Ribosome,9.16515138991168,0.142538845539093,sphere,12
821,15,118,,,752,481.511162902793,,,0.142535611987114,sphere,12
341,538,214,855,4.69041575982343,855,4.69041575982343,Ribosome,4.69041575982343,0.142533540725708,sphere,12
457,95,192,,,340,205.353354002315,,,0.142527833580971,sphere,12
271,583,311,780,8.60232526704263,780,8.60232526704263,Ribosome,8.60232526704263,0.142496764659882,sphere,12
784,17,210,,,340,450.058885036169,,,0.142496064305305,sphere,12
397,698,212,835,26.8328157299975,845,5.3851648071345,Ribosome,26.8328157299975,0.142471939325333,sphere,12
422,460,289,154,5.09901951359278,154,5.09901951359278,Ribosome,5.09901951359278,0.142455250024796,sphere,12
443,437,180,352,28.2311884269862,1228,27.2213151776324,Ribosome,28.2311884269862,0.142449900507927,sphere,12
359,656,337,454,7.14142842854285,454,7.14142842854285,Ribosome,7.14142842854285,0.14239513874054,sphere,12
555,609,191,,,466,18.9736659610103,,,0.14236518740654,sphere,12
148,852,278,235,8.60232526704263,1,8.12403840463596,Ribosome,8.60232526704263,0.142332017421722,sphere,12
275,718,343,,,890,10.0498756211209,,,0.142307311296463,sphere,12
73,315,288,,,263,248.823230426743,,,0.142297387123108,sphere,12
368,440,309,948,6.40312423743285,948,6.40312423743285,Ribosome,6.40312423743285,0.142288371920586,sphere,12
169,412,207,,,1599,122.073748201651,,,0.142285078763962,sphere,12
356,661,243,645,28.7923600977759,1165,20.1494416796099,Ribosome,28.7923600977759,0.142262622714043,sphere,12
788,312,262,,,338,347.42049450198,,,0.142255514860153,sphere,12
79,302,270,,,163,255.898417345633,,,0.142240315675735,sphere,12
868,816,314,383,4.47213595499958,383,4.47213595499958,Ribosome,4.47213595499958,0.142237201333046,sphere,12
372,790,274,932,5.3851648071345,932,5.3851648071345,Ribosome,5.3851648071345,0.142220139503479,sphere,12
688,607,214,,,860,62.6338566591584,,,0.142188042402267,sphere,12
475,575,276,251,11.5758369027902,251,11.5758369027902,Ribosome,11.5758369027902,0.142127633094788,sphere,12
335,29,15,,,752,328.791727389848,,,0.142087131738663,sphere,12
320,714,326,1126,11.5758369027902,1126,11.5758369027902,Ribosome,11.5758369027902,0.142083048820496,sphere,12
831,724,276,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.142070412635803,sphere,12
172,313,232,,,603,183.896710139143,,,0.142041459679604,sphere,12
851,325,181,,,339,384.607592228755,,,0.142039090394974,sphere,12
109,509,285,,,515,82.6256618732946,,,0.142028242349625,sphere,12
368,843,305,463,48.187135212627,1449,17.9164728671689,FAS,21.6101827849743,0.142006531357765,sphere,12
704,618,243,,,1219,60.0832755431992,,,0.141985833644867,sphere,12
728,52,168,,,752,382.992167021729,,,0.141961842775345,sphere,12
123,403,243,,,263,154.635054240622,,,0.141946464776993,sphere,12
626,890,234,618,5.91607978309962,618,5.91607978309962,Ribosome,5.91607978309962,0.14186929166317,sphere,12
404,399,296,1244,7.14142842854285,1244,7.14142842854285,Ribosome,7.14142842854285,0.141822963953018,sphere,12
