x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
503,899,341,1047,8.83176086632785,1047,8.83176086632785,Ribosome,8.83176086632785,0.149174973368645,emoji,15
557,570,284,925,27.3130005674953,939,26.0384331325831,Ribosome,27.3130005674953,0.149121075868607,emoji,15
257,607,218,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.149089872837067,emoji,15
437,298,298,,,252,43.6463056855904,,,0.149089276790619,emoji,15
505,33,143,,,752,277.712081119997,,,0.14902375638485,emoji,15
919,27,246,,,340,559.18690971803,,,0.14899069070816,emoji,15
672,25,182,,,752,362.725791749084,,,0.148982003331184,emoji,15
324,804,355,539,60.0166643524946,1005,37.3496987939662,Ribosome,60.0166643524946,0.148947671055794,emoji,15
200,316,265,,,734,159.204271299485,,,0.148832574486732,emoji,15
334,812,302,1512,9.1104335791443,1512,9.1104335791443,Ribosome,10.4880884817015,0.148818925023079,emoji,15
344,910,357,,,567,36.2767142944341,,,0.148789033293724,emoji,15
405,108,208,,,140,186.327668369461,,,0.148667559027672,emoji,15
79,737,353,439,4.58257569495584,439,4.58257569495584,Ribosome,4.58257569495584,0.148664578795433,emoji,15
616,628,251,1213,13.1529464379659,1213,13.1529464379659,Ribosome,25.3968501984006,0.148641616106033,emoji,15
722,20,238,,,340,404.210341282852,,,0.148618310689926,emoji,15
517,530,225,632,40.1497197997695,770,9.2736184954957,Ribosome,40.1497197997695,0.148580744862556,emoji,15
311,279,292,,,253,87.2066511224918,,,0.148544698953629,emoji,15
288,301,202,,,838,96.571217244063,,,0.148536175489426,emoji,15
692,788,273,444,15.0996688705415,145,12.369316876853,Ribosome,15.0996688705415,0.148500055074692,emoji,15
527,609,274,1628,17.464249196573,1240,6.08276253029822,Ribosome,17.464249196573,0.148480921983719,emoji,15
385,178,272,,,252,107.429046351534,,,0.148460403084755,emoji,15
287,708,229,300,8.06225774829855,300,8.06225774829855,Ribosome,8.06225774829855,0.148442178964615,emoji,15
419,61,260,,,252,224.218643292658,,,0.148430392146111,emoji,15
447,268,206,,,340,38.6134691526156,,,0.148425623774529,emoji,15
329,255,170,,,838,94.7470316157715,,,0.148391529917717,emoji,15
280,567,234,611,4.58257569495584,611,4.58257569495584,Ribosome,4.58257569495584,0.148363381624222,emoji,15
803,855,284,172,7.87400787401181,172,7.87400787401181,Ribosome,7.87400787401181,0.148349657654762,emoji,15
797,97,226,,,340,417.245730954794,,,0.148344159126282,emoji,15
539,563,208,1313,39.8622628559895,548,11.4017542509914,Ribosome,39.8622628559895,0.148325011134148,emoji,15
694,905,337,1604,29.2745623366089,446,6.40312423743285,Ribosome,29.2745623366089,0.148210763931274,emoji,15
282,371,302,,,127,64.0312423743285,,,0.148176789283752,emoji,15
267,611,241,1115,31.2409987036266,1614,6.48074069840786,Ribosome,17.6635217326557,0.148174196481705,emoji,15
385,636,236,821,12.0415945787923,821,12.0415945787923,Ribosome,12.0415945787923,0.14816164970398,emoji,15
499,777,266,223,5,223,5,Ribosome,5,0.148150160908699,emoji,15
824,194,271,,,749,409.34704102998,,,0.14813420176506,emoji,15
268,496,293,171,7.68114574786861,171,7.68114574786861,Ribosome,7.68114574786861,0.148127675056458,emoji,15
282,883,310,1353,67.8085540326588,547,19.131126469709,Ribosome,67.8085540326588,0.148120388388634,emoji,15
576,687,214,1398,9,1398,9,Ribosome,35.1852241715184,0.148111149668694,emoji,15
367,414,316,947,5.47722557505166,947,5.47722557505166,Ribosome,5.47722557505166,0.148056045174599,emoji,15
694,777,292,329,3,329,3,Ribosome,3,0.147952049970627,emoji,15
356,801,261,221,10.0498756211209,221,10.0498756211209,Ribosome,26.2488094968134,0.14794035255909,emoji,15
504,682,303,1243,9.8488578017961,1243,9.8488578017961,Ribosome,9.8488578017961,0.147937640547752,emoji,15
455,579,242,1307,8.06225774829855,1307,8.06225774829855,Ribosome,8.06225774829855,0.147884160280228,emoji,15
400,433,290,384,8.12403840463596,384,8.12403840463596,Ribosome,8.12403840463596,0.147851556539536,emoji,15
885,902,232,1632,6.40312423743285,1632,6.40312423743285,Ribosome,6.40312423743285,0.147803962230682,emoji,15
743,804,320,1024,10.295630140987,555,4,Ribosome,10.295630140987,0.147783681750298,emoji,15
665,856,225,480,17.0293863659264,480,17.0293863659264,Ribosome,17.0293863659264,0.147781953215599,emoji,15
688,868,238,654,13.7840487520902,654,13.7840487520902,Ribosome,13.7840487520902,0.14776086807251,emoji,15
593,670,328,1138,14.560219778561,1490,6.48074069840786,Ribosome,14.560219778561,0.147748559713364,emoji,15
303,793,257,1111,2.44948974278318,1111,2.44948974278318,Ribosome,2.44948974278318,0.147734776139259,emoji,15
451,728,340,993,5.8309518948453,993,5.8309518948453,Ribosome,5.8309518948453,0.147708505392075,emoji,15
576,704,243,390,3,390,3,Ribosome,3,0.147707656025887,emoji,15
452,274,194,,,340,31.5911379978626,,,0.147700190544128,emoji,15
850,770,300,200,2.23606797749979,200,2.23606797749979,Ribosome,2.23606797749979,0.147641330957413,emoji,15
225,418,206,,,864,77.0649077077239,,,0.147576734423637,emoji,15
842,759,200,1397,54.3139024560011,620,41.3400532171888,Ribosome,54.3139024560011,0.147572562098503,emoji,15
896,719,264,40,8.30662386291808,40,8.30662386291808,Ribosome,8.30662386291808,0.147539794445038,emoji,15
212,745,348,892,8.60232526704263,892,8.60232526704263,Ribosome,8.60232526704263,0.147522106766701,emoji,15
509,515,195,1624,13.6381816969859,1624,13.6381816969859,Ribosome,13.6381816969859,0.147515058517456,emoji,15
931,81,121,,,752,542.8996223981,,,0.147429704666138,emoji,15
285,710,279,924,4.24264068711929,924,4.24264068711929,Ribosome,4.24264068711929,0.147409692406654,emoji,15
622,907,319,1549,34.1027858099599,999,6.16441400296898,Ribosome,34.1027858099599,0.147384777665138,emoji,15
375,791,272,512,7.07106781186548,512,7.07106781186548,Ribosome,7.07106781186548,0.147383376955986,emoji,15
577,634,219,820,5.47722557505166,820,5.47722557505166,Ribosome,72.8079665970696,0.147374466061592,emoji,15
469,335,183,749,31.543620591175,749,31.543620591175,Ribosome,31.543620591175,0.147357508540154,emoji,15
170,631,340,1173,9.8488578017961,1173,9.8488578017961,Ribosome,9.8488578017961,0.147313684225082,emoji,15
29,226,291,,,1565,343.471978478594,,,0.147313639521599,emoji,15
592,743,218,1616,28.6006992921502,1582,21.7944947177034,Ribosome,28.6006992921502,0.14729018509388,emoji,15
903,139,270,,,749,500.109987902661,,,0.147162526845932,emoji,15
122,655,304,1501,7.14142842854285,1501,7.14142842854285,Ribosome,7.14142842854285,0.147160455584526,emoji,15
16,470,271,,,935,171.023390213152,,,0.147144705057144,emoji,15
427,477,240,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.147118985652924,emoji,15
734,899,306,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.147104188799858,emoji,15
438,256,223,,,340,56.2227711874824,,,0.147059932351112,emoji,15
197,692,284,673,7,673,7,Ribosome,7,0.147053971886635,emoji,15
881,24,267,,,340,530.880400843731,,,0.147044166922569,emoji,15
797,804,224,649,35.9722114972099,593,15.52417469626,Ribosome,35.9722114972099,0.147031232714653,emoji,15
675,902,293,1298,3.74165738677394,1298,3.74165738677394,Ribosome,3.74165738677394,0.147013634443283,emoji,15
438,735,345,992,28.3196045170126,993,10.816653826392,Ribosome,28.3196045170126,0.146953031420708,emoji,15
409,170,271,,,252,114.324100696222,,,0.146946117281914,emoji,15
133,274,287,,,734,233.604366397548,,,0.146913483738899,emoji,15
203,911,360,,,518,29.732137494637,,,0.146886616945267,emoji,15
397,696,207,835,25.5538646783613,845,8.12403840463596,Ribosome,25.5538646783613,0.146864995360374,emoji,15
253,492,260,11,5.3851648071345,11,5.3851648071345,Ribosome,5.3851648071345,0.146833077073097,emoji,15
299,547,240,315,2.44948974278318,315,2.44948974278318,Ribosome,2.44948974278318,0.146832451224327,emoji,15
202,241,196,,,838,198.710845199753,,,0.146805137395859,emoji,15
472,173,161,,,752,132.939836016147,,,0.14679329097271,emoji,15
184,192,255,,,252,237.54788990854,,,0.146777987480164,emoji,15
396,774,299,1238,7.68114574786861,1238,7.68114574786861,Ribosome,7.68114574786861,0.146775886416435,emoji,15
275,395,261,,,226,53.2541078227774,,,0.146579533815384,emoji,15
747,553,173,,,860,147.692247596142,,,0.146527051925659,emoji,15
677,17,148,,,752,372.420461306841,,,0.146521285176277,emoji,15
611,674,254,370,4,370,4,Ribosome,4,0.146516785025597,emoji,15
493,112,150,,,752,198.035350379673,,,0.146452441811562,emoji,15
548,865,287,420,5.09901951359278,420,5.09901951359278,Ribosome,5.09901951359278,0.146448284387589,emoji,15
930,674,186,,,1457,60.8029604542411,,,0.14643132686615,emoji,15
200,582,233,634,4.35889894354067,634,4.35889894354067,Ribosome,4.35889894354067,0.146377623081207,emoji,15
267,455,311,409,21.6101827849743,409,21.6101827849743,Ribosome,21.6101827849743,0.146359235048294,emoji,15
156,636,224,826,10.3923048454133,826,10.3923048454133,Ribosome,10.3923048454133,0.146351173520088,emoji,15
529,616,311,405,6.70820393249937,405,6.70820393249937,Ribosome,6.70820393249937,0.146320164203644,emoji,15
703,745,216,1176,48.8876262463213,804,27,Ribosome,48.8876262463213,0.146314099431038,emoji,15
903,791,306,927,7.68114574786861,927,7.68114574786861,Ribosome,7.68114574786861,0.146307736635208,emoji,15
433,135,249,,,140,152.702324802211,,,0.146299257874489,emoji,15
552,820,314,1316,12.328828005938,1316,12.328828005938,Ribosome,12.328828005938,0.146213367581368,emoji,15
503,789,333,881,8.24621125123532,881,8.24621125123532,Ribosome,8.24621125123532,0.146190702915192,emoji,15
176,370,287,,,163,138.123133471551,,,0.146177664399147,emoji,15
740,888,243,1464,14.5945195193264,1464,14.5945195193264,Ribosome,14.5945195193264,0.146170690655708,emoji,15
306,250,276,,,252,101.843016451792,,,0.146166518330574,emoji,15
449,340,229,,,128,33.3016516106934,,,0.146144300699234,emoji,15
434,444,251,1553,8.71779788708135,1553,8.71779788708135,Ribosome,8.71779788708135,0.146139681339264,emoji,15
827,779,222,620,10.4880884817015,620,10.4880884817015,Ribosome,10.4880884817015,0.146131619811058,emoji,15
473,428,231,,,338,24.3515913237718,,,0.146072581410408,emoji,15
235,700,265,1623,12.6885775404495,1623,12.6885775404495,Ribosome,12.6885775404495,0.146048843860626,emoji,15
17,406,283,,,218,219.513097559121,,,0.146045744419098,emoji,15
879,497,303,,,1386,225.57038812752,,,0.146042361855507,emoji,15
743,704,331,1129,5,1129,5,Ribosome,5,0.146022960543633,emoji,15
544,607,232,702,26.4952825989835,613,6.78232998312527,Ribosome,26.4952825989835,0.145972400903702,emoji,15
492,890,249,1330,5.8309518948453,1330,5.8309518948453,Ribosome,5.8309518948453,0.145962804555893,emoji,15
570,587,309,1057,22.4053565024081,1057,22.4053565024081,Ribosome,22.4053565024081,0.145908370614052,emoji,15
327,143,220,,,252,169.239475300534,,,0.145900085568428,emoji,15
647,908,281,697,5.47722557505166,697,5.47722557505166,Ribosome,5.47722557505166,0.145891577005386,emoji,15
846,834,305,194,6.6332495807108,194,6.6332495807108,Ribosome,6.6332495807108,0.145676165819168,emoji,15
526,217,165,,,752,122.445906424021,,,0.145673885941505,emoji,15
256,759,254,365,5,365,5,Ribosome,5,0.145641252398491,emoji,15
290,302,275,,,1121,98.1631295344642,,,0.145576819777489,emoji,15
466,70,275,,,140,222.355571101783,,,0.145561620593071,emoji,15
453,335,206,1601,26.343879744639,552,25.9807621135332,Ribosome,26.343879744639,0.145545035600662,emoji,15
563,108,138,,,752,232.563969694362,,,0.145527705550194,emoji,15
447,692,330,1540,4.35889894354067,1540,4.35889894354067,Ribosome,4.35889894354067,0.145503252744675,emoji,15
616,909,331,999,8.12403840463596,999,8.12403840463596,Ribosome,8.12403840463596,0.145498156547546,emoji,15
75,229,308,,,1617,306.563207185729,,,0.145482420921326,emoji,15
438,246,295,,,252,55.6866231693034,,,0.145446851849556,emoji,15
470,869,264,1112,18.8679622641132,1437,6.70820393249937,Ribosome,18.8679622641132,0.145412221550941,emoji,15
303,668,257,16,4.24264068711929,16,4.24264068711929,Ribosome,4.24264068711929,0.145349264144897,emoji,15
372,519,246,117,8.66025403784439,117,8.66025403784439,Ribosome,8.66025403784439,0.145342543721199,emoji,15
162,810,251,9,13.3790881602597,9,13.3790881602597,Ribosome,13.3790881602597,0.145288437604904,emoji,15
143,766,369,743,7,743,7,Ribosome,7,0.145265027880669,emoji,15
793,806,338,78,5.91607978309962,78,5.91607978309962,Ribosome,5.91607978309962,0.145233854651451,emoji,15
465,24,166,,,340,277.537384869138,,,0.145213901996613,emoji,15
320,89,285,,,252,211.730961363708,,,0.145212531089783,emoji,15
419,548,247,119,7.21110255092798,119,7.21110255092798,Ribosome,7.21110255092798,0.145158335566521,emoji,15
422,221,250,,,140,67.0522184569609,,,0.145100682973862,emoji,15
572,897,321,1082,6.48074069840786,1082,6.48074069840786,Ribosome,6.48074069840786,0.145077899098396,emoji,15
866,480,158,,,1457,251.390135049091,,,0.145072788000107,emoji,15
371,133,173,,,340,178.103902259327,,,0.14501266181469,emoji,15
157,687,254,1597,7.07106781186548,1597,7.07106781186548,Ribosome,7.07106781186548,0.14500293135643,emoji,15
215,625,295,870,33.9116499156263,164,30,Ribosome,33.9116499156263,0.144979700446129,emoji,15
447,245,241,,,140,59.9499791492875,,,0.144972801208496,emoji,15
195,536,318,403,45.7165178026498,1217,11.0453610171873,Ribosome,45.7165178026498,0.144884154200554,emoji,15
394,444,309,310,5.47722557505166,310,5.47722557505166,Ribosome,5.47722557505166,0.144843429327011,emoji,15
600,822,331,982,1.4142135623731,982,1.4142135623731,Ribosome,1.4142135623731,0.144832149147987,emoji,15
372,454,235,97,25.0998007960223,381,14.7648230602334,Ribosome,25.0998007960223,0.144827768206596,emoji,15
788,896,319,1441,37.7491721763538,1143,19.8746069143518,Ribosome,37.7491721763538,0.144817695021629,emoji,15
775,825,260,1453,6.557438524302,57,3.16227766016838,Ribosome,6.557438524302,0.144806265830994,emoji,15
490,112,183,,,340,195.24599867859,,,0.144773557782173,emoji,15
855,265,151,,,749,415.166231767469,,,0.144756019115448,emoji,15
569,403,177,,,338,111.364267159624,,,0.144740745425224,emoji,15
533,830,337,1289,8.83176086632785,1289,8.83176086632785,Ribosome,8.83176086632785,0.144723996520042,emoji,15
628,424,305,,,1357,166.427161244792,,,0.14471723139286,emoji,15
706,853,312,1433,2.23606797749979,1433,2.23606797749979,Ribosome,2.23606797749979,0.144631326198578,emoji,15
319,889,247,1389,5.09901951359278,1389,5.09901951359278,Ribosome,5.09901951359278,0.144619017839432,emoji,15
668,697,286,262,10.4403065089106,262,10.4403065089106,Ribosome,10.4403065089106,0.144616425037384,emoji,15
446,489,220,822,9.4339811320566,822,9.4339811320566,Ribosome,9.4339811320566,0.14460976421833,emoji,15
283,747,340,1575,17.6635217326557,1575,17.6635217326557,Ribosome,17.6635217326557,0.144526720046997,emoji,15
624,694,248,683,41.3037528561268,370,21.4709105535839,Ribosome,28.7054001888147,0.144504949450493,emoji,15
363,570,264,1336,1.4142135623731,1336,1.4142135623731,Ribosome,1.4142135623731,0.144493892788887,emoji,15
324,833,308,162,28.7228132326901,1376,5.09901951359278,Ribosome,36.2767142944341,0.144490629434586,emoji,15
607,637,222,290,5.09901951359278,290,5.09901951359278,Ribosome,5.09901951359278,0.144465774297714,emoji,15
430,584,332,1130,5.91607978309962,1130,5.91607978309962,Ribosome,5.91607978309962,0.144434601068497,emoji,15
89,379,318,,,963,191.765481773963,,,0.144431114196777,emoji,15
85,489,326,,,1088,107.456968131434,,,0.144411563873291,emoji,15
24,135,282,,,253,405.903929520275,,,0.144394397735596,emoji,15
40,512,332,,,188,125.93252161376,,,0.144380897283554,emoji,15
293,540,329,1253,6.40312423743285,1253,6.40312423743285,Ribosome,6.40312423743285,0.144380256533623,emoji,15
232,862,340,1474,61.9435226637943,989,14.560219778561,FAS,37.3630833845388,0.144367471337318,emoji,15
303,482,205,1524,8.30662386291808,1524,8.30662386291808,Ribosome,8.30662386291808,0.144346073269844,emoji,15
493,17,134,,,752,291.576748044147,,,0.144324034452438,emoji,15
470,85,156,,,752,218.892667762079,,,0.144283190369606,emoji,15
861,888,255,34,4.58257569495584,34,4.58257569495584,Ribosome,4.58257569495584,0.14425353705883,emoji,15
200,768,313,1529,6.78232998312527,1529,6.78232998312527,Ribosome,6.78232998312527,0.14424167573452,emoji,15
753,830,321,448,5.3851648071345,448,5.3851648071345,Ribosome,5.3851648071345,0.144222795963287,emoji,15
608,632,285,695,36.4691650576209,1063,10.4880884817015,Ribosome,35.2278299076171,0.144222319126129,emoji,15
448,583,256,251,23.9374184071717,1307,10.8627804912002,Ribosome,47.1380949975707,0.144214957952499,emoji,15
623,320,162,,,749,179.94721448247,,,0.144189432263374,emoji,15
935,898,341,104,58.7962583843564,431,42.6380112106557,Ribosome,42.6380112106557,0.14418438076973,emoji,15
762,703,286,1058,48.5489443757534,1120,5.09901951359278,Ribosome,48.5489443757534,0.144171461462975,emoji,15
366,490,201,842,7.28010988928052,842,7.28010988928052,Ribosome,7.28010988928052,0.144142329692841,emoji,15
839,674,293,,,1337,52.8109837060436,,,0.144132077693939,emoji,15
651,770,328,1027,22.4499443206437,350,21.7255609824004,Ribosome,22.4499443206437,0.144120290875435,emoji,15
185,902,373,,,95,33.9705755029261,,,0.144107699394226,emoji,15
137,814,327,511,52.6212884676915,874,27.8926513619627,Ribosome,52.6212884676915,0.14405345916748,emoji,15
113,606,231,373,28.7054001888147,516,27.7308492477241,Ribosome,28.7054001888147,0.144039511680603,emoji,15
669,727,255,918,7.87400787401181,918,7.87400787401181,Ribosome,7.87400787401181,0.143980741500855,emoji,15
151,907,298,320,27.3130005674953,320,27.3130005674953,Ribosome,32.2024843762092,0.143975913524628,emoji,15
95,514,278,,,218,86.7352292900642,,,0.14395272731781,emoji,15
889,350,184,,,1457,369.697173373019,,,0.143931522965431,emoji,15
535,829,296,1384,8.66025403784439,1384,8.66025403784439,Ribosome,8.66025403784439,0.143900349736214,emoji,15
410,570,331,983,3.60555127546399,983,3.60555127546399,Ribosome,3.60555127546399,0.143895462155342,emoji,15
850,833,327,509,10.1980390271856,1021,6.48074069840786,Ribosome,10.1980390271856,0.143871366977692,emoji,15
798,90,243,,,340,423.453657440811,,,0.143869832158089,emoji,15
272,464,206,604,36.6878726556883,864,23.7065391822594,Ribosome,36.6878726556883,0.143853008747101,emoji,15
212,189,198,,,838,218.24298385057,,,0.143806502223015,emoji,15
509,550,308,196,25.9422435421457,1051,15.0665191733194,Ribosome,25.9422435421457,0.143709078431129,emoji,15
210,803,279,1260,25.0199920063936,1196,23.7276210354094,Ribosome,27.0370116691916,0.143681034445763,emoji,15
196,671,321,334,17.0293863659264,1586,10.1980390271856,Ribosome,10.1980390271856,0.143679738044739,emoji,15
249,541,273,360,7.34846922834954,360,7.34846922834954,Ribosome,7.34846922834954,0.143643468618393,emoji,15
567,651,230,1629,51.254268114958,646,20.2237484161567,Ribosome,50.9901951359279,0.143598273396492,emoji,15
930,579,273,,,175,143.516549568334,,,0.143575385212898,emoji,15
404,548,296,1456,7.21110255092798,1456,7.21110255092798,Ribosome,7.21110255092798,0.143571078777313,emoji,15
395,908,343,1283,43.692104549907,1233,26.2488094968134,Ribosome,43.692104549907,0.143508180975914,emoji,15
606,794,248,1566,40.767634221279,1374,26.4196896272458,Ribosome,40.767634221279,0.14349690079689,emoji,15
210,129,299,,,252,247.826552249754,,,0.143494486808777,emoji,15
413,372,296,722,9.4339811320566,722,9.4339811320566,Ribosome,9.4339811320566,0.143445938825607,emoji,15
862,818,215,1241,6,1241,6,Ribosome,6,0.143439754843712,emoji,15
230,260,183,,,838,166.403124970657,,,0.143364176154137,emoji,15
209,256,242,,,628,188.939143641544,,,0.143235936760902,emoji,15
269,416,213,,,864,45.3210767744986,,,0.143204599618912,emoji,15
467,66,166,,,340,236.260449504355,,,0.143196448683739,emoji,15
595,584,224,,,339,21.4709105535839,Ribosome,21.4709105535839,0.143140256404877,emoji,15
402,123,246,,,140,163.425824152733,,,0.143113344907761,emoji,15
294,398,282,,,734,38.3275357934736,,,0.14308425784111,emoji,15
727,688,221,,,584,34.3656805548792,,,0.143074557185173,emoji,15
480,540,256,1361,10.4880884817015,1361,10.4880884817015,Ribosome,10.4880884817015,0.143060609698296,emoji,15
918,470,269,,,1457,249.395268599867,,,0.143050789833069,emoji,15
820,784,238,594,13.4536240470737,620,9.38083151964686,Ribosome,13.4536240470737,0.143044233322144,emoji,15
191,565,248,556,7.34846922834954,556,7.34846922834954,Ribosome,7.34846922834954,0.14303731918335,emoji,15
321,366,286,,,153,40.0124980474851,,,0.143003478646278,emoji,15
232,401,284,,,226,78.8035532193822,,,0.142999604344368,emoji,15
640,727,332,327,11.4455231422596,327,11.4455231422596,Ribosome,11.4455231422596,0.142932057380676,emoji,15
123,862,365,902,7.61577310586391,902,7.61577310586391,Ribosome,7.61577310586391,0.142929196357727,emoji,15
371,748,340,437,16.2788205960997,437,16.2788205960997,Ribosome,16.2788205960997,0.142915189266205,emoji,15
375,715,267,278,11,1525,10.4880884817015,Ribosome,11,0.142900228500366,emoji,15
564,643,242,646,7.48331477354788,646,7.48331477354788,Ribosome,7.48331477354788,0.142867743968964,emoji,15
339,717,339,98,4.58257569495584,98,4.58257569495584,Ribosome,4.58257569495584,0.142854660749435,emoji,15
493,668,211,867,8.18535277187245,867,8.18535277187245,Ribosome,8.18535277187245,0.142783373594284,emoji,15
85,358,275,,,263,207.95432190748,,,0.142781630158424,emoji,15
345,381,276,,,153,24.0831891575846,Ribosome,24.0831891575846,0.14277571439743,emoji,15
419,563,288,80,2.44948974278318,80,2.44948974278318,Ribosome,2.44948974278318,0.142695665359497,emoji,15
146,476,316,,,1217,84.0297566341829,,,0.142688021063805,emoji,15
466,75,237,,,140,219.264680238291,,,0.142677828669548,emoji,15
639,648,211,860,12.9614813968157,860,12.9614813968157,Ribosome,78.6511284089427,0.142667531967163,emoji,15
606,632,296,1063,8.66025403784439,1063,8.66025403784439,Ribosome,8.66025403784439,0.142643019556999,emoji,15
331,33,24,,,752,322.622069920829,,,0.142634108662605,emoji,15
348,692,253,279,33.5410196624968,645,12.8062484748657,Ribosome,33.5410196624968,0.142621219158173,emoji,15
496,888,355,116,10.295630140987,116,10.295630140987,Ribosome,10.295630140987,0.142620712518692,emoji,15
688,327,261,,,745,250.145957392879,,,0.142615169286728,emoji,15
600,648,234,1224,8.12403840463596,1224,8.12403840463596,Ribosome,17.7200451466694,0.142611518502235,emoji,15
375,849,294,463,45.0555213042752,1331,29.0688837074973,Ribosome,45.0555213042752,0.142551243305206,emoji,15
232,756,328,1583,5.19615242270663,1583,5.19615242270663,Ribosome,5.19615242270663,0.142539694905281,emoji,15
215,627,341,1048,6.70820393249937,1048,6.70820393249937,Ribosome,6.70820393249937,0.142532035708427,emoji,15
931,578,299,,,175,144.571781478959,,,0.142502307891846,emoji,15
328,256,299,,,252,82.3953882204581,,,0.142492949962616,emoji,15
876,870,231,461,8.12403840463596,461,8.12403840463596,Ribosome,8.12403840463596,0.142481043934822,emoji,15
471,202,179,,,340,104.124924969961,,,0.142475634813309,emoji,15
682,167,138,,,752,280.966190136821,,,0.142468139529228,emoji,15
162,860,342,378,5.8309518948453,378,5.8309518948453,Ribosome,5.8309518948453,0.142441958189011,emoji,15
437,764,388,1044,55.3624421426656,1044,55.3624421426656,Ribosome,81.0617048920142,0.142441391944885,emoji,15
347,788,298,717,7.21110255092798,717,7.21110255092798,Ribosome,7.21110255092798,0.142403438687325,emoji,15
424,182,207,,,340,119.117588961496,,,0.142348647117615,emoji,15
75,406,288,,,457,180.626686843334,,,0.142290413379669,emoji,15
484,447,216,,,135,23.1084400165827,,,0.142285853624344,emoji,15
459,436,307,,,1431,31.2569992161756,Ribosome,54.5985347788748,0.142277598381042,emoji,15
145,686,300,1271,8.83176086632785,1271,8.83176086632785,Ribosome,8.83176086632785,0.142255172133446,emoji,15
865,890,284,1349,14.456832294801,1349,14.456832294801,Ribosome,14.456832294801,0.142246410250664,emoji,15
938,70,152,,,752,551.951990665855,,,0.142157465219498,emoji,15
452,557,235,661,9.48683298050514,661,9.48683298050514,Ribosome,9.48683298050514,0.142149657011032,emoji,15
810,787,306,787,13.4164078649987,787,13.4164078649987,Ribosome,13.4164078649987,0.142146453261375,emoji,15
675,316,252,,,745,237.861304124904,,,0.14214263856411,emoji,15
479,471,287,,,579,35.1140997321589,Ribosome,58.7707410196605,0.142142549157143,emoji,15
234,593,242,92,12.0830459735946,92,12.0830459735946,Ribosome,18.3303027798234,0.142114579677582,emoji,15
97,866,329,206,44.2831796509691,882,23.8537208837531,Ribosome,44.2831796509691,0.142059609293938,emoji,15
697,806,285,177,8.30662386291808,177,8.30662386291808,Ribosome,8.30662386291808,0.142040461301804,emoji,15
521,528,213,770,6.78232998312527,770,6.78232998312527,Ribosome,6.78232998312527,0.142008006572723,emoji,15
221,693,236,1262,22.1810730128188,698,9.89949493661167,Ribosome,22.1810730128188,0.141990065574646,emoji,15
344,643,324,1563,16.431676725155,1563,16.431676725155,Ribosome,16.431676725155,0.141981691122055,emoji,15
135,482,245,,,1644,93.6589557917448,,,0.141972720623016,emoji,15
908,126,251,,,749,506.396090032299,,,0.141970366239548,emoji,15
643,652,199,,,860,15.7480157480236,Ribosome,15.7480157480236,0.141950130462646,emoji,15
615,771,232,1256,22.561028345357,453,7.34846922834954,Ribosome,22.561028345357,0.141881391406059,emoji,15
895,756,197,382,55.1180551180827,561,40.8900966005217,Ribosome,55.1180551180827,0.141871005296707,emoji,15
579,376,301,,,1502,142.277897088761,,,0.141852259635925,emoji,15
576,593,210,466,23.2808934536456,339,16.8819430161341,Ribosome,23.2808934536456,0.141840681433678,emoji,15
243,751,228,795,18.1383571472171,795,18.1383571472171,Ribosome,18.1383571472171,0.141795739531517,emoji,15
390,617,253,693,14.247806848775,693,14.247806848775,Ribosome,14.247806848775,0.141788363456726,emoji,15
332,397,258,,,153,38.2753184180093,,,0.141728326678276,emoji,15
708,805,263,132,13.2664991614216,59,9.89949493661167,Ribosome,13.2664991614216,0.141719251871109,emoji,15
342,576,231,630,4.89897948556636,630,4.89897948556636,Ribosome,4.89897948556636,0.141712203621864,emoji,15
429,822,246,679,32.1714158842908,1372,13.1529464379659,Ribosome,32.1714158842908,0.141708895564079,emoji,15
693,87,121,,,752,337.0993918713,,,0.141695782542229,emoji,15
505,690,286,148,13.076696830622,148,13.076696830622,Ribosome,13.076696830622,0.141688376665115,emoji,15
631,711,304,719,6.08276253029822,719,6.08276253029822,Ribosome,6.08276253029822,0.141638323664665,emoji,15
516,520,282,1264,24.3515913237718,663,21.7715410570772,Ribosome,24.3515913237718,0.141628220677376,emoji,15
254,629,346,1127,12.0415945787923,1127,12.0415945787923,Ribosome,12.0415945787923,0.141619831323624,emoji,15
809,722,327,1542,4.58257569495584,1542,4.58257569495584,Ribosome,4.58257569495584,0.14159519970417,emoji,15
137,431,254,,,263,122.772146678308,,,0.141575649380684,emoji,15
402,241,245,,,140,49.4064773081425,,,0.141528487205505,emoji,15
689,373,168,,,113,230.115188546954,,,0.141515210270882,emoji,15
803,855,300,1004,28.9827534923789,172,15.9373774505092,Ribosome,28.9827534923789,0.141513660550118,emoji,15
42,819,295,1209,23.6643191323985,204,22.561028345357,Ribosome,29.8161030317512,0.141504123806953,emoji,15
81,49,212,,,252,402.941683125487,,,0.141485944390297,emoji,15
820,36,180,,,752,465.870153583592,,,0.141476303339005,emoji,15
164,540,297,287,50.7148893324239,503,33.5410196624968,Ribosome,50.7148893324239,0.14146500825882,emoji,15
