293	837	398	0.36767274141311646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
66	906	326	0.36559149622917175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
313	79	138	0.364676833152771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
130	909	317	0.36394447088241577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
154	910	268	0.3627799451351166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
259	912	317	0.36229756474494934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
317	21	98	0.3613491654396057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
350	825	396	0.3610129654407501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
889	446	158	0.3586224913597107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
386	828	395	0.35770609974861145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
291	818	392	0.3569108247756958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
664	715	206	0.35631412267684937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
813	162	125	0.35618218779563904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
363	825	407	0.3518264591693878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
795	628	187	0.35137614607810974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
874	742	198	0.3502355217933655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
605	33	126	0.3496074080467224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
332	87	138	0.3492777645587921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
545	159	140	0.3470984995365143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
307	891	431	0.34600740671157837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
914	627	180	0.3456650674343109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
330	37	134	0.3424590826034546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
855	702	202	0.3417559564113617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
913	744	196	0.3402225971221924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
471	430	285	0.33998963236808777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
930	709	190	0.3381187617778778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
379	847	392	0.3367712199687958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
255	849	405	0.3363924026489258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
96	902	346	0.3362557291984558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
355	845	395	0.33581146597862244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
84	835	318	0.3357754945755005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
330	19	127	0.33441099524497986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
544	108	318	0.334099680185318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
733	872	316	0.3336871266365051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
37	695	348	0.3334449827671051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
52	903	378	0.33321771025657654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
303	897	404	0.3317139446735382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
944	332	146	0.33077317476272583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
254	765	324	0.32651248574256897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
522	215	325	0.3260643780231476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
840	791	202	0.3257009983062744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
122	905	350	0.3250323534011841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
797	857	231	0.3229369521141052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
200	908	295	0.32256293296813965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
897	671	188	0.32249778509140015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
555	822	334	0.3213409185409546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
157	312	284	0.3211704194545746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
416	125	325	0.3207757771015167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
238	697	299	0.3203236758708954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
367	297	254	0.3202950358390808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
593	92	129	0.3172161877155304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
380	313	249	0.31618940830230713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
445	769	387	0.31613561511039734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
269	568	331	0.31573471426963806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
403	231	262	0.31477054953575134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
845	763	322	0.31466013193130493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
37	899	358	0.3144935667514801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
825	582	184	0.31438568234443665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
443	104	266	0.3143532872200012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
402	549	291	0.31368595361709595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
340	825	419	0.3134520947933197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
653	226	143	0.31278708577156067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
569	647	286	0.31276124715805054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
418	503	296	0.31262391805648804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
429	480	213	0.3118458092212677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
649	865	240	0.3116321563720703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
442	102	282	0.31112322211265564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
436	321	302	0.31093281507492065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
826	741	318	0.31017181277275085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
35	840	266	0.31010276079177856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
658	669	285	0.3098125457763672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
478	39	151	0.30946725606918335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
526	819	317	0.30888089537620544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
423	251	222	0.3086797595024109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
684	714	266	0.30867430567741394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
405	543	329	0.3084352910518646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
566	681	323	0.30810481309890747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
414	200	270	0.30793672800064087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
423	193	198	0.3073616325855255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
413	715	265	0.3072034418582916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
459	682	211	0.3067816197872162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
481	64	248	0.3066270351409912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
932	25	131	0.30642518401145935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
785	894	255	0.3062693178653717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
174	909	353	0.3061489760875702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
432	206	271	0.3061343729496002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
453	882	282	0.3059791326522827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
474	428	269	0.3058875799179077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
803	781	204	0.30582594871520996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
189	909	327	0.30543017387390137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
800	889	343	0.30531349778175354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
745	616	188	0.30431488156318665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
308	448	214	0.30415084958076477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
320	499	325	0.3041181266307831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
877	635	188	0.30385974049568176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
495	772	259	0.30382248759269714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
493	38	224	0.30374929308891296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
408	496	234	0.30370691418647766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
198	912	353	0.3036702871322632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
864	722	210	0.3034444749355316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
664	775	226	0.3032709062099457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
213	487	310	0.30320996046066284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
288	411	276	0.30316057801246643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
446	197	191	0.30312150716781616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
293	912	243	0.30251824855804443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
159	910	361	0.30219340324401855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
828	703	221	0.30169177055358887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
388	254	299	0.30126315355300903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
193	755	350	0.3010944128036499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
712	853	273	0.30078986287117004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
27	791	363	0.30075931549072266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
120	893	262	0.30067092180252075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
184	830	335	0.30043986439704895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
426	167	249	0.30033013224601746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
525	685	234	0.3002428114414215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
380	417	293	0.300087571144104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
574	708	252	0.3000185489654541	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
438	156	168	0.299774169921875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
523	682	291	0.2996060848236084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
432	297	259	0.2993512749671936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
317	596	282	0.2993059754371643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
592	885	320	0.2991974651813507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
879	678	188	0.2989009618759155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
165	573	279	0.29880914092063904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
408	723	310	0.29878973960876465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
282	490	318	0.2987692654132843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
300	877	252	0.29867666959762573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
413	208	255	0.298616886138916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
71	851	341	0.29846638441085815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
333	389	310	0.2978801131248474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
703	851	305	0.29768407344818115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
687	167	137	0.2975204288959503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
150	910	337	0.2974824905395508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
433	810	322	0.29737842082977295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
709	17	119	0.29702699184417725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
454	578	214	0.29674234986305237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
372	287	271	0.29672062397003174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
775	527	177	0.2965753972530365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
18	808	332	0.2962424159049988	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
585	672	305	0.295881062746048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
831	813	238	0.2957644462585449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
213	730	312	0.2956662178039551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
232	469	236	0.2952008545398712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
831	317	154	0.29496803879737854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
449	175	223	0.29489848017692566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
669	749	295	0.2948979139328003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
329	536	303	0.2947273254394531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
938	739	300	0.2945941090583801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
272	310	308	0.29451408982276917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
432	396	247	0.2942717671394348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
450	428	277	0.29410189390182495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
421	734	305	0.2939649522304535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
611	763	328	0.29390639066696167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
118	466	309	0.29328975081443787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
161	762	343	0.29325565695762634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
490	316	161	0.293232262134552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
381	313	224	0.29295259714126587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
439	116	264	0.2929520905017853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
433	142	249	0.29290497303009033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
67	666	261	0.2927848994731903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
449	463	303	0.29264917969703674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
462	86	160	0.2926289737224579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
565	415	314	0.2925295829772949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
401	910	300	0.2925277054309845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
460	70	233	0.2921907901763916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
312	218	264	0.2920178174972534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
441	686	218	0.29195642471313477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
414	272	236	0.29148417711257935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
551	688	317	0.29143983125686646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
599	749	248	0.29112672805786133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
472	133	206	0.2910996675491333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
473	93	232	0.29087045788764954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
457	795	298	0.2904546558856964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
891	815	299	0.29032954573631287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
37	799	300	0.2903206944465637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
841	198	249	0.29028692841529846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
672	830	234	0.29014772176742554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
189	597	304	0.28991979360580444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
679	262	150	0.28958097100257874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
422	237	281	0.2893260419368744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
914	713	231	0.28913235664367676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
268	722	304	0.28895384073257446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
260	751	350	0.2888823449611664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
274	456	243	0.28880101442337036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
88	816	258	0.28877002000808716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
448	270	192	0.28857994079589844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
634	804	314	0.2885529100894928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
254	478	221	0.28844788670539856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
651	832	231	0.28844740986824036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
221	892	339	0.28842678666114807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
823	813	301	0.2880716621875763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
339	853	311	0.2879751920700073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
405	267	249	0.2878469228744507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
140	396	292	0.28784388303756714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
494	296	159	0.28782951831817627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
875	794	271	0.28769999742507935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
647	773	331	0.28765785694122314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
222	791	299	0.28738895058631897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
422	194	171	0.2872313857078552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
368	296	236	0.2870626747608185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
71	224	301	0.2869616746902466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
569	894	322	0.28687137365341187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
413	287	267	0.2867221534252167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
341	344	270	0.2866911292076111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
746	804	324	0.2866537868976593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
484	475	280	0.286630243062973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
554	341	160	0.28660714626312256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
430	236	210	0.28656497597694397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
635	751	289	0.28651317954063416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
473	565	223	0.2864527702331543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
56	878	344	0.2864338755607605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
285	785	313	0.286188542842865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
645	123	283	0.28615516424179077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
479	103	157	0.2860844135284424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
260	711	345	0.2859659492969513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
407	65	278	0.28565287590026855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
132	564	330	0.28562089800834656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
506	22	140	0.2856142222881317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
319	618	288	0.28558099269866943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
360	366	221	0.28553539514541626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
803	662	201	0.2854998707771301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
264	101	184	0.2854030430316925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
909	793	229	0.285381942987442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
478	91	204	0.2852326035499573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
362	758	305	0.2851962149143219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
414	600	321	0.2851404845714569	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
271	431	258	0.2851397693157196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
362	625	317	0.2849654257297516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
548	721	289	0.28495532274246216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
780	859	333	0.2848762273788452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_10
