x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
524,633,312,,,1248,17.2336879396141,,,0.244136780500412,emoji,10
691,885,273,355,13.3790881602597,38,11.7046999107196,Ribosome,13.3790881602597,0.244109585881233,emoji,10
749,831,326,448,1.73205080756888,448,1.73205080756888,Ribosome,1.73205080756888,0.244070261716843,emoji,10
64,646,300,,,190,19.5192212959431,,,0.244047850370407,emoji,10
886,739,253,40,16.9115345252878,40,16.9115345252878,Ribosome,16.9115345252878,0.244022861123085,emoji,10
271,346,306,,,127,89.2300397848169,,,0.244008183479309,emoji,10
390,783,328,485,7.28010988928052,957,6.6332495807108,Ribosome,7.28010988928052,0.243998989462853,emoji,10
338,718,286,391,5.3851648071345,391,5.3851648071345,Ribosome,5.3851648071345,0.24395190179348,emoji,10
481,735,250,22,4.12310562561766,22,4.12310562561766,Ribosome,4.12310562561766,0.243905305862427,emoji,10
556,602,282,1181,2.23606797749979,1181,2.23606797749979,Ribosome,2.23606797749979,0.243828222155571,emoji,10
243,538,243,655,1.4142135623731,655,1.4142135623731,Ribosome,1.4142135623731,0.243820413947105,emoji,10
361,488,263,1581,1.4142135623731,1581,1.4142135623731,Ribosome,1.4142135623731,0.243774712085724,emoji,10
855,204,133,,,749,428.572047618601,,,0.243671089410782,emoji,10
850,187,178,,,749,426.005868504179,,,0.243665501475334,emoji,10
91,427,227,,,1644,163.171688720807,,,0.2436393648386,emoji,10
697,697,302,,,211,19.2093727122985,,,0.243631660938263,emoji,10
254,607,218,768,1.4142135623731,768,1.4142135623731,Ribosome,1.4142135623731,0.243603959679604,emoji,10
129,613,259,20,6.32455532033676,20,6.32455532033676,Ribosome,6.32455532033676,0.243569776415825,emoji,10
592,568,272,,,24,48.363209157375,,,0.243417784571648,emoji,10
540,740,213,857,2.23606797749979,857,2.23606797749979,Ribosome,2.23606797749979,0.243353933095932,emoji,10
428,164,280,,,252,122.84950142349,,,0.243341371417046,emoji,10
730,851,346,528,36.5102725270574,1055,19.2613602842582,Ribosome,36.5102725270574,0.243319198489189,emoji,10
653,536,207,,,339,96.4676111448812,,,0.243315398693085,emoji,10
458,764,255,1544,3.3166247903554,1544,3.3166247903554,Ribosome,3.3166247903554,0.243298813700676,emoji,10
193,670,305,334,4.24264068711929,334,4.24264068711929,Ribosome,4.24264068711929,0.243245825171471,emoji,10
461,25,164,,,340,276.28608361624,,,0.243241295218468,emoji,10
788,489,309,,,477,211.473402582925,,,0.243126168847084,emoji,10
191,693,242,1399,2.82842712474619,1399,2.82842712474619,Ribosome,2.82842712474619,0.243089258670807,emoji,10
343,609,247,74,4.89897948556636,74,4.89897948556636,Ribosome,4.89897948556636,0.243088811635971,emoji,10
406,680,278,412,3.3166247903554,412,3.3166247903554,Ribosome,3.3166247903554,0.243079870939255,emoji,10
620,781,303,1075,2.44948974278318,1075,2.44948974278318,Ribosome,2.44948974278318,0.243027895689011,emoji,10
438,341,284,,,1518,36.2629287289375,,,0.242989391088486,emoji,10
370,129,177,,,340,181.923060660269,,,0.24297009408474,emoji,10
463,460,212,135,2.82842712474619,135,2.82842712474619,Ribosome,2.82842712474619,0.242962285876274,emoji,10
930,297,239,,,1457,419.345919259983,,,0.242844864726067,emoji,10
914,136,163,,,749,503.576210716908,,,0.242746353149414,emoji,10
361,515,296,940,7.68114574786861,940,7.68114574786861,Ribosome,7.68114574786861,0.242720901966095,emoji,10
833,542,179,,,99,195.025639340062,,,0.242708370089531,emoji,10
261,370,274,,,734,78.8542960148653,,,0.242684200406075,emoji,10
742,420,306,,,339,250.695033855878,,,0.242632448673248,emoji,10
557,715,215,504,5.09901951359278,504,5.09901951359278,Ribosome,5.09901951359278,0.242582097649574,emoji,10
366,813,279,932,24.3515913237718,221,20.0249843945008,Ribosome,24.3515913237718,0.242566302418709,emoji,10
761,358,288,,,339,302.841542724904,,,0.242483705282211,emoji,10
490,521,282,217,4.12310562561766,217,4.12310562561766,Ribosome,4.12310562561766,0.242474183440208,emoji,10
909,104,124,,,752,513.437435331706,,,0.242430850863457,emoji,10
885,544,182,,,1457,180.897761180176,,,0.242347911000252,emoji,10
719,140,132,,,752,326.824111717603,,,0.242344617843628,emoji,10
456,694,232,1204,8.48528137423857,1204,8.48528137423857,Ribosome,8.48528137423857,0.242322161793709,emoji,10
917,433,203,,,1457,284.102094325262,,,0.2422766238451,emoji,10
116,404,213,,,263,168.908259123111,,,0.242257460951805,emoji,10
790,733,314,1068,4.89897948556636,1068,4.89897948556636,Ribosome,4.89897948556636,0.242237091064453,emoji,10
546,111,248,,,140,221.576172004121,,,0.242148205637932,emoji,10
44,831,338,1326,3,1326,3,Ribosome,3,0.242126986384392,emoji,10
43,207,285,,,734,345.366472026455,,,0.242112219333649,emoji,10
286,662,292,199,6.70820393249937,199,6.70820393249937,Ribosome,6.70820393249937,0.242087483406067,emoji,10
29,664,313,1571,6.40312423743285,1571,6.40312423743285,Ribosome,6.40312423743285,0.242060199379921,emoji,10
526,613,257,14,4.47213595499958,14,4.47213595499958,Ribosome,4.47213595499958,0.242059409618378,emoji,10
438,523,204,866,10.3440804327886,369,6.70820393249937,Ribosome,10.3440804327886,0.242056056857109,emoji,10
175,777,328,1124,3.60555127546399,1124,3.60555127546399,Ribosome,3.60555127546399,0.242034643888474,emoji,10
617,16,270,,,140,339.449554425985,,,0.242008447647095,emoji,10
439,380,311,,,722,38.0788655293195,,,0.242005422711372,emoji,10
717,249,284,,,749,299.723205641472,,,0.241973116993904,emoji,10
837,376,187,,,860,338.260254833464,,,0.241952836513519,emoji,10
421,475,291,297,2.82842712474619,297,2.82842712474619,Ribosome,2.82842712474619,0.24187245965004,emoji,10
932,787,304,560,10.7238052947636,560,10.7238052947636,Ribosome,10.7238052947636,0.241857543587685,emoji,10
675,513,185,,,339,132.314020421118,,,0.241822898387909,emoji,10
181,756,239,328,4.12310562561766,328,4.12310562561766,Ribosome,4.12310562561766,0.241800054907799,emoji,10
159,382,261,,,163,145.468209585462,,,0.241763859987259,emoji,10
192,629,345,751,34.0293990543471,987,15.7480157480236,Ribosome,34.0293990543471,0.241756856441498,emoji,10
296,648,232,16,29.4278779391243,557,17.2916164657906,Ribosome,29.4278779391243,0.241732940077782,emoji,10
77,812,294,1299,3.16227766016838,1299,3.16227766016838,Ribosome,3.16227766016838,0.241693884134293,emoji,10
284,614,223,1615,5.09901951359278,1615,5.09901951359278,Ribosome,5.09901951359278,0.241666987538338,emoji,10
879,835,339,1035,1,1035,1,Ribosome,1,0.241645842790604,emoji,10
463,833,301,970,18.411952639522,1073,17.5499287747842,Ribosome,18.411952639522,0.241631805896759,emoji,10
607,762,309,974,11.1803398874989,974,11.1803398874989,Ribosome,11.1803398874989,0.241573542356491,emoji,10
372,183,231,,,140,114.337220536446,,,0.241568893194199,emoji,10
616,857,237,1559,2.44948974278318,1559,2.44948974278318,Ribosome,2.44948974278318,0.241567000746727,emoji,10
143,121,251,,,252,307.042342356881,,,0.241557389497757,emoji,10
132,552,327,,,1088,31.6859590355097,,,0.24155730009079,emoji,10
838,746,290,156,5,156,5,Ribosome,5,0.241554215550423,emoji,10
764,277,152,,,749,323.581519867869,,,0.241532906889915,emoji,10
380,707,315,1285,2.82842712474619,1285,2.82842712474619,Ribosome,2.82842712474619,0.241509571671486,emoji,10
479,679,315,1163,8.06225774829855,1163,8.06225774829855,Ribosome,8.06225774829855,0.241446152329445,emoji,10
404,681,295,933,20.8326666559997,412,14.1774468787578,Ribosome,20.8326666559997,0.241432383656502,emoji,10
806,245,149,,,749,370.197244722324,,,0.24141900241375,emoji,10
444,365,296,,,722,33.5410196624968,,,0.241369321942329,emoji,10
457,909,323,1083,22.1810730128188,1083,22.1810730128188,Ribosome,22.1810730128188,0.24134960770607,emoji,10
571,608,314,1057,4.58257569495584,1057,4.58257569495584,Ribosome,4.58257569495584,0.241339862346649,emoji,10
446,609,237,549,6.48074069840786,549,6.48074069840786,Ribosome,6.48074069840786,0.241328358650208,emoji,10
362,774,252,1450,9.4339811320566,1450,9.4339811320566,Ribosome,9.4339811320566,0.241328164935112,emoji,10
86,680,339,311,2.44948974278318,311,2.44948974278318,Ribosome,2.44948974278318,0.24130779504776,emoji,10
29,867,325,1446,4.58257569495584,1446,4.58257569495584,Ribosome,4.58257569495584,0.241299495100975,emoji,10
496,523,309,1357,1.73205080756888,1357,1.73205080756888,Ribosome,1.73205080756888,0.241279050707817,emoji,10
631,94,138,,,752,285.38745592615,,,0.241276100277901,emoji,10
334,119,248,,,252,180.646062785769,,,0.241233602166176,emoji,10
569,749,340,1492,6.32455532033676,1492,6.32455532033676,Ribosome,6.32455532033676,0.241221442818642,emoji,10
202,239,208,,,838,199.524434593861,,,0.241214483976364,emoji,10
569,663,287,302,2.44948974278318,302,2.44948974278318,Ribosome,2.44948974278318,0.241192027926445,emoji,10
667,364,160,,,338,217.264815375155,,,0.241177320480347,emoji,10
404,622,231,797,4.24264068711929,797,4.24264068711929,Ribosome,4.24264068711929,0.241148605942726,emoji,10
480,848,234,356,7,356,7,Ribosome,7,0.241143763065338,emoji,10
944,433,257,,,1457,285.760389137473,,,0.241142645478249,emoji,10
164,574,281,515,4.12310562561766,515,4.12310562561766,Ribosome,4.12310562561766,0.241140529513359,emoji,10
395,847,244,703,2.23606797749979,703,2.23606797749979,Ribosome,2.23606797749979,0.241075471043587,emoji,10
21,720,282,168,4.12310562561766,168,4.12310562561766,Ribosome,4.12310562561766,0.241072416305542,emoji,10
374,549,237,829,3,829,3,Ribosome,3,0.241068542003632,emoji,10
680,128,132,,,752,300.577776956315,,,0.240988552570343,emoji,10
439,128,284,,,252,160.527256252638,,,0.240972831845284,emoji,10
782,130,126,,,752,387.44677053758,,,0.240906938910484,emoji,10
348,649,311,1563,1.73205080756888,1563,1.73205080756888,Ribosome,1.73205080756888,0.24085833132267,emoji,10
595,807,305,1402,4.47213595499958,1402,4.47213595499958,Ribosome,4.47213595499958,0.240813940763474,emoji,10
663,650,299,776,34.0293990543471,1113,16.3095064303001,Ribosome,34.0293990543471,0.240805521607399,emoji,10
469,35,276,,,140,257.062249270483,,,0.240782052278519,emoji,10
385,521,295,185,6.70820393249937,185,6.70820393249937,Ribosome,6.70820393249937,0.240761071443558,emoji,10
94,101,261,,,252,358.577746102571,,,0.240759506821632,emoji,10
449,217,211,,,340,86.7467578644874,,,0.240748465061188,emoji,10
581,378,172,,,745,130.636901371703,,,0.240737244486809,emoji,10
185,560,257,556,4.69041575982343,556,4.69041575982343,Ribosome,4.69041575982343,0.240710452198982,emoji,10
39,553,285,,,935,85.7146428563988,,,0.240686297416687,emoji,10
288,632,220,816,5.47722557505166,816,5.47722557505166,Ribosome,5.47722557505166,0.240629971027374,emoji,10
591,607,210,,,339,30.0998338865848,,,0.240599170327187,emoji,10
853,258,143,,,749,414.745705221887,,,0.240597486495972,emoji,10
464,691,265,1377,9,1377,9,Ribosome,9,0.240579828619957,emoji,10
381,640,278,224,18.8679622641132,1323,18.7082869338697,Ribosome,18.8679622641132,0.240566596388817,emoji,10
372,895,263,45,4.12310562561766,45,4.12310562561766,Ribosome,4.12310562561766,0.240498930215836,emoji,10
318,655,224,557,11.0453610171873,557,11.0453610171873,Ribosome,11.0453610171873,0.240449190139771,emoji,10
250,341,207,,,748,105.90561835899,,,0.240436568856239,emoji,10
412,377,211,348,7.34846922834954,348,7.34846922834954,Ribosome,7.34846922834954,0.240413129329681,emoji,10
202,707,256,1333,5,1333,5,Ribosome,5,0.240308120846748,emoji,10
479,811,241,1301,3.60555127546399,1301,3.60555127546399,Ribosome,3.60555127546399,0.240284070372582,emoji,10
785,905,352,793,1.73205080756888,793,1.73205080756888,Ribosome,1.73205080756888,0.24026907980442,emoji,10
479,343,160,,,1227,44.8218696620299,,,0.240265086293221,emoji,10
625,416,304,,,1357,169.056203672033,,,0.240257084369659,emoji,10
110,897,323,,,108,36.8917334913934,,,0.240213960409164,emoji,10
557,669,218,1564,2.23606797749979,1564,2.23606797749979,Ribosome,2.23606797749979,0.240195363759995,emoji,10
415,638,222,809,2.23606797749979,809,2.23606797749979,Ribosome,2.23606797749979,0.240133374929428,emoji,10
420,820,344,433,8.60232526704263,433,8.60232526704263,Ribosome,8.60232526704263,0.240126922726631,emoji,10
600,820,340,982,9.1104335791443,982,9.1104335791443,Ribosome,9.1104335791443,0.240106821060181,emoji,10
833,722,275,257,5.3851648071345,257,5.3851648071345,Ribosome,5.3851648071345,0.24010506272316,emoji,10
761,409,168,,,339,265.280983110362,,,0.240096405148506,emoji,10
216,575,319,403,4.58257569495584,403,4.58257569495584,Ribosome,4.58257569495584,0.240070149302483,emoji,10
507,513,212,1624,4.58257569495584,1624,4.58257569495584,Ribosome,4.58257569495584,0.24005164206028,emoji,10
95,145,300,,,252,337.854998483077,,,0.239985778927803,emoji,10
37,269,286,,,263,307.201888015032,,,0.239971980452538,emoji,10
836,790,228,594,22.7376340018042,818,7.61577310586391,Ribosome,22.7376340018042,0.239958435297012,emoji,10
590,464,274,,,602,109.558203709261,,,0.239958420395851,emoji,10
541,391,182,,,338,88.4364178379021,,,0.239942759275436,emoji,10
327,229,212,,,838,112.254175868874,,,0.239935651421547,emoji,10
717,435,284,,,339,217.306235529494,,,0.239908665418625,emoji,10
350,538,241,615,3.74165738677394,615,3.74165738677394,Ribosome,3.74165738677394,0.239891350269318,emoji,10
553,874,312,1092,2.23606797749979,1092,2.23606797749979,Ribosome,2.23606797749979,0.239865317940712,emoji,10
433,173,161,,,752,128.312119458764,,,0.239862367510796,emoji,10
788,748,297,1562,6.78232998312527,1562,6.78232998312527,Ribosome,6.78232998312527,0.239821165800095,emoji,10
931,760,222,817,6.08276253029822,817,6.08276253029822,Ribosome,6.08276253029822,0.239805698394775,emoji,10
149,888,361,,,901,20.0249843945008,,,0.239793822169304,emoji,10
819,789,276,1251,4.12310562561766,1251,4.12310562561766,Ribosome,4.12310562561766,0.239792287349701,emoji,10
722,808,321,986,34.3365694267788,998,7.87400787401181,Ribosome,34.3365694267788,0.23974184691906,emoji,10
934,438,202,,,1457,279.730227183263,,,0.239663347601891,emoji,10
463,327,189,,,749,23.7276210354094,,,0.239658832550049,emoji,10
827,342,153,,,113,358.174538458557,,,0.239620417356491,emoji,10
394,291,300,,,252,26.2488094968134,,,0.239569425582886,emoji,10
778,36,244,,,340,436.753935299958,,,0.23946475982666,emoji,10
419,239,279,,,252,48.1975103091436,,,0.239455118775368,emoji,10
789,101,270,,,340,414.871064307937,,,0.239441767334938,emoji,10
172,662,239,700,3.46410161513775,700,3.46410161513775,Ribosome,3.46410161513775,0.239423632621765,emoji,10
334,586,297,416,20.1246117974981,416,20.1246117974981,Ribosome,20.1246117974981,0.239367261528969,emoji,10
418,85,187,,,340,214.597297280278,,,0.23930986225605,emoji,10
929,876,264,83,4.58257569495584,83,4.58257569495584,Ribosome,4.58257569495584,0.239248231053352,emoji,10
306,778,313,969,6.70820393249937,969,6.70820393249937,Ribosome,6.70820393249937,0.239202708005905,emoji,10
261,705,272,1362,8.06225774829855,1362,8.06225774829855,Ribosome,8.06225774829855,0.239201575517654,emoji,10
492,295,260,,,128,77.8588466392869,,,0.23918254673481,emoji,10
867,41,156,,,752,502.661914212724,,,0.239139929413795,emoji,10
517,183,191,,,340,142.691975948194,,,0.239112183451653,emoji,10
848,878,247,1556,5.09901951359278,1556,5.09901951359278,Ribosome,5.09901951359278,0.238940015435219,emoji,10
160,762,238,1160,2.23606797749979,1160,2.23606797749979,Ribosome,2.23606797749979,0.238931030035019,emoji,10
490,129,152,,,752,180.781636235542,,,0.238925889134407,emoji,10
367,368,202,1555,2.82842712474619,1555,2.82842712474619,Ribosome,2.82842712474619,0.238919660449028,emoji,10
551,801,290,1413,6.16441400296898,1413,6.16441400296898,Ribosome,6.16441400296898,0.238909527659416,emoji,10
417,240,291,,,252,48.8466989672793,,,0.23890146613121,emoji,10
120,808,338,758,20.3960780543711,758,20.3960780543711,Ribosome,20.3960780543711,0.238848552107811,emoji,10
63,806,245,1538,4.69041575982343,1538,4.69041575982343,Ribosome,4.69041575982343,0.238833948969841,emoji,10
406,740,255,1291,4.47213595499958,1291,4.47213595499958,Ribosome,4.47213595499958,0.238803759217262,emoji,10
316,895,247,1389,2.23606797749979,1389,2.23606797749979,Ribosome,2.23606797749979,0.238692760467529,emoji,10
399,159,174,,,340,144.893064016191,,,0.238635987043381,emoji,10
879,902,248,28,3.60555127546399,28,3.60555127546399,Ribosome,3.60555127546399,0.238629043102264,emoji,10
678,805,320,316,5,316,5,Ribosome,5,0.238600119948387,emoji,10
515,525,227,770,11.7046999107196,770,11.7046999107196,Ribosome,11.7046999107196,0.23858954012394,emoji,10
120,25,247,,,252,383.986978945901,,,0.238577216863632,emoji,10
439,366,310,,,722,34.423828956117,,,0.238570183515549,emoji,10
245,694,323,953,3.60555127546399,953,3.60555127546399,Ribosome,3.60555127546399,0.238515108823776,emoji,10
131,854,262,1592,2.23606797749979,1592,2.23606797749979,Ribosome,2.23606797749979,0.238468304276466,emoji,10
169,716,235,6,34.3656805548792,1438,17.832554500127,Ribosome,34.3656805548792,0.238457754254341,emoji,10
908,253,262,,,1457,464.333931562189,,,0.238430395722389,emoji,10
559,644,243,646,5.19615242270663,646,5.19615242270663,Ribosome,5.19615242270663,0.238394767045975,emoji,10
358,695,285,1539,3.74165738677394,1539,3.74165738677394,Ribosome,3.74165738677394,0.238384783267975,emoji,10
240,844,255,401,5.09901951359278,401,5.09901951359278,Ribosome,5.09901951359278,0.238362938165665,emoji,10
924,644,220,,,1457,72.780491891715,,,0.23836000263691,emoji,10
120,676,308,,,1186,20.0499376557634,,,0.238355532288551,emoji,10
403,234,261,,,140,51.720402163943,,,0.238355383276939,emoji,10
866,813,210,1241,3.16227766016838,1241,3.16227766016838,Ribosome,3.16227766016838,0.238311544060707,emoji,10
771,829,270,1453,8.66025403784439,1453,8.66025403784439,Ribosome,8.66025403784439,0.238298058509827,emoji,10
491,779,229,597,29.9332590941915,592,20.4450483002609,Ribosome,29.9332590941915,0.238285377621651,emoji,10
650,492,316,,,1057,143.506097431433,,,0.238225281238556,emoji,10
46,28,266,,,252,438.60232557523,,,0.238119304180145,emoji,10
365,382,309,1393,3.46410161513775,1393,3.46410161513775,Ribosome,3.46410161513775,0.238117471337318,emoji,10
902,137,129,,,749,494.374352085543,,,0.238117054104805,emoji,10
698,217,140,,,749,275.530397597071,,,0.238063082098961,emoji,10
788,890,313,157,46.3357313528124,1143,22.6936114358204,Ribosome,46.3357313528124,0.238022491335869,emoji,10
303,220,174,,,838,135.550728511506,,,0.238004446029663,emoji,10
901,785,294,927,7.14142842854285,927,7.14142842854285,Ribosome,7.14142842854285,0.237989217042923,emoji,10
923,346,143,,,1457,379.685396084706,,,0.237965047359467,emoji,10
882,908,229,1632,2.23606797749979,1632,2.23606797749979,Ribosome,2.23606797749979,0.237886771559715,emoji,10
897,826,208,,,588,28.9482296522603,,,0.237858593463898,emoji,10
231,647,333,568,5.3851648071345,568,5.3851648071345,Ribosome,5.3851648071345,0.237806737422943,emoji,10
250,587,281,273,4.58257569495584,273,4.58257569495584,Ribosome,4.58257569495584,0.237793937325478,emoji,10
225,780,255,18,2.44948974278318,18,2.44948974278318,Ribosome,2.44948974278318,0.23772706091404,emoji,10
431,564,332,1596,5.47722557505166,1596,5.47722557505166,Ribosome,5.47722557505166,0.237714320421219,emoji,10
35,887,345,,,1468,23.895606290697,,,0.237697049975395,emoji,10
163,291,293,,,734,200.114966956497,,,0.237661853432655,emoji,10
742,700,239,,,913,37.1348892552543,,,0.237651228904724,emoji,10
920,795,268,1537,2.44948974278318,1537,2.44948974278318,Ribosome,2.44948974278318,0.237625896930695,emoji,10
438,133,250,,,140,155.38339679644,,,0.237599030137062,emoji,10
449,813,252,1638,4.35889894354067,1638,4.35889894354067,Ribosome,4.35889894354067,0.237555861473084,emoji,10
831,247,239,,,749,397.505974797864,,,0.237524822354317,emoji,10
596,246,278,,,140,190.4232128707,,,0.237518459558487,emoji,10
872,206,144,,,749,443.373431770556,,,0.237502694129944,emoji,10
151,432,295,,,263,109.036691072318,,,0.237472027540207,emoji,10
511,746,287,223,34.8855270850248,724,22.0454076850486,Ribosome,34.8855270850248,0.23746719956398,emoji,10
168,141,277,,,252,274.237123672197,,,0.237459227442741,emoji,10
387,597,226,1344,3.16227766016838,1344,3.16227766016838,Ribosome,3.16227766016838,0.237405762076378,emoji,10
366,520,251,117,2.23606797749979,117,2.23606797749979,Ribosome,2.23606797749979,0.23740565776825,emoji,10
485,238,299,,,140,94.4616324229049,,,0.237287327647209,emoji,10
914,872,305,,,1102,26.4386081328046,,,0.237255960702896,emoji,10
446,731,342,993,3.16227766016838,993,3.16227766016838,Ribosome,3.16227766016838,0.237169116735458,emoji,10
888,878,264,575,1.4142135623731,575,1.4142135623731,Ribosome,1.4142135623731,0.237155973911285,emoji,10
447,281,230,,,128,42.2965719651132,,,0.237046539783478,emoji,10
370,705,295,421,4.58257569495584,421,4.58257569495584,Ribosome,31.0322412983658,0.236968979239464,emoji,10
502,902,242,1375,9.4339811320566,1375,9.4339811320566,Ribosome,9.4339811320566,0.236922517418861,emoji,10
16,907,354,,,1281,41.4849370253831,,,0.236903473734856,emoji,10
447,125,233,,,140,167.50522379914,,,0.236901044845581,emoji,10
821,222,141,,,749,390.494558220726,,,0.236863031983376,emoji,10
875,877,232,461,7.81024967590665,461,7.81024967590665,Ribosome,7.81024967590665,0.236833482980728,emoji,10
380,448,326,1007,19.4422220952236,1007,19.4422220952236,Ribosome,19.4422220952236,0.23683089017868,emoji,10
496,729,244,482,3,482,3,Ribosome,3,0.236816495656967,emoji,10
409,316,218,1621,2.44948974278318,1621,2.44948974278318,Ribosome,2.44948974278318,0.236810922622681,emoji,10
692,677,247,764,2.82842712474619,764,2.82842712474619,Ribosome,2.82842712474619,0.236781045794487,emoji,10
650,766,242,658,3.46410161513775,658,3.46410161513775,Ribosome,3.46410161513775,0.236759424209595,emoji,10
578,631,226,820,3,820,3,Ribosome,3,0.23675848543644,emoji,10
107,285,273,,,734,247.293348070667,,,0.236738309264183,emoji,10
662,642,190,,,860,29.8998327754521,,,0.236728146672249,emoji,10
840,659,323,,,1194,68.1175454637056,,,0.236719980835915,emoji,10
485,18,169,,,340,286.157299400173,,,0.236644998192787,emoji,10
944,251,227,,,1457,465.784284835803,,,0.236601561307907,emoji,10
147,141,263,,,252,292.648253027419,,,0.236592829227448,emoji,10
405,280,268,140,7.34846922834954,140,7.34846922834954,Ribosome,7.34846922834954,0.236576706171036,emoji,10
218,530,313,1590,13.3416640641263,1590,13.3416640641263,Ribosome,13.3416640641263,0.236536636948586,emoji,10
229,231,307,,,253,182.170250040999,,,0.236524105072022,emoji,10
649,654,213,860,2,860,2,Ribosome,2,0.236502125859261,emoji,10
132,494,286,,,515,83.9523674472614,,,0.236489042639732,emoji,10
587,841,344,905,4.35889894354067,905,4.35889894354067,Ribosome,4.35889894354067,0.236452028155327,emoji,10
17,138,292,,,253,411.324689266278,,,0.236366838216782,emoji,10
408,441,211,862,4.12310562561766,862,4.12310562561766,Ribosome,4.12310562561766,0.236349031329155,emoji,10
649,75,135,,,752,311.730652968232,,,0.236335054039955,emoji,10
370,618,244,452,3,452,3,Ribosome,3,0.236277103424072,emoji,10
366,793,306,361,6.40312423743285,361,6.40312423743285,Ribosome,6.40312423743285,0.23624025285244,emoji,10
525,834,271,1254,5.74456264653803,1254,5.74456264653803,Ribosome,5.74456264653803,0.236217588186264,emoji,10
766,800,270,241,4.47213595499958,241,4.47213595499958,Ribosome,4.47213595499958,0.236197754740715,emoji,10
629,36,172,,,752,327.258307763149,,,0.23614789545536,emoji,10
307,480,209,1524,11.7046999107196,1524,11.7046999107196,Ribosome,11.7046999107196,0.236116275191307,emoji,10
819,755,273,474,5.19615242270663,474,5.19615242270663,Ribosome,5.19615242270663,0.236085563898087,emoji,10
286,235,256,,,252,127.502941142548,,,0.236069306731224,emoji,10
486,477,283,,,754,37.6961536499415,,,0.236026927828789,emoji,10
660,735,218,1267,2.44948974278318,1267,2.44948974278318,Ribosome,2.44948974278318,0.236025035381317,emoji,10
512,717,249,23,23.0217288664427,729,19.824227601599,Ribosome,23.0217288664427,0.235997408628464,emoji,10
625,548,328,,,1057,85.6796358535679,,,0.235978230834007,emoji,10
65,176,206,,,838,350.237062573338,,,0.235929906368256,emoji,10
642,526,188,,,339,99.5590277172291,,,0.235920906066895,emoji,10
835,809,209,818,20.0249843945008,818,20.0249843945008,Ribosome,20.0249843945008,0.23589950799942,emoji,10
42,771,310,885,4.35889894354067,885,4.35889894354067,Ribosome,4.35889894354067,0.23589351773262,emoji,10
200,136,204,,,252,260.560933372599,,,0.235880821943283,emoji,10
863,846,308,520,1,520,1,Ribosome,1,0.235875070095062,emoji,10
102,357,222,,,1599,206.274089502293,,,0.235863193869591,emoji,10
911,19,66,,,752,561.078425890713,,,0.235861226916313,emoji,10
391,499,279,272,3.60555127546399,272,3.60555127546399,Ribosome,3.60555127546399,0.235839679837227,emoji,10
319,497,195,839,12.8062484748657,839,12.8062484748657,Ribosome,12.8062484748657,0.235802307724953,emoji,10
675,805,350,1042,5.47722557505166,1042,5.47722557505166,Ribosome,5.47722557505166,0.235775500535965,emoji,10
427,837,331,1278,12.2065556157337,1278,12.2065556157337,Ribosome,12.2065556157337,0.235748305916786,emoji,10
443,689,332,1540,5.8309518948453,1540,5.8309518948453,Ribosome,5.8309518948453,0.23574461042881,emoji,10
60,787,361,,,899,26.4764045897475,,,0.235669210553169,emoji,10
414,365,275,246,23.3666428910958,722,15.2970585407784,Ribosome,23.3666428910958,0.235649526119232,emoji,10
487,643,209,858,4.35889894354067,858,4.35889894354067,Ribosome,4.35889894354067,0.23561729490757,emoji,10
783,776,306,961,7.68114574786861,961,7.68114574786861,Ribosome,7.68114574786861,0.235586553812027,emoji,10
116,608,320,954,5.19615242270663,954,5.19615242270663,Ribosome,5.19615242270663,0.235564544796944,emoji,10
709,417,308,,,339,232.787456706756,,,0.23555751144886,emoji,10
941,44,262,,,340,572.449997816403,,,0.235541045665741,emoji,10
865,286,237,,,339,419.530690176535,,,0.235520541667938,emoji,10
358,732,311,1078,5.47722557505166,1078,5.47722557505166,Ribosome,5.47722557505166,0.235465958714485,emoji,10
484,106,199,,,340,199.732320869708,,,0.235460594296455,emoji,10
502,572,224,1392,2,1392,2,Ribosome,2,0.235423609614372,emoji,10
336,513,251,1637,5.09901951359278,1637,5.09901951359278,Ribosome,5.09901951359278,0.235413461923599,emoji,10
862,61,267,,,340,496.213663657098,,,0.235405996441841,emoji,10
892,864,305,,,1102,11.0905365064094,,,0.235403895378113,emoji,10
263,645,222,1255,5.74456264653803,1255,5.74456264653803,Ribosome,5.74456264653803,0.23539799451828,emoji,10
677,729,216,804,5.3851648071345,804,5.3851648071345,Ribosome,5.3851648071345,0.235386729240418,emoji,10
262,834,346,1091,37.589892258425,1184,16.062378404209,Ribosome,37.589892258425,0.235385432839394,emoji,10
331,391,311,362,18.4661853126194,362,18.4661853126194,Ribosome,18.4661853126194,0.235369607806206,emoji,10
279,840,344,1184,7.28010988928052,1184,7.28010988928052,Ribosome,7.28010988928052,0.235325515270233,emoji,10
591,836,233,725,39.0640499692492,1235,6.08276253029822,Ribosome,6.08276253029822,0.235311314463615,emoji,10
495,878,356,116,6.48074069840786,116,6.48074069840786,Ribosome,6.48074069840786,0.235295414924622,emoji,10
93,515,218,,,1634,92.7900856772964,,,0.235288843512535,emoji,10
457,231,192,,,340,71.9583212700241,,,0.235258564352989,emoji,10
432,412,228,443,4.35889894354067,443,4.35889894354067,Ribosome,4.35889894354067,0.235241249203682,emoji,10
