x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
296,910,273,728,43.1277173056956,134,22.561028345357,Ribosome,43.1277173056956,0.182512134313583,sphere,8
664,731,248,141,3,141,3,Ribosome,3,0.182464748620987,sphere,8
160,364,195,,,1599,160.832210704199,,,0.182378634810448,sphere,8
399,810,305,197,3,197,3,Ribosome,3,0.182351678609848,sphere,8
479,904,330,1083,5.8309518948453,1083,5.8309518948453,Ribosome,5.8309518948453,0.18232986330986,sphere,8
188,600,300,1359,5.09901951359278,1359,5.09901951359278,Ribosome,5.09901951359278,0.182322472333908,sphere,8
375,496,205,367,3.16227766016838,367,3.16227766016838,Ribosome,3.16227766016838,0.182308197021484,sphere,8
76,74,166,,,838,397.99874371661,,,0.182285711169243,sphere,8
20,717,276,168,10.6301458127347,674,3.74165738677394,Ribosome,10.6301458127347,0.182254657149315,sphere,8
572,654,236,619,17.7200451466694,619,17.7200451466694,Ribosome,22.6936114358204,0.182251572608948,sphere,8
41,769,307,885,3.60555127546399,885,3.60555127546399,Ribosome,3.60555127546399,0.182160288095474,sphere,8
175,903,350,,,95,19.3390796058137,,,0.182125568389893,sphere,8
674,716,311,1085,4.12310562561766,1085,4.12310562561766,Ribosome,4.12310562561766,0.182066679000855,sphere,8
403,480,277,541,3,541,3,Ribosome,3,0.182006120681763,sphere,8
755,78,261,,,340,396.6837531334,,,0.182002335786819,sphere,8
21,755,245,82,2.23606797749979,82,2.23606797749979,Ribosome,2.23606797749979,0.181974977254868,sphere,8
57,578,237,,,935,68.8912185985993,,,0.18197263777256,sphere,8
436,718,252,784,4.58257569495584,784,4.58257569495584,Ribosome,4.58257569495584,0.181968778371811,sphere,8
744,909,294,155,3.74165738677394,155,3.74165738677394,Ribosome,3.74165738677394,0.18196302652359,sphere,8
738,253,296,,,749,322.274727522963,,,0.18195378780365,sphere,8
914,792,228,382,4.24264068711929,382,4.24264068711929,Ribosome,4.24264068711929,0.181916728615761,sphere,8
441,768,229,358,3,358,3,Ribosome,3,0.18187803030014,sphere,8
780,129,126,,,752,386.111382893589,,,0.18185867369175,sphere,8
350,277,288,,,253,52.1727898429823,,,0.18185068666935,sphere,8
813,865,232,598,3.74165738677394,598,3.74165738677394,Ribosome,3.74165738677394,0.181829735636711,sphere,8
781,895,266,37,20.2731349327133,434,16.062378404209,Ribosome,20.2731349327133,0.181829184293747,sphere,8
209,184,197,,,838,223.761033247525,,,0.181816160678864,sphere,8
660,415,164,,,113,181.179469035539,,,0.181748420000076,sphere,8
679,804,319,316,3.74165738677394,316,3.74165738677394,Ribosome,3.74165738677394,0.18171027302742,sphere,8
264,679,340,372,3.74165738677394,372,3.74165738677394,Ribosome,3.74165738677394,0.181696996092796,sphere,8
355,504,246,1270,1.4142135623731,1270,1.4142135623731,Ribosome,1.4142135623731,0.18167670071125,sphere,8
589,353,166,,,745,140.872282582487,,,0.181665197014809,sphere,8
692,300,223,,,749,252.208247287832,,,0.181665107607842,sphere,8
300,868,238,429,3.60555127546399,429,3.60555127546399,Ribosome,3.60555127546399,0.181656375527382,sphere,8
536,780,262,730,3.16227766016838,730,3.16227766016838,Ribosome,3.16227766016838,0.181613311171532,sphere,8
854,710,210,,,99,33.5410196624968,,,0.181565955281258,sphere,8
593,807,306,1402,3,1402,3,Ribosome,3,0.181560665369034,sphere,8
503,513,231,602,2.82842712474619,602,2.82842712474619,Ribosome,2.82842712474619,0.181530267000198,sphere,8
549,756,262,85,5.91607978309962,85,5.91607978309962,Ribosome,5.91607978309962,0.181460916996002,sphere,8
875,549,314,,,1386,176.207264322445,,,0.181339249014854,sphere,8
354,466,236,97,9.1104335791443,97,9.1104335791443,Ribosome,9.1104335791443,0.181316182017326,sphere,8
933,145,274,,,749,526.49596389716,,,0.181263253092766,sphere,8
649,144,279,,,140,277.796688245199,,,0.181235074996948,sphere,8
424,407,180,,,1228,25.5734237050888,Ribosome,40.5462698654266,0.181226938962936,sphere,8
185,893,366,,,95,25.3377189186399,,,0.181154534220696,sphere,8
595,249,277,,,140,188.790889610701,,,0.181148663163185,sphere,8
370,743,319,977,8.24621125123532,977,8.24621125123532,Ribosome,8.24621125123532,0.180989488959312,sphere,8
420,70,152,,,340,232.081882101986,,,0.180950969457626,sphere,8
464,640,203,313,6,313,6,Ribosome,6,0.180936425924301,sphere,8
114,438,326,,,1217,134.495353079577,,,0.180928394198418,sphere,8
103,744,256,1310,4.24264068711929,1310,4.24264068711929,Ribosome,4.24264068711929,0.180924132466316,sphere,8
790,385,160,,,113,303.674167488774,,,0.180919706821442,sphere,8
352,799,274,221,7.48331477354788,221,7.48331477354788,Ribosome,7.48331477354788,0.180901244282722,sphere,8
645,433,319,,,1357,175.789647021661,,,0.180900618433952,sphere,8
383,578,208,505,3.74165738677394,505,3.74165738677394,Ribosome,3.74165738677394,0.180865973234177,sphere,8
114,404,211,,,415,170.663411427289,,,0.180853664875031,sphere,8
371,382,322,362,31.41655614481,1393,11.8743420870379,Ribosome,31.41655614481,0.180844768881798,sphere,8
543,845,271,616,2.23606797749979,616,2.23606797749979,Ribosome,2.23606797749979,0.180789485573769,sphere,8
674,900,297,1298,1.73205080756888,1298,1.73205080756888,Ribosome,1.73205080756888,0.18078625202179,sphere,8
741,165,216,,,749,335.120873715739,,,0.180756464600563,sphere,8
905,648,227,,,1457,69.0579466824782,,,0.180731236934662,sphere,8
664,816,292,400,8,159,5,Ribosome,8,0.180715411901474,sphere,8
429,568,264,1484,5.8309518948453,1484,5.8309518948453,Ribosome,5.8309518948453,0.18070524930954,sphere,8
843,727,303,1337,3.74165738677394,1337,3.74165738677394,Ribosome,3.74165738677394,0.180625334382057,sphere,8
435,684,253,536,14.456832294801,536,14.456832294801,Ribosome,14.456832294801,0.180621385574341,sphere,8
159,688,252,1597,7,1597,7,Ribosome,7,0.180587738752365,sphere,8
698,845,278,1454,4.89897948556636,1454,4.89897948556636,Ribosome,4.89897948556636,0.180580005049706,sphere,8
404,680,296,412,15.0665191733194,412,15.0665191733194,Ribosome,15.0665191733194,0.180549696087837,sphere,8
828,813,233,642,1.4142135623731,642,1.4142135623731,Ribosome,1.4142135623731,0.1805190294981,sphere,8
631,759,234,453,18.9208879284245,453,18.9208879284245,Ribosome,18.9208879284245,0.180509522557259,sphere,8
476,780,298,191,6.6332495807108,191,6.6332495807108,Ribosome,6.6332495807108,0.180498063564301,sphere,8
467,515,303,347,2.82842712474619,347,2.82842712474619,Ribosome,2.82842712474619,0.180489853024483,sphere,8
304,436,302,734,8.54400374531753,734,8.54400374531753,Ribosome,8.54400374531753,0.180452898144722,sphere,8
872,111,188,,,749,474.629329055843,,,0.180445894598961,sphere,8
474,662,294,147,1,147,1,Ribosome,1,0.180404841899872,sphere,8
17,181,273,,,734,382.510130584799,,,0.180396005511284,sphere,8
254,657,221,,,1255,9.4339811320566,,,0.180354416370392,sphere,8
27,661,318,1571,1.73205080756888,1571,1.73205080756888,Ribosome,1.73205080756888,0.180334374308586,sphere,8
19,809,298,1403,22.0907220343745,1403,22.0907220343745,Ribosome,22.0907220343745,0.180322885513306,sphere,8
486,480,323,,,195,39,,,0.180260762572289,sphere,8
606,273,254,,,749,183.218448852729,,,0.18025204539299,sphere,8
126,758,253,583,20.2484567313166,1535,4.12310562561766,Ribosome,20.2484567313166,0.180240482091904,sphere,8
219,754,270,93,6.78232998312527,93,6.78232998312527,Ribosome,6.78232998312527,0.180234462022781,sphere,8
929,803,235,471,1.4142135623731,471,1.4142135623731,Ribosome,1.4142135623731,0.180206567049027,sphere,8
766,426,178,,,339,255.757697831365,,,0.180205389857292,sphere,8
852,709,199,,,99,43.3704968844029,,,0.180187895894051,sphere,8
196,242,194,,,838,203.791560178531,,,0.180184379220009,sphere,8
784,865,336,1328,6.40312423743285,1328,6.40312423743285,Ribosome,6.40312423743285,0.180174350738525,sphere,8
259,833,344,,,1184,18.1107702762748,Ribosome,35.0570962859162,0.1801628023386,sphere,8
176,454,236,,,263,90.2607334337585,,,0.18011811375618,sphere,8
805,243,150,,,749,369.526724338038,,,0.180104538798332,sphere,8
285,631,229,816,7.54983443527075,816,7.54983443527075,Ribosome,7.54983443527075,0.180101826786995,sphere,8
343,510,311,740,4.89897948556636,740,4.89897948556636,Ribosome,4.89897948556636,0.180082783102989,sphere,8
619,869,267,325,6.78232998312527,325,6.78232998312527,Ribosome,11.4455231422596,0.180065453052521,sphere,8
799,800,339,78,9.69535971483266,78,9.69535971483266,Ribosome,9.69535971483266,0.180058643221855,sphere,8
746,802,324,1024,5.3851648071345,555,5.3851648071345,Ribosome,5.3851648071345,0.180019393563271,sphere,8
30,572,217,,,605,88.9381807774367,,,0.180018976330757,sphere,8
345,888,269,521,8.30662386291808,521,8.30662386291808,Ribosome,8.30662386291808,0.17999441921711,sphere,8
885,26,225,,,340,528.558416828263,,,0.179950386285782,sphere,8
324,271,195,,,838,80.3056660516554,,,0.179947897791863,sphere,8
251,560,240,424,2.23606797749979,424,2.23606797749979,Ribosome,2.23606797749979,0.179938733577728,sphere,8
336,553,230,1584,1,1584,1,Ribosome,1,0.179923132061958,sphere,8
785,752,244,1342,5.3851648071345,1342,5.3851648071345,Ribosome,5.3851648071345,0.17990916967392,sphere,8
115,501,331,,,1088,79.887420787005,,,0.179901480674744,sphere,8
371,793,332,1636,5.47722557505166,1636,5.47722557505166,Ribosome,5.47722557505166,0.179878816008568,sphere,8
81,788,279,1314,2.23606797749979,1314,2.23606797749979,Ribosome,2.23606797749979,0.179855942726135,sphere,8
36,835,269,1210,3.3166247903554,1210,3.3166247903554,Ribosome,3.3166247903554,0.179853051900864,sphere,8
258,603,302,451,3.74165738677394,451,3.74165738677394,Ribosome,3.74165738677394,0.179786652326584,sphere,8
888,718,272,1386,6.70820393249937,1386,6.70820393249937,Ribosome,6.70820393249937,0.179751321673393,sphere,8
688,681,282,262,18.8944436276912,244,11.4455231422596,Ribosome,11.4455231422596,0.179732784628868,sphere,8
337,174,194,,,140,151.10923201446,,,0.17972968518734,sphere,8
235,331,298,,,734,123.211200789539,,,0.179723799228668,sphere,8
831,831,284,1369,6,1369,6,Ribosome,6,0.179706633090973,sphere,8
379,712,260,1525,2.44948974278318,1525,2.44948974278318,Ribosome,2.44948974278318,0.179705262184143,sphere,8
201,862,395,,,889,33.6600653594137,,,0.179701924324036,sphere,8
65,174,204,,,838,351.09258038301,,,0.179676204919815,sphere,8
665,101,278,,,140,314.682379551191,,,0.179669409990311,sphere,8
635,853,294,1354,2.44948974278318,1354,2.44948974278318,Ribosome,2.44948974278318,0.179658338427544,sphere,8
762,582,202,,,1620,125.399362039845,,,0.179622069001198,sphere,8
425,822,253,1534,29.4788059459674,1108,20.2731349327133,Ribosome,29.4788059459674,0.179621189832687,sphere,8
388,390,265,1268,6.16441400296898,1268,6.16441400296898,Ribosome,6.16441400296898,0.179620757699013,sphere,8
886,880,256,575,8.60232526704263,575,8.60232526704263,Ribosome,8.60232526704263,0.179606631398201,sphere,8
824,756,260,486,2.44948974278318,486,2.44948974278318,Ribosome,2.44948974278318,0.179596304893494,sphere,8
925,844,211,1646,18.1383571472171,1646,18.1383571472171,Ribosome,18.1383571472171,0.1795923858881,sphere,8
934,581,291,,,175,140.730238399571,,,0.179473280906677,sphere,8
200,585,217,823,24.738633753706,634,13.0384048104053,Ribosome,24.738633753706,0.179434403777123,sphere,8
584,642,298,1168,9.69535971483266,1168,9.69535971483266,Ribosome,9.69535971483266,0.17938195168972,sphere,8
143,851,363,308,4.24264068711929,308,4.24264068711929,Ribosome,4.24264068711929,0.179336056113243,sphere,8
329,537,304,414,1,414,1,Ribosome,1,0.179319977760315,sphere,8
815,778,249,1308,4.12310562561766,1308,4.12310562561766,Ribosome,4.12310562561766,0.179225355386734,sphere,8
97,352,295,,,263,205.048774685439,,,0.179194569587708,sphere,8
574,629,333,,,1149,19.94993734326,FAS,40.4227658628155,0.179163068532944,sphere,8
529,607,312,1491,17.7200451466694,405,5.3851648071345,Ribosome,17.7200451466694,0.17913706600666,sphere,8
715,15,265,,,340,407.063877051256,,,0.179034382104874,sphere,8
624,828,252,1566,3.74165738677394,1566,3.74165738677394,Ribosome,3.74165738677394,0.179029911756516,sphere,8
185,676,227,1557,1,1557,1,Ribosome,1,0.17901599407196,sphere,8
173,619,222,1371,6.16441400296898,1371,6.16441400296898,Ribosome,6.16441400296898,0.179014578461647,sphere,8
472,820,314,1073,3.3166247903554,1073,3.3166247903554,Ribosome,3.3166247903554,0.178997650742531,sphere,8
830,819,333,563,1,563,1,Ribosome,1,0.178994506597519,sphere,8
589,371,202,,,338,136.605270762149,,,0.178993284702301,sphere,8
439,489,226,822,2.44948974278318,822,2.44948974278318,Ribosome,2.44948974278318,0.178974747657776,sphere,8
376,587,310,1444,2.23606797749979,1444,2.23606797749979,Ribosome,2.23606797749979,0.178960174322128,sphere,8
520,640,334,1550,7.07106781186548,1550,7.07106781186548,Ribosome,7.07106781186548,0.178949505090714,sphere,8
660,734,213,1267,5.09901951359278,1267,5.09901951359278,Ribosome,5.09901951359278,0.178931146860123,sphere,8
115,627,288,,,188,23.43074902772,,,0.178896114230156,sphere,8
200,346,197,,,748,142.832069228167,,,0.178890779614449,sphere,8
230,444,315,,,163,53.2353266168247,,,0.178890570998192,sphere,8
18,137,290,,,253,410.743228793854,,,0.178870722651482,sphere,8
305,484,202,1524,4.47213595499958,1524,4.47213595499958,Ribosome,4.47213595499958,0.178800150752068,sphere,8
257,655,294,1434,6.70820393249937,1434,6.70820393249937,Ribosome,6.70820393249937,0.178767889738083,sphere,8
594,771,239,1256,4.35889894354067,1256,4.35889894354067,Ribosome,4.35889894354067,0.17872878909111,sphere,8
511,515,326,,,1357,25.7099202643649,,,0.178685501217842,sphere,8
584,844,342,905,6.08276253029822,905,6.08276253029822,Ribosome,6.08276253029822,0.17860347032547,sphere,8
849,625,281,,,1337,102.849404470809,,,0.178555399179459,sphere,8
125,893,346,,,901,20.8566536146142,,,0.178468614816666,sphere,8
785,67,231,,,340,423.037823368077,,,0.178457587957382,sphere,8
703,770,255,1176,3.16227766016838,1176,3.16227766016838,Ribosome,3.16227766016838,0.178442418575287,sphere,8
545,598,302,208,1,208,1,Ribosome,1,0.178418383002281,sphere,8
879,54,259,,,340,513.063348915122,,,0.178388446569443,sphere,8
687,742,329,468,4.24264068711929,468,4.24264068711929,Ribosome,4.24264068711929,0.178369015455246,sphere,8
357,691,289,1539,4.12310562561766,1539,4.12310562561766,Ribosome,4.12310562561766,0.178362727165222,sphere,8
374,417,228,76,4.12310562561766,76,4.12310562561766,Ribosome,4.12310562561766,0.178357273340225,sphere,8
826,174,261,,,749,415.510529349137,,,0.178323403000832,sphere,8
930,646,230,,,1457,71.2249956124955,,,0.178265109658241,sphere,8
189,825,315,965,4.58257569495584,965,4.58257569495584,Ribosome,4.58257569495584,0.178250849246979,sphere,8
676,776,279,570,5.47722557505166,570,5.47722557505166,Ribosome,5.47722557505166,0.178234666585922,sphere,8
737,476,298,,,1219,202.913774791166,,,0.178231045603752,sphere,8
277,19,201,,,252,302.448342696732,,,0.178227961063385,sphere,8
103,801,249,1177,3.74165738677394,1177,3.74165738677394,Ribosome,3.74165738677394,0.178214237093925,sphere,8
332,592,207,630,27.2029410174709,1263,23.43074902772,Ribosome,27.2029410174709,0.178209722042084,sphere,8
140,324,286,,,163,196.420467365293,,,0.17819944024086,sphere,8
328,305,295,,,253,67.7273947527882,,,0.178188666701317,sphere,8
470,428,213,338,7.07106781186548,338,7.07106781186548,Ribosome,7.07106781186548,0.178162187337875,sphere,8
479,656,315,1206,7.34846922834954,1206,7.34846922834954,Ribosome,7.34846922834954,0.178136199712753,sphere,8
898,237,260,,,749,467.714656601651,,,0.178117007017136,sphere,8
617,472,252,,,770,122.266103233889,,,0.17811544239521,sphere,8
636,750,294,160,1.73205080756888,160,1.73205080756888,Ribosome,1.73205080756888,0.178083777427673,sphere,8
300,441,277,226,4.12310562561766,226,4.12310562561766,Ribosome,4.12310562561766,0.178044900298119,sphere,8
187,755,257,498,3.60555127546399,498,3.60555127546399,Ribosome,3.60555127546399,0.178018569946289,sphere,8
339,809,298,162,7.48331477354788,162,7.48331477354788,Ribosome,7.48331477354788,0.177948817610741,sphere,8
353,422,269,269,15.2643375224737,269,15.2643375224737,Ribosome,15.2643375224737,0.17792521417141,sphere,8
460,575,310,1356,8.12403840463596,1356,8.12403840463596,Ribosome,8.12403840463596,0.177905544638634,sphere,8
501,312,299,,,140,100.493780902104,,,0.177904561161995,sphere,8
399,773,291,1238,1,1238,1,Ribosome,1,0.177888005971909,sphere,8
904,598,175,,,1457,130.007692080123,,,0.17787379026413,sphere,8
420,428,217,844,1.4142135623731,844,1.4142135623731,Ribosome,1.4142135623731,0.177822455763817,sphere,8
407,65,274,,,252,219.066200040079,,,0.177782595157623,sphere,8
289,350,267,,,153,77.9358710735949,,,0.177780240774155,sphere,8
496,609,332,1568,4.58257569495584,1568,4.58257569495584,Ribosome,4.58257569495584,0.177767619490623,sphere,8
90,894,286,,,763,19.723082923316,,,0.177751511335373,sphere,8
641,693,209,469,3.60555127546399,469,3.60555127546399,Ribosome,3.60555127546399,0.177718281745911,sphere,8
181,851,351,,,889,19.3390796058137,,,0.177701696753502,sphere,8
142,346,322,,,1565,179.050272270109,,,0.177692472934723,sphere,8
575,338,250,,,745,140.420796180623,,,0.17762416601181,sphere,8
584,36,259,,,140,303.851937627523,,,0.177616521716118,sphere,8
414,766,272,220,1,220,1,Ribosome,1,0.177608534693718,sphere,8
921,342,143,,,1457,383.55833976072,,,0.177587404847145,sphere,8
185,603,271,1332,4.12310562561766,1332,4.12310562561766,Ribosome,4.12310562561766,0.177567809820175,sphere,8
129,667,287,1186,4.58257569495584,1186,4.58257569495584,Ribosome,4.58257569495584,0.177562847733498,sphere,8
737,883,346,528,4.24264068711929,528,4.24264068711929,Ribosome,4.24264068711929,0.177487105131149,sphere,8
285,660,312,91,6.40312423743285,91,6.40312423743285,Ribosome,6.40312423743285,0.177478671073914,sphere,8
733,744,300,193,5.09901951359278,193,5.09901951359278,Ribosome,5.09901951359278,0.177460163831711,sphere,8
32,696,287,559,4.12310562561766,559,4.12310562561766,Ribosome,4.12310562561766,0.177429854869843,sphere,8
487,643,211,858,3.3166247903554,858,3.3166247903554,Ribosome,3.3166247903554,0.177429586648941,sphere,8
428,543,285,1320,9.89949493661167,1320,9.89949493661167,Ribosome,9.89949493661167,0.177360534667969,sphere,8
691,76,126,,,752,342.03800958373,,,0.177335843443871,sphere,8
784,806,305,436,6.40312423743285,436,6.40312423743285,Ribosome,6.40312423743285,0.177331835031509,sphere,8
247,798,229,3,32.3882694814033,699,20.8326666559997,Ribosome,32.3882694814033,0.177324160933495,sphere,8
517,594,220,1313,0,1313,0,Ribosome,0,0.177276447415352,sphere,8
799,781,344,1036,4.58257569495584,1036,4.58257569495584,Ribosome,4.58257569495584,0.177271723747253,sphere,8
419,897,235,411,6.70820393249937,411,6.70820393249937,Ribosome,6.70820393249937,0.177168369293213,sphere,8
458,701,335,366,6.40312423743285,366,6.40312423743285,Ribosome,6.40312423743285,0.177159696817398,sphere,8
319,215,196,,,838,128.206864090812,,,0.177150920033455,sphere,8
72,835,372,903,3.60555127546399,903,3.60555127546399,Ribosome,3.60555127546399,0.177099049091339,sphere,8
358,488,265,1581,3,1581,3,Ribosome,3,0.177042663097382,sphere,8
840,656,329,,,1194,71.3652576538472,,,0.177042409777641,sphere,8
145,694,276,1405,15.3948043183407,1405,15.3948043183407,Ribosome,15.3948043183407,0.177037507295609,sphere,8
88,469,224,,,1644,130.272790712412,,,0.177021414041519,sphere,8
665,266,145,,,749,229.272763319152,,,0.176945298910141,sphere,8
716,883,232,1424,4.58257569495584,1424,4.58257569495584,Ribosome,4.58257569495584,0.176847696304321,sphere,8
651,764,242,658,2.23606797749979,658,2.23606797749979,Ribosome,2.23606797749979,0.176767408847809,sphere,8
921,76,194,,,749,534.158216261811,,,0.176746755838394,sphere,8
366,722,216,845,38.2361085886103,845,38.2361085886103,Ribosome,38.2361085886103,0.176706418395042,sphere,8
662,692,215,1327,3,1327,3,Ribosome,3,0.176652386784554,sphere,8
46,890,275,,,7,44.3395985547907,,,0.176648363471031,sphere,8
358,880,255,44,12.4498995979887,44,12.4498995979887,Ribosome,12.4498995979887,0.176605671644211,sphere,8
72,200,281,,,734,329.062304130996,,,0.176590785384178,sphere,8
669,481,177,,,339,151.244834622542,,,0.176539957523346,sphere,8
325,808,362,,,1005,43.9658958739612,,,0.176497504115105,sphere,8
732,35,128,,,752,399.326933727241,,,0.176495879888535,sphere,8
846,878,248,34,17.8044938147649,1556,6.40312423743285,Ribosome,17.8044938147649,0.176417618989944,sphere,8
34,828,313,525,2.23606797749979,525,2.23606797749979,Ribosome,2.23606797749979,0.176390781998634,sphere,8
909,260,141,,,1457,464.294087836578,,,0.176373586058617,sphere,8
838,578,208,,,99,153.104539449358,,,0.176368609070778,sphere,8
773,578,177,,,1620,143.488675511345,,,0.176339417695999,sphere,8
653,882,337,1626,6.32455532033676,1626,6.32455532033676,Ribosome,6.32455532033676,0.176236018538475,sphere,8
549,491,321,,,1357,64.6065012208524,,,0.176234304904938,sphere,8
250,437,228,,,1599,43.4626276242015,,,0.176225870847702,sphere,8
404,742,254,1291,5.3851648071345,1291,5.3851648071345,Ribosome,5.3851648071345,0.17621523141861,sphere,8
716,882,245,680,7.07106781186548,680,7.07106781186548,Ribosome,7.07106781186548,0.176209062337875,sphere,8
562,164,143,,,752,187.269858760026,,,0.176205918192863,sphere,8
158,857,340,378,1,378,1,Ribosome,1,0.176127851009369,sphere,8
702,891,248,654,17.058722109232,654,17.058722109232,Ribosome,17.058722109232,0.176083028316498,sphere,8
505,636,222,1493,1.4142135623731,1493,1.4142135623731,Ribosome,1.4142135623731,0.176026910543442,sphere,8
578,684,204,1398,2.44948974278318,1398,2.44948974278318,Ribosome,2.44948974278318,0.175987988710403,sphere,8
73,900,256,,,763,28.6006992921502,,,0.175955280661583,sphere,8
422,229,236,,,140,64.6529195009785,,,0.175924122333527,sphere,8
568,780,239,36,32.3419232575925,621,22.8254244210267,Ribosome,31.4483703870328,0.175892233848572,sphere,8
252,607,219,768,2.23606797749979,768,2.23606797749979,Ribosome,2.23606797749979,0.175873160362244,sphere,8
132,353,274,,,163,182.356793128197,,,0.175841599702835,sphere,8
730,35,113,,,752,399.676118876272,,,0.175835356116295,sphere,8
79,811,286,1299,8.66025403784439,1299,8.66025403784439,Ribosome,8.66025403784439,0.175820589065552,sphere,8
664,321,210,,,745,219.025112715414,,,0.175780087709427,sphere,8
650,291,150,,,749,209.668786422777,,,0.1757622808218,sphere,8
599,646,237,1224,4.47213595499958,1224,4.47213595499958,Ribosome,4.47213595499958,0.175686553120613,sphere,8
744,783,321,1144,17.1172427686237,1439,10.0498756211209,Ribosome,17.1172427686237,0.175685480237007,sphere,8
659,821,331,1197,0,1197,0,Ribosome,0,0.175664231181145,sphere,8
180,762,309,1541,5.74456264653803,1541,5.74456264653803,Ribosome,5.74456264653803,0.17564083635807,sphere,8
114,531,227,,,1634,65.9090282131363,,,0.175587370991707,sphere,8
204,801,286,564,19.2093727122985,564,19.2093727122985,Ribosome,19.2093727122985,0.175584256649017,sphere,8
699,586,220,,,860,86.3075894692929,,,0.175547689199448,sphere,8
407,521,293,111,5.65685424949238,111,5.65685424949238,Ribosome,5.65685424949238,0.175449669361115,sphere,8
757,347,160,,,113,298.330353802626,,,0.175434738397598,sphere,8
639,563,183,,,339,81.8474190185616,,,0.175398349761963,sphere,8
45,240,257,,,226,324.303869850485,,,0.175350144505501,sphere,8
544,144,159,,,752,190.257719948495,,,0.175349771976471,sphere,8
305,896,305,,,547,28.3019433961698,Ribosome,37.8813938497516,0.175341412425041,sphere,8
154,643,321,,,1600,12.8062484748657,,,0.17532205581665,sphere,8
622,870,307,322,3.46410161513775,322,3.46410161513775,Ribosome,3.46410161513775,0.17531044781208,sphere,8
48,649,324,1070,51.8652099195598,190,22.2261107708929,Ribosome,51.8652099195598,0.175256446003914,sphere,8
268,837,308,100,10.295630140987,100,10.295630140987,Ribosome,10.295630140987,0.175254061818123,sphere,8
282,783,317,709,2.44948974278318,709,2.44948974278318,Ribosome,2.44948974278318,0.175239160656929,sphere,8
703,436,170,,,113,202.366005050255,,,0.175211295485497,sphere,8
155,145,240,,,252,285.70264261991,,,0.175193622708321,sphere,8
916,378,213,,,1457,338.3341543504,,,0.175189942121506,sphere,8
240,607,244,458,6.6332495807108,458,6.6332495807108,Ribosome,6.6332495807108,0.175186276435852,sphere,8
182,213,268,,,253,229.926075076317,,,0.175183594226837,sphere,8
765,900,244,1288,21.377558326432,1464,19.8746069143518,Ribosome,21.377558326432,0.175153478980064,sphere,8
624,654,293,41,36.5786823163438,214,8.06225774829855,Ribosome,36.5786823163438,0.175063297152519,sphere,8
174,56,174,,,252,338.189296105007,,,0.175029188394547,sphere,8
838,890,340,1086,1.4142135623731,1086,1.4142135623731,Ribosome,1.4142135623731,0.174992442131042,sphere,8
727,358,245,,,113,270.719411937896,,,0.17498879134655,sphere,8
599,821,340,1151,31.0322412983658,982,9.21954445729289,Ribosome,31.0322412983658,0.174963355064392,sphere,8
898,723,259,40,7.34846922834954,40,7.34846922834954,Ribosome,7.34846922834954,0.174940675497055,sphere,8
237,81,262,,,252,261.973281080342,,,0.174939200282097,sphere,8
238,150,218,,,252,219.581419979014,,,0.174908310174942,sphere,8
664,134,138,,,752,283.511904511962,,,0.174905464053154,sphere,8
545,408,227,,,338,84.6226919921601,,,0.174894228577614,sphere,8
526,649,308,1248,6.08276253029822,1248,6.08276253029822,Ribosome,6.08276253029822,0.174879401922226,sphere,8
883,762,287,1094,27.0370116691916,336,17.1464281994822,Ribosome,27.0370116691916,0.17487907409668,sphere,8
493,735,286,724,1.4142135623731,724,1.4142135623731,Ribosome,1.4142135623731,0.174874767661095,sphere,8
271,694,229,,,1378,18.5741756210067,,,0.174794763326645,sphere,8
45,407,322,,,1088,197.005076076735,,,0.174739390611649,sphere,8
275,471,301,409,5.91607978309962,409,5.91607978309962,Ribosome,5.91607978309962,0.174697026610374,sphere,8
568,287,271,,,128,152.594233180681,,,0.174610793590546,sphere,8
35,255,196,,,1599,324.425646335181,,,0.174573853611946,sphere,8
881,908,228,1632,3.60555127546399,1632,3.60555127546399,Ribosome,3.60555127546399,0.174542024731636,sphere,8
118,808,336,,,758,18.5472369909914,,,0.174479350447655,sphere,8
35,662,285,1200,10.770329614269,704,10.6301458127347,Ribosome,10.770329614269,0.174469202756882,sphere,8
394,747,276,666,3.3166247903554,666,3.3166247903554,Ribosome,3.3166247903554,0.17446032166481,sphere,8
185,324,295,,,734,161.378437221334,,,0.174440175294876,sphere,8
347,487,289,,,110,21.2367605815953,,,0.174432262778282,sphere,8
345,212,235,,,252,100.568384694197,,,0.174428835511208,sphere,8
902,136,127,,,749,494.947471960409,,,0.174341008067131,sphere,8
437,391,234,413,7.48331477354788,413,7.48331477354788,Ribosome,7.48331477354788,0.174324080348015,sphere,8
253,283,291,,,1121,141.385996477728,,,0.174281477928162,sphere,8
89,535,271,,,218,76.0328876210815,,,0.17427371442318,sphere,8
460,418,282,1431,16.7630546142402,1431,16.7630546142402,Ribosome,16.7630546142402,0.174273669719696,sphere,8
934,29,134,,,752,567.642493123973,,,0.174273118376732,sphere,8
502,756,257,79,3.16227766016838,79,3.16227766016838,Ribosome,3.16227766016838,0.174248591065407,sphere,8
217,679,271,249,2.44948974278318,249,2.44948974278318,Ribosome,2.44948974278318,0.174244895577431,sphere,8
304,218,173,,,838,136.784502046102,,,0.174155950546265,sphere,8
235,283,191,,,838,152.957510439991,,,0.174106508493423,sphere,8
