301	802	414	0.06656191498041153	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
116	896	252	0.06655295193195343	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
688	710	307	0.06627452373504639	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
343	835	410	0.06620854884386063	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
802	876	307	0.06599986553192139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
280	909	262	0.06579223275184631	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
864	769	194	0.06565938144922256	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
374	569	273	0.06560789048671722	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
785	786	210	0.06560022383928299	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
905	747	289	0.06540965288877487	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
652	424	355	0.06526017189025879	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
885	731	195	0.06523822247982025	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
942	711	197	0.06512155383825302	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
440	542	284	0.06417932361364365	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
190	758	303	0.06402214616537094	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
127	893	308	0.06390347331762314	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
499	320	166	0.06389062851667404	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
223	652	312	0.06368216872215271	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
166	896	293	0.06344694644212723	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
165	896	282	0.06344221532344818	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
792	795	261	0.06343608349561691	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
237	841	404	0.06341834366321564	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
78	895	271	0.06339091062545776	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
624	406	351	0.06338641047477722	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
555	680	320	0.06337778270244598	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
878	43	149	0.06319126486778259	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
701	204	271	0.06302250176668167	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
265	846	404	0.06292713433504105	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
329	200	262	0.06280279159545898	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
212	831	346	0.06271162629127502	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
137	893	283	0.06270833313465118	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
64	882	351	0.06264781951904297	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
629	433	340	0.06264419108629227	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
652	394	352	0.06263824552297592	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
637	838	242	0.06241683289408684	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
260	904	252	0.06221191585063934	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
694	714	273	0.06211450695991516	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
785	525	176	0.062037304043769836	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
283	906	242	0.06203080341219902	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
422	287	275	0.061653561890125275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
215	645	330	0.06160207465291023	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
693	163	139	0.0615680105984211	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
560	893	316	0.06139053404331207	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
278	822	394	0.06128637492656708	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
483	773	320	0.0611281543970108	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
941	828	247	0.06103319302201271	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
711	28	233	0.0609978549182415	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
371	469	276	0.06094197928905487	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
720	820	224	0.06089870631694794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
382	902	333	0.060885243117809296	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
681	912	241	0.06083788722753525	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
355	885	348	0.060763321816921234	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
814	617	190	0.06059855595231056	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
267	607	310	0.06052382290363312	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
290	425	285	0.06052381917834282	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
932	771	298	0.06039208546280861	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
182	898	321	0.06027691811323166	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
16	770	265	0.0602324903011322	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
771	68	187	0.06015581637620926	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
844	717	278	0.06011781096458435	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
198	516	307	0.06011354923248291	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
675	910	256	0.06010133773088455	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
813	786	204	0.06007454916834831	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
649	667	276	0.06004716083407402	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
248	705	263	0.05998346582055092	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
425	714	254	0.059966061264276505	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
728	721	215	0.05994991213083267	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
683	692	276	0.05985081568360329	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
751	811	322	0.05980899557471275	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
379	186	234	0.059800177812576294	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
358	366	259	0.05971101298928261	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
904	662	191	0.05968952924013138	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
763	789	197	0.059537917375564575	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
764	34	129	0.059525713324546814	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
495	556	296	0.059505172073841095	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
858	40	139	0.05947199836373329	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
143	515	324	0.059396713972091675	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
233	729	247	0.05938391014933586	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
212	312	272	0.05937422066926956	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
662	223	152	0.059363968670368195	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
736	618	181	0.05935845151543617	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
576	670	295	0.059306953102350235	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
24	881	344	0.05920979008078575	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
86	620	318	0.059065669775009155	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
710	844	251	0.05901419371366501	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
416	903	325	0.05898798257112503	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
547	83	319	0.05896938592195511	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
119	739	242	0.05896368995308876	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
200	735	296	0.05894549936056137	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
607	776	293	0.058917779475450516	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
135	459	284	0.05889534577727318	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
852	675	211	0.05882812663912773	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
783	623	182	0.05881434306502342	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
651	724	325	0.058780133724212646	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
900	796	238	0.05877721682190895	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
678	659	278	0.0587276965379715	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
255	665	330	0.058675773441791534	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
625	804	318	0.058600228279829025	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
328	406	281	0.05854257196187973	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
355	376	189	0.05852110683917999	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
393	910	300	0.05843842774629593	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
137	891	355	0.058425795286893845	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
466	226	187	0.058344241231679916	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
863	726	290	0.05832789093255997	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
272	640	287	0.058315496891736984	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
333	492	258	0.05830435827374458	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
46	692	343	0.05828727409243584	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
406	504	296	0.058260295540094376	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
434	456	232	0.05825763940811157	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
442	376	258	0.05823252350091934	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
56	654	317	0.05821002647280693	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
774	858	323	0.05817131698131561	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
861	843	231	0.0581461638212204	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
313	896	398	0.05814569070935249	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
702	768	319	0.058137208223342896	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
251	614	242	0.0580623596906662	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
890	906	252	0.05804247781634331	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
15	840	354	0.05802666023373604	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
404	602	305	0.05802444368600845	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
565	707	238	0.05800474062561989	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
55	750	273	0.057979390025138855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
436	215	236	0.05797192454338074	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
421	254	284	0.057815153151750565	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
811	35	224	0.057793546468019485	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
673	659	295	0.05778347700834274	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
432	775	305	0.0577738992869854	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
648	41	143	0.057721175253391266	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
626	623	258	0.05768974497914314	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
187	588	231	0.05766226351261139	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
452	76	239	0.05764961242675781	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
326	559	224	0.0576489120721817	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
501	578	282	0.05762452632188797	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
133	435	308	0.057620711624622345	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
396	577	210	0.057519394904375076	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
300	532	315	0.0574958510696888	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
421	295	253	0.0574917197227478	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
159	899	312	0.05747511237859726	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
659	649	289	0.05746699497103691	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
248	828	343	0.0574459470808506	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
669	865	321	0.05740559473633766	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
640	885	288	0.057369716465473175	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
449	358	209	0.05723908916115761	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
399	394	234	0.05718864127993584	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
776	897	246	0.05715073272585869	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
854	42	155	0.057127151638269424	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
319	908	294	0.05710877478122711	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
701	829	329	0.05707121267914772	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
811	581	185	0.05705885589122772	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
273	653	304	0.057027775794267654	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
862	202	140	0.056994374841451645	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
827	64	130	0.05698508024215698	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
584	823	325	0.056984495371580124	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
212	593	306	0.056965943425893784	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
583	583	229	0.05695372819900513	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
766	33	239	0.05693516507744789	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
672	130	132	0.0569269098341465	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
402	660	295	0.0569106861948967	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
197	679	231	0.056877970695495605	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
543	773	316	0.05684741213917732	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
364	634	243	0.05683092400431633	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
22	843	341	0.056812185794115067	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
501	868	324	0.05679762363433838	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
224	884	346	0.05679664760828018	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
629	646	195	0.05678411200642586	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
495	785	395	0.05670824274420738	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
623	826	302	0.056693077087402344	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
730	817	306	0.05668115243315697	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
705	872	297	0.056646209210157394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
475	782	386	0.05664500594139099	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
578	612	314	0.05659019947052002	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
118	879	361	0.05655134469270706	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
489	677	306	0.05654440447688103	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
386	811	340	0.056528203189373016	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
167	310	278	0.05648786574602127	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
139	743	337	0.056482575833797455	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
173	833	327	0.05641273781657219	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
296	634	223	0.05628267675638199	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
855	876	243	0.05627948418259621	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
739	682	216	0.05627906322479248	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
470	694	259	0.0562666580080986	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
891	706	201	0.0561630018055439	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
276	99	190	0.0561627559363842	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
439	643	236	0.056157808750867844	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
739	756	317	0.05615590512752533	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
295	421	254	0.056147120893001556	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
106	817	251	0.056141600012779236	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
925	374	213	0.05612979456782341	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
205	879	321	0.05612920597195625	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
302	660	308	0.0561126284301281	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
652	716	200	0.05605420097708702	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
484	97	153	0.05603478476405144	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
330	504	297	0.05602608993649483	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
920	644	217	0.05602555349469185	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
436	565	261	0.05601686239242554	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
158	368	285	0.055972252041101456	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
364	597	241	0.05596797913312912	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
939	868	214	0.05593503266572952	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
84	401	290	0.05587593466043472	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
569	817	322	0.055862873792648315	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
720	268	151	0.05582543835043907	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
132	370	282	0.05581628158688545	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
485	58	270	0.055805910378694534	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
810	795	225	0.05577760189771652	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
376	435	307	0.055775612592697144	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
411	569	243	0.05576808750629425	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
797	759	195	0.055758338421583176	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
395	729	312	0.05568096786737442	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
254	467	258	0.05563962087035179	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
17	794	354	0.05563933774828911	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
708	704	238	0.055617790669202805	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
514	515	247	0.05561069771647453	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
578	721	248	0.055587783455848694	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
281	111	135	0.05558563768863678	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
723	24	165	0.05557264760136604	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
194	671	257	0.05556003004312515	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
522	516	225	0.05554795265197754	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
210	906	299	0.05553990229964256	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
850	792	229	0.05551566928625107	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
543	575	293	0.055498674511909485	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
926	743	197	0.055492814630270004	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
903	632	175	0.05548955127596855	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
231	644	281	0.05547294020652771	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
242	486	363	0.0554688386619091	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
553	839	290	0.055463749915361404	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
614	881	293	0.05544692277908325	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
208	586	331	0.055441714823246	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
754	269	150	0.0554349310696125	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
17	779	286	0.055413100868463516	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
372	317	206	0.05540909245610237	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
671	836	332	0.05540844798088074	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
944	177	143	0.05539051443338394	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
578	720	259	0.055360108613967896	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
719	26	178	0.05535866692662239	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
253	786	298	0.05533507838845253	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
872	45	168	0.05531548336148262	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
147	889	336	0.055303096771240234	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
865	778	332	0.05530266836285591	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
529	584	231	0.05529565364122391	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
350	842	309	0.055277083069086075	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
317	395	276	0.05527454987168312	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
282	476	312	0.055267952382564545	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
273	797	339	0.05526135116815567	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
652	808	303	0.055259283632040024	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
111	584	336	0.05525388568639755	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
388	150	174	0.05524475499987602	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
616	628	305	0.0552278608083725	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
853	850	313	0.05522025376558304	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
465	586	205	0.05518561601638794	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
400	266	239	0.05518193170428276	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_10
