x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
850,828,201,1294,22.5166604983954,1370,13.1909059582729,Ribosome,22.5166604983954,0.525813519954681,emoji,5
737,593,268,917,129.34450123604,477,93.9414711402797,Ribosome,98.6154146165801,0.525731205940247,emoji,5
939,462,266,,,1457,257.767336953308,,,0.525608479976654,emoji,5
644,120,286,,,140,287.020905161976,,,0.525006175041199,emoji,5
709,541,254,,,1219,128.844867961436,Ribosome,194.463364158908,0.52446585893631,emoji,5
479,147,169,,,340,159.539963645477,,,0.524447679519653,emoji,5
939,738,295,1311,30.4302481094059,324,5,Ribosome,30.4302481094059,0.524299919605255,emoji,5
416,734,312,708,78.4984076271615,1526,11.3578166916005,Ribosome,78.4984076271615,0.523959577083588,emoji,5
764,472,317,,,1113,221.022623276442,,,0.523591876029968,emoji,5
691,385,289,,,602,235.838928084403,,,0.523021817207336,emoji,5
497,351,294,,,1182,83.4505841801003,,,0.522589445114136,emoji,5
467,211,249,,,140,94.9420876113434,,,0.522294938564301,emoji,5
330,850,437,1184,113.784884760675,1215,105.152270541344,Ribosome,113.784884760675,0.522081911563873,emoji,5
263,478,367,1056,134.651401775102,955,48.9285192909003,Ribosome,134.651401775102,0.522076487541199,emoji,5
872,546,321,,,1386,180.914344373242,,,0.522049188613892,emoji,5
920,463,252,,,1457,254.153496926562,,,0.521777749061585,emoji,5
797,652,327,1034,151.81897114656,1542,69.4910066123668,Ribosome,151.81897114656,0.521338641643524,emoji,5
713,490,207,,,339,171.13152836342,,,0.521156668663025,emoji,5
738,91,255,,,340,374.571755475503,,,0.520847797393799,emoji,5
914,36,151,,,752,545.965200356213,,,0.520807147026062,emoji,5
687,542,229,1224,135.247920501574,1213,114.341593481987,Ribosome,120.565334984812,0.520789563655853,emoji,5
534,557,324,1568,66.7308024828115,368,30.6757233003559,Ribosome,66.7308024828115,0.520542681217194,emoji,5
71,223,304,,,1617,313.638326739574,,,0.520455062389374,emoji,5
726,360,254,,,113,270.460718034986,,,0.519136250019074,emoji,5
456,88,255,,,140,202.598124374339,,,0.518777906894684,emoji,5
806,35,141,,,752,455.742251716911,,,0.518754482269287,emoji,5
895,680,259,40,46.1952378498044,685,43.0232495285979,Ribosome,46.1952378498044,0.518184781074524,emoji,5
880,269,236,,,749,442.087095491375,,,0.518006324768066,emoji,5
73,215,263,,,734,319.133201030542,,,0.517961323261261,emoji,5
691,17,209,,,340,382.174044121262,,,0.516762316226959,emoji,5
658,870,358,1626,20.4450483002609,1626,20.4450483002609,Ribosome,20.4450483002609,0.516716718673706,emoji,5
829,241,240,,,749,396.79969758053,,,0.516247034072876,emoji,5
652,581,274,921,151.766267661823,1213,70.6328535456412,Ribosome,151.766267661823,0.515939772129059,emoji,5
206,215,219,,,838,208.386659841747,,,0.515805959701538,emoji,5
304,899,403,346,90.448880590088,346,90.448880590088,Ribosome,90.448880590088,0.515694737434387,emoji,5
492,293,158,,,752,56.6568618968612,,,0.515679597854614,emoji,5
484,49,227,,,140,250.385702467214,,,0.515661895275116,emoji,5
703,683,311,689,31,689,31,Ribosome,31,0.51547634601593,emoji,5
504,344,305,,,722,96.5142476528725,,,0.515372216701508,emoji,5
704,86,240,,,340,347.962641672924,,,0.515333652496338,emoji,5
927,590,280,,,175,132.612216631802,,,0.515103936195374,emoji,5
792,26,121,,,752,451.612665898555,,,0.515046715736389,emoji,5
142,310,273,,,226,204.474937339518,,,0.514298737049103,emoji,5
458,458,287,1118,48.9285192909003,579,20.9045449603669,Ribosome,48.9285192909003,0.514250040054321,emoji,5
857,57,272,,,340,494.689801795024,,,0.514028787612915,emoji,5
830,197,201,,,749,404.472495974695,,,0.513983309268951,emoji,5
464,82,205,,,140,218.737285344772,,,0.513780176639557,emoji,5
680,135,136,,,752,296.131727445743,,,0.513689815998077,emoji,5
336,284,213,,,838,63.0396700498979,,,0.513644516468048,emoji,5
834,298,281,,,339,393.350988304339,,,0.513478577136993,emoji,5
722,467,318,,,1113,207.549993977355,,,0.513442575931549,emoji,5
825,135,247,,,749,427.096007942008,,,0.513182699680328,emoji,5
831,566,327,,,1120,157.025475640101,,,0.513107061386108,emoji,5
917,782,304,48,86.191646927066,927,17.7200451466694,Ribosome,86.191646927066,0.513078212738037,emoji,5
275,491,319,1253,56.1960852729085,955,4.35889894354067,Ribosome,56.1960852729085,0.512647449970245,emoji,5
750,18,204,,,340,423.209168142657,,,0.512592792510986,emoji,5
713,102,271,,,340,351.71863754996,,,0.512565016746521,emoji,5
583,672,293,1513,63.3719180710194,1090,9.48683298050514,Ribosome,64.6915759585435,0.512438833713532,emoji,5
851,912,433,1019,132.385799842732,1033,87.4871419123976,Ribosome,132.385799842732,0.512355089187622,emoji,5
633,100,132,,,752,283.171326232018,,,0.512134313583374,emoji,5
708,602,327,1492,201.064666214629,1113,87.0114934936759,Ribosome,201.064666214629,0.512070059776306,emoji,5
214,852,411,790,49.457052075513,790,49.457052075513,Ribosome,49.457052075513,0.511742055416107,emoji,5
162,661,330,1293,134.796142378037,1600,23,Ribosome,134.796142378037,0.511415719985962,emoji,5
184,416,282,662,118.511602807489,163,102.279030108816,Ribosome,118.511602807489,0.511378467082977,emoji,5
502,837,312,962,17.2336879396141,962,17.2336879396141,Ribosome,29.5803989154981,0.511253893375397,emoji,5
874,216,164,,,749,441.764643220799,,,0.51119464635849,emoji,5
117,25,247,,,252,386.195546323362,,,0.511191666126251,emoji,5
932,81,167,,,752,541.690871254076,,,0.511176884174347,emoji,5
932,393,163,,,1457,329.816615712429,,,0.51097571849823,emoji,5
326,826,411,374,108.078675047393,1215,76.7137536560427,Ribosome,108.078675047393,0.51092141866684,emoji,5
922,402,243,,,1457,314.397837142688,,,0.510860681533814,emoji,5
498,310,189,,,749,55.0726792520575,,,0.510759234428406,emoji,5
905,351,245,,,1457,365.592669510755,,,0.510722041130066,emoji,5
416,234,287,,,252,53.0754180388624,,,0.510558366775513,emoji,5
361,408,213,615,134.881429411168,807,19.2093727122985,Ribosome,134.881429411168,0.510379314422607,emoji,5
790,34,251,,,340,448.39380013555,,,0.509934186935425,emoji,5
551,188,236,,,340,168.555628799515,,,0.509824454784393,emoji,5
756,471,286,,,1219,212.800375939518,,,0.509588837623596,emoji,5
663,530,297,180,127.491176165255,1063,123.810338825156,Ribosome,148.468851952186,0.509470880031586,emoji,5
655,426,307,,,1357,187.629954964553,,,0.509349524974823,emoji,5
666,81,262,,,340,327.067271367833,,,0.50920569896698,emoji,5
623,821,326,1151,38.405728739343,1026,17.0293863659264,Ribosome,38.405728739343,0.508763492107391,emoji,5
789,63,225,,,340,427.977803162734,,,0.508683800697327,emoji,5
915,154,261,,,749,504.624612955016,,,0.508646726608276,emoji,5
248,488,370,890,230.744447387147,955,56.6392090340252,Ribosome,230.744447387147,0.508594572544098,emoji,5
711,364,281,,,602,261.925561944611,,,0.508463382720947,emoji,5
526,102,236,,,140,218.734999485679,,,0.508345782756805,emoji,5
874,116,193,,,749,474.414375836146,,,0.508290529251099,emoji,5
577,189,267,,,140,192.629177436857,,,0.508248925209045,emoji,5
927,803,200,1646,49.4064773081425,803,22.3830292855994,Ribosome,49.4064773081425,0.508200824260712,emoji,5
393,449,233,1533,122.694743163674,626,20.0997512422418,Ribosome,20.0997512422418,0.507775664329529,emoji,5
855,463,257,,,1120,256.355222299059,,,0.507761478424072,emoji,5
322,822,425,126,95.5143968205841,1215,86.7698104181403,Ribosome,95.5143968205841,0.507727444171906,emoji,5
843,485,193,,,1457,245.075498571359,,,0.507514297962189,emoji,5
480,552,213,1461,34.8855270850248,1411,18.6010752377383,Ribosome,34.8855270850248,0.50738912820816,emoji,5
302,17,131,,,340,316.360553798984,,,0.507383048534393,emoji,5
856,355,275,,,1120,358.570774046073,,,0.507372260093689,emoji,5
750,15,232,,,340,427.243490295639,,,0.507187843322754,emoji,5
728,570,283,1219,113.039815994189,1219,113.039815994189,Ribosome,115.831774569848,0.50715696811676,emoji,5
347,574,199,1341,38.1313519298752,630,28.4429253066558,Ribosome,38.1313519298752,0.506957709789276,emoji,5
165,407,224,1580,225.088871337523,1599,126.079340099796,Ribosome,225.088871337523,0.506787896156311,emoji,5
232,683,270,908,36.2353418639869,774,14.525839046334,Ribosome,36.2353418639869,0.50676953792572,emoji,5
609,459,254,,,602,122.560189294893,,,0.506623208522797,emoji,5
564,683,300,223,115.784282180268,430,14.456832294801,Ribosome,45.7274534606947,0.506516396999359,emoji,5
806,605,290,,,1120,105.157025442906,,,0.506118774414063,emoji,5
72,789,300,1299,24.1246761636296,1314,21.1187120819429,Ribosome,24.1246761636296,0.505993187427521,emoji,5
436,561,293,693,75.7033684851606,80,16.431676725155,Ribosome,83.683929162056,0.505938470363617,emoji,5
701,718,259,333,14.4913767461894,333,14.4913767461894,Ribosome,14.4913767461894,0.505801320075989,emoji,5
867,41,144,,,752,503.115294937453,,,0.50577050447464,emoji,5
844,692,290,156,54.561891462815,1337,35.4541958024717,Ribosome,54.561891462815,0.505665421485901,emoji,5
698,363,206,,,338,241.904940007434,,,0.50561535358429,emoji,5
480,44,266,,,140,250.960156200143,,,0.505111753940582,emoji,5
477,343,165,1227,40.8166632639171,1227,40.8166632639171,Ribosome,40.8166632639171,0.505060970783234,emoji,5
859,148,247,,,749,452.700784183107,,,0.505051612854004,emoji,5
844,312,262,,,339,387.778287169357,,,0.505019187927246,emoji,5
666,162,257,,,340,278.375645486454,,,0.505017459392548,emoji,5
678,439,316,,,1051,200.691305242654,,,0.505009472370148,emoji,5
639,624,310,517,103.585713300628,214,34.3074335968169,Ribosome,103.585713300628,0.504945635795593,emoji,5
707,880,318,355,36.2904946232481,1433,26.8514431641951,Ribosome,36.2904946232481,0.504742801189423,emoji,5
605,80,167,,,752,277.613040039549,,,0.504539728164673,emoji,5
589,493,200,850,209.260603076642,113,73.9256383131049,Ribosome,193.563942923262,0.504409730434418,emoji,5
656,85,220,,,340,310.111270353078,,,0.504400432109833,emoji,5
402,368,225,105,22.4722050542442,440,8.06225774829855,Ribosome,22.4722050542442,0.504386246204376,emoji,5
454,123,194,,,340,177.270979012358,,,0.503813743591309,emoji,5
870,374,194,,,1457,346.884707071384,,,0.503793239593506,emoji,5
873,83,123,,,752,489.628430547083,,,0.503282010555267,emoji,5
915,189,281,,,749,498.167642465867,,,0.503052353858948,emoji,5
765,609,244,765,126.514821266127,477,96.7109094156394,Ribosome,126.514821266127,0.502635538578033,emoji,5
774,37,134,,,752,429.522991235626,,,0.502570271492004,emoji,5
869,645,271,474,122.486733975562,1386,78.6511284089427,Ribosome,122.486733975562,0.502478241920471,emoji,5
896,27,197,,,752,535.295245635528,,,0.502449572086334,emoji,5
827,300,253,,,339,384.29415816533,,,0.502426564693451,emoji,5
564,58,246,,,140,275.036361232474,,,0.502252101898193,emoji,5
936,775,220,471,31.4642654451046,817,18.0277563773199,Ribosome,31.4642654451046,0.501970648765564,emoji,5
340,627,203,1305,10.4880884817015,1305,10.4880884817015,Ribosome,10.4880884817015,0.501905679702759,emoji,5
197,890,240,31,61.5873363606513,915,47.3392015141785,Ribosome,49.6890329952194,0.501899003982544,emoji,5
681,122,142,,,752,303.819025079076,,,0.501868903636932,emoji,5
312,822,409,508,89.1795940784662,1215,68.0367547726962,Ribosome,89.1795940784662,0.501521527767181,emoji,5
453,232,202,,,340,71.239034243875,,,0.501235365867615,emoji,5
439,399,186,844,46.4865571966778,1228,15.7797338380595,Ribosome,46.4865571966778,0.501203775405884,emoji,5
639,219,249,,,749,228.46225071114,,,0.501144647598267,emoji,5
925,36,184,,,752,555.512376099759,,,0.501113772392273,emoji,5
908,413,282,,,1457,307.905829759685,,,0.500939130783081,emoji,5
141,70,295,,,252,338.050292116425,,,0.500828325748444,emoji,5
474,68,257,,,140,226.419963784115,,,0.500798583030701,emoji,5
798,69,247,,,340,434.73670192428,,,0.50073379278183,emoji,5
647,545,311,1504,129.065874653217,1057,102.454868112745,Ribosome,111.018016555873,0.500525534152985,emoji,5
357,134,285,,,252,156.862997548816,,,0.500155687332153,emoji,5
496,101,156,,,752,208.925824157762,,,0.500078737735748,emoji,5
526,93,194,,,340,225.71885167172,,,0.499976307153702,emoji,5
579,368,312,,,1431,147.986485869487,,,0.499824047088623,emoji,5
811,622,212,,,1120,116.043095443029,,,0.49981564283371,emoji,5
684,21,272,,,140,380.536463430247,,,0.499733626842499,emoji,5
774,373,307,,,339,304.60794474209,,,0.499698609113693,emoji,5
597,402,281,,,1498,144.672042910854,,,0.49962842464447,emoji,5
889,505,265,,,1457,216.041662648666,,,0.49951696395874,emoji,5
708,201,276,,,749,303.540771561252,,,0.49942222237587,emoji,5
923,135,249,,,749,516.684623343873,,,0.49934920668602,emoji,5
580,50,274,,,140,290.153407700134,,,0.499128103256226,emoji,5
424,32,153,,,340,269.34179029627,,,0.498901009559631,emoji,5
912,29,255,,,340,553.179898405573,,,0.49888402223587,emoji,5
831,505,224,,,1120,215.67336414124,,,0.49885892868042,emoji,5
456,160,159,,,752,142.625383435067,,,0.498812526464462,emoji,5
814,572,321,,,1120,143.694119573488,,,0.498794734477997,emoji,5
276,296,296,,,1121,116.794691660195,,,0.498697400093079,emoji,5
549,470,303,1357,76.5310394545899,1357,76.5310394545899,Ribosome,76.5310394545899,0.498650670051575,emoji,5
287,525,226,1179,63.3561362458286,315,27.459060435492,Ribosome,63.3561362458286,0.498608082532883,emoji,5
916,396,177,,,1457,324.040120972697,,,0.498496115207672,emoji,5
885,110,127,,,752,488.824099242253,,,0.498433381319046,emoji,5
392,260,294,,,252,31.6227766016838,,,0.498428255319595,emoji,5
85,411,266,1634,183.961952588028,457,171.146136386423,Ribosome,209.095671882514,0.49841120839119,emoji,5
767,50,233,,,340,418.337184577226,,,0.498326063156128,emoji,5
445,763,389,875,72.8010988928052,1134,54.2678542048606,Ribosome,72.8010988928052,0.497923672199249,emoji,5
624,16,257,,,140,343.857528636498,,,0.497918665409088,emoji,5
873,23,241,,,340,521.356883526055,,,0.497870415449143,emoji,5
929,28,195,,,752,563.266366828342,,,0.497745156288147,emoji,5
485,29,259,,,140,266.852018916852,,,0.497740536928177,emoji,5
450,69,323,,,252,225.250971141081,,,0.497551381587982,emoji,5
336,324,191,,,838,46.6690475583121,Ribosome,89.5600357302296,0.497547090053558,emoji,5
596,494,270,784,274.592425241484,1339,99.8098191562333,Ribosome,129.038753868751,0.49736624956131,emoji,5
685,332,265,,,338,246.708329814784,,,0.497358828783035,emoji,5
566,440,209,1624,95.9062041788747,1624,95.9062041788747,Ribosome,113.890298094263,0.497307449579239,emoji,5
624,888,349,1279,45.0444225182208,1626,28.3019433961698,Ribosome,45.0444225182208,0.497245311737061,emoji,5
526,318,193,,,749,83.0481787879783,,,0.4972183406353,emoji,5
674,324,290,,,1502,247.420694364881,,,0.497192203998566,emoji,5
698,214,184,,,749,273.744406335545,,,0.497147977352142,emoji,5
209,366,314,1347,313.792925350461,1565,115.472940553188,Ribosome,243.65754656895,0.496960073709488,emoji,5
938,576,272,,,175,145.859521458148,,,0.496931791305542,emoji,5
304,555,310,187,67.9264307909668,1576,10.770329614269,Ribosome,67.9264307909668,0.496898621320725,emoji,5
944,39,251,,,749,575.994791643119,,,0.496785491704941,emoji,5
563,271,247,,,749,143.788038445484,,,0.496784538030624,emoji,5
747,540,249,,,1219,146.598090028486,,,0.496748834848404,emoji,5
604,26,235,,,140,325.08152823561,,,0.496531039476395,emoji,5
770,366,193,,,113,294.940672000319,,,0.496489137411118,emoji,5
713,235,292,,,749,302.433463756906,,,0.496446132659912,emoji,5
796,15,154,,,752,459.240677640821,,,0.496257364749908,emoji,5
297,904,336,547,37.2290209379726,547,37.2290209379726,FAS,32.832910318764,0.49623367190361,emoji,5
62,502,308,783,178.541311746049,1447,117.732748205417,Ribosome,178.541311746049,0.496215790510178,emoji,5
105,865,326,901,47.7807492616012,108,30.6757233003559,Ribosome,47.7807492616012,0.496208965778351,emoji,5
931,634,293,,,175,88.8200427831467,,,0.496205806732178,emoji,5
852,191,266,,,749,435.298747988092,,,0.496062487363815,emoji,5
852,497,270,,,1120,222.688122718748,,,0.495886951684952,emoji,5
756,102,254,,,340,383.382315711093,,,0.495859980583191,emoji,5
901,149,226,,,749,488.726917613507,,,0.495793581008911,emoji,5
933,577,313,,,175,147.363496158309,,,0.495558470487595,emoji,5
734,257,280,,,749,312.379576797204,,,0.495505392551422,emoji,5
786,346,237,,,339,321.914584944516,,,0.495387017726898,emoji,5
822,645,332,543,129,1542,78.1920712092985,Ribosome,129,0.495339572429657,emoji,5
20,809,342,1483,5.91607978309962,1483,5.91607978309962,Ribosome,5.91607978309962,0.49521079659462,emoji,5
447,888,398,1053,52.4785670536077,781,45.6289381861993,Ribosome,52.4785670536077,0.49509596824646,emoji,5
474,456,317,886,93.8402898546248,579,31.5119025131775,Ribosome,93.8402898546248,0.495042771100998,emoji,5
721,623,302,1061,209.210420390572,477,66.5507325278994,Ribosome,151.594854793954,0.494968503713608,emoji,5
311,407,317,1077,127.345985409828,127,26.1151297144012,Ribosome,90.0111104253247,0.494795858860016,emoji,5
834,766,256,406,53.4415568635496,486,14.4913767461894,Ribosome,53.4415568635496,0.49479141831398,emoji,5
490,543,230,549,83.2886546895794,831,16.1554944214035,Ribosome,118.819190369233,0.494693547487259,emoji,5
907,248,256,,,1457,468.943493397659,,,0.494628459215164,emoji,5
212,311,239,,,813,156.467248969233,,,0.494503200054169,emoji,5
856,601,268,,,1386,124.59534501738,,,0.494412213563919,emoji,5
656,856,242,1594,12.0415945787923,1588,8,Ribosome,12.0415945787923,0.494289934635162,emoji,5
826,808,298,1345,6.48074069840786,1345,6.48074069840786,Ribosome,25.3377189186399,0.494269579648972,emoji,5
588,372,219,,,338,135.594985158007,,,0.494262099266052,emoji,5
714,404,242,,,339,231.758494989936,,,0.494203329086304,emoji,5
148,778,364,435,35.3977400408557,743,14.1774468787578,Ribosome,35.3977400408557,0.494046747684479,emoji,5
758,609,299,975,175.994318090102,477,90.890043459116,Ribosome,175.994318090102,0.494022935628891,emoji,5
477,64,234,,,140,233.139443252316,,,0.4940105676651,emoji,5
407,266,287,,,252,21.6794833886788,,,0.493851482868195,emoji,5
513,171,162,,,752,150.748134316813,,,0.493782162666321,emoji,5
888,571,256,,,685,150.452650358842,,,0.493604689836502,emoji,5
811,394,179,,,339,309.861259275825,,,0.493516623973846,emoji,5
619,24,132,,,752,333.499625187196,,,0.493313640356064,emoji,5
164,82,267,,,252,312.296333632017,,,0.493299037218094,emoji,5
726,94,236,,,340,360.124978306143,,,0.493165105581284,emoji,5
363,649,336,1139,48.6312656631513,454,12.2065556157337,Ribosome,48.6312656631513,0.493070632219315,emoji,5
458,500,289,276,70.2139587261678,195,15.2643375224737,Ribosome,70.2139587261678,0.492912173271179,emoji,5
658,269,291,,,749,245.613517543314,,,0.492896229028702,emoji,5
694,17,181,,,752,383.208820357778,,,0.492828756570816,emoji,5
586,756,247,590,111.310376874755,36,12.5698050899765,Ribosome,111.310376874755,0.492813497781754,emoji,5
646,485,217,,,339,125.992063242095,Ribosome,179.905530765455,0.492709666490555,emoji,5
508,855,213,625,41.7372735094184,590,33.3616546352246,Ribosome,41.7372735094184,0.492624819278717,emoji,5
601,95,237,,,340,268.337474088134,,,0.492623716592789,emoji,5
550,161,145,,,752,181.507575599477,,,0.492615461349487,emoji,5
302,700,215,1249,52.5547333738837,300,23.1084400165827,Ribosome,52.5547333738837,0.492548942565918,emoji,5
707,170,247,,,340,307.847364776767,,,0.492415010929108,emoji,5
75,747,323,206,88.656641037206,958,14.2828568570857,Ribosome,88.656641037206,0.492350339889526,emoji,5
183,539,320,1052,35.749125863439,1217,20.2731349327133,Ribosome,35.749125863439,0.492323189973831,emoji,5
453,346,218,552,23.5372045918796,552,23.5372045918796,Ribosome,67.9852925271341,0.49226987361908,emoji,5
827,366,291,,,477,337.936384545968,,,0.491874545812607,emoji,5
845,94,262,,,340,465.371894295305,,,0.491805225610733,emoji,5
761,176,161,,,749,347.059072781566,,,0.491776406764984,emoji,5
902,37,145,,,752,535.254145243173,,,0.491563022136688,emoji,5
909,83,159,,,752,520.007692250797,,,0.491215467453003,emoji,5
683,30,201,,,340,366.821482467971,,,0.491165608167648,emoji,5
317,17,92,,,752,317.781371386052,,,0.491104245185852,emoji,5
497,254,256,,,140,92.8977932999487,,,0.491047441959381,emoji,5
770,353,262,,,339,308.118483703915,,,0.490995585918427,emoji,5
873,492,303,,,1386,230.848435125734,,,0.490959823131561,emoji,5
792,440,259,,,1219,255.158774099579,,,0.490736991167069,emoji,5
774,241,238,,,749,343.34967598645,,,0.490732401609421,emoji,5
881,435,195,,,1457,285.212201702522,,,0.490709006786346,emoji,5
547,268,241,,,749,128.972865363223,,,0.490537345409393,emoji,5
296,73,209,,,252,245.450606028993,,,0.490520358085632,emoji,5
509,139,237,,,140,178.7680060861,,,0.490446448326111,emoji,5
467,51,275,,,140,241.010373220739,,,0.490445584058762,emoji,5
