293	828	403	0.22849822044372559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
910	627	178	0.22611753642559052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
602	32	125	0.22542792558670044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
891	670	188	0.2249835878610611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
383	833	396	0.22493693232536316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
657	663	285	0.22146891057491302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
825	577	182	0.22092142701148987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
912	793	241	0.2203972339630127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
751	612	184	0.2202894687652588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
786	863	326	0.2190299928188324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
877	773	196	0.2183178812265396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
353	851	394	0.21774940192699432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
830	809	233	0.21764639019966125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
302	489	278	0.21742399036884308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
348	396	312	0.2170851081609726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
902	19	195	0.21692679822444916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
380	416	282	0.21671082079410553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
431	805	324	0.21630382537841797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
885	445	160	0.2155212163925171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
88	832	319	0.21503283083438873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
188	833	323	0.21479938924312592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
268	559	320	0.21402083337306976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
913	21	168	0.21393290162086487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
854	26	169	0.21380706131458282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
142	369	289	0.2138058841228485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
454	433	262	0.21359628438949585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
340	628	209	0.21342307329177856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
637	806	315	0.21304161846637726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
44	799	301	0.21214991807937622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
775	819	226	0.21185849606990814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
626	908	240	0.2105489820241928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
768	82	307	0.209890678524971	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
33	692	346	0.20963655412197113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
451	469	305	0.2090958058834076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
408	714	304	0.20884586870670319	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
341	505	310	0.20878805220127106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
40	838	266	0.20866550505161285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
376	799	338	0.20805354416370392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
303	870	247	0.20738248527050018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
808	18	209	0.20696258544921875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
709	740	330	0.20682217180728912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
320	203	258	0.20623473823070526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
926	707	189	0.20594577491283417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
787	892	252	0.20574834942817688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
91	817	259	0.20556046068668365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
568	678	322	0.2055482268333435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
588	679	295	0.20475663244724274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
396	783	330	0.20461618900299072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
387	469	281	0.20457865297794342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
738	871	312	0.2043842375278473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
391	587	286	0.20437540113925934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
832	745	310	0.20417484641075134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
546	694	326	0.20412971079349518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
849	805	327	0.20403166115283966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
50	877	352	0.20398660004138947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
320	641	304	0.20326068997383118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
428	457	228	0.2031347006559372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
378	824	324	0.2027270495891571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
876	17	197	0.2022622674703598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
158	763	335	0.20192505419254303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
395	524	323	0.201679065823555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
830	811	299	0.20150722563266754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
181	787	316	0.2011970430612564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
414	710	264	0.20048579573631287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
42	876	372	0.20042650401592255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
881	20	234	0.19988411664962769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
425	546	276	0.19986730813980103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
400	578	241	0.19911547005176544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
352	638	262	0.19910883903503418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
666	360	168	0.19898423552513123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
327	535	316	0.19891728460788727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
840	17	201	0.19880953431129456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
216	659	298	0.19877642393112183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
558	862	253	0.19868573546409607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
704	685	263	0.19846494495868683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
478	909	331	0.19841408729553223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
467	512	306	0.1981617510318756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
250	765	322	0.1981411725282669	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
156	907	270	0.1980326920747757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
552	163	141	0.19794775545597076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
374	94	249	0.197825089097023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
233	285	304	0.1974567025899887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
834	17	212	0.19731412827968597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
717	855	268	0.19697462022304535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
189	688	250	0.19688628613948822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
422	737	308	0.19633592665195465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
663	690	211	0.1962522715330124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
383	330	218	0.19623762369155884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
460	861	292	0.19620677828788757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
554	609	202	0.1962059736251831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
117	891	283	0.19620071351528168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
396	586	266	0.19596633315086365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
698	679	227	0.19587646424770355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
514	580	311	0.19580265879631042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
152	315	282	0.19564257562160492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
855	899	344	0.1955084651708603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
66	765	316	0.19550560414791107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
272	309	310	0.1954972743988037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
916	786	331	0.19549626111984253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
881	799	253	0.19543246924877167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
837	627	188	0.19534540176391602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
410	542	322	0.19533374905586243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
801	663	195	0.1953330636024475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
300	906	246	0.19521760940551758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
360	656	229	0.19514691829681396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
918	711	232	0.1950119435787201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
867	866	311	0.19493959844112396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
929	807	227	0.19486546516418457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
316	651	232	0.19423843920230865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
602	745	249	0.19418339431285858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
358	635	228	0.19416682422161102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
390	401	223	0.19416488707065582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
775	533	174	0.19409005343914032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
625	875	305	0.19406943023204803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
45	797	288	0.19403429329395294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
930	814	252	0.19396667182445526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
643	867	236	0.19394990801811218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
929	843	313	0.19381168484687805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
322	575	308	0.19350528717041016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
288	199	246	0.19348090887069702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
65	853	343	0.19333131611347198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
594	888	312	0.1931958794593811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
453	645	229	0.1926461160182953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
359	676	292	0.19263814389705658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
717	856	254	0.19251589477062225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
312	657	321	0.1922682374715805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
913	749	202	0.19222883880138397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
572	647	278	0.19204236567020416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
791	727	294	0.19195973873138428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
465	844	323	0.1918962001800537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
877	801	270	0.19184944033622742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
826	701	216	0.1917453408241272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
787	771	295	0.19170314073562622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
685	707	266	0.19167912006378174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
159	763	320	0.19158466160297394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
940	740	304	0.19149264693260193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
589	92	130	0.19147297739982605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
274	818	253	0.19146999716758728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
920	732	299	0.1911742091178894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
523	639	321	0.19115780293941498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
335	535	300	0.19090618193149567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
602	876	304	0.19084593653678894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
916	749	191	0.1907050460577011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
893	805	326	0.19068334996700287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
492	320	162	0.19062307476997375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
843	796	199	0.1905316859483719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
360	840	324	0.1904718428850174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
727	706	224	0.19045694172382355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
308	808	305	0.1904292106628418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
815	169	120	0.19038063287734985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
603	226	150	0.19034923613071442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
27	911	292	0.19034333527088165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
763	752	294	0.19022874534130096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
472	515	292	0.19020867347717285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
665	747	299	0.1901967078447342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
838	799	211	0.19011327624320984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
743	801	326	0.19009867310523987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
667	826	226	0.19005826115608215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
22	803	327	0.1899682879447937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
413	608	326	0.18996179103851318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
398	895	241	0.18993039429187775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
752	821	267	0.1896621286869049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
663	852	242	0.18953751027584076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
624	879	292	0.18916580080986023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
770	779	238	0.1891167014837265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
497	718	296	0.18902750313282013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
326	852	247	0.18896980583667755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
32	703	292	0.1889578253030777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
212	730	294	0.1889311820268631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
424	477	229	0.18880829215049744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
122	439	301	0.18876059353351593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
495	715	276	0.18873487412929535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
209	733	308	0.1886662095785141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
217	891	333	0.18865442276000977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
711	829	237	0.18863829970359802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
69	664	257	0.18857063353061676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
315	562	222	0.18841898441314697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
331	813	258	0.18835987150669098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
346	548	250	0.1883576363325119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
56	877	336	0.1882518082857132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
549	686	301	0.18803398311138153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
817	880	305	0.18802055716514587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
785	907	348	0.18767797946929932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
434	435	232	0.1873791515827179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
662	819	306	0.18734101951122284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
75	670	351	0.18724213540554047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
801	733	274	0.18704776465892792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
280	490	327	0.18702241778373718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
806	886	330	0.1869639754295349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
588	713	287	0.18694858253002167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
660	824	342	0.18676155805587769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
650	840	227	0.18672214448451996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
892	821	256	0.18669092655181885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
28	824	370	0.186677485704422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
343	766	242	0.18659503757953644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
636	746	293	0.18643435835838318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
810	724	201	0.1863124668598175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
373	769	228	0.18631115555763245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
439	763	384	0.18616215884685516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
504	660	298	0.186117485165596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
451	883	288	0.18606418371200562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
108	508	295	0.18602006137371063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
850	17	129	0.18595533072948456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
59	696	345	0.18587623536586761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
815	832	315	0.18584054708480835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
436	396	246	0.18583297729492188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
105	742	245	0.18574698269367218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
445	684	328	0.18571782112121582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
552	863	292	0.18567535281181335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
525	775	328	0.18567317724227905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
208	653	330	0.185585618019104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
510	600	243	0.18558341264724731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
595	892	329	0.1855492889881134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
520	684	230	0.18552258610725403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
928	846	210	0.1854570209980011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
116	465	308	0.1854516714811325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
208	526	284	0.18545076251029968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
438	303	259	0.1853903830051422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
255	652	289	0.18538862466812134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
577	703	244	0.18537619709968567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
171	740	330	0.18525339663028717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
263	795	336	0.18512944877147675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
132	614	259	0.1851205676794052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_14
