x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
560,821,303,1316,23.7907545067406,972,23.0434372436058,Ribosome,23.7907545067406,0.165333077311516,emd3228,14
791,805,239,593,2.23606797749979,593,2.23606797749979,Ribosome,2.23606797749979,0.165299221873283,emd3228,14
214,386,229,,,864,105.076162853427,,,0.165281146764755,emd3228,14
495,485,318,195,41.3521462562707,1357,40.2616442783948,Ribosome,41.3521462562707,0.165266469120979,emd3228,14
418,458,306,1079,7,1079,7,Ribosome,7,0.16526460647583,emd3228,14
372,135,165,,,340,176.703140888893,,,0.165232196450233,emd3228,14
490,103,182,,,340,203.904389359327,,,0.165146365761757,emd3228,14
288,527,305,1463,6.70820393249937,1463,6.70820393249937,Ribosome,6.70820393249937,0.165144443511963,emd3228,14
779,912,235,1288,3.74165738677394,1288,3.74165738677394,Ribosome,3.74165738677394,0.165134787559509,emd3228,14
728,714,332,1516,19.4164878389476,1002,11.7046999107196,Ribosome,19.4164878389476,0.165092781186104,emd3228,14
566,651,233,1629,49.2442890089805,646,17.2336879396141,Ribosome,52.8866712887094,0.165063366293907,emd3228,14
503,634,219,1493,3,1493,3,Ribosome,3,0.165041476488113,emd3228,14
857,530,173,,,1457,203.029554498846,,,0.165037900209427,emd3228,14
721,20,239,,,340,403.626064569671,,,0.165026694536209,emd3228,14
438,640,314,1297,4.58257569495584,1297,4.58257569495584,Ribosome,4.58257569495584,0.16501721739769,emd3228,14
144,583,283,218,4.47213595499958,218,4.47213595499958,Ribosome,4.47213595499958,0.164979755878448,emd3228,14
919,801,267,1537,4.47213595499958,1537,4.47213595499958,Ribosome,4.47213595499958,0.16494520008564,emd3228,14
255,278,300,,,253,142.464030548065,,,0.164934635162354,emd3228,14
766,58,222,,,340,411.740209355365,,,0.164927944540977,emd3228,14
882,674,212,,,99,56.4358042380899,,,0.164855793118477,emd3228,14
212,188,206,,,838,218.840124291685,,,0.16483399271965,emd3228,14
571,92,256,,,140,251.535285795055,,,0.164809182286263,emd3228,14
475,17,258,,,140,275.88584595807,,,0.164727613329887,emd3228,14
687,324,265,,,745,250.908349801277,,,0.164712563157082,emd3228,14
233,556,233,629,3.60555127546399,629,3.60555127546399,Ribosome,3.60555127546399,0.164698347449303,emd3228,14
843,202,250,,,749,420.828943871498,,,0.164671629667282,emd3228,14
458,205,185,,,340,97.0360757656656,,,0.1646668612957,emd3228,14
240,706,230,1573,9.48683298050514,1573,9.48683298050514,Ribosome,9.48683298050514,0.16465950012207,emd3228,14
485,46,145,,,752,260.585878358748,,,0.164653792977333,emd3228,14
491,116,159,,,752,192.979273498477,,,0.164634793996811,emd3228,14
409,741,218,1221,5.91607978309962,1221,5.91607978309962,Ribosome,5.91607978309962,0.164622917771339,emd3228,14
150,891,355,1207,40.9145450909576,95,19.8997487421324,Ribosome,40.9145450909576,0.164604693651199,emd3228,14
242,703,306,1499,7.07106781186548,1499,7.07106781186548,Ribosome,7.07106781186548,0.164586588740349,emd3228,14
739,824,334,1364,5.74456264653803,1364,5.74456264653803,Ribosome,5.74456264653803,0.164585173130035,emd3228,14
146,851,308,720,23.43074902772,1547,6.40312423743285,Ribosome,6.40312423743285,0.164579883217812,emd3228,14
736,79,132,,,752,374.237892255715,,,0.164570853114128,emd3228,14
418,881,355,1054,12.4498995979887,1054,12.4498995979887,Ribosome,12.4498995979887,0.164558470249176,emd3228,14
78,63,289,,,252,392.410499349852,,,0.164557993412018,emd3228,14
48,893,364,1468,24.6779253585061,896,20.5426385841741,Ribosome,24.6779253585061,0.164550572633743,emd3228,14
820,667,321,441,73.6070648783118,1542,56.1871871515206,Ribosome,73.6070648783118,0.164532780647278,emd3228,14
347,151,242,,,252,147.885090526395,,,0.164509937167168,emd3228,14
457,692,240,1204,3,1204,3,Ribosome,3,0.164486363530159,emd3228,14
583,449,308,,,1357,115.624391890293,,,0.164472430944443,emd3228,14
371,453,230,381,16.0312195418814,381,16.0312195418814,Ribosome,16.0312195418814,0.164454892277718,emd3228,14
749,553,179,,,860,147.529658035257,,,0.164399325847626,emd3228,14
498,570,218,1392,6.6332495807108,1392,6.6332495807108,Ribosome,6.6332495807108,0.164376348257065,emd3228,14
342,849,310,1569,24.1867732448956,330,7.28010988928052,Ribosome,24.1867732448956,0.164351984858513,emd3228,14
373,584,318,1444,7,1444,7,Ribosome,7,0.164345055818558,emd3228,14
214,815,298,1260,24.3515913237718,1578,6.6332495807108,Ribosome,42.5910788780937,0.164318934082985,emd3228,14
159,818,284,232,13.1529464379659,232,13.1529464379659,Ribosome,13.1529464379659,0.164311781525612,emd3228,14
818,909,309,667,38.8329756778952,1381,13.490737563232,Ribosome,38.8329756778952,0.164295554161072,emd3228,14
848,883,218,726,7.34846922834954,726,7.34846922834954,Ribosome,7.34846922834954,0.164242208003998,emd3228,14
243,495,280,1440,8.54400374531753,1440,8.54400374531753,Ribosome,8.54400374531753,0.164214313030243,emd3228,14
462,360,212,746,37.4299345444258,552,22.9128784747792,Ribosome,37.4299345444258,0.164185702800751,emd3228,14
72,205,274,,,734,325.895688833099,,,0.164149835705757,emd3228,14
375,859,327,463,57.6454681653294,530,8.06225774829855,Ribosome,8.06225774829855,0.164123922586441,emd3228,14
830,724,274,257,5.19615242270663,257,5.19615242270663,Ribosome,5.19615242270663,0.164108067750931,emd3228,14
188,898,369,889,40.7921561087423,95,31.1287648325468,Ribosome,40.7921561087423,0.164095252752304,emd3228,14
225,729,231,608,5.3851648071345,608,5.3851648071345,Ribosome,5.3851648071345,0.164058730006218,emd3228,14
437,324,253,,,128,29.4788059459674,,,0.164040565490723,emd3228,14
402,632,276,224,6.40312423743285,224,6.40312423743285,Ribosome,6.40312423743285,0.164005264639854,emd3228,14
586,836,314,496,4.47213595499958,496,4.47213595499958,Ribosome,4.47213595499958,0.164004683494568,emd3228,14
688,756,301,1089,2,1089,2,Ribosome,2,0.16400234401226,emd3228,14
681,722,214,804,12.2474487139159,804,12.2474487139159,Ribosome,12.2474487139159,0.163989126682282,emd3228,14
405,397,297,1244,6.70820393249937,1244,6.70820393249937,Ribosome,6.70820393249937,0.163962811231613,emd3228,14
385,747,227,1232,5.91607978309962,1232,5.91607978309962,Ribosome,5.91607978309962,0.163939908146858,emd3228,14
362,400,311,1257,3.60555127546399,1257,3.60555127546399,Ribosome,3.60555127546399,0.163937985897064,emd3228,14
516,214,329,,,140,142.288439446077,,,0.163936302065849,emd3228,14
572,591,226,339,3.60555127546399,339,3.60555127546399,Ribosome,3.60555127546399,0.163908421993256,emd3228,14
15,812,293,1403,15.6843871413581,1403,15.6843871413581,Ribosome,15.6843871413581,0.163895055651665,emd3228,14
35,773,361,898,5.8309518948453,898,5.8309518948453,Ribosome,5.8309518948453,0.163887768983841,emd3228,14
745,546,190,,,860,147.800541270998,,,0.163884103298187,emd3228,14
162,793,267,234,9.4339811320566,234,9.4339811320566,Ribosome,9.4339811320566,0.16385892033577,emd3228,14
919,23,245,,,340,561.03921431572,,,0.163848996162415,emd3228,14
413,837,242,1108,11.8743420870379,1108,11.8743420870379,Ribosome,11.8743420870379,0.163814514875412,emd3228,14
415,824,287,81,5.19615242270663,81,5.19615242270663,Ribosome,5.19615242270663,0.163786008954048,emd3228,14
867,549,314,,,1386,176.977399687079,,,0.163778141140938,emd3228,14
534,700,284,792,3.16227766016838,792,3.16227766016838,Ribosome,3.16227766016838,0.163755476474762,emd3228,14
419,205,179,,,340,95.524865872714,,,0.163737058639526,emd3228,14
177,188,270,,,252,244.697772772864,,,0.163680240511894,emd3228,14
837,721,215,644,46.5295604965274,99,40.024992192379,Ribosome,46.5295604965274,0.163664996623993,emd3228,14
160,368,193,,,1599,158.552830312171,,,0.163650795817375,emd3228,14
682,678,275,244,8.06225774829855,244,8.06225774829855,Ribosome,30.4795013082563,0.163638398051262,emd3228,14
447,556,265,275,31.0161248385417,661,22.0907220343745,Ribosome,31.0161248385417,0.163612455129623,emd3228,14
879,904,243,28,8.94427190999916,28,8.94427190999916,Ribosome,8.94427190999916,0.163611233234406,emd3228,14
252,759,254,365,3,365,3,Ribosome,3,0.163609549403191,emd3228,14
692,199,268,,,749,287.987846965805,,,0.163598299026489,emd3228,14
43,746,367,449,7.48331477354788,449,7.48331477354788,Ribosome,7.48331477354788,0.163566142320633,emd3228,14
570,801,262,922,6.16441400296898,922,6.16441400296898,Ribosome,6.16441400296898,0.16356386244297,emd3228,14
859,683,306,1194,52.4785670536077,1337,45.6179789118282,Ribosome,52.4785670536077,0.163552314043045,emd3228,14
291,540,332,1253,9.16515138991168,1253,9.16515138991168,Ribosome,9.16515138991168,0.163524881005287,emd3228,14
684,182,265,,,340,286.832703853658,,,0.163524612784386,emd3228,14
638,827,329,1026,7.87400787401181,1026,7.87400787401181,Ribosome,7.87400787401181,0.163504526019096,emd3228,14
389,872,319,1084,18.8414436814168,1283,7,Ribosome,18.8414436814168,0.163486540317535,emd3228,14
299,438,269,226,5,226,5,Ribosome,5,0.163417607545853,emd3228,14
637,829,316,923,12.0830459735946,923,12.0830459735946,Ribosome,12.0830459735946,0.163415506482124,emd3228,14
298,568,314,1488,6.16441400296898,1488,6.16441400296898,Ribosome,6.16441400296898,0.163402989506722,emd3228,14
29,908,418,,,896,60.4648658313239,,,0.163400903344154,emd3228,14
236,659,322,1640,9.2736184954957,1640,9.2736184954957,Ribosome,9.2736184954957,0.163365036249161,emd3228,14
160,861,340,378,4.58257569495584,378,4.58257569495584,Ribosome,4.58257569495584,0.163324013352394,emd3228,14
466,683,204,1351,21.1187120819429,1351,21.1187120819429,Ribosome,30.886890422961,0.163299277424812,emd3228,14
644,906,278,238,7.54983443527075,238,7.54983443527075,Ribosome,7.54983443527075,0.163273602724075,emd3228,14
115,532,224,,,1634,65.68865959966,,,0.163264483213425,emd3228,14
434,720,254,784,4.58257569495584,784,4.58257569495584,Ribosome,4.58257569495584,0.163258284330368,emd3228,14
411,522,282,111,15.8113883008419,111,15.8113883008419,Ribosome,15.8113883008419,0.163257256150246,emd3228,14
488,107,197,,,340,199.699774661866,,,0.163242623209953,emd3228,14
724,36,132,,,752,392.38119220982,,,0.163241133093834,emd3228,14
118,651,299,1186,22.0907220343745,1501,8.36660026534076,Ribosome,22.0907220343745,0.163205608725548,emd3228,14
746,786,308,555,18.6815416922694,1439,4.35889894354067,Ribosome,18.6815416922694,0.163204997777939,emd3228,14
432,141,267,,,140,145.67429423203,,,0.163200840353966,emd3228,14
559,607,286,910,18.8414436814168,1181,7.14142842854285,Ribosome,18.8414436814168,0.163187503814697,emd3228,14
877,498,305,,,1386,224.897754546372,,,0.163186922669411,emd3228,14
455,335,292,,,1518,52.0960651105244,,,0.163177534937859,emd3228,14
169,596,221,801,4.35889894354067,801,4.35889894354067,Ribosome,4.35889894354067,0.163121119141579,emd3228,14
441,332,267,,,128,45.6179789118282,,,0.163098379969597,emd3228,14
687,884,294,355,8.77496438739212,355,8.77496438739212,Ribosome,8.77496438739212,0.163050144910812,emd3228,14
363,734,342,1295,6.40312423743285,1295,6.40312423743285,Ribosome,6.40312423743285,0.16303950548172,emd3228,14
113,79,259,,,252,354.732293427029,,,0.16303351521492,emd3228,14
527,718,210,1195,11.0453610171873,1195,11.0453610171873,Ribosome,11.0453610171873,0.163027808070183,emd3228,14
304,251,292,,,252,104.63746938836,,,0.163020417094231,emd3228,14
487,637,214,858,6.16441400296898,858,6.16441400296898,Ribosome,6.16441400296898,0.163013830780983,emd3228,14
190,536,328,403,49.749371855331,1217,21.8403296678416,Ribosome,49.749371855331,0.162945628166199,emd3228,14
822,758,272,474,4,474,4,Ribosome,4,0.162944927811623,emd3228,14
930,811,292,871,5.3851648071345,871,5.3851648071345,Ribosome,5.3851648071345,0.162913590669632,emd3228,14
451,194,293,,,140,103.397292034173,,,0.16291007399559,emd3228,14
466,25,171,,,340,276.325894552067,,,0.162909403443336,emd3228,14
208,754,308,1476,6,1476,6,Ribosome,6,0.162906348705292,emd3228,14
362,794,310,361,3.16227766016838,361,3.16227766016838,Ribosome,3.16227766016838,0.162897169589996,emd3228,14
130,748,248,72,6.557438524302,72,6.557438524302,Ribosome,6.557438524302,0.162863358855248,emd3228,14
937,69,150,,,752,551.529690950542,,,0.162850543856621,emd3228,14
315,213,293,,,252,113.573764576156,,,0.162850514054298,emd3228,14
439,875,339,1053,13.9283882771841,1154,7.87400787401181,Ribosome,27.8028775489157,0.162843987345696,emd3228,14
683,839,319,1433,26.7394839142419,794,11.1803398874989,Ribosome,26.7394839142419,0.162837907671928,emd3228,14
431,817,239,679,40.5092582010582,1372,5.74456264653803,Ribosome,40.5092582010582,0.162834510207176,emd3228,14
495,184,194,,,340,130.364872569262,,,0.162834241986275,emd3228,14
589,624,251,15,10.295630140987,15,10.295630140987,Ribosome,10.295630140987,0.162807062268257,emd3228,14
131,556,311,,,1447,34.828149534536,,,0.162781789898872,emd3228,14
338,890,274,521,13.1529464379659,521,13.1529464379659,Ribosome,13.1529464379659,0.162781298160553,emd3228,14
44,25,263,,,252,442.056557467481,,,0.162773653864861,emd3228,14
131,668,285,1405,27.8208554864871,1186,6.78232998312527,Ribosome,27.8208554864871,0.162768095731735,emd3228,14
767,450,174,,,860,240.584704418215,,,0.162742897868156,emd3228,14
202,896,301,705,14.7309198626562,1404,11.3578166916005,Ribosome,14.7309198626562,0.162738457322121,emd3228,14
341,589,334,984,24.7790233867277,984,24.7790233867277,Ribosome,24.7790233867277,0.162732690572739,emd3228,14
577,375,304,,,1502,141.622738287324,,,0.162707105278969,emd3228,14
804,239,163,,,749,368.534937285463,,,0.162657782435417,emd3228,14
449,211,253,,,140,84.6522297402732,,,0.162637606263161,emd3228,14
537,561,209,1313,40.1248052954778,548,11.3578166916005,Ribosome,40.1248052954778,0.162636622786522,emd3228,14
389,69,273,,,252,215.413555748008,,,0.162623450160027,emd3228,14
185,228,198,,,838,219.64061555186,,,0.162613078951836,emd3228,14
437,687,216,833,2.82842712474619,833,2.82842712474619,Ribosome,31.1287648325468,0.162608593702316,emd3228,14
355,553,290,1469,7.28010988928052,1469,7.28010988928052,Ribosome,7.28010988928052,0.162602990865707,emd3228,14
622,319,166,,,749,178.574914251694,,,0.162592574954033,emd3228,14
83,860,359,1338,6.40312423743285,1338,6.40312423743285,Ribosome,6.40312423743285,0.162587642669678,emd3228,14
157,641,325,1600,8.30662386291808,1600,8.30662386291808,Ribosome,8.30662386291808,0.162577703595161,emd3228,14
599,822,332,982,2.44948974278318,982,2.44948974278318,Ribosome,2.44948974278318,0.162571296095848,emd3228,14
145,580,258,1634,9.9498743710662,1634,9.9498743710662,Ribosome,9.9498743710662,0.162544295191765,emd3228,14
380,715,257,1525,2.23606797749979,1525,2.23606797749979,Ribosome,2.23606797749979,0.162537634372711,emd3228,14
608,370,217,,,338,154.576841732518,,,0.162523999810219,emd3228,14
874,835,341,1035,4.47213595499958,1035,4.47213595499958,Ribosome,4.47213595499958,0.162491336464882,emd3228,14
355,427,290,269,6.70820393249937,269,6.70820393249937,Ribosome,6.70820393249937,0.162478357553482,emd3228,14
91,517,287,,,218,86.2148479091624,,,0.162427201867104,emd3228,14
863,816,211,1370,15.8429795177549,1241,4.12310562561766,Ribosome,15.8429795177549,0.162416785955429,emd3228,14
571,699,295,517,7.61577310586391,517,7.61577310586391,Ribosome,7.61577310586391,0.162350878119469,emd3228,14
657,666,221,427,4.12310562561766,427,4.12310562561766,Ribosome,4.12310562561766,0.162336274981499,emd3228,14
904,238,260,,,749,473.375115526788,,,0.162317022681236,emd3228,14
563,109,137,,,752,231.870653598078,,,0.162299528717995,emd3228,14
689,875,253,654,7,654,7,Ribosome,11,0.162277609109879,emd3228,14
450,756,310,323,10.8627804912002,323,10.8627804912002,Ribosome,10.8627804912002,0.16227151453495,emd3228,14
289,34,262,,,252,274.708936876833,,,0.162249237298965,emd3228,14
795,302,147,,,749,352.825736022757,,,0.16223119199276,emd3228,14
343,826,285,578,21.0475651798492,1569,13.1909059582729,Ribosome,21.0475651798492,0.162218913435936,emd3228,14
221,639,260,870,29.7153159162073,535,19.4422220952236,Ribosome,29.7153159162073,0.162217929959297,emd3228,14
589,44,222,,,340,300.457983751472,,,0.162190809845924,emd3228,14
377,505,317,739,29.6816441593117,1201,17.464249196573,Ribosome,29.6816441593117,0.162168577313423,emd3228,14
136,853,261,1592,6.16441400296898,1592,6.16441400296898,Ribosome,6.16441400296898,0.162160605192184,emd3228,14
906,207,138,,,749,476.538560874144,,,0.162123143672943,emd3228,14
854,595,192,,,99,137.796952070791,,,0.16210275888443,emd3228,14
244,800,354,432,4.35889894354067,432,4.35889894354067,Ribosome,4.35889894354067,0.162102162837982,emd3228,14
691,361,205,,,338,235.741383723775,,,0.162096977233887,emd3228,14
361,362,198,1555,7.48331477354788,1555,7.48331477354788,Ribosome,7.48331477354788,0.162079051136971,emd3228,14
782,201,139,,,749,359.374456521328,,,0.162064343690872,emd3228,14
429,141,279,,,252,145.557548756497,,,0.162052497267723,emd3228,14
201,912,370,,,518,38.8458491991101,,,0.162052467465401,emd3228,14
317,469,250,66,24.7790233867277,233,21.095023109729,Ribosome,24.7790233867277,0.162042215466499,emd3228,14
390,266,255,,,140,29.698484809835,,,0.162017151713371,emd3228,14
141,879,259,1595,34.928498393146,31,9,Ribosome,34.928498393146,0.162011116743088,emd3228,14
151,808,354,874,7.68114574786861,874,7.68114574786861,Ribosome,7.68114574786861,0.162008702754974,emd3228,14
438,136,249,,,140,152.558185621093,,,0.161983117461205,emd3228,14
653,171,147,,,752,253.061257406186,,,0.161974892020226,emd3228,14
434,339,298,,,1518,31.41655614481,,,0.161971405148506,emd3228,14
696,733,268,333,4.58257569495584,333,4.58257569495584,Ribosome,4.58257569495584,0.161952018737793,emd3228,14
385,748,240,1443,40.2988833592198,1232,10.816653826392,Ribosome,40.8166632639171,0.161932200193405,emd3228,14
925,649,255,,,1457,72.6773692424265,,,0.161930248141289,emd3228,14
788,749,320,961,31.0644491340181,1068,18.1107702762748,Ribosome,31.0644491340181,0.161897242069244,emd3228,14
124,759,263,1535,7.07106781186548,1535,7.07106781186548,Ribosome,7.07106781186548,0.161834090948105,emd3228,14
636,101,130,,,752,284.819240923081,,,0.161831110715866,emd3228,14
502,576,241,1246,7.81024967590665,1246,7.81024967590665,Ribosome,7.81024967590665,0.161828845739365,emd3228,14
179,625,219,1371,5.91607978309962,1371,5.91607978309962,Ribosome,5.91607978309962,0.16177961230278,emd3228,14
656,103,162,,,752,295.320165244434,,,0.161749854683876,emd3228,14
764,423,196,,,339,253.426517949484,,,0.16172830760479,emd3228,14
43,509,343,,,1088,126.67280686872,,,0.1617052257061,emd3228,14
457,688,225,841,32.4499614791759,1204,15.8113883008419,Ribosome,20.1494416796099,0.161692470312119,emd3228,14
334,514,280,266,23.7276210354094,1116,18.0277563773199,Ribosome,23.7276210354094,0.161684483289719,emd3228,14
818,247,247,,,749,386.168357067225,,,0.161678925156593,emd3228,14
303,790,259,1111,4.12310562561766,1111,4.12310562561766,Ribosome,4.12310562561766,0.16166478395462,emd3228,14
202,313,274,,,734,158.757676979729,,,0.161651954054832,emd3228,14
307,249,281,,,252,101.365674663566,,,0.161651059985161,emd3228,14
720,804,317,998,6.16441400296898,998,6.16441400296898,Ribosome,6.16441400296898,0.161600470542908,emd3228,14
800,17,163,,,752,460.934919484302,,,0.161581546068192,emd3228,14
914,381,215,,,1457,335.265566379848,,,0.161552011966705,emd3228,14
186,373,204,,,864,134.46560898609,,,0.161545276641846,emd3228,14
325,140,205,,,252,178.06178702911,,,0.161526784300804,emd3228,14
504,732,345,1135,47.7702836499848,1445,27.0370116691916,Ribosome,47.7702836499848,0.161526098847389,emd3228,14
194,315,242,,,226,166.919142101797,,,0.161502867937088,emd3228,14
341,910,360,567,40.4227658628155,567,40.4227658628155,Ribosome,40.4227658628155,0.161471545696259,emd3228,14
167,803,235,582,2.44948974278318,582,2.44948974278318,Ribosome,2.44948974278318,0.161452323198318,emd3228,14
408,372,229,440,6.70820393249937,440,6.70820393249937,Ribosome,6.70820393249937,0.161450430750847,emd3228,14
296,847,259,26,3.3166247903554,26,3.3166247903554,Ribosome,3.3166247903554,0.161440044641495,emd3228,14
667,202,272,,,340,266.313724768364,,,0.161414846777916,emd3228,14
492,23,148,,,752,284.165444767656,,,0.161408513784409,emd3228,14
452,71,146,,,752,231.633330934907,,,0.161397144198418,emd3228,14
445,199,175,,,340,101.316336293808,,,0.161385342478752,emd3228,14
429,269,282,,,140,29.5465734053883,,,0.161352187395096,emd3228,14
481,466,286,1118,62.6418390534633,1498,35.2278299076171,Ribosome,62.6418390534633,0.161325424909592,emd3228,14
74,228,311,,,1617,307.951294850338,,,0.161270156502724,emd3228,14
627,18,123,,,752,343.954938909154,,,0.16126412153244,emd3228,14
36,266,291,,,263,310.261180298148,,,0.161255612969399,emd3228,14
93,517,257,,,1634,86.2844134244419,,,0.16123329102993,emd3228,14
338,460,251,670,7,670,7,Ribosome,7,0.161204621195793,emd3228,14
335,510,247,1637,3.16227766016838,1637,3.16227766016838,Ribosome,3.16227766016838,0.161168724298477,emd3228,14
530,536,283,938,43.0929228528305,1264,31.0483493925201,Ribosome,43.0929228528305,0.161136135458946,emd3228,14
371,519,248,117,6.48074069840786,117,6.48074069840786,Ribosome,6.48074069840786,0.161123350262642,emd3228,14
289,585,232,1179,3.16227766016838,1179,3.16227766016838,Ribosome,3.16227766016838,0.161108657717705,emd3228,14
588,395,197,,,338,127.824097884554,,,0.161079376935959,emd3228,14
236,123,184,,,252,248.879488909794,,,0.161073923110962,emd3228,14
460,372,220,,,745,29.1376045686669,,,0.161065623164177,emd3228,14
247,543,234,424,19.8997487421324,655,10.770329614269,Ribosome,19.8997487421324,0.161022618412972,emd3228,14
604,630,298,1063,10.3440804327886,1063,10.3440804327886,Ribosome,10.3440804327886,0.161016702651978,emd3228,14
66,851,284,170,3,170,3,Ribosome,3,0.160996913909912,emd3228,14
696,145,245,,,340,309.39295402449,,,0.160973444581032,emd3228,14
660,361,187,,,338,207.255880495585,,,0.160953000187874,emd3228,14
172,527,304,,,1217,31.2729915422238,,,0.160946384072304,emd3228,14
649,883,341,1626,3,1626,3,Ribosome,3,0.160937532782555,emd3228,14
332,169,233,,,252,141.329402461059,,,0.160918295383453,emd3228,14
251,377,264,,,226,80.5046582503149,,,0.160908579826355,emd3228,14
311,554,315,1576,5.91607978309962,1576,5.91607978309962,Ribosome,5.91607978309962,0.160904541611671,emd3228,14
625,17,136,,,752,342.18269973802,,,0.160896107554436,emd3228,14
413,318,200,1645,13.076696830622,312,10.0995049383621,Ribosome,13.076696830622,0.160855039954185,emd3228,14
914,103,124,,,752,518.418749660928,,,0.160852625966072,emd3228,14
125,657,332,425,7.28010988928052,425,7.28010988928052,Ribosome,7.28010988928052,0.160832196474075,emd3228,14
476,849,235,356,7.14142842854285,356,7.14142842854285,Ribosome,7.14142842854285,0.16083151102066,emd3228,14
714,198,281,,,749,311.48836254345,,,0.160822972655296,emd3228,14
509,56,149,,,752,256.142538442954,,,0.160813257098198,emd3228,14
662,720,337,1059,4.58257569495584,1059,4.58257569495584,Ribosome,4.58257569495584,0.16080179810524,emd3228,14
320,623,236,1610,8.06225774829855,1610,8.06225774829855,Ribosome,8.06225774829855,0.1607915610075,emd3228,14
448,582,254,532,47.4657771452233,1307,8.66025403784439,Ribosome,47.4657771452233,0.160787180066109,emd3228,14
497,880,355,116,4.58257569495584,116,4.58257569495584,Ribosome,4.58257569495584,0.16075699031353,emd3228,14
484,85,279,,,140,213.64690496237,,,0.160751640796661,emd3228,14
242,874,334,1123,16.6433169770932,989,8.24621125123532,Ribosome,56.3293884220307,0.160734847187996,emd3228,14
936,731,266,51,11.3578166916005,39,5.91607978309962,Ribosome,11.3578166916005,0.160713762044907,emd3228,14
92,449,235,,,1644,142.863571283935,,,0.160701140761375,emd3228,14
416,246,294,,,252,44.3170396123207,,,0.160669431090355,emd3228,14
606,629,287,695,38.9230009120571,1063,10.2469507659596,Ribosome,38.9230009120571,0.160641193389893,emd3228,14
689,372,165,,,113,231.207698833754,,,0.160634055733681,emd3228,14
603,445,298,,,1357,134.182711255959,,,0.160625725984573,emd3228,14
292,846,272,8,39.6106046406767,284,7.68114574786861,Ribosome,39.8622628559895,0.160606950521469,emd3228,14
352,694,337,1139,7.61577310586391,1139,7.61577310586391,Ribosome,7.61577310586391,0.160541862249374,emd3228,14
29,242,290,,,163,332.421419285822,,,0.16051422059536,emd3228,14
451,140,194,,,340,160.059363987241,,,0.160455390810967,emd3228,14
211,627,269,535,7.81024967590665,535,7.81024967590665,Ribosome,7.81024967590665,0.160450473427773,emd3228,14
656,645,188,,,860,28.1957443597434,,,0.16042472422123,emd3228,14
354,227,176,,,1645,102.318131335556,,,0.160421371459961,emd3228,14
345,904,337,283,65.2839949757979,567,23.8537208837531,Ribosome,65.2839949757979,0.160417959094048,emd3228,14
409,741,335,437,26.7768556779918,1044,11.3578166916005,Ribosome,26.7768556779918,0.160397931933403,emd3228,14
209,678,225,698,23.0217288664427,698,23.0217288664427,Ribosome,23.0217288664427,0.160386309027672,emd3228,14
798,113,137,,,752,408.275642183072,,,0.160374999046326,emd3228,14
152,96,282,,,252,312.857795172184,,,0.160374000668526,emd3228,14
810,396,165,,,860,309.556133843282,,,0.160371646285057,emd3228,14
450,386,266,114,23.0217288664427,114,23.0217288664427,Ribosome,23.0217288664427,0.160308748483658,emd3228,14
195,318,223,,,813,163.884105391585,,,0.160297557711601,emd3228,14
509,489,237,825,28.1780056072107,602,25.6124969497314,Ribosome,28.1780056072107,0.160292416810989,emd3228,14
743,20,133,,,752,417.004796135488,,,0.160285785794258,emd3228,14
538,462,179,,,1624,68.07348970047,,,0.160222232341766,emd3228,14
931,577,270,,,175,145.660564326794,,,0.160218730568886,emd3228,14
876,204,146,,,749,447.575691922607,,,0.160201713442802,emd3228,14
262,743,319,569,11.7046999107196,569,11.7046999107196,Ribosome,11.7046999107196,0.160183370113373,emd3228,14
192,559,250,556,6.40312423743285,556,6.40312423743285,Ribosome,6.40312423743285,0.160170391201973,emd3228,14
691,486,173,,,339,164.018291662851,,,0.160161733627319,emd3228,14
339,126,247,,,252,172.551441605105,,,0.160121783614159,emd3228,14
509,901,265,586,25.5147016443462,438,7,Ribosome,25.5147016443462,0.160090804100037,emd3228,14
363,108,280,,,252,180.313615681124,,,0.160066708922386,emd3228,14
244,699,323,953,5.74456264653803,953,5.74456264653803,Ribosome,5.74456264653803,0.160065904259682,emd3228,14
46,774,244,137,13.5646599662505,137,13.5646599662505,Ribosome,13.5646599662505,0.160059630870819,emd3228,14
583,621,291,180,8.06225774829855,180,8.06225774829855,Ribosome,8.06225774829855,0.160000935196877,emd3228,14
820,781,246,406,44.5982062419555,1308,8.60232526704263,Ribosome,44.5982062419555,0.159997165203094,emd3228,14
416,216,265,,,140,69.2675970421957,,,0.159975737333298,emd3228,14
701,38,213,,,340,374.280643368048,,,0.15996640920639,emd3228,14
328,255,305,,,252,84.6049643933499,,,0.159959197044373,emd3228,14
842,877,247,1556,8.06225774829855,1556,8.06225774829855,Ribosome,8.06225774829855,0.159925580024719,emd3228,14
486,727,218,1558,5.19615242270663,1558,5.19615242270663,Ribosome,5.19615242270663,0.1599091142416,emd3228,14
625,862,345,738,25.3179778023443,738,25.3179778023443,Ribosome,25.3179778023443,0.159893646836281,emd3228,14
434,821,220,1372,15.3297097167559,1372,15.3297097167559,Ribosome,15.3297097167559,0.159884318709373,emd3228,14
36,785,366,87,28.8617393793236,898,9.16515138991168,Ribosome,28.8617393793236,0.159883603453636,emd3228,14
373,674,247,1165,7.48331477354788,1165,7.48331477354788,Ribosome,7.48331477354788,0.159871906042099,emd3228,14
680,169,137,,,752,278.382829930296,,,0.15986792743206,emd3228,14
