x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
636,401,346,,,1357,190.929306289003,,,0.312106668949127,emd3228,6
874,81,118,,,752,491.904462268844,,,0.311432510614395,emd3228,6
329,17,121,,,752,307.610142875686,,,0.311016023159027,emd3228,6
437,884,416,1154,82.1096827420494,781,65.4675492133316,Ribosome,82.1096827420494,0.310390442609787,emd3228,6
817,31,221,,,340,468.688595978183,,,0.309316426515579,emd3228,6
434,886,428,1053,82.2253002426869,781,77.8524244966077,Ribosome,82.2253002426869,0.309279084205627,emd3228,6
730,40,262,,,340,400.402297695705,,,0.30882716178894,emd3228,6
492,294,156,,,752,56.9473440996154,,,0.308300614356995,emd3228,6
732,33,137,,,752,399.841218485538,,,0.307767480611801,emd3228,6
926,607,175,,,1457,121.536002896261,,,0.307307422161102,emd3228,6
898,828,201,28,89.6939239859646,588,36.1109401705356,Ribosome,89.6939239859646,0.306829214096069,emd3228,6
636,754,286,1174,116.53754759733,160,10.3440804327886,Ribosome,116.53754759733,0.306429237127304,emd3228,6
316,838,429,876,105.285326612971,1215,89.6493167849036,Ribosome,105.285326612971,0.305822819471359,emd3228,6
680,135,133,,,752,296.481028060819,,,0.305294036865234,emd3228,6
347,575,195,786,61.0327780786685,630,32.280024783138,Ribosome,55,0.305279046297073,emd3228,6
414,600,317,1031,18.1383571472171,1031,18.1383571472171,Ribosome,42.871902220452,0.30499866604805,emd3228,6
69,223,303,,,1617,315.141238177424,,,0.304705172777176,emd3228,6
742,79,125,,,752,379.795997872542,,,0.304654002189636,emd3228,6
831,566,326,,,1120,156.748205731358,,,0.304341971874237,emd3228,6
665,75,135,,,752,322.825030008517,,,0.304333060979843,emd3228,6
281,499,379,1045,190.3811965505,955,57.7840808527747,Ribosome,190.3811965505,0.30410248041153,emd3228,6
572,29,230,,,140,305.083595101408,,,0.304053217172623,emd3228,6
385,513,188,303,106.526991884686,367,23.7907545067406,Ribosome,86.180044093746,0.303977161645889,emd3228,6
721,28,233,,,340,397.39904378345,,,0.30370631814003,emd3228,6
348,208,192,,,1645,120.772513429174,,,0.303565979003906,emd3228,6
450,342,289,,,722,45.287967496897,,,0.303563416004181,emd3228,6
615,323,306,,,1502,199.190863244276,,,0.303418815135956,emd3228,6
645,120,284,,,140,287.704709728569,,,0.302843332290649,emd3228,6
504,153,285,,,140,163.159431232154,,,0.301946997642517,emd3228,6
231,661,303,928,17.1464281994822,928,17.1464281994822,Ribosome,38.6522961801754,0.301755726337433,emd3228,6
905,351,242,,,1457,365.46545664399,,,0.301624417304993,emd3228,6
852,910,434,1604,162.914087788626,1033,88.6340792246414,Ribosome,162.914087788626,0.301574617624283,emd3228,6
712,231,295,,,749,303.766357584246,,,0.301456570625305,emd3228,6
440,900,427,1589,88.9156904038877,781,77.0843693624071,Ribosome,88.9156904038877,0.30071485042572,emd3228,6
589,136,136,,,752,226.755374798482,,,0.300515830516815,emd3228,6
656,84,217,,,340,310.497987111028,,,0.300285190343857,emd3228,6
540,529,311,513,93.150415994777,1051,37.841775856849,Ribosome,93.150415994777,0.300093531608582,emd3228,6
322,822,422,1215,84.0832920383116,1215,84.0832920383116,Ribosome,84.0832920383116,0.299913913011551,emd3228,6
483,781,388,878,49.5580467734555,878,49.5580467734555,Ribosome,49.5580467734555,0.299843430519104,emd3228,6
915,187,281,,,749,498.681260927258,,,0.299776405096054,emd3228,6
742,666,294,375,79.7057087039567,477,40.137264480779,Ribosome,79.7057087039567,0.299403220415115,emd3228,6
927,310,269,,,1457,408.187456936148,,,0.29922091960907,emd3228,6
663,130,131,,,752,285.938804641832,,,0.299086034297943,emd3228,6
863,911,426,1019,137.60087209026,942,82.4378553820998,Ribosome,137.60087209026,0.298928618431091,emd3228,6
756,471,284,,,1219,212.565284089383,,,0.298906326293945,emd3228,6
493,221,222,,,340,103.874924789383,,,0.298833221197128,emd3228,6
529,354,313,,,1431,115.762688289448,,,0.298810034990311,emd3228,6
780,17,271,,,340,454.198194624329,,,0.298774808645248,emd3228,6
789,15,207,,,340,455.061534300582,,,0.298690289258957,emd3228,6
448,72,317,,,252,220.773639730834,,,0.298574328422546,emd3228,6
708,541,253,,,1219,128.580713950421,,,0.298408180475235,emd3228,6
683,681,354,1020,157.521427113901,1001,35.5808937493144,Ribosome,157.521427113901,0.298371583223343,emd3228,6
890,443,162,,,1457,282.15952934466,,,0.298334985971451,emd3228,6
573,35,168,,,752,298.752405848053,,,0.298249781131744,emd3228,6
844,395,242,,,477,318.93886561534,,,0.298219740390778,emd3228,6
805,606,288,,,1120,103.740059764779,,,0.298177123069763,emd3228,6
365,702,299,931,32.3882694814033,421,4.58257569495584,Ribosome,32.3882694814033,0.298138350248337,emd3228,6
846,896,386,1033,43.3589667773576,1033,43.3589667773576,Ribosome,43.3589667773576,0.297725468873978,emd3228,6
932,79,163,,,752,542.535713110206,,,0.297697424888611,emd3228,6
732,224,205,,,749,303.369411773831,,,0.297441601753235,emd3228,6
859,149,242,,,749,451.617094450598,,,0.297266185283661,emd3228,6
776,372,307,,,339,306.628439646423,,,0.297014892101288,emd3228,6
848,421,266,,,1120,293.213232989236,,,0.296987622976303,emd3228,6
821,29,263,,,340,477.959203279945,,,0.296909630298615,emd3228,6
854,191,264,,,749,436.784844059406,,,0.296876221895218,emd3228,6
604,80,167,,,752,277.009025123731,,,0.29681384563446,emd3228,6
334,15,138,,,340,305.052454505778,,,0.296746879816055,emd3228,6
642,443,179,,,113,147.332956258944,,,0.296673685312271,emd3228,6
803,274,283,,,749,375.837730942491,,,0.296114802360535,emd3228,6
338,628,200,1305,13.1909059582729,1305,13.1909059582729,Ribosome,47.3603209448585,0.295848697423935,emd3228,6
674,129,268,,,340,305.059010684818,,,0.295141458511353,emd3228,6
655,262,239,,,749,225.650171726059,,,0.294761717319489,emd3228,6
792,847,205,354,38.2883794381533,1408,27.1661554144123,Ribosome,38.2883794381533,0.294728845357895,emd3228,6
939,461,269,,,1457,259.210339299959,,,0.294546902179718,emd3228,6
436,877,393,1054,45.902069670114,781,45.1774279923061,Ribosome,45.902069670114,0.294393271207809,emd3228,6
624,489,324,,,1051,130.188325129406,,,0.294221311807632,emd3228,6
460,681,203,1543,44.8107130048162,850,21.1187120819429,Ribosome,79.7057087039567,0.293975353240967,emd3228,6
717,699,221,298,91.5696456256111,584,24.8596057893121,Ribosome,91.5696456256111,0.293969333171845,emd3228,6
754,195,138,,,749,335.417650102078,,,0.29394006729126,emd3228,6
762,69,183,,,752,399.556003583978,,,0.293759316205978,emd3228,6
338,96,134,,,752,230.328026952866,,,0.293698579072952,emd3228,6
821,494,168,,,1620,236.664319237185,,,0.293672174215317,emd3228,6
320,118,135,,,752,219.849948828741,,,0.293637305498123,emd3228,6
896,563,272,,,1386,158.316139417306,,,0.293218910694122,emd3228,6
325,328,245,813,91.1153115562911,1121,57.662812973354,Ribosome,91.1153115562911,0.293055683374405,emd3228,6
719,407,166,,,113,231.605267643031,,,0.292985796928406,emd3228,6
800,323,161,,,113,346.460675979252,,,0.292945981025696,emd3228,6
330,900,400,1233,73.1778655059028,1233,73.1778655059028,Ribosome,73.1778655059028,0.29287314414978,emd3228,6
502,325,258,,,128,83.3906469575575,,,0.292791396379471,emd3228,6
643,504,273,,,339,118.431414751323,Ribosome,263.127345595246,0.292559891939163,emd3228,6
769,643,289,237,235.306183514161,1120,59.3801313572141,Ribosome,235.306183514161,0.292338043451309,emd3228,6
322,807,430,991,103.658091821141,1215,92.3525852372309,Ribosome,103.658091821141,0.29212886095047,emd3228,6
835,543,171,,,99,196.117311831465,,,0.292080581188202,emd3228,6
346,825,405,1005,88.2609766544649,1636,78.7400787401181,Ribosome,88.2609766544649,0.292064428329468,emd3228,6
898,332,270,,,1457,386.757029671084,,,0.29195374250412,emd3228,6
787,64,222,,,340,425.510281896924,,,0.291800558567047,emd3228,6
149,740,333,1500,22.8473193175917,897,19.723082923316,Ribosome,22.8473193175917,0.291181743144989,emd3228,6
477,342,163,1227,41.9165838302694,1227,41.9165838302694,Ribosome,41.9165838302694,0.291045099496841,emd3228,6
545,322,177,,,749,101.222527136997,,,0.290911257266998,emd3228,6
547,718,293,149,67.260686883201,1513,7.21110255092798,Ribosome,67.260686883201,0.290848582983017,emd3228,6
632,101,134,,,752,281.513765205185,,,0.290823101997376,emd3228,6
233,521,290,1115,116.314229568011,263,14.3178210632764,Ribosome,89.2020179143947,0.2906154692173,emd3228,6
649,733,314,350,42.2018956920184,327,17.7200451466694,Ribosome,42.2018956920184,0.290495246648788,emd3228,6
703,682,308,975,86.5390085452797,689,32.5729949498047,Ribosome,139.620915338641,0.290301859378815,emd3228,6
789,386,154,,,113,303.090745487222,,,0.290293306112289,emd3228,6
720,341,154,,,745,272.565588436985,,,0.290199249982834,emd3228,6
853,496,270,,,1120,223.995535669799,,,0.290037304162979,emd3228,6
300,700,216,1249,51.7010638188423,300,21.1896201004171,Ribosome,51.7010638188423,0.289922565221787,emd3228,6
684,29,200,,,340,368.19695816234,,,0.289836347103119,emd3228,6
489,247,174,,,752,75.1332150250474,,,0.289823174476624,emd3228,6
833,468,277,,,1120,243.476898288113,,,0.289657652378082,emd3228,6
820,218,138,,,749,390.824768918246,,,0.289625763893127,emd3228,6
903,179,179,,,749,479.010438299626,,,0.289050370454788,emd3228,6
274,500,365,472,93.268429814166,955,44.328320518603,Ribosome,83.4565755348253,0.289009630680084,emd3228,6
637,184,291,,,140,249.709831604605,,,0.288723796606064,emd3228,6
128,754,353,743,22.8910462845192,897,20.976176963403,Ribosome,22.8910462845192,0.288705438375473,emd3228,6
781,867,211,1192,84.1783820229398,354,23.7276210354094,Ribosome,84.1783820229398,0.288669615983963,emd3228,6
20,595,302,559,105.285326612971,190,60.4152298679729,Ribosome,105.285326612971,0.28863587975502,emd3228,6
832,379,200,,,764,332.03764846776,,,0.288527101278305,emd3228,6
761,175,157,,,749,347.705335018029,,,0.288403242826462,emd3228,6
708,47,263,,,340,379.942100852222,,,0.288303852081299,emd3228,6
782,473,199,,,860,226.658333180141,,,0.288188576698303,emd3228,6
577,856,348,1423,5.91607978309962,1423,5.91607978309962,Ribosome,5.91607978309962,0.288156777620316,emd3228,6
304,486,195,1524,4.69041575982343,1524,4.69041575982343,Ribosome,4.69041575982343,0.288041681051254,emd3228,6
833,443,269,,,1120,267.89176919047,,,0.287836641073227,emd3228,6
937,577,272,,,175,144.931018074117,,,0.287788957357407,emd3228,6
845,413,203,,,764,307.59226258149,,,0.287773281335831,emd3228,6
810,623,209,,,1120,116.846052564903,,,0.287666440010071,emd3228,6
265,651,309,736,4,736,4,Ribosome,4,0.287659555673599,emd3228,6
663,100,157,,,752,302.689609996775,,,0.287656903266907,emd3228,6
796,608,236,,,1120,109.293183684986,,,0.287624448537827,emd3228,6
564,201,241,,,340,171.522593263978,,,0.287532866001129,emd3228,6
932,709,189,1383,89.1178994366452,799,39.2300904918661,Ribosome,89.1178994366452,0.287261873483658,emd3228,6
790,447,312,,,477,251.606836155141,,,0.287166267633438,emd3228,6
811,55,189,,,752,448.098203522398,,,0.287080943584442,emd3228,6
142,312,275,,,734,203.091112557886,,,0.286724120378494,emd3228,6
752,459,290,,,1219,222.647703783354,,,0.286627382040024,emd3228,6
316,18,103,,,752,314.779287755723,,,0.286536365747452,emd3228,6
426,74,236,,,140,213.721781763114,,,0.286422491073608,emd3228,6
144,854,369,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.286355286836624,emd3228,6
932,31,132,,,752,565.061058647647,,,0.286213874816895,emd3228,6
567,111,131,,,752,233.332380950437,,,0.286186933517456,emd3228,6
483,379,269,1553,78.9050061783155,114,54.0462764674867,Ribosome,54.0462764674867,0.286150425672531,emd3228,6
586,391,181,,,338,129.379287368574,,,0.286088645458221,emd3228,6
247,798,226,123,39.89987468652,699,22.6936114358204,Ribosome,30.886890422961,0.286070019006729,emd3228,6
868,317,185,,,339,401.942781997637,,,0.286046952009201,emd3228,6
178,345,206,,,864,158.672618935971,,,0.285921365022659,emd3228,6
759,15,271,,,340,439.701034795235,,,0.285735756158829,emd3228,6
702,585,282,912,158.243483278143,1219,87.8862901708793,Ribosome,269.551479313322,0.285690248012543,emd3228,6
484,906,259,222,25.377155080899,222,25.377155080899,Ribosome,25.377155080899,0.28554180264473,emd3228,6
182,166,175,,,838,257.499514562649,,,0.285515338182449,emd3228,6
896,508,284,,,1386,213.234612574976,,,0.285361051559448,emd3228,6
659,577,288,695,109.859000541603,1063,83.5044908971967,Ribosome,109.859000541603,0.285338282585144,emd3228,6
253,492,364,1037,101.360741907308,955,48.91829923454,Ribosome,120.855285362288,0.285239219665527,emd3228,6
906,24,193,,,752,545.221056086428,,,0.285226285457611,emd3228,6
738,191,290,,,749,337.87719662623,,,0.28517559170723,emd3228,6
888,354,211,,,1457,363.557423249753,,,0.285117924213409,emd3228,6
819,334,256,,,339,354.176509667143,,,0.285086452960968,emd3228,6
610,655,321,1490,18.6815416922694,1490,18.6815416922694,Ribosome,18.6815416922694,0.285078912973404,emd3228,6
764,244,258,,,749,337.146852276571,,,0.285008162260056,emd3228,6
693,622,328,1136,125.992063242095,1113,64.6915759585435,Ribosome,125.992063242095,0.284997880458832,emd3228,6
800,171,232,,,749,387.898182517011,,,0.284927934408188,emd3228,6
909,794,306,1462,25.9229627936314,927,13.0384048104053,Ribosome,25.9229627936314,0.284803062677383,emd3228,6
400,549,285,1519,102.102889283311,1456,5.09901951359278,Ribosome,102.102889283311,0.284788072109222,emd3228,6
307,95,133,,,752,246.235659480913,,,0.284755110740662,emd3228,6
911,208,233,,,749,482.246824769225,,,0.284746468067169,emd3228,6
852,216,173,,,749,420.134502272784,,,0.284628570079803,emd3228,6
672,160,244,,,340,281.449817907207,,,0.284578412771225,emd3228,6
853,184,285,,,749,442.413833418441,,,0.284542739391327,emd3228,6
874,166,126,,,749,458.602224155095,,,0.284388571977615,emd3228,6
838,80,241,,,340,462.701847845889,,,0.284382700920105,emd3228,6
464,81,202,,,140,220.517572995895,,,0.284378260374069,emd3228,6
898,242,169,,,749,460.122809693238,,,0.28437539935112,emd3228,6
716,522,295,,,1219,153.003267938956,,,0.284106969833374,emd3228,6
357,832,389,1449,69.1158447825099,530,62.8490254498827,Ribosome,92.3146792227542,0.284067273139954,emd3228,6
896,832,312,1102,33.6154726279432,1462,20.8086520466848,Ribosome,33.6154726279432,0.283949941396713,emd3228,6
722,68,122,,,752,371.110495674806,,,0.283874332904816,emd3228,6
36,662,283,169,63.1585306985525,704,10.4880884817015,Ribosome,63.1585306985525,0.283855199813843,emd3228,6
866,34,264,,,340,512.618766726307,,,0.283822029829025,emd3228,6
196,319,200,,,748,160.676694016276,,,0.283682525157928,emd3228,6
936,105,225,,,749,537.224347921797,,,0.283638119697571,emd3228,6
793,66,119,,,752,429.489231529732,,,0.283457547426224,emd3228,6
666,22,172,,,752,360.958446361905,,,0.283448189496994,emd3228,6
455,173,265,,,140,120.706255016051,,,0.283388942480087,emd3228,6
274,295,296,,,1121,118.936958091251,,,0.283292800188065,emd3228,6
933,91,270,,,749,545.752691243937,,,0.283289223909378,emd3228,6
885,111,208,,,749,487.124214138447,,,0.283255577087402,emd3228,6
466,211,251,,,140,94.0053189984482,,,0.283201932907105,emd3228,6
636,218,275,,,340,234.753061747872,,,0.283160984516144,emd3228,6
775,527,183,,,1620,182.762140499612,,,0.283125996589661,emd3228,6
648,543,312,1168,113.335784287223,1057,104.484448603608,Ribosome,113.335784287223,0.283102989196777,emd3228,6
875,276,141,,,749,434.60556830303,,,0.283086091279984,emd3228,6
703,69,261,,,340,361.575718211276,,,0.283021301031113,emd3228,6
516,423,281,754,95.2732911156112,1498,62.3698645180507,Ribosome,146.294224082839,0.282966107130051,emd3228,6
920,728,238,595,37.2155881318568,1457,15.9059737205869,Ribosome,37.2155881318568,0.282904595136642,emd3228,6
377,285,300,253,34.5398320783411,253,34.5398320783411,Ribosome,34.5398320783411,0.282784312963486,emd3228,6
726,73,269,,,340,378.238020299388,,,0.282650381326675,emd3228,6
431,163,249,,,140,124.955992253273,,,0.282413303852081,emd3228,6
838,20,262,,,340,496.670917207763,,,0.282397985458374,emd3228,6
885,111,129,,,752,488.266320771769,,,0.282308101654053,emd3228,6
750,88,141,,,752,379.634034301457,,,0.282306581735611,emd3228,6
570,85,241,,,140,257.342184649155,,,0.282266974449158,emd3228,6
515,153,195,,,340,167.155616118634,,,0.282109975814819,emd3228,6
676,206,210,,,749,258.503384890798,,,0.282068818807602,emd3228,6
848,728,231,1308,63.3087671653777,99,24.3721152139079,Ribosome,63.3087671653777,0.281990945339203,emd3228,6
664,268,155,,,749,226.559043077075,,,0.281985491514206,emd3228,6
234,303,187,,,748,143.457310723434,,,0.281734555959702,emd3228,6
906,491,164,,,1457,234.183688586545,,,0.281650871038437,emd3228,6
651,226,146,,,752,227.92542640083,,,0.281619906425476,emd3228,6
898,792,292,1199,7.07106781186548,1199,7.07106781186548,Ribosome,7.07106781186548,0.281615555286407,emd3228,6
649,868,234,618,35.1283361405006,1594,8.60232526704263,Ribosome,35.1283361405006,0.281507134437561,emd3228,6
516,243,151,,,752,99.6443676280802,,,0.281498223543167,emd3228,6
53,731,366,899,46.0543157586778,449,22.5831795812724,Ribosome,46.0543157586778,0.281491935253143,emd3228,6
766,224,202,,,749,335.606912920458,,,0.281411290168762,emd3228,6
157,310,278,,,734,192.338243727034,,,0.281000763177872,emd3228,6
943,773,300,560,24.3721152139079,1311,6.78232998312527,Ribosome,24.3721152139079,0.280978292226791,emd3228,6
601,73,282,,,140,285.798880333706,,,0.28090825676918,emd3228,6
927,461,232,,,1457,255.227349631657,,,0.280907988548279,emd3228,6
452,213,294,,,140,87.9317917479224,,,0.280822485685349,emd3228,6
778,544,181,,,1620,170.68098898237,,,0.280807554721832,emd3228,6
453,579,220,809,68.5127725318426,1461,7.07106781186548,Ribosome,68.5127725318426,0.280806303024292,emd3228,6
491,312,158,,,749,52.0480547186924,,,0.280750900506973,emd3228,6
898,204,260,,,749,474.404890362652,,,0.280631601810455,emd3228,6
854,462,256,,,1120,257.046688366141,,,0.280524134635925,emd3228,6
910,37,266,,,340,549.054642089474,,,0.280431270599365,emd3228,6
803,116,261,,,340,418.480584973783,,,0.280405730009079,emd3228,6
686,542,221,619,154.625353677849,1213,114.808536267997,Ribosome,154.625353677849,0.280404001474381,emd3228,6
496,351,294,,,1182,82.6377637645163,,,0.280396193265915,emd3228,6
944,559,171,,,1457,169.195153594895,,,0.280371159315109,emd3228,6
569,148,148,,,752,203.160035440044,,,0.280354171991348,emd3228,6
707,286,247,,,749,273.053108387361,,,0.280191361904144,emd3228,6
691,376,157,,,113,231.008657846411,,,0.280151277780533,emd3228,6
672,25,202,,,340,363.242343346697,,,0.280134707689285,emd3228,6
659,595,304,214,68.1615727518079,1113,66.7532770731146,Ribosome,68.1615727518079,0.280125498771668,emd3228,6
608,226,149,,,752,187.792438612421,,,0.279999494552612,emd3228,6
563,270,246,,,749,143.641915888086,,,0.279993772506714,emd3228,6
890,503,262,,,1457,217.379851872247,,,0.279990494251251,emd3228,6
723,625,300,211,89.5600357302296,477,64.2884126417817,Ribosome,89.5600357302296,0.279905557632446,emd3228,6
478,326,301,,,1518,76.3740793725201,,,0.279856652021408,emd3228,6
604,29,122,,,752,322.617420484387,,,0.279815047979355,emd3228,6
152,522,335,1048,117.562749202288,1088,48.4148737476408,Ribosome,142.467540162663,0.279621213674545,emd3228,6
709,366,285,,,602,259.955765467896,,,0.279543548822403,emd3228,6
597,260,151,,,749,165.487159622733,,,0.279538482427597,emd3228,6
442,559,264,1484,20.8326666559997,1484,20.8326666559997,Ribosome,20.8326666559997,0.279389262199402,emd3228,6
598,133,239,,,340,239.073210544385,,,0.279353320598602,emd3228,6
794,77,229,,,340,425.027057962196,,,0.279327839612961,emd3228,6
476,261,277,,,140,71.0844568101916,,,0.279320597648621,emd3228,6
285,249,188,,,838,124.599357943771,,,0.279304921627045,emd3228,6
556,112,170,,,752,223.345024569611,,,0.279240131378174,emd3228,6
802,115,129,,,752,411.607823054908,,,0.279151052236557,emd3228,6
454,762,320,1072,24.9198715887542,1100,17.7482393492989,Ribosome,77.5112895003044,0.279103815555573,emd3228,6
33,252,196,,,1599,327.91614781831,,,0.279076367616653,emd3228,6
744,98,123,,,752,370.909692512881,,,0.278978645801544,emd3228,6
318,909,410,713,119.724684171644,1233,89.7886407069402,Ribosome,119.724684171644,0.27887362241745,emd3228,6
307,731,336,1017,22.1810730128188,1126,19.94993734326,Ribosome,65.8862656401165,0.278845459222794,emd3228,6
830,504,222,,,1120,216.843261366361,,,0.278782963752747,emd3228,6
928,803,197,1646,51.234753829798,803,25.1992063367083,Ribosome,51.234753829798,0.278684258460999,emd3228,6
938,739,297,1311,29.3938769133981,324,7.28010988928052,Ribosome,29.3938769133981,0.278644889593124,emd3228,6
800,68,247,,,340,436.940499381781,,,0.278641402721405,emd3228,6
573,271,197,,,749,137.677158599384,,,0.278606325387955,emd3228,6
647,487,214,,,339,125.195846576474,,,0.278586030006409,emd3228,6
755,101,255,,,340,383.234914902074,,,0.278548896312714,emd3228,6
904,376,252,,,1457,341.093828733385,,,0.278529226779938,emd3228,6
504,263,302,,,140,103.03397497913,,,0.278523832559586,emd3228,6
797,182,177,,,749,377.589724436458,,,0.278505265712738,emd3228,6
160,685,248,1180,97.6626847879987,1597,7,Ribosome,97.6626847879987,0.278474062681198,emd3228,6
858,55,270,,,340,496.18645688894,,,0.278469264507294,emd3228,6
500,174,193,,,340,141.481447547019,,,0.278430581092834,emd3228,6
935,393,263,,,1457,325.388997970122,,,0.278386980295181,emd3228,6
925,366,302,,,175,356.087068004442,,,0.278370320796967,emd3228,6
818,110,231,,,749,430.015116013379,,,0.278359085321426,emd3228,6
106,123,234,,,252,339.56000942396,,,0.278317719697952,emd3228,6
622,25,242,,,140,336.333168153247,,,0.278269439935684,emd3228,6
563,280,292,,,140,155.273951453552,,,0.278267413377762,emd3228,6
767,620,293,570,182.057683166627,1120,82.6135582092915,Ribosome,182.057683166627,0.278227418661118,emd3228,6
680,657,308,719,72.8697468089467,1479,30.0832179129826,Ribosome,72.8697468089467,0.2782202064991,emd3228,6
851,828,201,1294,22.3159136044214,1370,13.076696830622,Ribosome,22.3159136044214,0.278131872415543,emd3228,6
630,50,202,,,340,317.2412331334,,,0.278048634529114,emd3228,6
654,381,213,,,338,194.820430140168,,,0.277977555990219,emd3228,6
736,592,268,917,129.637957404458,477,94.630861773525,Ribosome,129.637957404458,0.277780383825302,emd3228,6
679,182,268,,,340,283.328431330144,,,0.277765691280365,emd3228,6
748,90,253,,,340,382.926885971722,,,0.27771657705307,emd3228,6
753,256,145,,,749,316.711224935271,,,0.277711600065231,emd3228,6
728,427,164,,,113,229.14187744714,,,0.277692258358002,emd3228,6
683,261,150,,,749,247.07488743294,,,0.277551114559174,emd3228,6
695,451,210,,,339,183.482969236929,,,0.277494043111801,emd3228,6
843,891,211,773,43.7035467668243,726,18.0554700852678,Ribosome,43.7035467668243,0.277472227811813,emd3228,6
873,118,253,,,749,478.094132990565,,,0.277466326951981,emd3228,6
851,372,152,,,860,353.809270652989,,,0.277424335479736,emd3228,6
449,200,304,,,252,100.244700608062,,,0.277380138635635,emd3228,6
921,514,314,,,175,210.632381176304,,,0.277210414409637,emd3228,6
