x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
380,448,315,1007,20.2731349327133,948,16.8819430161341,Ribosome,20.2731349327133,0.0996826589107513,ha,19
660,784,326,1197,37.3496987939662,1027,6.40312423743285,Ribosome,37.3496987939662,0.0996768027544022,ha,19
430,290,285,,,140,28.0356915377524,,,0.0996338799595833,ha,19
258,704,275,1362,4.69041575982343,1362,4.69041575982343,Ribosome,4.69041575982343,0.0996021032333374,ha,19
47,648,316,1571,24.2074368738204,190,14.2828568570857,Ribosome,59.7411081249754,0.0995967239141464,ha,19
678,805,319,316,4.47213595499958,316,4.47213595499958,Ribosome,4.47213595499958,0.0995965823531151,ha,19
291,823,291,1312,4.12310562561766,1312,4.12310562561766,Ribosome,4.12310562561766,0.0995690152049065,ha,19
718,699,229,84,34.6698716467194,584,20.2731349327133,Ribosome,34.6698716467194,0.0995403677225113,ha,19
664,732,244,141,2.82842712474619,141,2.82842712474619,Ribosome,2.82842712474619,0.0995380878448486,ha,19
297,403,317,,,1617,32.7719392163479,,,0.099528893828392,ha,19
656,736,333,1027,53.6097006147208,1059,21.7485631709316,Ribosome,53.6097006147208,0.0995012894272804,ha,19
704,258,256,,,749,277.019854884086,,,0.099499374628067,ha,19
902,253,215,,,1457,463.425290634855,,,0.0994978919625282,ha,19
376,286,297,,,253,32.4653661614959,,,0.0994730815291405,ha,19
356,225,176,,,1645,103.097041664638,,,0.0994596257805824,ha,19
768,563,237,,,764,136.440463206484,,,0.0994340255856514,ha,19
294,437,253,124,20.2484567313166,124,20.2484567313166,Ribosome,20.2484567313166,0.0994253233075142,ha,19
481,756,294,291,25.6709953059869,1436,5.09901951359278,Ribosome,31.7804971641414,0.0993885770440102,ha,19
206,178,281,,,252,222.883377576705,,,0.0993590727448463,ha,19
731,740,300,193,8.60232526704263,193,8.60232526704263,Ribosome,8.60232526704263,0.0993486493825912,ha,19
659,125,169,,,752,283.301959047233,,,0.099339984357357,ha,19
654,668,220,427,1.73205080756888,427,1.73205080756888,Ribosome,1.73205080756888,0.0993389710783958,ha,19
139,394,295,,,263,146.509385364897,,,0.0993365496397018,ha,19
148,430,297,,,263,112.685402781372,,,0.0993094816803932,ha,19
455,350,215,552,20.712315177208,552,20.712315177208,Ribosome,20.712315177208,0.0993049293756485,ha,19
835,586,227,,,99,144.010416289934,,,0.0992869809269905,ha,19
685,202,202,,,749,267.508878357336,,,0.0992782041430473,ha,19
626,868,346,322,37.6961536499415,738,28.6530975637888,Ribosome,37.6961536499415,0.0992763563990593,ha,19
631,49,196,,,340,318.417964317342,,,0.0992249771952629,ha,19
123,588,223,826,63.0396700498979,373,34.5253530032641,Ribosome,63.0396700498979,0.0991973206400871,ha,19
804,279,224,,,749,364.56138029144,,,0.0991773828864098,ha,19
223,304,292,,,734,152.335156808926,,,0.0991759821772575,ha,19
749,751,331,1471,2.44948974278318,1471,2.44948974278318,Ribosome,2.44948974278318,0.0991623401641846,ha,19
614,698,309,213,32.280024783138,212,8.77496438739212,Ribosome,32.280024783138,0.0991340503096581,ha,19
247,907,288,728,72.5189630372636,705,46.108567533594,Ribosome,61.6198020120156,0.0990998074412346,ha,19
810,390,164,,,339,314.235580416986,,,0.099099725484848,ha,19
912,37,262,,,340,550.229951929191,,,0.0990711078047752,ha,19
670,568,182,,,860,95.6347217280419,,,0.099069356918335,ha,19
58,290,280,,,263,277.883068933679,,,0.099056638777256,ha,19
618,142,263,,,140,252.432169106871,,,0.0990276634693146,ha,19
927,772,195,1383,37.0135110466435,817,35.2420203734122,Ribosome,37.0135110466435,0.0990074202418327,ha,19
866,841,247,1190,5.74456264653803,1190,5.74456264653803,Ribosome,5.74456264653803,0.0989816933870316,ha,19
259,448,268,1335,31.4006369362152,1198,30.886890422961,Ribosome,31.4006369362152,0.0989756435155869,ha,19
894,579,279,,,1386,142.130221979704,,,0.0989286601543427,ha,19
172,377,285,,,163,135.952197481321,,,0.098923422396183,ha,19
665,815,297,400,3.3166247903554,400,3.3166247903554,Ribosome,3.3166247903554,0.0989161357283592,ha,19
401,283,238,656,27.9642629082191,656,27.9642629082191,Ribosome,27.9642629082191,0.0989067703485489,ha,19
235,494,300,906,65.4904573201318,963,23.7276210354094,Ribosome,65.4904573201318,0.0988849401473999,ha,19
929,804,233,471,3,471,3,Ribosome,3,0.0988826900720596,ha,19
719,519,301,,,1113,157.470632182639,,,0.0988728553056717,ha,19
611,767,228,1256,19.723082923316,453,4.69041575982343,Ribosome,19.723082923316,0.098850853741169,ha,19
372,890,247,321,3.74165738677394,321,3.74165738677394,Ribosome,3.74165738677394,0.098834291100502,ha,19
106,361,216,,,1599,201.03979705521,,,0.0988306626677513,ha,19
166,777,316,511,5.47722557505166,511,5.47722557505166,Ribosome,5.47722557505166,0.0988241955637932,ha,19
855,69,119,,,752,480.674526056874,,,0.0988202467560768,ha,19
269,693,250,1554,5.19615242270663,1554,5.19615242270663,Ribosome,5.19615242270663,0.0988146439194679,ha,19
367,451,288,506,5.47722557505166,506,5.47722557505166,Ribosome,5.47722557505166,0.0988041758537292,ha,19
241,609,246,458,5,458,5,Ribosome,5,0.0988014414906502,ha,19
359,462,269,1395,2.23606797749979,1395,2.23606797749979,Ribosome,2.23606797749979,0.0987565591931343,ha,19
139,883,252,31,2,31,2,Ribosome,2,0.0987539440393448,ha,19
370,300,226,,,628,33.4813380855664,,,0.0987516194581985,ha,19
690,483,172,,,339,165.520391493012,,,0.0987483412027359,ha,19
883,878,254,575,10.816653826392,575,10.816653826392,Ribosome,10.816653826392,0.0987378507852554,ha,19
401,630,283,112,5.09901951359278,112,5.09901951359278,Ribosome,5.09901951359278,0.0987287163734436,ha,19
675,702,326,1001,2.23606797749979,1001,2.23606797749979,Ribosome,2.23606797749979,0.0986941158771515,ha,19
70,336,283,,,263,234.192228735285,,,0.098686121404171,ha,19
737,551,275,,,1219,132.400906341309,,,0.0986857935786247,ha,19
602,396,236,,,338,143.446854270144,,,0.0986819118261337,ha,19
150,725,352,94,5.8309518948453,94,5.8309518948453,Ribosome,5.8309518948453,0.0986475870013237,ha,19
719,139,136,,,752,326.889889718235,,,0.0986428335309029,ha,19
253,544,263,360,4.35889894354067,360,4.35889894354067,Ribosome,4.35889894354067,0.0986427217721939,ha,19
541,742,211,857,3.74165738677394,857,3.74165738677394,Ribosome,3.74165738677394,0.098638154566288,ha,19
732,182,139,,,752,319.508998308342,,,0.0986372828483582,ha,19
66,275,289,,,163,282.890438155834,,,0.0986272767186165,ha,19
906,799,199,382,33.2264954516723,382,33.2264954516723,Ribosome,33.2264954516723,0.098615974187851,ha,19
762,583,199,,,1620,125.52688954961,,,0.098612867295742,ha,19
648,142,275,,,140,277.802087825128,,,0.0985945463180542,ha,19
635,153,143,,,752,248.563875090489,,,0.0985834375023842,ha,19
489,886,244,1330,3.74165738677394,1330,3.74165738677394,Ribosome,3.74165738677394,0.0985823273658752,ha,19
447,203,263,,,140,90.0111104253247,,,0.0985646396875381,ha,19
917,658,185,,,1457,72.2011080247388,,,0.0985546633601189,ha,19
729,682,215,584,41.6293165929973,1620,40.8044115262063,Ribosome,41.6293165929973,0.0985321626067162,ha,19
256,344,243,,,813,103.474634572923,,,0.0985308289527893,ha,19
886,683,272,1386,38.5227205685165,1386,38.5227205685165,Ribosome,38.5227205685165,0.0985259786248207,ha,19
874,35,201,,,752,512.590479817954,,,0.0985116139054298,ha,19
389,591,223,1344,7.28010988928052,1344,7.28010988928052,Ribosome,7.28010988928052,0.0985042974352837,ha,19
165,620,328,1173,7.81024967590665,1173,7.81024967590665,Ribosome,7.81024967590665,0.0984754860401154,ha,19
622,878,300,1549,6.40312423743285,1549,6.40312423743285,Ribosome,6.40312423743285,0.0984698981046677,ha,19
691,298,222,,,749,251.191162264917,,,0.0984694138169289,ha,19
406,807,262,1534,7.87400787401181,1534,7.87400787401181,Ribosome,7.87400787401181,0.0984611660242081,ha,19
598,320,156,,,749,155.910230581575,,,0.0984605923295021,ha,19
744,163,229,,,749,340.308683403759,,,0.0984350889921188,ha,19
292,30,259,,,252,277.317507561279,,,0.0984221547842026,ha,19
889,45,157,,,752,519.599846035389,,,0.0983966588973999,ha,19
602,848,339,738,9.2736184954957,738,9.2736184954957,Ribosome,9.2736184954957,0.0983921587467194,ha,19
802,37,227,,,340,453.506339536726,,,0.0983836203813553,ha,19
341,745,254,573,18.1107702762748,573,18.1107702762748,Ribosome,18.1107702762748,0.0983649790287018,ha,19
136,551,332,1088,27.6767050061961,1088,27.6767050061961,Ribosome,27.6767050061961,0.0983344167470932,ha,19
699,776,286,329,5.91607978309962,329,5.91607978309962,Ribosome,5.91607978309962,0.098330482840538,ha,19
251,716,309,1623,38.1706693679846,964,21.2602916254693,Ribosome,38.1706693679846,0.0983197912573814,ha,19
581,588,303,1057,26.7955220139485,1057,26.7955220139485,Ribosome,26.7955220139485,0.0983047261834145,ha,19
496,731,241,482,2.44948974278318,482,2.44948974278318,Ribosome,2.44948974278318,0.0982866957783699,ha,19
627,544,323,,,1057,89.1403387922662,,,0.0982861518859863,ha,19
370,506,317,739,34.3656805548792,1201,16.0312195418814,Ribosome,34.3656805548792,0.0982452556490898,ha,19
665,851,244,1588,5.47722557505166,1588,5.47722557505166,Ribosome,5.47722557505166,0.0982225611805916,ha,19
924,164,123,,,749,506.70800269978,,,0.0982205867767334,ha,19
198,388,284,,,163,110.276924150069,,,0.0982058569788933,ha,19
666,81,268,,,140,327.346910784263,,,0.0981701761484146,ha,19
366,825,291,932,37.8549864614954,1569,25.1793566240283,Ribosome,37.8549864614954,0.0981667041778564,ha,19
436,233,293,,,252,63.608175575157,,,0.0981603786349297,ha,19
312,623,311,187,6.40312423743285,187,6.40312423743285,Ribosome,6.40312423743285,0.0981505513191223,ha,19
545,863,283,420,4.12310562561766,420,4.12310562561766,Ribosome,4.12310562561766,0.098137728869915,ha,19
458,423,298,1431,23.0217288664427,1431,23.0217288664427,Ribosome,23.0217288664427,0.0981224626302719,ha,19
280,681,300,274,41.097445176069,319,25.3377189186399,Ribosome,25.6515106767613,0.0981040000915527,ha,19
429,819,238,1372,6.78232998312527,1372,6.78232998312527,Ribosome,6.78232998312527,0.0980453565716743,ha,19
423,233,226,,,140,66.8804904288239,,,0.0980389639735222,ha,19
60,851,302,205,2,205,2,Ribosome,2,0.0980234816670418,ha,19
832,42,116,,,752,475.305165130782,,,0.0980030223727226,ha,19
770,645,291,,,1120,57.6974869470066,,,0.0980027765035629,ha,19
16,756,236,82,8.60232526704263,82,8.60232526704263,Ribosome,8.60232526704263,0.0980026423931122,ha,19
209,895,290,705,8.12403840463596,705,8.12403840463596,Ribosome,8.12403840463596,0.0979897752404213,ha,19
704,85,201,,,340,344.807192500389,,,0.0979713350534439,ha,19
447,32,267,,,140,255.693175505331,,,0.0979520380496979,ha,19
480,811,240,1301,3,1301,3,Ribosome,3,0.0979241579771042,ha,19
810,141,127,,,752,408.035537667983,,,0.0979214534163475,ha,19
588,628,269,371,22.293496809608,397,8.30662386291808,Ribosome,22.293496809608,0.0978924855589867,ha,19
442,283,224,,,128,38.1313519298752,,,0.0978777855634689,ha,19
781,401,176,,,339,283.404304836747,,,0.0978554487228394,ha,19
161,556,333,1012,64.482555780614,1088,17.578395831247,Ribosome,64.482555780614,0.0978238955140114,ha,19
379,710,255,1525,4.35889894354067,1525,4.35889894354067,Ribosome,4.35889894354067,0.0978046953678131,ha,19
875,837,335,1035,5.3851648071345,1035,5.3851648071345,Ribosome,5.3851648071345,0.0977918058633804,ha,19
121,863,362,902,6.16441400296898,902,6.16441400296898,Ribosome,6.16441400296898,0.0977732911705971,ha,19
274,816,249,123,1.4142135623731,123,1.4142135623731,Ribosome,1.4142135623731,0.0977552905678749,ha,19
184,520,217,,,306,54.3783044972901,,,0.0977459922432899,ha,19
118,591,323,954,22.113344387496,954,22.113344387496,Ribosome,22.113344387496,0.0977412015199661,ha,19
432,330,296,1216,46.4865571966778,1518,30.232432915662,Ribosome,46.4865571966778,0.0977139621973038,ha,19
623,55,160,,,752,308.533628637139,,,0.0977116599678993,ha,19
738,475,296,,,1219,203.813640367862,,,0.0977108180522919,ha,19
191,282,278,,,734,189.277573948949,,,0.0977015197277069,ha,19
332,20,244,,,252,274.990908940641,,,0.0977004244923592,ha,19
192,356,314,,,1565,134.443296597488,,,0.097699448466301,ha,19
759,819,290,157,67.1118469422501,46,17.2916164657906,Ribosome,67.1118469422501,0.0976992920041084,ha,19
224,903,245,401,63.7887137352683,705,50.2195181179589,Ribosome,63.7887137352683,0.0976975709199905,ha,19
511,906,268,438,3.60555127546399,438,3.60555127546399,Ribosome,3.60555127546399,0.0976954102516174,ha,19
767,801,231,1275,5.3851648071345,1275,5.3851648071345,Ribosome,5.3851648071345,0.0976923033595085,ha,19
314,412,266,,,226,33.391615714128,,,0.0976830646395683,ha,19
499,53,235,,,140,250.411661070326,,,0.0976659283041954,ha,19
657,825,344,943,1.73205080756888,943,1.73205080756888,Ribosome,1.73205080756888,0.0976313799619675,ha,19
142,576,289,218,9.4339811320566,218,9.4339811320566,Ribosome,9.4339811320566,0.097620852291584,ha,19
401,241,255,,,140,46.2385120867876,,,0.0976181700825691,ha,19
437,270,249,,,140,35.2562051276084,,,0.0975857302546501,ha,19
429,472,322,566,7.07106781186548,566,7.07106781186548,Ribosome,7.07106781186548,0.0975841879844666,ha,19
620,359,163,,,745,171.058469536004,,,0.0975553467869759,ha,19
353,692,282,1539,4.58257569495584,1539,4.58257569495584,Ribosome,4.58257569495584,0.0975539833307266,ha,19
923,814,271,1585,3.74165738677394,1585,3.74165738677394,Ribosome,3.74165738677394,0.0975465700030327,ha,19
593,600,314,1168,39.4588393138977,1057,27.5862284482674,Ribosome,35.4823899984203,0.0975042879581451,ha,19
389,521,297,185,5.3851648071345,185,5.3851648071345,Ribosome,5.3851648071345,0.0975032821297646,ha,19
213,527,285,457,3.74165738677394,457,3.74165738677394,Ribosome,3.74165738677394,0.097501315176487,ha,19
417,641,286,933,35.8887168898527,112,18.3847763108502,Ribosome,35.8887168898527,0.0974852442741394,ha,19
825,127,126,,,752,427.39794103388,,,0.0974590703845024,ha,19
86,753,319,958,4.58257569495584,958,4.58257569495584,Ribosome,4.58257569495584,0.0974498242139816,ha,19
208,298,258,,,734,169.51991033504,,,0.0974436327815056,ha,19
805,34,145,,,752,455.290017461398,,,0.0974223539233208,ha,19
89,890,287,285,63.6474665638783,763,21.2367605815953,Ribosome,21.2367605815953,0.0974039062857628,ha,19
822,433,251,,,477,274.585141622776,,,0.09739850461483,ha,19
246,539,249,1528,11.8743420870379,655,7.87400787401181,Ribosome,11.8743420870379,0.0973884835839272,ha,19
397,129,228,,,140,161.086933051691,,,0.0973714143037796,ha,19
448,548,192,542,5.3851648071345,542,5.3851648071345,Ribosome,5.3851648071345,0.0973642244935036,ha,19
374,495,201,367,6,367,6,Ribosome,6,0.0973584577441216,ha,19
700,667,323,1085,58.1893461039046,1001,41.4487635521254,Ribosome,58.1893461039046,0.0973381027579308,ha,19
59,883,319,404,9.48683298050514,404,9.48683298050514,Ribosome,9.48683298050514,0.0973325669765472,ha,19
671,22,199,,,340,364.749228923106,,,0.0973115861415863,ha,19
593,244,279,,,140,187.986701657325,,,0.0972988530993462,ha,19
761,810,327,1467,4.12310562561766,1467,4.12310562561766,Ribosome,4.12310562561766,0.0972680151462555,ha,19
41,753,320,997,11.4017542509914,997,11.4017542509914,Ribosome,11.4017542509914,0.0972498059272766,ha,19
475,422,232,115,33.1963853453957,338,26.6833281282527,Ribosome,45.2216762183801,0.0972295179963112,ha,19
335,717,335,98,2.23606797749979,98,2.23606797749979,Ribosome,2.23606797749979,0.0972138121724129,ha,19
898,331,272,,,1457,387.971648448698,,,0.0971979796886444,ha,19
473,456,315,195,49.0509938737229,579,29.8328677803526,Ribosome,49.0509938737229,0.0971753895282745,ha,19
848,727,235,486,44.0908153700972,1485,23.7486841740758,Ribosome,44.0908153700972,0.0971551910042763,ha,19
724,764,301,192,9.4339811320566,192,9.4339811320566,Ribosome,9.4339811320566,0.0971415936946869,ha,19
917,41,225,,,752,548.758599021464,,,0.0971406325697899,ha,19
719,530,174,,,860,149.321800149878,,,0.097128689289093,ha,19
424,196,166,,,340,105.593560409714,,,0.097112700343132,ha,19
840,166,213,,,749,424.741097611239,,,0.0971063151955605,ha,19
180,217,258,,,253,230.785614803003,,,0.0970994606614113,ha,19
270,774,279,3,28.8097205817759,61,16.5529453572469,Ribosome,28.8097205817759,0.0970887541770935,ha,19
597,428,265,,,602,132.155211777667,,,0.0970849245786667,ha,19
650,636,288,214,33.436506994601,1113,26.944387170615,Ribosome,60.0416522091123,0.0970840454101562,ha,19
96,348,300,,,263,209.138709951075,,,0.0970696210861206,ha,19
564,865,218,725,10.0498756211209,725,10.0498756211209,Ribosome,10.0498756211209,0.0970601588487625,ha,19
143,686,343,133,7.07106781186548,133,7.07106781186548,Ribosome,7.07106781186548,0.0970565527677536,ha,19
931,144,264,,,749,523.267617954714,,,0.0970339924097061,ha,19
135,557,300,,,1447,30.3809150619266,Ribosome,30.3809150619266,0.0970319956541061,ha,19
741,489,298,,,1219,192.481167910006,,,0.0970209538936615,ha,19
409,669,250,510,5,510,5,Ribosome,5,0.0970060601830482,ha,19
550,551,274,939,32.6190128606002,939,32.6190128606002,Ribosome,41.6653333119993,0.0970029532909393,ha,19
617,377,309,,,1498,176.802149308203,,,0.0969982147216797,ha,19
833,376,192,,,860,335.70373843614,,,0.0969979912042618,ha,19
314,909,361,330,78.0128194593684,547,60.2411819273161,Ribosome,78.0128194593684,0.0969715267419815,ha,19
392,713,220,120,35.8608421540822,845,19,Ribosome,35.8608421540822,0.0969633236527443,ha,19
315,409,277,,,127,30.2985148150862,,,0.0969551801681519,ha,19
734,476,171,,,339,202.901453912977,,,0.0969508737325668,ha,19
447,397,306,,,1431,43.3243580448689,,,0.0969435274600983,ha,19
646,840,262,641,20.4694894904587,237,10.4880884817015,Ribosome,41.6653333119993,0.096921980381012,ha,19
907,793,306,927,11.0905365064094,927,11.0905365064094,Ribosome,11.0905365064094,0.0969198569655418,ha,19
834,727,326,1194,3.60555127546399,1194,3.60555127546399,Ribosome,3.60555127546399,0.0969194695353508,ha,19
120,430,306,,,457,132.95487956446,,,0.096905805170536,ha,19
854,333,145,,,113,386.568234597723,,,0.0969037115573883,ha,19
289,232,264,,,252,124.967995902951,,,0.0968892052769661,ha,19
78,881,349,1338,25.0798724079689,1468,22.5831795812724,Ribosome,25.0798724079689,0.0968796983361244,ha,19
319,410,241,813,24.8596057893121,813,24.8596057893121,Ribosome,24.8596057893121,0.0968750938773155,ha,19
429,153,268,,,140,133.375410027486,,,0.096872515976429,ha,19
187,537,273,934,36.8917334913934,662,25.8843582110896,Ribosome,36.8917334913934,0.0968451425433159,ha,19
29,662,329,1406,39.648455203198,1571,12.5299640861417,Ribosome,39.648455203198,0.0968440100550652,ha,19
483,887,226,625,10.4880884817015,625,10.4880884817015,Ribosome,10.4880884817015,0.0968438908457756,ha,19
672,459,314,,,1057,183.109257002479,,,0.0968289449810982,ha,19
678,706,288,1350,27.7488738510232,211,11.4455231422596,Ribosome,27.7488738510232,0.0968221202492714,ha,19
382,575,202,505,7.07106781186548,505,7.07106781186548,Ribosome,7.07106781186548,0.0968145281076431,ha,19
412,570,338,983,7.34846922834954,983,7.34846922834954,Ribosome,7.34846922834954,0.096814438700676,ha,19
435,317,268,,,140,40.6571027005123,,,0.0967842116951942,ha,19
413,324,201,312,4.12310562561766,312,4.12310562561766,Ribosome,4.12310562561766,0.0967649668455124,ha,19
316,638,306,1572,7.61577310586391,1572,7.61577310586391,Ribosome,7.61577310586391,0.0967472568154335,ha,19
943,813,213,33,37.1214223865412,803,18.6010752377383,Ribosome,37.1214223865412,0.096737302839756,ha,19
685,676,269,765,35.5246393366632,244,4.89897948556636,Ribosome,35.5246393366632,0.0967333316802979,ha,19
384,775,351,875,4.12310562561766,875,4.12310562561766,Ribosome,4.12310562561766,0.0967263877391815,ha,19
222,557,289,377,43.5430821141545,934,8.60232526704263,Ribosome,43.5430821141545,0.0967110022902489,ha,19
658,864,315,1028,4.12310562561766,1028,4.12310562561766,Ribosome,4.12310562561766,0.0967036411166191,ha,19
182,646,321,500,19.2613602842582,1309,3,Ribosome,19.2613602842582,0.0966997221112251,ha,19
411,474,206,854,13.076696830622,854,13.076696830622,Ribosome,13.076696830622,0.0966583117842674,ha,19
177,225,285,,,253,230.169502758293,,,0.0966061055660248,ha,19
628,416,293,,,602,170.698564727417,,,0.0965949669480324,ha,19
244,361,299,,,734,93.8562730988185,,,0.0965894088149071,ha,19
660,479,321,,,1057,160.093722550261,,,0.096584789454937,ha,19
841,876,270,179,22.5831795812724,692,17.0293863659264,Ribosome,22.5831795812724,0.0965706706047058,ha,19
74,295,267,,,163,264.535441859876,,,0.0965477675199509,ha,19
418,247,220,,,140,60.1996677731697,,,0.0965458378195763,ha,19
503,162,222,,,340,157.33721746618,,,0.0965346172451973,ha,19
73,708,313,1223,15.1657508881031,951,13.1529464379659,Ribosome,15.1657508881031,0.0965255424380302,ha,19
640,674,269,1178,12.0830459735946,1178,12.0830459735946,Ribosome,50.1697119784437,0.0965236350893974,ha,19
111,723,295,501,3.74165738677394,501,3.74165738677394,Ribosome,3.74165738677394,0.0965099334716797,ha,19
329,453,280,233,23.43074902772,531,22.8254244210267,Ribosome,23.43074902772,0.0965079814195633,ha,19
56,581,234,,,605,68.3373982530796,,,0.096488744020462,ha,19
114,436,324,,,1217,135.782914978284,,,0.0964820235967636,ha,19
847,418,162,,,764,313.143736964353,,,0.096449188888073,ha,19
549,19,256,,,140,300.294855100783,,,0.0964476242661476,ha,19
585,758,253,36,6.70820393249937,36,6.70820393249937,Ribosome,6.70820393249937,0.0964379981160164,ha,19
658,576,328,,,214,88.8931943401743,,,0.0964320823550224,ha,19
175,890,250,235,51.662365412358,31,38.6910842443062,Ribosome,51.662365412358,0.0964184254407883,ha,19
170,738,291,544,8.36660026534076,544,8.36660026534076,Ribosome,8.36660026534076,0.0964073538780212,ha,19
346,716,307,331,6.78232998312527,331,6.78232998312527,Ribosome,6.78232998312527,0.0963959768414497,ha,19
639,822,312,923,10.4403065089106,923,10.4403065089106,Ribosome,10.4403065089106,0.0963936820626259,ha,19
79,810,320,952,4.47213595499958,952,4.47213595499958,Ribosome,4.47213595499958,0.0963856130838394,ha,19
887,355,210,,,1457,362.691328818322,,,0.0963737890124321,ha,19
225,863,335,1196,91.2469177561631,989,19.8746069143518,FAS,38.0919939094818,0.0963674858212471,ha,19
752,842,268,464,4.12310562561766,464,4.12310562561766,Ribosome,4.12310562561766,0.0963600501418114,ha,19
356,463,251,43,34.7275107083707,97,7.81024967590665,Ribosome,34.7275107083707,0.0963375270366669,ha,19
896,886,321,431,4.35889894354067,431,4.35889894354067,Ribosome,4.35889894354067,0.0963261723518372,ha,19
625,178,143,,,752,226.161446758726,,,0.0963185578584671,ha,19
666,27,123,,,752,360.045830416074,,,0.096306599676609,ha,19
211,411,293,,,163,84.1783820229398,,,0.0962683260440826,ha,19
926,81,118,,,752,538.629742958927,,,0.0962629690766335,ha,19
589,636,326,1122,7.14142842854285,1122,7.14142842854285,Ribosome,13.7477270848675,0.0962601006031036,ha,19
480,42,150,,,752,263.231836980256,,,0.0962499901652336,ha,19
900,148,229,,,749,488.427067227032,,,0.0962402075529099,ha,19
343,431,316,948,24.3721152139079,948,24.3721152139079,Ribosome,24.3721152139079,0.0962106287479401,ha,19
334,457,267,266,82.0548596976438,233,22.3830292855994,Ribosome,82.0548596976438,0.0961990356445312,ha,19
385,679,285,1106,41.3037528561268,933,16.7630546142402,Ribosome,41.3037528561268,0.096172496676445,ha,19
794,308,294,,,338,360.606433664182,,,0.0961651504039764,ha,19
504,660,287,148,19.9248588451713,101,8.12403840463596,Ribosome,19.9248588451713,0.0961563661694527,ha,19
149,739,332,1284,21.8403296678416,897,21.0475651798492,Ribosome,21.8403296678416,0.0961511507630348,ha,19
164,630,349,987,28.5832118559129,1173,15.8429795177549,Ribosome,28.5832118559129,0.096140168607235,ha,19
823,755,266,474,10.4880884817015,486,5.8309518948453,Ribosome,10.4880884817015,0.0961376205086708,ha,19
114,529,225,,,1634,68.1762421962372,,,0.0961189121007919,ha,19
285,657,312,91,7.48331477354788,91,7.48331477354788,Ribosome,7.48331477354788,0.0961000025272369,ha,19
143,676,219,1399,53.3479146733966,1220,21.2132034355964,Ribosome,53.3479146733966,0.096091702580452,ha,19
113,398,280,,,263,159.304739414746,,,0.0960865989327431,ha,19
408,636,310,1150,26.9258240356725,112,25.377155080899,Ribosome,26.9258240356725,0.0960637181997299,ha,19
235,551,216,1107,79.79974937304,806,14.6969384566991,Ribosome,79.79974937304,0.0960369408130646,ha,19
287,608,297,152,7.34846922834954,152,7.34846922834954,Ribosome,7.34846922834954,0.0960342660546303,ha,19
443,832,338,1630,25.1594912508183,1598,14.5945195193264,Ribosome,25.1594912508183,0.096025787293911,ha,19
384,271,255,,,252,30.5614135798723,,,0.096018984913826,ha,19
452,278,189,,,340,27.7308492477241,,,0.0960129052400589,ha,19
642,443,178,,,113,147.451687002896,,,0.0960103720426559,ha,19
822,646,325,,,1542,76.9025357189215,,,0.0959844067692757,ha,19
484,511,256,67,20.6155281280883,550,6.70820393249937,Ribosome,20.6155281280883,0.0959795787930489,ha,19
439,258,240,,,140,47.3919824442911,,,0.0959789678454399,ha,19
128,581,341,1146,31.559467676119,1088,28.2311884269862,Ribosome,31.559467676119,0.0959736481308937,ha,19
415,764,267,220,5.3851648071345,220,5.3851648071345,Ribosome,5.3851648071345,0.0959530025720596,ha,19
527,128,237,,,140,197.936858619106,,,0.0959527641534805,ha,19
531,627,233,702,5.47722557505166,702,5.47722557505166,Ribosome,5.47722557505166,0.0959435477852821,ha,19
732,651,293,,,477,42.2965719651132,,,0.0959333404898643,ha,19
339,113,286,,,252,182.510273683429,,,0.0959080383181572,ha,19
854,405,303,,,1120,310.407796293843,,,0.0958952829241753,ha,19
374,421,224,807,3.16227766016838,807,3.16227766016838,Ribosome,3.16227766016838,0.0958906412124634,ha,19
344,547,325,985,6.08276253029822,985,6.08276253029822,Ribosome,6.08276253029822,0.095886617898941,ha,19
692,621,332,,,1113,66.6108099335236,,,0.0958796069025993,ha,19
685,107,127,,,752,317.653899708472,,,0.0958580747246742,ha,19
502,306,261,,,128,84.8881617188168,,,0.0958235263824463,ha,19
34,779,367,898,4.12310562561766,898,4.12310562561766,Ribosome,4.12310562561766,0.0958191677927971,ha,19
345,905,343,567,26.1151297144012,567,26.1151297144012,Ribosome,33.1058907144937,0.0958074629306793,ha,19
53,730,364,1340,46.2817458616245,449,23,Ribosome,46.2817458616245,0.0957944095134735,ha,19
904,490,168,,,1457,234.190093727297,,,0.0957755744457245,ha,19
567,697,294,281,37.1348892552543,517,8.30662386291808,Ribosome,37.1348892552543,0.0957704856991768,ha,19
30,771,275,1203,14.5945195193264,1203,14.5945195193264,Ribosome,29,0.0957660153508186,ha,19
673,355,258,,,338,226.037607490435,,,0.0957300290465355,ha,19
924,114,251,,,749,525.590144504252,,,0.0957216173410416,ha,19
564,199,246,,,340,174.301462988697,,,0.0957126468420029,ha,19
407,524,229,118,22.293496809608,1531,21.6101827849743,Ribosome,22.293496809608,0.0957120433449745,ha,19
408,495,231,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.0957115590572357,ha,19
769,93,229,,,340,395.506005011302,,,0.0957042798399925,ha,19
503,547,298,196,22.4499443206437,1264,13.3790881602597,Ribosome,22.4499443206437,0.0957001522183418,ha,19
165,319,304,,,1617,179.691402131543,,,0.095685213804245,ha,19
456,221,181,,,340,81.2649986156402,,,0.0956728979945183,ha,19
