355	380	642	0.2597440779209137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
210	788	776	0.25157076120376587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
142	107	290	0.25010019540786743	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
214	16	835	0.24973124265670776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
133	78	307	0.24381673336029053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
132	20	935	0.24280644953250885	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
361	618	619	0.2401576191186905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
316	86	538	0.2387339323759079	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
207	712	661	0.23843757808208466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
181	667	895	0.2350914031267166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
397	828	382	0.2330476939678192	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
283	912	29	0.23287856578826904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
422	834	313	0.23257070779800415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
229	22	884	0.23175585269927979	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
175	23	912	0.22978608310222626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
303	911	26	0.2255537509918213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
210	31	944	0.2249932736158371	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
185	631	881	0.22439704835414886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
327	561	269	0.2229355275630951	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
393	849	355	0.22166460752487183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
199	689	860	0.22145621478557587	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
153	22	921	0.21955238282680511	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
189	21	903	0.2183712273836136	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
397	821	294	0.21801480650901794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
173	601	926	0.21734106540679932	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
181	627	912	0.21729007363319397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
320	829	87	0.2158091962337494	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
266	17	839	0.215169757604599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
166	24	855	0.2144717425107956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
191	707	928	0.21296794712543488	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
122	30	603	0.21272873878479004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
208	623	336	0.20627228915691376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
263	632	350	0.20530200004577637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
198	768	879	0.20405764877796173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
238	852	799	0.20396627485752106	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
303	651	260	0.20379722118377686	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
110	19	769	0.20229633152484894	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
295	588	393	0.2020053118467331	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
325	521	395	0.20186403393745422	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
336	759	158	0.2015850692987442	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
300	77	770	0.20086050033569336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
179	576	826	0.20077800750732422	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
310	715	407	0.20011460781097412	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
288	416	379	0.1990620195865631	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
330	806	430	0.19901399314403534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
283	538	427	0.1984364539384842	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
128	161	816	0.19830523431301117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
202	745	915	0.19692610204219818	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
266	16	818	0.1966962367296219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
259	710	412	0.19665949046611786	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
285	662	660	0.1966438591480255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
158	443	887	0.19646431505680084	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
200	28	875	0.19594907760620117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
306	794	267	0.19454488158226013	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
306	810	828	0.1945411115884781	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
279	583	393	0.19426290690898895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
327	736	708	0.19407087564468384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
252	853	324	0.1935608685016632	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
323	487	279	0.19316251575946808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
318	826	379	0.1927471160888672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
200	603	554	0.19200469553470612	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
293	807	830	0.1918737292289734	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
300	802	643	0.1917923390865326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
191	662	803	0.19102101027965546	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
307	391	348	0.19085034728050232	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
312	105	544	0.19066311419010162	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
258	814	89	0.1901046633720398	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
262	810	330	0.19006307423114777	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
212	325	384	0.19005908071994781	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
344	692	33	0.1898893564939499	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
309	606	567	0.1898634433746338	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
317	869	736	0.18967629969120026	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
309	596	545	0.18957597017288208	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
285	798	874	0.18907199800014496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
267	28	912	0.1889965981245041	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
281	643	569	0.18886317312717438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
280	364	145	0.1887373924255371	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
309	688	547	0.18862465023994446	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
265	835	35	0.18846607208251953	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
244	717	593	0.18844811618328094	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
337	899	693	0.18819130957126617	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
237	18	849	0.1880519688129425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
295	714	500	0.18801993131637573	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
312	25	917	0.1877366602420807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
303	652	626	0.18750540912151337	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
329	696	548	0.18749986588954926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
325	766	412	0.18732738494873047	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
258	708	204	0.18728284537792206	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
324	815	349	0.18702176213264465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
263	430	453	0.18700096011161804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
324	818	555	0.18686263263225555	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
238	717	896	0.1863756626844406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
212	698	828	0.1861892193555832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
236	852	664	0.18580541014671326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
263	684	706	0.18549811840057373	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
122	92	592	0.18549752235412598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
278	881	452	0.18544822931289673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
216	557	314	0.1852436512708664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
232	904	629	0.1851913332939148	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
209	793	839	0.18489192426204681	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
229	710	917	0.18481674790382385	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
338	656	245	0.18470677733421326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
310	653	116	0.18468451499938965	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
253	870	299	0.18457047641277313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
313	504	342	0.18448881804943085	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
226	389	389	0.18448179960250854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
295	365	143	0.1843586266040802	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
239	791	914	0.1843549609184265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
288	470	386	0.18430349230766296	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
293	535	334	0.1842816174030304	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
258	674	610	0.18414092063903809	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
330	804	847	0.1841287612915039	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
290	673	360	0.18411250412464142	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
203	518	437	0.18396055698394775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
284	800	551	0.18387386202812195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
332	901	367	0.1838020533323288	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
261	895	100	0.18362835049629211	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
228	825	669	0.18348240852355957	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
267	711	498	0.1829841583967209	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
175	531	774	0.182817280292511	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
330	770	525	0.1827566772699356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
299	575	515	0.18268154561519623	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
243	762	343	0.18249911069869995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
236	780	863	0.18231435120105743	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
334	794	372	0.18180489540100098	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
334	888	806	0.18163153529167175	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
283	732	706	0.18154296278953552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
230	912	776	0.1814689189195633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
293	908	746	0.181441068649292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
301	466	449	0.18100501596927643	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
337	697	461	0.18099060654640198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
321	748	346	0.18086114525794983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
233	856	450	0.18084970116615295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
177	344	415	0.18082141876220703	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
294	593	318	0.18080230057239532	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
311	305	273	0.18063966929912567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
333	820	660	0.1804787963628769	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
308	729	213	0.18033406138420105	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
299	796	40	0.1801164597272873	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
166	312	490	0.1798856258392334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
232	680	524	0.17979103326797485	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
286	721	547	0.17959347367286682	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
316	815	867	0.17951850593090057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
262	854	718	0.17950190603733063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
269	721	119	0.17948074638843536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
258	668	181	0.1794613152742386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
323	858	153	0.17943120002746582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
111	20	913	0.17940552532672882	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
229	517	248	0.1793932467699051	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
320	829	850	0.17892016470432281	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
297	861	455	0.17886091768741608	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
191	348	441	0.1786196231842041	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
348	704	16	0.178554967045784	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
251	548	346	0.17817191779613495	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
300	668	590	0.17800848186016083	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
180	614	748	0.1777525246143341	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
326	840	465	0.17774879932403564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
304	735	940	0.17771212756633759	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
291	743	836	0.17767877876758575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
311	785	183	0.17766374349594116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
327	529	329	0.17750905454158783	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
330	810	20	0.17730525135993958	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
324	575	217	0.17699967324733734	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
308	886	595	0.1769084483385086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
258	568	426	0.17685295641422272	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
301	636	321	0.17681685090065002	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
322	767	252	0.17679116129875183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
300	815	664	0.17678074538707733	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
301	655	213	0.17676040530204773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
245	686	154	0.1766788214445114	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
298	353	395	0.176657035946846	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
207	577	453	0.17664051055908203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
268	798	876	0.17661936581134796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
244	833	932	0.17638158798217773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
248	906	625	0.17636896669864655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
325	887	217	0.17629003524780273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
175	350	439	0.17625994980335236	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
255	201	319	0.17609357833862305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
206	583	479	0.17590370774269104	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
328	811	761	0.1756834089756012	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
323	857	784	0.17556819319725037	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
293	683	257	0.17543525993824005	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
238	903	503	0.17542651295661926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
285	731	920	0.17525888979434967	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
339	856	159	0.17520040273666382	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
285	768	787	0.17502781748771667	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
311	742	831	0.1750214546918869	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
245	900	297	0.17493847012519836	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
337	826	44	0.17475195229053497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
234	643	451	0.17474700510501862	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
303	573	322	0.1743692010641098	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
272	566	160	0.17435762286186218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
257	860	559	0.17433148622512817	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
322	798	745	0.1742834597826004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
261	532	505	0.17423006892204285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
309	598	589	0.1741822510957718	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
297	748	668	0.17417889833450317	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
301	800	881	0.17381617426872253	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
252	891	789	0.17381006479263306	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
277	270	130	0.1737968921661377	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
302	511	467	0.17378385365009308	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
325	668	600	0.17374195158481598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
332	676	566	0.1737389713525772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
286	747	893	0.17356707155704498	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
279	861	461	0.17355991899967194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
247	633	620	0.17354097962379456	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
323	791	603	0.17349810898303986	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
260	757	548	0.1734333038330078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
316	837	267	0.1733543872833252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
264	542	428	0.17332901060581207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
131	39	328	0.17312933504581451	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
328	651	206	0.173099547624588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
282	713	340	0.17308777570724487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
299	250	390	0.17299897968769073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
287	267	429	0.1728927493095398	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
265	22	883	0.17276136577129364	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
278	833	731	0.17268821597099304	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
352	905	784	0.17267659306526184	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
261	444	460	0.1726037710905075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
275	406	290	0.17258085310459137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
350	799	243	0.17252181470394135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
251	695	513	0.1725161224603653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
263	460	362	0.1724427342414856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
219	476	256	0.17242322862148285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
213	715	751	0.172422856092453	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
298	731	921	0.17237871885299683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
202	486	324	0.17231105268001556	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
271	709	683	0.1721954494714737	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
230	810	829	0.17200280725955963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
264	501	465	0.17197029292583466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
304	608	330	0.17191654443740845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
167	357	668	0.17190280556678772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
265	774	498	0.17187590897083282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
218	566	470	0.17178654670715332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
317	825	36	0.17169368267059326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
253	613	60	0.1716623306274414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_13
