x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
192,291,280,,,734,181.394597493972,,,0.153320133686066,emoji,13
251,757,253,365,1.73205080756888,365,1.73205080756888,Ribosome,1.73205080756888,0.153268992900848,emoji,13
244,729,255,577,3.16227766016838,577,3.16227766016838,Ribosome,3.16227766016838,0.153230950236321,emoji,13
790,803,235,593,5.09901951359278,593,5.09901951359278,Ribosome,5.09901951359278,0.153227478265762,emoji,13
280,745,342,1428,23.0434372436058,1575,17.9164728671689,Ribosome,23.0434372436058,0.153224915266037,emoji,13
719,876,350,481,4.58257569495584,481,4.58257569495584,Ribosome,4.58257569495584,0.153138935565948,emoji,13
569,849,275,1174,1.4142135623731,1174,1.4142135623731,Ribosome,1.4142135623731,0.153124660253525,emoji,13
753,881,303,157,13.1529464379659,1441,5.91607978309962,Ribosome,13.1529464379659,0.153059467673302,emoji,13
359,840,320,1449,4.24264068711929,1449,4.24264068711929,Ribosome,4.24264068711929,0.153046146035194,emoji,13
641,719,325,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.153005361557007,emoji,13
485,556,300,196,5,196,5,Ribosome,5,0.152998998761177,emoji,13
427,618,262,13,5.19615242270663,13,5.19615242270663,Ribosome,5.19615242270663,0.152954995632172,emoji,13
300,545,236,315,2.23606797749979,315,2.23606797749979,Ribosome,2.23606797749979,0.152936562895775,emoji,13
499,574,223,1392,2.44948974278318,1392,2.44948974278318,Ribosome,2.44948974278318,0.152916610240936,emoji,13
605,633,218,290,5.47722557505166,290,5.47722557505166,Ribosome,5.47722557505166,0.152885004878044,emoji,13
209,525,287,457,1.4142135623731,457,1.4142135623731,Ribosome,1.4142135623731,0.152865365147591,emoji,13
18,665,257,1391,9.48683298050514,1391,9.48683298050514,Ribosome,9.48683298050514,0.152851894497871,emoji,13
413,607,310,1031,20.1494416796099,1031,20.1494416796099,Ribosome,20.1494416796099,0.15282316505909,emoji,13
28,241,292,,,163,333.829297695694,,,0.152811378240585,emoji,13
279,371,300,,,127,66.4304147209695,,,0.152804806828499,emoji,13
773,581,178,,,1620,140.893576858564,,,0.15276899933815,emoji,13
231,792,239,699,5.47722557505166,699,5.47722557505166,Ribosome,5.47722557505166,0.152712821960449,emoji,13
481,595,308,513,5.91607978309962,513,5.91607978309962,Ribosome,5.91607978309962,0.15270072221756,emoji,13
290,807,259,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.152685880661011,emoji,13
140,880,257,31,6.557438524302,31,6.557438524302,Ribosome,6.557438524302,0.152672722935677,emoji,13
374,768,220,606,16.5529453572469,606,16.5529453572469,Ribosome,16.5529453572469,0.152611896395683,emoji,13
672,735,300,1085,20.2731349327133,1466,16.3095064303001,Ribosome,20.2731349327133,0.152603998780251,emoji,13
233,554,230,629,1.4142135623731,629,1.4142135623731,Ribosome,1.4142135623731,0.152564778923988,emoji,13
158,384,259,,,163,145.444147355609,,,0.152539193630219,emoji,13
893,746,285,336,5.09901951359278,336,5.09901951359278,Ribosome,5.09901951359278,0.152457177639008,emoji,13
483,752,302,1436,4.24264068711929,1436,4.24264068711929,Ribosome,4.24264068711929,0.152453571557999,emoji,13
365,440,309,948,5.09901951359278,948,5.09901951359278,Ribosome,5.09901951359278,0.152412563562393,emoji,13
396,126,221,,,140,165.837269635025,,,0.152406811714172,emoji,13
431,276,301,,,252,39.1152144312159,,,0.152331173419952,emoji,13
349,594,238,303,7,303,7,Ribosome,7,0.152307450771332,emoji,13
138,388,292,,,263,151.878240706166,,,0.152254164218903,emoji,13
891,863,312,1102,4.47213595499958,1102,4.47213595499958,Ribosome,4.47213595499958,0.152249544858933,emoji,13
304,438,313,1617,3.74165738677394,1617,3.74165738677394,Ribosome,3.74165738677394,0.152240380644798,emoji,13
87,695,350,,,311,19.2093727122985,FAS,2.44948974278318,0.152233719825745,emoji,13
454,907,323,540,42.9418211071678,1083,25.0798724079689,Ribosome,42.9418211071678,0.15219534933567,emoji,13
124,659,328,425,7.87400787401181,425,7.87400787401181,Ribosome,7.87400787401181,0.152186691761017,emoji,13
869,725,228,99,6.70820393249937,99,6.70820393249937,Ribosome,6.70820393249937,0.152149319648743,emoji,13
902,909,267,260,9,260,9,Ribosome,9,0.152143731713295,emoji,13
382,630,318,1025,5.91607978309962,1025,5.91607978309962,Ribosome,5.91607978309962,0.152116313576698,emoji,13
104,742,247,1310,9.2736184954957,1310,9.2736184954957,Ribosome,9.2736184954957,0.152061522006989,emoji,13
276,553,285,264,3.16227766016838,264,3.16227766016838,Ribosome,3.16227766016838,0.15196618437767,emoji,13
534,824,218,1570,2.82842712474619,1570,2.82842712474619,Ribosome,2.82842712474619,0.151866525411606,emoji,13
842,829,258,56,5.3851648071345,56,5.3851648071345,Ribosome,5.3851648071345,0.151834115386009,emoji,13
150,725,355,94,3.60555127546399,94,3.60555127546399,Ribosome,3.60555127546399,0.151803463697433,emoji,13
194,355,318,,,1565,133.663757241819,,,0.151801109313965,emoji,13
184,854,295,1296,10.4403065089106,166,9.2736184954957,Ribosome,10.4403065089106,0.15178170800209,emoji,13
404,282,276,252,2.82842712474619,252,2.82842712474619,Ribosome,2.82842712474619,0.151766955852509,emoji,13
382,730,339,437,7.14142842854285,437,7.14142842854285,Ribosome,7.14142842854285,0.151763871312141,emoji,13
619,765,343,537,10.295630140987,537,10.295630140987,Ribosome,10.295630140987,0.15167436003685,emoji,13
350,839,345,77,34.7275107083707,1449,26.4764045897475,Ribosome,34.7275107083707,0.151609629392624,emoji,13
431,816,229,1534,47.6759897642409,1372,7.48331477354788,Ribosome,47.6759897642409,0.15158823132515,emoji,13
124,758,261,1535,5.3851648071345,1535,5.3851648071345,Ribosome,5.3851648071345,0.151585623621941,emoji,13
941,774,225,817,18.0554700852678,817,18.0554700852678,Ribosome,18.0554700852678,0.151563718914986,emoji,13
839,797,203,818,22.2036033111745,818,22.2036033111745,Ribosome,22.2036033111745,0.151562765240669,emoji,13
810,908,241,450,7.61577310586391,773,5.47722557505166,Ribosome,7.61577310586391,0.151528611779213,emoji,13
338,392,208,1400,6.40312423743285,1400,6.40312423743285,Ribosome,6.40312423743285,0.151492819190025,emoji,13
190,737,286,167,22.4053565024081,491,4.47213595499958,Ribosome,22.4053565024081,0.151473581790924,emoji,13
273,474,296,163,6,163,6,Ribosome,6,0.15143346786499,emoji,13
355,421,285,269,3.16227766016838,269,3.16227766016838,Ribosome,3.16227766016838,0.151430800557137,emoji,13
329,667,281,779,23.3666428910958,1280,10.6301458127347,Ribosome,23.3666428910958,0.151404857635498,emoji,13
148,587,253,1634,5.65685424949238,1634,5.65685424949238,Ribosome,5.65685424949238,0.151377245783806,emoji,13
316,578,334,1579,13.9283882771841,472,2.44948974278318,Ribosome,13.9283882771841,0.151317074894905,emoji,13
409,494,240,479,8.30662386291808,479,8.30662386291808,Ribosome,8.30662386291808,0.151258662343025,emoji,13
839,735,249,1485,6.08276253029822,1485,6.08276253029822,Ribosome,6.08276253029822,0.151127263903618,emoji,13
37,845,345,990,1.73205080756888,990,1.73205080756888,Ribosome,1.73205080756888,0.151123896241188,emoji,13
90,422,212,,,1644,170.464072461032,,,0.151092603802681,emoji,13
622,868,271,325,3.74165738677394,325,3.74165738677394,Ribosome,3.74165738677394,0.151084050536156,emoji,13
830,723,277,257,5,257,5,Ribosome,5,0.151075646281242,emoji,13
715,708,298,1471,63.1347764706584,689,25.9422435421457,Ribosome,63.1347764706584,0.151030614972115,emoji,13
460,882,345,1589,6.16441400296898,1589,6.16441400296898,Ribosome,6.16441400296898,0.151010781526566,emoji,13
782,891,275,434,7.87400787401181,434,7.87400787401181,Ribosome,7.87400787401181,0.151003733277321,emoji,13
549,911,357,,,1082,38.9486841883009,,,0.150984317064285,emoji,13
725,764,297,192,10.6770782520313,192,10.6770782520313,Ribosome,10.6770782520313,0.150969967246056,emoji,13
430,295,271,,,140,22.9128784747792,,,0.150940701365471,emoji,13
329,564,330,984,3.3166247903554,984,3.3166247903554,Ribosome,3.3166247903554,0.150928035378456,emoji,13
751,842,268,464,5.09901951359278,464,5.09901951359278,Ribosome,5.09901951359278,0.150914952158928,emoji,13
264,498,225,589,16.0312195418814,589,16.0312195418814,FAS,2.44948974278318,0.150831982493401,emoji,13
221,755,271,93,5.47722557505166,93,5.47722557505166,Ribosome,5.47722557505166,0.150778621435165,emoji,13
497,876,353,116,4.12310562561766,116,4.12310562561766,Ribosome,4.12310562561766,0.15073136985302,emoji,13
358,624,316,326,2,326,2,Ribosome,2,0.150725901126862,emoji,13
503,684,295,148,5.47722557505166,148,5.47722557505166,Ribosome,5.47722557505166,0.150718808174133,emoji,13
265,493,296,171,4.47213595499958,171,4.47213595499958,Ribosome,4.47213595499958,0.150669708848,emoji,13
354,730,291,1078,15.1657508881031,931,2.44948974278318,Ribosome,15.1657508881031,0.150632277131081,emoji,13
322,102,268,,,252,198.967334002343,,,0.150500595569611,emoji,13
363,569,273,1336,9.05538513813742,1336,9.05538513813742,Ribosome,9.05538513813742,0.150495544075966,emoji,13
180,218,261,,,253,230.195569027729,,,0.150433093309402,emoji,13
189,370,199,,,864,134.499070628759,,,0.150426805019379,emoji,13
843,726,299,1337,2.23606797749979,1337,2.23606797749979,Ribosome,2.23606797749979,0.150395750999451,emoji,13
461,24,168,,,340,276.974728089044,,,0.150343433022499,emoji,13
444,686,328,1540,3.74165738677394,1540,3.74165738677394,Ribosome,3.74165738677394,0.150326400995255,emoji,13
171,72,285,,,252,313.665426848418,,,0.150250986218452,emoji,13
499,895,350,1047,5.3851648071345,1047,5.3851648071345,Ribosome,5.3851648071345,0.150096073746681,emoji,13
129,643,327,1128,7.34846922834954,1128,7.34846922834954,Ribosome,7.34846922834954,0.150082543492317,emoji,13
97,388,213,,,263,191.543728688778,,,0.150063201785088,emoji,13
273,477,276,1335,3.3166247903554,1335,3.3166247903554,Ribosome,3.3166247903554,0.149962872266769,emoji,13
620,909,319,999,5.09901951359278,999,5.09901951359278,Ribosome,5.09901951359278,0.149903044104576,emoji,13
114,503,281,,,515,84.1070746132571,,,0.149896845221519,emoji,13
916,810,334,1125,3.3166247903554,1125,3.3166247903554,Ribosome,3.3166247903554,0.14988474547863,emoji,13
391,183,233,,,140,108.876076343704,,,0.149878904223442,emoji,13
90,836,367,900,5.09901951359278,900,5.09901951359278,Ribosome,5.09901951359278,0.149831756949425,emoji,13
417,529,322,968,16.583123951777,886,4.12310562561766,Ribosome,16.583123951777,0.149826779961586,emoji,13
747,843,287,106,8.54400374531753,106,8.54400374531753,Ribosome,8.54400374531753,0.149805963039398,emoji,13
113,532,219,,,1634,68.7459089691889,,,0.149795189499855,emoji,13
410,568,330,983,3.16227766016838,983,3.16227766016838,Ribosome,3.16227766016838,0.149721682071686,emoji,13
351,611,215,1341,3,1341,3,Ribosome,3,0.149699419736862,emoji,13
376,382,243,105,19.2093727122985,1191,4.24264068711929,Ribosome,19.2093727122985,0.149679213762283,emoji,13
80,788,268,1209,38.7556447501522,1314,13.076696830622,Ribosome,41.0487515035476,0.149620801210403,emoji,13
626,769,323,350,10.3440804327886,350,10.3440804327886,Ribosome,17.3781471969828,0.149591267108917,emoji,13
101,282,289,,,734,253.051378182376,,,0.149566173553467,emoji,13
229,682,318,1081,8.60232526704263,1081,8.60232526704263,Ribosome,8.60232526704263,0.149514928460121,emoji,13
216,248,188,,,838,183.551082808029,,,0.149511769413948,emoji,13
316,654,220,1574,37.9736750920951,557,13.6747943311773,Ribosome,37.9736750920951,0.149473622441292,emoji,13
490,712,244,23,6.48074069840786,23,6.48074069840786,Ribosome,6.48074069840786,0.149431318044662,emoji,13
59,180,297,,,734,352.197387838127,,,0.14941731095314,emoji,13
383,324,260,476,10.295630140987,476,10.295630140987,Ribosome,10.295630140987,0.14937736093998,emoji,13
339,539,214,855,3.60555127546399,855,3.60555127546399,Ribosome,3.60555127546399,0.149356514215469,emoji,13
528,612,313,405,2.44948974278318,405,2.44948974278318,Ribosome,2.44948974278318,0.14935490489006,emoji,13
360,457,261,1395,9,1395,9,Ribosome,9,0.149317771196365,emoji,13
324,803,357,1141,62.0966987850401,1005,39.2173431022552,Ribosome,62.0966987850401,0.149294391274452,emoji,13
447,225,204,,,340,77.032460690283,,,0.149248033761978,emoji,13
72,203,278,,,734,327.077972355217,,,0.149206176400185,emoji,13
108,615,300,188,8.12403840463596,188,8.12403840463596,Ribosome,8.12403840463596,0.149199157953262,emoji,13
408,847,343,1222,6.08276253029822,1222,6.08276253029822,Ribosome,6.08276253029822,0.149164825677872,emoji,13
671,727,287,1350,16.1554944214035,1350,16.1554944214035,Ribosome,16.1554944214035,0.149158477783203,emoji,13
214,716,227,624,3.16227766016838,624,3.16227766016838,Ribosome,3.16227766016838,0.149154677987099,emoji,13
852,846,215,1294,4.35889894354067,1294,4.35889894354067,Ribosome,4.35889894354067,0.149154260754585,emoji,13
442,763,224,358,9.69535971483266,358,9.69535971483266,Ribosome,9.69535971483266,0.149153158068657,emoji,13
460,886,357,781,4.69041575982343,781,4.69041575982343,Ribosome,4.69041575982343,0.149066284298897,emoji,13
226,511,296,263,12.7279220613579,263,12.7279220613579,Ribosome,12.7279220613579,0.149051949381828,emoji,13
650,430,310,,,1357,181.287065175649,,,0.148973360657692,emoji,13
313,651,233,557,0,557,0,Ribosome,0,0.148970738053322,emoji,13
718,704,235,584,18.165902124585,584,18.165902124585,Ribosome,18.165902124585,0.148932471871376,emoji,13
408,282,262,140,5.3851648071345,140,5.3851648071345,Ribosome,5.3851648071345,0.148849323391914,emoji,13
42,751,325,997,7.48331477354788,997,7.48331477354788,Ribosome,7.48331477354788,0.148834839463234,emoji,13
50,838,310,205,19.4164878389476,204,12.4498995979887,Ribosome,19.4164878389476,0.148819327354431,emoji,13
469,821,312,1073,2.23606797749979,1073,2.23606797749979,Ribosome,2.23606797749979,0.148788377642632,emoji,13
373,416,219,807,4.58257569495584,807,4.58257569495584,Ribosome,4.58257569495584,0.148775279521942,emoji,13
248,377,253,,,226,84.2436941260294,,,0.148753061890602,emoji,13
525,617,251,14,3,14,3,Ribosome,3,0.148726418614388,emoji,13
516,598,219,1313,4.24264068711929,1313,4.24264068711929,Ribosome,4.24264068711929,0.148683711886406,emoji,13
644,867,233,480,11.2249721603218,1594,10.0498756211209,Ribosome,11.2249721603218,0.148680821061134,emoji,13
587,638,318,1122,4.35889894354067,1122,4.35889894354067,Ribosome,4.35889894354067,0.148663386702538,emoji,13
528,904,288,1287,0,1287,0,Ribosome,0,0.148662328720093,emoji,13
719,837,322,1286,7.87400787401181,1286,7.87400787401181,Ribosome,7.87400787401181,0.148648589849472,emoji,13
298,459,282,665,9.21954445729289,665,9.21954445729289,Ribosome,24.5153013442625,0.148638904094696,emoji,13
295,715,264,617,2.44948974278318,617,2.44948974278318,Ribosome,2.44948974278318,0.148636728525162,emoji,13
716,880,246,680,6.40312423743285,680,6.40312423743285,Ribosome,6.40312423743285,0.148529961705208,emoji,13
306,214,172,,,838,139.122248400463,,,0.148503676056862,emoji,13
170,750,286,1401,4.69041575982343,1401,4.69041575982343,Ribosome,4.69041575982343,0.14848305284977,emoji,13
916,763,242,595,11.2249721603218,1396,4.58257569495584,Ribosome,11.2249721603218,0.148457258939743,emoji,13
334,584,293,265,22.6715680975093,416,20.6155281280883,Ribosome,22.6715680975093,0.148444965481758,emoji,13
371,889,259,45,10.1980390271856,45,10.1980390271856,Ribosome,10.1980390271856,0.148442253470421,emoji,13
411,406,244,596,4.24264068711929,596,4.24264068711929,Ribosome,4.24264068711929,0.148378595709801,emoji,13
404,319,173,777,5.8309518948453,777,5.8309518948453,Ribosome,5.8309518948453,0.148370906710625,emoji,13
374,498,209,367,4.58257569495584,367,4.58257569495584,Ribosome,4.58257569495584,0.148337721824646,emoji,13
675,903,296,1298,2.82842712474619,1298,2.82842712474619,Ribosome,2.82842712474619,0.148332849144936,emoji,13
152,567,343,1088,4.12310562561766,1088,4.12310562561766,Ribosome,4.12310562561766,0.148320838809013,emoji,13
379,577,198,505,11.3578166916005,505,11.3578166916005,Ribosome,11.3578166916005,0.148300781846046,emoji,13
511,902,263,438,8.24621125123532,438,8.24621125123532,Ribosome,8.24621125123532,0.148282393813133,emoji,13
292,660,216,856,2.44948974278318,856,2.44948974278318,Ribosome,2.44948974278318,0.148236155509949,emoji,13
370,503,307,1201,6.32455532033676,1201,6.32455532033676,Ribosome,6.32455532033676,0.148229151964188,emoji,13
854,899,341,942,7.34846922834954,942,7.34846922834954,Ribosome,7.34846922834954,0.148100182414055,emoji,13
166,625,341,1173,7.07106781186548,1173,7.07106781186548,Ribosome,7.07106781186548,0.148093178868294,emoji,13
761,739,329,988,2.44948974278318,988,2.44948974278318,Ribosome,2.44948974278318,0.148083671927452,emoji,13
440,688,210,833,6.16441400296898,833,6.16441400296898,Ribosome,6.16441400296898,0.148073241114616,emoji,13
350,869,266,44,6.40312423743285,44,6.40312423743285,Ribosome,6.40312423743285,0.148038059473038,emoji,13
901,874,333,1367,2.44948974278318,1367,2.44948974278318,Ribosome,2.44948974278318,0.148037657141685,emoji,13
253,659,261,70,3.16227766016838,70,3.16227766016838,Ribosome,3.16227766016838,0.147940710186958,emoji,13
407,524,294,111,3.16227766016838,111,3.16227766016838,Ribosome,3.16227766016838,0.147932201623917,emoji,13
865,867,305,1642,6.32455532033676,1642,6.32455532033676,Ribosome,6.32455532033676,0.147923797369003,emoji,13
858,532,166,,,1457,202.931022763894,,,0.147907853126526,emoji,13
352,880,281,283,6.557438524302,283,6.557438524302,Ribosome,6.557438524302,0.14779831469059,emoji,13
47,840,297,204,3,204,3,Ribosome,3,0.147696167230606,emoji,13
41,509,336,,,1088,128.510699943623,,,0.147692814469337,emoji,13
27,266,309,,,263,316.564369441667,,,0.147685214877129,emoji,13
85,851,346,410,26.8886593194975,418,18.6279360101972,Ribosome,26.8886593194975,0.147681653499603,emoji,13
364,616,241,452,7.07106781186548,452,7.07106781186548,Ribosome,7.07106781186548,0.147619023919106,emoji,13
86,754,324,958,4.35889894354067,958,4.35889894354067,Ribosome,4.35889894354067,0.147542878985405,emoji,13
867,481,155,,,1457,251.105555494099,,,0.147536903619766,emoji,13
413,720,341,992,3.16227766016838,992,3.16227766016838,Ribosome,3.16227766016838,0.147353604435921,emoji,13
798,305,151,,,745,354.994366152479,,,0.147277683019638,emoji,13
911,901,343,,,431,28.5832118559129,,,0.147235870361328,emoji,13
313,641,324,1099,4.12310562561766,1099,4.12310562561766,Ribosome,4.12310562561766,0.147206634283066,emoji,13
407,693,241,657,3.3166247903554,657,3.3166247903554,Ribosome,3.3166247903554,0.147170782089233,emoji,13
879,783,329,1003,9.48683298050514,1003,9.48683298050514,Ribosome,9.48683298050514,0.1471097022295,emoji,13
895,719,253,40,11.7898261225516,685,7.34846922834954,Ribosome,11.7898261225516,0.147103175520897,emoji,13
236,607,244,458,6.6332495807108,458,6.6332495807108,Ribosome,6.6332495807108,0.147077396512032,emoji,13
108,346,269,,,263,203.926457332049,,,0.146996572613716,emoji,13
671,787,299,177,31.5277655408689,1452,7,Ribosome,31.5277655408689,0.146990373730659,emoji,13
260,252,301,,,253,144.975860059529,,,0.146963715553284,emoji,13
485,834,310,962,4.12310562561766,962,4.12310562561766,Ribosome,4.12310562561766,0.14685420691967,emoji,13
388,733,309,1103,5.09901951359278,1103,5.09901951359278,Ribosome,5.09901951359278,0.146853402256966,emoji,13
250,540,269,1528,10.4880884817015,360,4.24264068711929,Ribosome,10.4880884817015,0.146842986345291,emoji,13
317,527,281,914,7.48331477354788,914,7.48331477354788,Ribosome,7.48331477354788,0.146810874342918,emoji,13
28,772,279,1203,16.5529453572469,1203,16.5529453572469,Ribosome,16.5529453572469,0.146799936890602,emoji,13
420,457,273,1553,27.5862284482674,154,20.4694894904587,FAS,2.23606797749979,0.146764174103737,emoji,13
467,563,188,107,28.2311884269862,542,22.293496809608,Ribosome,28.2311884269862,0.146750584244728,emoji,13
262,95,180,,,252,254.041335219291,,,0.146600306034088,emoji,13
122,439,291,,,457,123.810338825156,,,0.146582812070847,emoji,13
192,815,333,1265,8.77496438739212,1265,8.77496438739212,Ribosome,8.77496438739212,0.146485045552254,emoji,13
477,910,328,1083,4.69041575982343,1083,4.69041575982343,Ribosome,4.69041575982343,0.146457850933075,emoji,13
470,768,324,1100,5.19615242270663,1100,5.19615242270663,Ribosome,5.19615242270663,0.146393194794655,emoji,13
649,337,159,,,745,202.963050824528,,,0.146375775337219,emoji,13
201,314,263,,,734,160.408852623538,,,0.146347641944885,emoji,13
418,458,295,154,8.36660026534076,154,8.36660026534076,Ribosome,8.36660026534076,0.146346852183342,emoji,13
359,451,324,,,948,14.4913767461894,,,0.146296724677086,emoji,13
117,610,320,954,3.16227766016838,954,3.16227766016838,Ribosome,3.16227766016838,0.146285027265549,emoji,13
56,728,318,949,4.35889894354067,949,4.35889894354067,Ribosome,4.35889894354067,0.146238148212433,emoji,13
398,661,242,426,8.60232526704263,426,8.60232526704263,Ribosome,8.60232526704263,0.146208971738815,emoji,13
782,803,310,436,4.12310562561766,436,4.12310562561766,Ribosome,4.12310562561766,0.146166488528252,emoji,13
744,701,240,,,913,35,,,0.146147802472115,emoji,13
901,787,299,927,2.44948974278318,927,2.44948974278318,Ribosome,2.44948974278318,0.146127879619598,emoji,13
790,892,306,172,39.446165846632,434,26.0768096208106,Ribosome,39.446165846632,0.146121382713318,emoji,13
284,745,216,1249,12.4096736459909,1249,12.4096736459909,Ribosome,12.4096736459909,0.146115064620972,emoji,13
232,788,273,769,5.47722557505166,769,5.47722557505166,Ribosome,5.47722557505166,0.146100282669067,emoji,13
434,393,242,413,2.23606797749979,413,2.23606797749979,Ribosome,2.23606797749979,0.146099746227264,emoji,13
244,808,230,668,13.9642400437689,668,13.9642400437689,Ribosome,13.9642400437689,0.14608433842659,emoji,13
299,16,245,,,252,288.780193226613,,,0.145969986915588,emoji,13
349,649,308,1563,2.23606797749979,1563,2.23606797749979,Ribosome,2.23606797749979,0.145853072404861,emoji,13
806,718,321,1542,5.09901951359278,1542,5.09901951359278,Ribosome,5.09901951359278,0.145845636725426,emoji,13
189,633,341,987,10.4403065089106,987,10.4403065089106,Ribosome,10.4403065089106,0.145825251936913,emoji,13
928,843,202,33,55.5517776493246,1646,27.0185121722126,Ribosome,55.5517776493246,0.145821869373322,emoji,13
363,733,341,1295,5,1295,5,Ribosome,5,0.145659178495407,emoji,13
412,545,225,1531,3,1531,3,Ribosome,3,0.145533099770546,emoji,13
404,738,252,1291,4.58257569495584,1291,4.58257569495584,Ribosome,4.58257569495584,0.145532682538033,emoji,13
427,263,297,,,252,38.8200978875633,,,0.145499601960182,emoji,13
693,776,301,329,10.4880884817015,329,10.4880884817015,Ribosome,10.4880884817015,0.145496681332588,emoji,13
417,808,301,976,16.2788205960997,976,16.2788205960997,Ribosome,16.2788205960997,0.145487457513809,emoji,13
570,697,289,1014,23.3666428910958,517,13.3041346956501,Ribosome,23.3666428910958,0.145459800958633,emoji,13
371,860,326,530,8.06225774829855,530,8.06225774829855,Ribosome,8.06225774829855,0.145457118749619,emoji,13
211,625,241,1580,3.74165738677394,1580,3.74165738677394,Ribosome,3.74165738677394,0.145432457327843,emoji,13
769,760,328,543,3,543,3,Ribosome,3,0.145424857735634,emoji,13
504,514,227,831,16.583123951777,602,6.78232998312527,Ribosome,16.583123951777,0.145416498184204,emoji,13
515,899,311,1225,6.70820393249937,1225,6.70820393249937,Ribosome,6.70820393249937,0.145406424999237,emoji,13
244,905,255,,,705,54.4609952167604,Ribosome,67.2086303981862,0.145377680659294,emoji,13
933,795,290,560,9.2736184954957,560,9.2736184954957,Ribosome,9.2736184954957,0.145369336009026,emoji,13
715,432,276,,,339,216.141157579948,,,0.145355924963951,emoji,13
848,881,223,726,3,726,3,Ribosome,3,0.145331889390945,emoji,13
701,906,297,742,30.232432915662,761,21.1187120819429,Ribosome,30.232432915662,0.145275965332985,emoji,13
174,884,317,307,12.5299640861417,307,12.5299640861417,Ribosome,12.5299640861417,0.145194739103317,emoji,13
701,37,211,,,340,374.845301424468,,,0.145189523696899,emoji,13
498,534,287,1264,4.89897948556636,1264,4.89897948556636,Ribosome,4.89897948556636,0.145184263586998,emoji,13
192,577,317,1052,4.89897948556636,1052,4.89897948556636,Ribosome,4.89897948556636,0.145133316516876,emoji,13
396,761,220,805,3.16227766016838,805,3.16227766016838,Ribosome,3.16227766016838,0.145120233297348,emoji,13
719,859,302,207,3.74165738677394,207,3.74165738677394,Ribosome,3.74165738677394,0.145077377557755,emoji,13
92,832,355,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.145046398043633,emoji,13
632,51,249,,,140,323,,,0.145042344927788,emoji,13
201,894,303,1404,8.60232526704263,1404,8.60232526704263,Ribosome,8.60232526704263,0.144995406270027,emoji,13
774,828,266,1453,6.40312423743285,1453,6.40312423743285,Ribosome,6.40312423743285,0.144973814487457,emoji,13
370,749,330,977,8.06225774829855,977,8.06225774829855,Ribosome,8.06225774829855,0.14492666721344,emoji,13
711,748,272,143,5.19615242270663,143,5.19615242270663,Ribosome,5.19615242270663,0.144920885562897,emoji,13
403,16,144,,,340,287.921864400743,,,0.144919872283936,emoji,13
404,661,219,1358,8.36660026534076,1358,8.36660026534076,Ribosome,8.36660026534076,0.144911959767342,emoji,13
444,831,330,1598,7.81024967590665,1598,7.81024967590665,Ribosome,7.81024967590665,0.144902408123016,emoji,13
678,901,310,761,28.3725219182222,1231,9,Ribosome,28.3725219182222,0.144886672496796,emoji,13
101,804,239,88,27.4772633280682,1177,9.8488578017961,Ribosome,9.8488578017961,0.144881144165993,emoji,13
134,870,333,,,1207,25.0798724079689,FAS,23.0434372436058,0.144809663295746,emoji,13
261,795,337,1010,3.74165738677394,1010,3.74165738677394,Ribosome,3.74165738677394,0.144798174500465,emoji,13
295,846,258,26,3.46410161513775,26,3.46410161513775,Ribosome,3.46410161513775,0.144797831773758,emoji,13
250,251,179,,,838,153.339492629916,,,0.144786179065704,emoji,13
160,475,207,,,415,91.7551088495894,,,0.144766271114349,emoji,13
259,523,258,109,3.3166247903554,109,3.3166247903554,Ribosome,3.3166247903554,0.14473769068718,emoji,13
335,121,248,,,252,178.443268295557,,,0.144736707210541,emoji,13
148,588,277,218,11.1803398874989,218,11.1803398874989,Ribosome,11.1803398874989,0.144712880253792,emoji,13
535,790,325,1202,7.07106781186548,1202,7.07106781186548,Ribosome,7.07106781186548,0.144671738147736,emoji,13
465,428,212,338,4,338,4,Ribosome,4,0.144661515951157,emoji,13
804,728,263,558,6,558,6,Ribosome,6,0.144637361168861,emoji,13
514,515,278,663,23,663,23,Ribosome,23,0.144610479474068,emoji,13
148,750,356,897,5.3851648071345,897,5.3851648071345,Ribosome,5.3851648071345,0.144603133201599,emoji,13
876,735,279,174,5.47722557505166,174,5.47722557505166,Ribosome,5.47722557505166,0.144571289420128,emoji,13
360,566,246,1533,2.23606797749979,1533,2.23606797749979,Ribosome,2.23606797749979,0.144531160593033,emoji,13
505,536,202,837,3.74165738677394,837,3.74165738677394,Ribosome,3.74165738677394,0.144514679908752,emoji,13
665,786,320,1027,3.46410161513775,1027,3.46410161513775,Ribosome,17.1172427686237,0.144487664103508,emoji,13
47,773,246,137,11.2249721603218,137,11.2249721603218,Ribosome,11.2249721603218,0.14447657763958,emoji,13
303,706,350,1046,4.69041575982343,1046,4.69041575982343,Ribosome,4.69041575982343,0.144470483064652,emoji,13
728,792,274,1272,4,1272,4,Ribosome,4,0.144451498985291,emoji,13
54,681,265,231,6.40312423743285,231,6.40312423743285,Ribosome,6.40312423743285,0.144391193985939,emoji,13
511,602,236,1602,4.47213595499958,1602,4.47213595499958,Ribosome,4.47213595499958,0.144357055425644,emoji,13
