x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
826,582,178,,,99,160.315314302783,,,0.301574468612671,emoji,8
156,788,398,,,743,43.6004587131833,,,0.300579965114594,emoji,8
860,526,170,,,1457,206.671236508615,,,0.299056112766266,emoji,8
217,852,410,,,790,48.7442304278158,,,0.298610091209412,emoji,8
607,225,146,,,752,187.629954964553,,,0.29841348528862,emoji,8
650,292,152,,,749,209.27493877672,,,0.298325657844543,emoji,8
876,740,197,,,99,40.1248052954778,,,0.297390758991241,emoji,8
442,766,382,,,1134,49.254441424099,Ribosome,54.5985347788748,0.296629905700684,emoji,8
804,783,202,1355,53.8609320379809,131,35.4682957019364,Ribosome,53.8609320379809,0.295423120260239,emoji,8
99,905,263,763,13.0384048104053,763,13.0384048104053,Ribosome,13.0384048104053,0.2948217689991,emoji,8
378,849,397,,,530,64.1716448285378,,,0.294497460126877,emoji,8
566,418,313,,,1498,119.285372112426,,,0.294070571660996,emoji,8
316,18,98,,,752,315.865477695806,,,0.293349862098694,emoji,8
651,224,145,,,752,228.694118857482,,,0.293262600898743,emoji,8
617,618,367,1138,70.746024623296,1137,42.2018956920184,Ribosome,70.746024623296,0.292615175247192,emoji,8
361,826,404,,,1636,74.6391318277484,,,0.292450428009033,emoji,8
771,78,305,,,140,417.960524451772,,,0.291350841522217,emoji,8
308,821,398,,,1215,56.3648826841678,,,0.290842711925507,emoji,8
633,409,353,,,1357,185.186392588656,,,0.289206951856613,emoji,8
303,898,398,,,547,85.3580693314932,,,0.289019644260407,emoji,8
331,89,137,,,752,239.173577135937,,,0.28866845369339,emoji,8
253,488,370,,,955,54.157178656204,,,0.288459926843643,emoji,8
327,895,403,,,1233,76.9415362466854,,,0.28822335600853,emoji,8
565,110,132,,,752,232.881944340904,,,0.287224233150482,emoji,8
413,126,325,,,252,165.789022555777,,,0.286955207586288,emoji,8
354,848,396,,,530,65.2226954364813,,,0.285936415195465,emoji,8
762,695,203,,,913,67.483331275212,,,0.285153836011887,emoji,8
685,166,134,,,752,284.52416417591,,,0.283836007118225,emoji,8
798,299,149,,,749,355.761155833517,,,0.282402873039246,emoji,8
589,137,137,,,752,225.884926455928,,,0.282212734222412,emoji,8
327,844,409,,,1215,78.8796551716601,,,0.279365330934525,emoji,8
377,835,397,,,872,67.0074622710038,,,0.279330551624298,emoji,8
830,315,152,,,113,376.002659565062,,,0.279281288385391,emoji,8
895,667,186,,,1457,68.1835757349231,,,0.278951525688171,emoji,8
907,205,133,,,749,478.43390348093,,,0.278766572475433,emoji,8
42,909,399,,,896,45.4642716866772,,,0.278512120246887,emoji,8
400,548,290,1456,0,1456,0,Ribosome,0,0.2784663438797,emoji,8
869,481,164,,,1457,248.243831746128,,,0.278166800737381,emoji,8
913,628,180,,,1457,100.319489631876,,,0.278114825487137,emoji,8
662,266,151,,,749,225.532702728451,,,0.276687294244766,emoji,8
55,911,328,,,404,32.0780298646909,,,0.276509433984756,emoji,8
291,819,397,,,1215,50.5272203866391,,,0.275155305862427,emoji,8
802,626,183,,,558,130.491379025589,,,0.272977203130722,emoji,8
449,60,315,,,252,232.176656880058,,,0.27295246720314,emoji,8
710,736,328,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.272604197263718,emoji,8
72,912,294,,,763,41.3884041731498,,,0.271639674901962,emoji,8
587,675,305,1090,7.68114574786861,1090,7.68114574786861,Ribosome,7.68114574786861,0.271175265312195,emoji,8
890,816,299,1462,4.69041575982343,1462,4.69041575982343,Ribosome,4.69041575982343,0.270477384328842,emoji,8
478,343,164,,,1227,42.1188793773054,,,0.269992798566818,emoji,8
825,186,287,,,749,416.545315662054,,,0.269915223121643,emoji,8
288,824,287,1312,3.60555127546399,1312,3.60555127546399,Ribosome,3.60555127546399,0.268495947122574,emoji,8
942,559,172,,,1457,168.552662393686,,,0.268434524536133,emoji,8
873,166,128,,,749,457.433055211361,,,0.268215030431747,emoji,8
341,821,413,,,1636,86.0987804791682,,,0.267298191785812,emoji,8
37,908,248,,,7,57.7408001330082,,,0.267158657312393,emoji,8
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.267018646001816,emoji,8
154,308,280,,,734,195.757503049053,,,0.26660630106926,emoji,8
703,852,306,1433,6.40312423743285,1433,6.40312423743285,Ribosome,6.40312423743285,0.266326159238815,emoji,8
790,495,269,,,477,204.012254533888,,,0.265762805938721,emoji,8
413,601,312,1130,27.9463772249642,1031,21.0237960416286,Ribosome,27.9463772249642,0.26485550403595,emoji,8
356,861,395,,,530,62.8490254498827,,,0.263649612665176,emoji,8
434,296,258,,,140,27.5862284482674,,,0.263560384511948,emoji,8
200,862,401,,,889,37.9473319220206,,,0.263355314731598,emoji,8
33,697,345,1406,4.12310562561766,1406,4.12310562561766,Ribosome,4.12310562561766,0.263140022754669,emoji,8
254,840,400,,,1348,44.8776113446338,,,0.263020038604736,emoji,8
327,809,256,1523,3.74165738677394,1523,3.74165738677394,Ribosome,3.74165738677394,0.262480944395065,emoji,8
713,270,147,,,749,274.892706341947,,,0.262345403432846,emoji,8
353,826,387,,,1636,61.8223260642949,,,0.26230576634407,emoji,8
880,802,293,1591,6.32455532033676,1591,6.32455532033676,Ribosome,6.32455532033676,0.260896295309067,emoji,8
765,427,181,,,339,253.82474268676,,,0.260882943868637,emoji,8
461,693,263,1377,5.09901951359278,1377,5.09901951359278,Ribosome,5.09901951359278,0.260744839906693,emoji,8
753,195,139,,,749,334.36955603045,,,0.260627388954163,emoji,8
554,340,163,,,745,111.058543120284,,,0.260321974754334,emoji,8
656,739,335,1226,33.3616546352246,1059,24.3721152139079,Ribosome,46.357307945997,0.259822815656662,emoji,8
492,296,165,,,749,54.1202365109392,,,0.259502768516541,emoji,8
632,100,135,,,752,282.102818135516,,,0.259047776460648,emoji,8
276,493,320,955,4.12310562561766,955,4.12310562561766,Ribosome,4.12310562561766,0.259005635976791,emoji,8
301,648,290,359,4.89897948556636,359,4.89897948556636,Ribosome,4.89897948556636,0.258685976266861,emoji,8
678,513,177,,,339,137.266164804004,,,0.258532553911209,emoji,8
115,626,289,484,83.9583229942095,188,22.0227155455452,Ribosome,83.9583229942095,0.258411049842834,emoji,8
779,705,197,,,1342,67.8306715284465,,,0.258404523134232,emoji,8
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.258374005556107,emoji,8
520,531,317,1051,17.8885438199983,1051,17.8885438199983,Ribosome,17.8885438199983,0.258135437965393,emoji,8
761,67,185,,,752,399.984999718739,,,0.257907688617706,emoji,8
189,753,349,1422,2.44948974278318,1422,2.44948974278318,Ribosome,2.44948974278318,0.257573813199997,emoji,8
291,530,315,1253,16.7630546142402,1463,5,Ribosome,16.7630546142402,0.257205605506897,emoji,8
611,763,329,1507,3.3166247903554,1507,3.3166247903554,Ribosome,3.3166247903554,0.25713837146759,emoji,8
425,805,329,1465,5.09901951359278,1465,5.09901951359278,Ribosome,5.09901951359278,0.257057934999466,emoji,8
659,642,191,,,860,27.9284800875379,Ribosome,27.9284800875379,0.25693678855896,emoji,8
83,835,322,410,6.557438524302,410,6.557438524302,Ribosome,6.557438524302,0.256847530603409,emoji,8
534,458,175,,,1624,71.175838597097,,,0.256643533706665,emoji,8
453,428,266,1502,3.74165738677394,1502,3.74165738677394,Ribosome,3.74165738677394,0.256417453289032,emoji,8
517,243,149,,,752,100.816665289028,,,0.256367981433868,emoji,8
150,738,330,1284,20.3224014329016,1284,20.3224014329016,Ribosome,20.3224014329016,0.255899637937546,emoji,8
862,697,202,,,99,43.6806593356831,,,0.25564455986023,emoji,8
247,518,237,1427,4.35889894354067,1427,4.35889894354067,Ribosome,4.35889894354067,0.255220502614975,emoji,8
85,829,311,206,9.16515138991168,1455,4,Ribosome,9.16515138991168,0.255029588937759,emoji,8
826,813,247,1410,3.74165738677394,1410,3.74165738677394,Ribosome,3.74165738677394,0.254893630743027,emoji,8
495,772,265,417,9.05538513813742,223,6.70820393249937,Ribosome,9.05538513813742,0.254825204610825,emoji,8
472,568,217,1411,1.4142135623731,1411,1.4142135623731,Ribosome,1.4142135623731,0.254759043455124,emoji,8
506,637,220,1493,2.44948974278318,1493,2.44948974278318,Ribosome,2.44948974278318,0.254590004682541,emoji,8
763,99,124,,,752,386.141165896619,,,0.254514783620834,emoji,8
928,361,149,,,1457,363.850243919116,,,0.254289925098419,emoji,8
839,626,184,,,99,115.715167545141,,,0.254272192716599,emoji,8
507,271,154,,,752,77.6208734813001,,,0.254243671894074,emoji,8
943,768,299,1311,3.74165738677394,1311,3.74165738677394,Ribosome,3.74165738677394,0.253775924444199,emoji,8
36,662,280,1200,13.9283882771841,704,10.3440804327886,Ribosome,13.9283882771841,0.253647923469543,emoji,8
328,39,131,,,752,286.302287800849,,,0.253554880619049,emoji,8
552,800,290,1413,6.32455532033676,1413,6.32455532033676,Ribosome,6.32455532033676,0.253032803535461,emoji,8
86,679,336,311,2.44948974278318,311,2.44948974278318,Ribosome,2.44948974278318,0.252983093261719,emoji,8
688,680,281,262,19.2613602842582,244,10.2469507659596,Ribosome,19.2613602842582,0.25272735953331,emoji,8
188,598,303,751,53.9351462406472,1359,3,Ribosome,53.9351462406472,0.252561122179031,emoji,8
40,796,304,1432,5.3851648071345,1432,5.3851648071345,Ribosome,5.3851648071345,0.252535879611969,emoji,8
814,813,272,406,7.28010988928052,406,7.28010988928052,Ribosome,7.28010988928052,0.252507209777832,emoji,8
713,180,134,,,752,303.384244811757,,,0.252335846424103,emoji,8
682,262,148,,,749,246.138172577924,,,0.252053797245026,emoji,8
938,738,299,324,8.60232526704263,324,8.60232526704263,Ribosome,8.60232526704263,0.251716703176498,emoji,8
146,367,298,,,163,161.833247511134,,,0.251558870077133,emoji,8
496,752,216,1420,2,1420,2,Ribosome,2,0.251353949308395,emoji,8
669,60,278,,,140,343.292877875437,,,0.251285195350647,emoji,8
773,577,180,,,1620,142.95104056984,,,0.251049131155014,emoji,8
754,841,212,52,76.4591394144611,572,32.5269119345812,Ribosome,76.4591394144611,0.250856131315231,emoji,8
223,595,316,1506,2,1506,2,Ribosome,2,0.250802427530289,emoji,8
244,362,297,,,734,93.0053761886914,,,0.250586301088333,emoji,8
158,904,356,,,95,22.5831795812724,,,0.250416576862335,emoji,8
932,90,272,,,749,545.604252182844,,,0.250345706939697,emoji,8
254,687,231,1378,3.3166247903554,1378,3.3166247903554,Ribosome,3.3166247903554,0.249992728233337,emoji,8
257,909,317,,,1123,42.5440947723653,FAS,30,0.249856129288673,emoji,8
477,661,307,1206,3,1206,3,Ribosome,3,0.249739989638329,emoji,8
589,882,244,635,22.5831795812724,565,3.74165738677394,Ribosome,22.5831795812724,0.249696210026741,emoji,8
682,191,138,,,752,270.344225016922,,,0.249533578753471,emoji,8
829,897,272,1567,6.16441400296898,1567,6.16441400296898,Ribosome,6.16441400296898,0.249515637755394,emoji,8
298,404,320,,,1617,32.2645316098034,,,0.249451488256454,emoji,8
802,889,341,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.249422207474709,emoji,8
898,828,207,,,588,30.5286750449475,,,0.249303460121155,emoji,8
885,113,127,,,752,487.659717425994,,,0.249206095933914,emoji,8
69,224,304,,,1617,314.442363558093,,,0.249200001358986,emoji,8
250,770,330,907,24.8394846967484,1418,6.16441400296898,Ribosome,24.8394846967484,0.248970061540604,emoji,8
698,777,291,177,21.377558326432,329,2.82842712474619,Ribosome,21.377558326432,0.248921915888786,emoji,8
182,832,333,408,7.07106781186548,408,7.07106781186548,Ribosome,7.07106781186548,0.24885256588459,emoji,8
343,506,307,1521,6.16441400296898,1521,6.16441400296898,Ribosome,6.16441400296898,0.248726010322571,emoji,8
825,811,296,1345,6.16441400296898,1345,6.16441400296898,Ribosome,6.16441400296898,0.248519197106361,emoji,8
212,735,312,1435,4.58257569495584,1435,4.58257569495584,Ribosome,4.58257569495584,0.24835816025734,emoji,8
718,407,162,,,113,231.339577245226,,,0.248315989971161,emoji,8
705,418,307,,,339,229.394856088797,,,0.248305976390839,emoji,8
786,897,251,1363,4.69041575982343,1363,4.69041575982343,Ribosome,4.69041575982343,0.248164102435112,emoji,8
376,285,301,,,253,35.7071421427143,,,0.248152449727058,emoji,8
749,713,209,,,913,58.1807528311554,,,0.248030379414558,emoji,8
800,116,125,,,752,409.792630485225,,,0.247735053300858,emoji,8
793,66,119,,,752,429.489231529732,,,0.247655108571053,emoji,8
347,209,196,,,1645,120.457461371224,,,0.247626081109047,emoji,8
323,570,296,416,9,416,9,Ribosome,9,0.247567638754845,emoji,8
293,907,242,134,10.8627804912002,134,10.8627804912002,Ribosome,10.8627804912002,0.247133195400238,emoji,8
737,477,296,,,1219,201.625891194559,,,0.24708491563797,emoji,8
384,401,221,1421,5.09901951359278,1421,5.09901951359278,Ribosome,5.09901951359278,0.247054278850555,emoji,8
165,777,316,511,6.40312423743285,511,6.40312423743285,Ribosome,6.40312423743285,0.246863171458244,emoji,8
247,798,228,795,37.7359245282264,699,21.4242852856286,Ribosome,37.7359245282264,0.246835738420486,emoji,8
821,494,172,,,1620,235.495222881484,,,0.246533364057541,emoji,8
250,560,241,424,3.3166247903554,424,3.3166247903554,Ribosome,3.3166247903554,0.246508046984673,emoji,8
792,396,246,,,339,291.183790757659,,,0.246452331542969,emoji,8
903,380,163,,,1457,342.515693071135,,,0.246438264846802,emoji,8
882,373,177,,,1457,348.532638356869,,,0.246233716607094,emoji,8
471,515,225,802,4,802,4,Ribosome,4,0.245993748307228,emoji,8
773,530,177,,,860,180.410642701588,,,0.245765760540962,emoji,8
854,206,135,,,749,426.87820276983,,,0.245678916573525,emoji,8
734,872,314,1458,4.24264068711929,1458,4.24264068711929,Ribosome,4.24264068711929,0.245388403534889,emoji,8
930,735,323,1346,4.35889894354067,1346,4.35889894354067,Ribosome,4.35889894354067,0.245208784937859,emoji,8
496,711,269,729,9.21954445729289,1522,8.60232526704263,Ribosome,9.21954445729289,0.245156109333038,emoji,8
913,715,224,1457,5.74456264653803,1457,5.74456264653803,Ribosome,5.74456264653803,0.245081812143326,emoji,8
454,577,212,1461,5.3851648071345,1461,5.3851648071345,Ribosome,5.3851648071345,0.245068863034248,emoji,8
878,229,140,,,749,444.437847173258,,,0.244875356554985,emoji,8
500,714,319,1417,3.74165738677394,1417,3.74165738677394,Ribosome,3.74165738677394,0.244760900735855,emoji,8
258,652,292,1434,5.74456264653803,1434,5.74456264653803,Ribosome,5.74456264653803,0.244716852903366,emoji,8
304,485,199,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.244590222835541,emoji,8
724,839,317,986,14.0712472794703,1286,3.74165738677394,Ribosome,14.0712472794703,0.244390413165092,emoji,8
488,527,208,1388,4.89897948556636,1388,4.89897948556636,Ribosome,4.89897948556636,0.244377255439758,emoji,8
439,436,223,1508,3,1508,3,Ribosome,3,0.24422524869442,emoji,8
761,412,165,,,339,263.94317570265,,,0.244163259863853,emoji,8
560,859,251,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.244113445281982,emoji,8
874,82,118,,,752,491.458034831053,,,0.244023889303207,emoji,8
488,520,286,217,1.4142135623731,217,1.4142135623731,Ribosome,1.4142135623731,0.243997663259506,emoji,8
405,543,326,1503,2.82842712474619,1503,2.82842712474619,Ribosome,2.82842712474619,0.243927180767059,emoji,8
583,378,162,,,745,134.484199815443,,,0.243690818548203,emoji,8
277,375,296,,,734,64.007812023221,,,0.243556722998619,emoji,8
262,654,306,736,4.35889894354067,736,4.35889894354067,Ribosome,4.35889894354067,0.243490129709244,emoji,8
805,823,207,402,34.2344855372474,402,34.2344855372474,Ribosome,34.2344855372474,0.243485122919083,emoji,8
845,763,320,398,8.30662386291808,398,8.30662386291808,Ribosome,8.30662386291808,0.243458285927773,emoji,8
400,337,292,1518,3.3166247903554,1518,3.3166247903554,Ribosome,3.3166247903554,0.243451163172722,emoji,8
803,662,195,,,558,94.8946784598589,,,0.243439540266991,emoji,8
503,804,297,1292,5.09901951359278,1292,5.09901951359278,Ribosome,5.09901951359278,0.24311663210392,emoji,8
273,397,284,,,734,48.5489443757534,,,0.243038356304169,emoji,8
829,705,217,,,1485,49.2442890089805,,,0.24284890294075,emoji,8
665,363,160,,,745,215.622355056242,,,0.242834687232971,emoji,8
400,810,311,197,6.78232998312527,197,6.78232998312527,Ribosome,6.78232998312527,0.242822289466858,emoji,8
239,841,361,1348,5.3851648071345,1348,5.3851648071345,Ribosome,5.3851648071345,0.242811948060989,emoji,8
740,78,126,,,752,378.664759384868,,,0.242788061499596,emoji,8
759,278,159,,,749,317.977986659454,,,0.24275241792202,emoji,8
328,756,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,12.7279220613579,0.242651924490929,emoji,8
270,797,309,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.242566525936127,emoji,8
365,567,267,1336,3.74165738677394,1336,3.74165738677394,Ribosome,3.74165738677394,0.242549657821655,emoji,8
408,769,331,345,7.68114574786861,345,7.68114574786861,Ribosome,7.68114574786861,0.242248833179474,emoji,8
649,867,229,480,5.91607978309962,480,5.91607978309962,Ribosome,5.91607978309962,0.241995915770531,emoji,8
273,311,304,,,153,112.605506082074,,,0.241987258195877,emoji,8
903,100,237,,,749,510.476248223167,,,0.241981491446495,emoji,8
426,453,232,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.24190254509449,emoji,8
370,382,324,,,1393,13.490737563232,,,0.241897091269493,emoji,8
589,525,296,,,939,78.4155596804614,,,0.241752788424492,emoji,8
454,860,307,970,17.578395831247,499,15.1327459504216,Ribosome,17.578395831247,0.241588965058327,emoji,8
911,416,156,,,1457,308.577380894971,,,0.241545990109444,emoji,8
587,354,162,,,745,139.592263395935,,,0.241268143057823,emoji,8
418,735,309,1526,8.06225774829855,1526,8.06225774829855,Ribosome,8.06225774829855,0.241253703832626,emoji,8
517,476,303,,,1357,53.0377224247045,,,0.241234913468361,emoji,8
801,70,246,,,340,436.590196866581,,,0.24118284881115,emoji,8
745,97,132,,,752,371.280217625448,,,0.241136968135834,emoji,8
347,398,301,153,7.34846922834954,362,5.09901951359278,Ribosome,7.34846922834954,0.241136282682419,emoji,8
670,827,229,1412,2.44948974278318,1412,2.44948974278318,Ribosome,2.44948974278318,0.241120934486389,emoji,8
205,677,252,5,3.74165738677394,5,3.74165738677394,Ribosome,3.74165738677394,0.241052120923996,emoji,8
790,448,311,,,477,250.523451996016,,,0.241034746170044,emoji,8
577,857,347,1423,5.3851648071345,1423,5.3851648071345,Ribosome,5.3851648071345,0.24100099503994,emoji,8
133,897,323,,,1153,27.9463772249642,FAS,24.1039415863879,0.240873590111733,emoji,8
293,869,319,547,4.69041575982343,547,4.69041575982343,Ribosome,4.69041575982343,0.240704029798508,emoji,8
34,842,267,1210,6.16441400296898,1210,6.16441400296898,Ribosome,6.16441400296898,0.240686148405075,emoji,8
866,757,289,633,29.698484809835,200,25.2388589282479,Ribosome,29.698484809835,0.240629896521568,emoji,8
319,756,247,1470,3.3166247903554,1470,3.3166247903554,Ribosome,3.3166247903554,0.240531280636787,emoji,8
587,629,271,371,20.712315177208,397,6.08276253029822,Ribosome,20.712315177208,0.240385442972183,emoji,8
617,379,313,,,1498,177.050840156154,,,0.240332260727882,emoji,8
225,865,333,895,27.1661554144123,1123,17.7200451466694,Ribosome,27.1661554144123,0.240324541926384,emoji,8
884,542,173,,,1457,185.445409757157,,,0.24007385969162,emoji,8
452,130,288,,,140,162.089481460087,,,0.239966511726379,emoji,8
624,490,322,,,1051,129.715072370176,,,0.239920288324356,emoji,8
343,212,232,,,252,102.961157724649,,,0.239856854081154,emoji,8
829,774,307,787,27.3313007374329,200,20.3224014329016,Ribosome,27.3313007374329,0.239828616380692,emoji,8
501,716,294,1414,3.46410161513775,1414,3.46410161513775,Ribosome,3.46410161513775,0.239556804299355,emoji,8
890,839,206,,,1241,35.3553390593274,,,0.239489167928696,emoji,8
547,687,315,1319,8.06225774829855,1319,8.06225774829855,Ribosome,8.06225774829855,0.239292487502098,emoji,8
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.239032462239265,emoji,8
719,338,155,,,745,271.814274827501,,,0.238928645849228,emoji,8
188,370,205,,,864,134.688529578431,,,0.238873988389969,emoji,8
126,788,353,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.238862901926041,emoji,8
144,903,336,,,1153,24.0624188310319,,,0.238818719983101,emoji,8
790,387,158,,,339,302.788705205462,,,0.238774135708809,emoji,8
595,670,221,1482,6.40312423743285,1482,6.40312423743285,Ribosome,46.4327470649756,0.238732263445854,emoji,8
408,64,274,,,252,220.090890315797,,,0.238672465085983,emoji,8
291,835,398,,,1215,53.3479146733966,,,0.238453805446625,emoji,8
430,266,300,,,252,41.0365690573664,,,0.238278940320015,emoji,8
593,884,307,202,11,1317,8.18535277187245,Ribosome,11,0.238231837749481,emoji,8
402,909,298,203,4.24264068711929,203,4.24264068711929,Ribosome,4.24264068711929,0.238179177045822,emoji,8
119,862,353,902,12.7279220613579,902,12.7279220613579,Ribosome,12.7279220613579,0.238095372915268,emoji,8
285,233,255,,,252,129.348366823861,,,0.238078072667122,emoji,8
341,759,240,1407,3.60555127546399,1407,3.60555127546399,Ribosome,3.60555127546399,0.238011568784714,emoji,8
740,729,337,1516,5.19615242270663,1516,5.19615242270663,Ribosome,5.19615242270663,0.237958192825317,emoji,8
453,761,317,323,16.1554944214035,323,16.1554944214035,Ribosome,16.1554944214035,0.237893834710121,emoji,8
661,414,167,,,113,182.068668364439,,,0.237848922610283,emoji,8
647,584,286,,,1063,70.3562363973514,,,0.237560033798218,emoji,8
113,438,326,,,1217,135.136967555144,,,0.237543001770973,emoji,8
777,544,174,,,1620,172.713635825316,,,0.237443923950195,emoji,8
537,904,316,718,37.2290209379726,1225,27.7668867538296,Ribosome,37.2290209379726,0.23733314871788,emoji,8
456,796,293,1477,6.40312423743285,1477,6.40312423743285,Ribosome,6.40312423743285,0.237235128879547,emoji,8
373,516,218,337,4.58257569495584,337,4.58257569495584,Ribosome,4.58257569495584,0.237079828977585,emoji,8
388,390,268,1268,4.12310562561766,1268,4.12310562561766,Ribosome,4.12310562561766,0.237050071358681,emoji,8
857,261,138,,,749,418.757686496618,,,0.237026393413544,emoji,8
826,814,233,642,3.60555127546399,642,3.60555127546399,Ribosome,3.60555127546399,0.236862778663635,emoji,8
315,596,284,1430,3.16227766016838,1430,3.16227766016838,Ribosome,3.16227766016838,0.23676922917366,emoji,8
554,822,333,941,7.61577310586391,1316,7,Ribosome,7.61577310586391,0.236722499132156,emoji,8
49,910,202,,,7,81.8657437515839,,,0.236700788140297,emoji,8
457,520,242,526,5.3851648071345,526,5.3851648071345,Ribosome,5.3851648071345,0.236688539385796,emoji,8
21,603,344,,,1571,63.2692658405327,,,0.236638858914375,emoji,8
692,77,125,,,752,342.252830521531,,,0.236601307988167,emoji,8
376,770,219,681,40.1123422402632,606,17.7482393492989,FAS,35.4823899984203,0.236570969223976,emoji,8
878,627,183,,,1457,107.084079115432,,,0.236567288637161,emoji,8
341,747,253,573,16.7630546142402,573,16.7630546142402,Ribosome,22.8254244210267,0.236564114689827,emoji,8
414,501,300,380,5.91607978309962,380,5.91607978309962,Ribosome,5.91607978309962,0.236561015248299,emoji,8
344,552,256,1425,2.23606797749979,1425,2.23606797749979,Ribosome,2.23606797749979,0.236486092209816,emoji,8
49,718,343,1520,11.0905365064094,1520,11.0905365064094,Ribosome,11.0905365064094,0.236482128500938,emoji,8
752,257,153,,,749,314.760226204011,,,0.236432045698166,emoji,8
683,714,268,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.236372962594032,emoji,8
745,548,175,,,860,149.412181564958,,,0.236163094639778,emoji,8
367,708,295,1106,17.464249196573,421,7.54983443527075,Ribosome,17.464249196573,0.2361129373312,emoji,8
31,826,322,525,7.68114574786861,525,7.68114574786861,Ribosome,7.68114574786861,0.23605777323246,emoji,8
58,882,325,404,5.09901951359278,404,5.09901951359278,Ribosome,5.09901951359278,0.236047104001045,emoji,8
