x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
47,26,263,,,252,439.042139207616,,,0.247099131345749,sphere,8
427,456,201,861,9.2736184954957,352,6.70820393249937,Ribosome,9.2736184954957,0.247082307934761,sphere,8
267,423,210,,,864,40.9145450909576,,,0.247008085250855,sphere,8
159,360,263,,,163,159.640220495964,,,0.246984347701073,sphere,8
141,325,286,,,163,195.010256140543,,,0.246942341327667,sphere,8
386,573,332,,,136,18.4390889145858,Ribosome,27.4772633280682,0.24692602455616,sphere,8
498,579,244,1246,3,1246,3,Ribosome,3,0.246882721781731,sphere,8
497,773,262,417,5.47722557505166,417,5.47722557505166,Ribosome,5.47722557505166,0.246858611702919,sphere,8
371,905,308,,,567,23.388031127053,,,0.246754541993141,sphere,8
417,768,294,1325,10.0498756211209,1325,10.0498756211209,Ribosome,10.0498756211209,0.246723100543022,sphere,8
252,587,296,377,8.30662386291808,377,8.30662386291808,Ribosome,8.30662386291808,0.246677577495575,sphere,8
353,613,207,1341,9,1341,9,Ribosome,9,0.246675819158554,sphere,8
359,487,266,1581,3.16227766016838,1581,3.16227766016838,Ribosome,3.16227766016838,0.246671885251999,sphere,8
877,166,158,,,749,458.773364527628,,,0.246670782566071,sphere,8
785,68,232,,,340,422.595551325378,,,0.246521949768066,sphere,8
24,403,288,,,218,218.002293565916,,,0.246314600110054,sphere,8
719,140,135,,,752,326.498085752428,,,0.246313035488129,sphere,8
704,734,293,375,2.82842712474619,375,2.82842712474619,Ribosome,2.82842712474619,0.246231943368912,sphere,8
530,445,219,,,772,59.916608715781,,,0.246189147233963,sphere,8
675,806,348,1042,3.3166247903554,1042,3.3166247903554,Ribosome,3.3166247903554,0.246178045868874,sphere,8
153,740,327,1500,22.4053565024081,1284,16.0934769394311,Ribosome,27.7668867538296,0.246043711900711,sphere,8
371,358,266,1121,1.4142135623731,1121,1.4142135623731,Ribosome,1.4142135623731,0.245987638831139,sphere,8
883,762,288,336,17.058722109232,336,17.058722109232,Ribosome,17.058722109232,0.245979204773903,sphere,8
595,671,220,1482,5.19615242270663,1482,5.19615242270663,Ribosome,5.19615242270663,0.245933875441551,sphere,8
374,97,244,,,252,191.773303668681,,,0.24590365588665,sphere,8
505,774,233,293,41.3037528561268,497,19.2093727122985,Ribosome,41.3037528561268,0.245894223451614,sphere,8
284,747,222,1249,6.16441400296898,1249,6.16441400296898,Ribosome,6.16441400296898,0.245886415243149,sphere,8
22,752,327,996,3,996,3,Ribosome,3,0.24585497379303,sphere,8
290,351,267,,,153,76.6159252375118,,,0.245842292904854,sphere,8
514,99,275,,,140,213.290881192797,,,0.24579656124115,sphere,8
660,861,316,1028,4.35889894354067,1028,4.35889894354067,Ribosome,4.35889894354067,0.245788142085075,sphere,8
493,298,163,,,749,54.8999089252432,,,0.2457624822855,sphere,8
704,428,253,,,339,207.915848361783,,,0.245757803320885,sphere,8
824,347,161,,,113,352.095157592376,,,0.245736181735992,sphere,8
370,454,224,,,381,20.1246117974981,,,0.24572542309761,sphere,8
409,766,325,345,1,345,1,Ribosome,1,0.245711550116539,sphere,8
48,650,309,190,7.61577310586391,190,7.61577310586391,Ribosome,7.61577310586391,0.245678842067719,sphere,8
595,836,290,1119,8.83176086632785,1119,8.83176086632785,Ribosome,8.83176086632785,0.245665520429611,sphere,8
367,438,308,948,7.68114574786861,948,7.68114574786861,Ribosome,7.68114574786861,0.245636135339737,sphere,8
838,578,209,,,99,152.937895892418,,,0.245635956525803,sphere,8
68,260,297,,,1565,291.420658155869,,,0.24563293159008,sphere,8
624,828,252,1566,3.74165738677394,1566,3.74165738677394,Ribosome,3.74165738677394,0.245508134365082,sphere,8
455,174,257,,,140,120.112447315006,,,0.245445713400841,sphere,8
159,763,242,1160,3.3166247903554,1160,3.3166247903554,Ribosome,3.3166247903554,0.245404183864594,sphere,8
297,910,274,134,23.43074902772,134,23.43074902772,Ribosome,23.43074902772,0.245370268821716,sphere,8
589,668,240,671,8.12403840463596,671,8.12403840463596,Ribosome,8.12403840463596,0.245241791009903,sphere,8
330,538,306,414,2.23606797749979,414,2.23606797749979,Ribosome,2.23606797749979,0.245223984122276,sphere,8
741,417,306,,,339,252.051582022411,,,0.245168641209602,sphere,8
521,444,299,,,1498,69.3829950348066,,,0.245123788714409,sphere,8
77,788,300,930,27.3495886623547,714,17.0293863659264,Ribosome,27.3495886623547,0.245121762156487,sphere,8
584,844,342,905,6.08276253029822,905,6.08276253029822,Ribosome,6.08276253029822,0.245113596320152,sphere,8
440,351,185,1227,3.3166247903554,1227,3.3166247903554,Ribosome,3.3166247903554,0.245102450251579,sphere,8
484,679,294,1076,15.0996688705415,1076,15.0996688705415,Ribosome,15.0996688705415,0.245030045509338,sphere,8
144,851,362,308,4.47213595499958,308,4.47213595499958,Ribosome,4.47213595499958,0.245001822710037,sphere,8
678,842,334,980,2.82842712474619,980,2.82842712474619,Ribosome,2.82842712474619,0.244994029402733,sphere,8
632,774,326,537,15.3948043183407,350,10.2469507659596,Ribosome,15.3948043183407,0.244988471269608,sphere,8
595,250,276,,,140,188.547076349648,,,0.24489238858223,sphere,8
503,716,302,1414,7.48331477354788,1414,7.48331477354788,Ribosome,7.48331477354788,0.244793608784676,sphere,8
130,501,222,,,1644,82.1888070238278,,,0.24472787976265,sphere,8
89,517,289,,,218,87.4814266001647,,,0.244624853134155,sphere,8
909,261,142,,,1457,463.125253036368,,,0.244623214006424,sphere,8
584,37,259,,,140,303.033001503137,,,0.244617402553558,sphere,8
870,482,156,,,1457,249.29701161466,,,0.244611352682114,sphere,8
146,694,276,1405,14.8996644257513,1405,14.8996644257513,Ribosome,14.8996644257513,0.244575366377831,sphere,8
408,67,273,,,252,217.103661876072,,,0.244474768638611,sphere,8
551,865,310,1092,9.05538513813742,1092,9.05538513813742,Ribosome,9.05538513813742,0.24447438120842,sphere,8
491,54,139,,,752,254.60754112948,,,0.244415387511253,sphere,8
283,797,341,126,3,126,3,Ribosome,3,0.244250997900963,sphere,8
116,501,331,,,1088,79.4040301244213,,,0.244247913360596,sphere,8
421,429,218,844,2.23606797749979,844,2.23606797749979,Ribosome,2.23606797749979,0.244160175323486,sphere,8
720,853,251,1187,8.48528137423857,1187,8.48528137423857,Ribosome,8.48528137423857,0.244148254394531,sphere,8
365,730,346,1295,9.21954445729289,1295,9.21954445729289,Ribosome,9.21954445729289,0.244120806455612,sphere,8
283,525,287,533,5.74456264653803,533,5.74456264653803,Ribosome,5.74456264653803,0.244104728102684,sphere,8
466,873,403,,,781,50.6458290484024,,,0.244097247719765,sphere,8
488,22,141,,,752,285.001754380565,,,0.244024232029915,sphere,8
442,768,229,358,3.74165738677394,358,3.74165738677394,Ribosome,3.74165738677394,0.244008377194405,sphere,8
841,627,185,,,99,113.868345030566,,,0.243949085474014,sphere,8
336,823,391,,,1215,68.1469001496033,,,0.243926346302032,sphere,8
821,911,325,1381,3.3166247903554,1381,3.3166247903554,Ribosome,3.3166247903554,0.243916690349579,sphere,8
439,235,281,,,140,59.7159945073345,,,0.243854820728302,sphere,8
865,349,179,,,1457,373.890358260279,,,0.243770658969879,sphere,8
590,880,244,565,1.73205080756888,565,1.73205080756888,Ribosome,1.73205080756888,0.243759170174599,sphere,8
180,669,254,1322,0,1322,0,Ribosome,0,0.243748739361763,sphere,8
475,785,319,576,1,576,1,Ribosome,1,0.2437464594841,sphere,8
668,313,258,,,745,233.692105129805,,,0.243671715259552,sphere,8
405,259,300,,,252,34.7850542618522,,,0.243642628192902,sphere,8
95,671,309,,,783,18.8148877222268,Ribosome,49.0407993409569,0.243624329566956,sphere,8
319,219,196,,,838,124.727703418286,,,0.243603378534317,sphere,8
459,884,349,781,5.19615242270663,781,5.19615242270663,Ribosome,5.19615242270663,0.243562087416649,sphere,8
184,790,262,234,27.0370116691916,236,24.0416305603426,Ribosome,27.0370116691916,0.243560880422592,sphere,8
420,820,338,433,3.74165738677394,433,3.74165738677394,Ribosome,3.74165738677394,0.243533730506897,sphere,8
322,751,237,1470,12.5299640861417,1470,12.5299640861417,Ribosome,12.5299640861417,0.243498161435127,sphere,8
208,770,258,1180,1.73205080756888,1180,1.73205080756888,Ribosome,1.73205080756888,0.24347847700119,sphere,8
379,770,219,606,18.8148877222268,606,18.8148877222268,Ribosome,18.8148877222268,0.243439629673958,sphere,8
716,882,247,680,5.09901951359278,680,5.09901951359278,Ribosome,5.09901951359278,0.24343928694725,sphere,8
559,643,248,646,2.23606797749979,646,2.23606797749979,Ribosome,2.23606797749979,0.243429765105248,sphere,8
397,659,244,426,6.40312423743285,426,6.40312423743285,Ribosome,6.40312423743285,0.243421614170074,sphere,8
760,498,267,,,1219,189.044968195401,,,0.243371084332466,sphere,8
614,845,258,351,1.73205080756888,351,1.73205080756888,Ribosome,1.73205080756888,0.243237257003784,sphere,8
99,352,296,,,263,203.897032837656,,,0.243212655186653,sphere,8
404,372,234,440,2.82842712474619,440,2.82842712474619,Ribosome,2.82842712474619,0.2431630641222,sphere,8
28,663,316,1571,3.74165738677394,1571,3.74165738677394,Ribosome,3.74165738677394,0.243142813444138,sphere,8
943,289,237,,,1457,427.885498702632,,,0.243140399456024,sphere,8
861,797,255,30,5,30,5,Ribosome,5,0.243124604225159,sphere,8
654,718,277,918,20.4450483002609,1350,18.0277563773199,Ribosome,20.4450483002609,0.243104726076126,sphere,8
658,589,317,,,214,74.6324326281812,,,0.243020832538605,sphere,8
641,722,326,327,3.60555127546399,327,3.60555127546399,Ribosome,3.60555127546399,0.243014708161354,sphere,8
376,496,206,367,3.16227766016838,367,3.16227766016838,Ribosome,3.16227766016838,0.242961376905441,sphere,8
681,682,371,,,1001,49.7594212184989,,,0.242942959070206,sphere,8
77,734,361,439,7.34846922834954,439,7.34846922834954,Ribosome,7.34846922834954,0.242938384413719,sphere,8
909,324,161,,,1457,397.765006002288,,,0.242927998304367,sphere,8
418,84,190,,,140,215.03720608304,,,0.242922648787498,sphere,8
387,485,213,788,31.1448230047949,849,15.1657508881031,Ribosome,31.1448230047949,0.24291555583477,sphere,8
365,743,303,931,18.4932420089069,1078,15.2970585407784,Ribosome,18.4932420089069,0.242910712957382,sphere,8
444,703,344,553,5.19615242270663,553,5.19615242270663,Ribosome,5.19615242270663,0.242899492383003,sphere,8
749,85,277,,,340,391.306785016565,,,0.242896214127541,sphere,8
680,718,204,804,21.2367605815953,804,21.2367605815953,Ribosome,21.2367605815953,0.242881894111633,sphere,8
674,716,311,1085,4.12310562561766,1085,4.12310562561766,Ribosome,4.12310562561766,0.242881417274475,sphere,8
231,444,316,,,163,52.9528091794949,,,0.242878511548042,sphere,8
358,691,289,1539,4.69041575982343,1539,4.69041575982343,Ribosome,4.69041575982343,0.242854923009872,sphere,8
763,275,145,,,749,323.522796723817,,,0.242809653282166,sphere,8
756,421,306,,,339,259.640135572296,,,0.242766931653023,sphere,8
524,660,329,1593,12.328828005938,1593,12.328828005938,Ribosome,12.328828005938,0.242760047316551,sphere,8
816,812,272,406,6.32455532033676,406,6.32455532033676,Ribosome,6.32455532033676,0.242748469114304,sphere,8
176,891,271,,,320,32.4037034920393,,,0.242743313312531,sphere,8
259,343,253,,,813,105.038088329901,,,0.242697179317474,sphere,8
90,575,272,,,188,53.9814783050631,,,0.242678731679916,sphere,8
708,417,305,,,339,231.166606584948,,,0.242665454745293,sphere,8
785,860,318,157,52.392747589719,1328,13.8924439894498,Ribosome,52.392747589719,0.242663815617561,sphere,8
201,585,218,801,34.4818792991333,634,12.1655250605964,Ribosome,34.4818792991333,0.242645859718323,sphere,8
934,145,275,,,749,527.604018180302,,,0.242618203163147,sphere,8
193,906,323,,,1404,20.4450483002609,,,0.242590978741646,sphere,8
873,877,234,461,8.77496438739212,461,8.77496438739212,Ribosome,8.77496438739212,0.242559865117073,sphere,8
739,80,125,,,752,376.803662402583,,,0.242538094520569,sphere,8
691,77,128,,,752,341.134870688999,,,0.242522552609444,sphere,8
441,830,323,1598,2.44948974278318,1598,2.44948974278318,Ribosome,2.44948974278318,0.242486596107483,sphere,8
90,535,271,,,218,75.3126815350509,,,0.242465794086456,sphere,8
868,407,225,,,1457,312.875374550315,,,0.242417842149735,sphere,8
452,822,267,60,5.74456264653803,60,5.74456264653803,Ribosome,5.74456264653803,0.242348432540894,sphere,8
352,171,190,,,140,148.781719307178,,,0.242344215512276,sphere,8
70,319,285,,,263,247.420694364881,,,0.24233740568161,sphere,8
337,554,230,1584,1.73205080756888,1584,1.73205080756888,Ribosome,1.73205080756888,0.242314010858536,sphere,8
920,899,263,1171,3.74165738677394,1171,3.74165738677394,Ribosome,3.74165738677394,0.242303773760796,sphere,8
190,372,206,,,864,131.810469993851,,,0.242281675338745,sphere,8
794,68,115,,,752,429.713858282462,,,0.242224290966988,sphere,8
746,272,160,,,749,305.843097028525,,,0.242179229855537,sphere,8
166,775,317,511,5.91607978309962,511,5.91607978309962,Ribosome,5.91607978309962,0.242094025015831,sphere,8
473,105,159,,,752,199.529446448388,,,0.242064297199249,sphere,8
686,599,259,,,1219,66.4906008395172,,,0.242034196853638,sphere,8
864,262,154,,,749,424.254640516754,,,0.241960227489471,sphere,8
623,653,299,214,3,214,3,Ribosome,3,0.241957694292069,sphere,8
150,118,234,,,252,304.670313617852,,,0.241932541131973,sphere,8
20,809,299,243,39.7114593033296,483,22.3830292855994,Ribosome,39.7114593033296,0.241921976208687,sphere,8
291,530,312,1463,3.16227766016838,1463,3.16227766016838,Ribosome,3.16227766016838,0.24181666970253,sphere,8
491,603,235,419,3.3166247903554,419,3.3166247903554,Ribosome,3.3166247903554,0.241816461086273,sphere,8
545,409,228,,,338,84.6226919921601,,,0.241815119981766,sphere,8
466,157,225,,,140,145.605631759215,,,0.241802379488945,sphere,8
851,844,223,1294,12.0830459735946,1294,12.0830459735946,Ribosome,12.0830459735946,0.241770431399345,sphere,8
733,744,300,193,5.09901951359278,193,5.09901951359278,Ribosome,5.09901951359278,0.241751208901405,sphere,8
169,743,322,1284,1,1284,1,Ribosome,1,0.241735890507698,sphere,8
159,411,239,,,11,128.689548915209,,,0.241714373230934,sphere,8
142,669,228,622,27.1477439209965,395,18.9208879284245,Ribosome,27.1477439209965,0.241685464978218,sphere,8
782,904,353,793,3.46410161513775,793,3.46410161513775,Ribosome,3.46410161513775,0.241679519414902,sphere,8
157,590,336,1548,3.74165738677394,1548,3.74165738677394,Ribosome,3.74165738677394,0.241661101579666,sphere,8
839,200,252,,,749,417.929419878525,,,0.241626992821693,sphere,8
21,844,377,1281,26.5706605111729,1387,22.293496809608,Ribosome,26.5706605111729,0.241619274020195,sphere,8
436,321,276,,,1518,40.8289113251872,,,0.241575688123703,sphere,8
359,516,283,647,39.1279950930277,940,6.40312423743285,Ribosome,46.0760241340331,0.241548806428909,sphere,8
292,700,245,332,5.3851648071345,332,5.3851648071345,Ribosome,5.3851648071345,0.241519659757614,sphere,8
630,832,225,599,10.3440804327886,599,10.3440804327886,Ribosome,10.3440804327886,0.241506636142731,sphere,8
593,807,306,1402,3,1402,3,Ribosome,3,0.241397619247437,sphere,8
279,377,306,,,734,62.489999199872,,,0.241340056061745,sphere,8
935,741,271,51,1,51,1,Ribosome,1,0.241295948624611,sphere,8
691,621,324,,,1113,62.2575296650935,,,0.241220310330391,sphere,8
772,288,256,,,745,337.225443879907,,,0.241188198328018,sphere,8
375,418,229,76,2.44948974278318,76,2.44948974278318,Ribosome,2.44948974278318,0.241072222590446,sphere,8
645,362,301,,,1498,206.169832904817,,,0.241034477949142,sphere,8
503,540,203,837,1,837,1,Ribosome,1,0.24102258682251,sphere,8
58,369,292,,,457,218.581792471377,,,0.240988597273827,sphere,8
345,767,305,219,36.7967389859482,539,9.2736184954957,Ribosome,36.7967389859482,0.240982577204704,sphere,8
485,94,258,,,140,205.353354002315,,,0.240952551364899,sphere,8
463,23,162,,,340,278.643140952725,,,0.24094645678997,sphere,8
158,464,327,,,963,85.3287759199674,,,0.240925118327141,sphere,8
563,487,286,,,1339,78.7273777030583,,,0.240885645151138,sphere,8
167,881,300,320,5.47722557505166,320,5.47722557505166,Ribosome,5.47722557505166,0.240855649113655,sphere,8
655,216,217,,,749,236.410659658147,,,0.24077196419239,sphere,8
344,764,239,1407,2.44948974278318,1407,2.44948974278318,Ribosome,2.44948974278318,0.24076683819294,sphere,8
621,868,261,643,6.48074069840786,643,6.48074069840786,Ribosome,6.48074069840786,0.240741983056068,sphere,8
44,875,368,896,2.44948974278318,896,2.44948974278318,Ribosome,2.44948974278318,0.240715801715851,sphere,8
678,759,318,975,6.70820393249937,975,6.70820393249937,Ribosome,6.70820393249937,0.240712180733681,sphere,8
411,523,252,118,3,118,3,Ribosome,3,0.240676581859589,sphere,8
525,163,292,,,140,169.661427554999,,,0.240596652030945,sphere,8
304,436,314,1617,3,1617,3,Ribosome,3,0.24055290222168,sphere,8
630,680,212,1639,7.07106781186548,1639,7.07106781186548,Ribosome,7.07106781186548,0.240542754530907,sphere,8
149,456,283,,,457,92.9354614773069,,,0.240537270903587,sphere,8
885,644,288,,,1386,77.7045687202497,,,0.240516975522041,sphere,8
575,589,222,339,4.24264068711929,339,4.24264068711929,Ribosome,4.24264068711929,0.24051333963871,sphere,8
388,402,228,1421,4.47213595499958,1421,4.47213595499958,Ribosome,4.47213595499958,0.240497201681137,sphere,8
551,646,328,,,1550,28.0891438103763,FAS,9.4339811320566,0.24047763645649,sphere,8
562,165,144,,,752,186.402789678696,,,0.240464985370636,sphere,8
213,657,306,735,5.09901951359278,735,5.09901951359278,Ribosome,5.09901951359278,0.240456089377403,sphere,8
284,38,260,,,252,273.305689659034,,,0.240435481071472,sphere,8
477,64,256,,,140,231.149302399986,,,0.24043171107769,sphere,8
752,287,189,,,749,309.493134011079,,,0.240412995219231,sphere,8
347,762,259,573,1.4142135623731,573,1.4142135623731,Ribosome,1.4142135623731,0.24040387570858,sphere,8
31,825,324,525,9.69535971483266,525,9.69535971483266,Ribosome,9.69535971483266,0.24039813876152,sphere,8
920,735,303,198,4.12310562561766,198,4.12310562561766,Ribosome,4.12310562561766,0.240377336740494,sphere,8
369,706,297,421,5,421,5,Ribosome,5,0.240324333310127,sphere,8
493,386,181,,,745,44.3959457608462,,,0.240275874733925,sphere,8
603,239,292,,,140,200.102473747828,,,0.240273043513298,sphere,8
599,821,340,1151,31.0322412983658,982,9.21954445729289,Ribosome,31.0322412983658,0.240227475762367,sphere,8
696,686,328,,,1001,25.4165300542777,,,0.240216568112373,sphere,8
72,709,301,1223,3.16227766016838,1223,3.16227766016838,Ribosome,3.16227766016838,0.240212440490723,sphere,8
746,547,173,,,860,151.294414966317,,,0.240211188793182,sphere,8
445,280,222,,,340,41.3158565202272,,,0.240193575620651,sphere,8
119,681,246,65,24.0416305603426,65,24.0416305603426,Ribosome,24.0416305603426,0.240167260169983,sphere,8
500,789,350,1140,33.8526217596215,881,25.0199920063936,Ribosome,33.8526217596215,0.240162417292595,sphere,8
32,506,287,,,935,131.882523482075,,,0.240093603730202,sphere,8
668,61,278,,,140,341.883020929674,,,0.240052908658981,sphere,8
520,640,334,1550,7.07106781186548,1550,7.07106781186548,Ribosome,7.07106781186548,0.240037649869919,sphere,8
415,817,315,1480,6.78232998312527,1480,6.78232998312527,Ribosome,6.78232998312527,0.240022987127304,sphere,8
178,855,368,889,3.74165738677394,889,3.74165738677394,Ribosome,3.74165738677394,0.239998579025269,sphere,8
326,73,185,,,140,241.993801573511,,,0.239979758858681,sphere,8
81,880,313,,,882,11.8743420870379,,,0.239966094493866,sphere,8
334,659,295,1280,23.3666428910958,779,12.7671453348037,Ribosome,23.3666428910958,0.239960595965385,sphere,8
492,73,235,,,140,229.410113116227,,,0.239950194954872,sphere,8
609,767,249,17,23.2808934536456,1374,10.6301458127347,Ribosome,23.2808934536456,0.239819541573525,sphere,8
489,520,281,217,4.24264068711929,217,4.24264068711929,Ribosome,4.24264068711929,0.239769443869591,sphere,8
526,699,326,792,43.7835585579793,1236,19.1049731745428,Ribosome,43.7835585579793,0.239747613668442,sphere,8
460,308,182,,,749,18,,,0.239729508757591,sphere,8
862,778,309,125,4.24264068711929,125,4.24264068711929,Ribosome,4.24264068711929,0.239727824926376,sphere,8
222,909,307,705,32.4653661614959,879,27.3313007374329,Ribosome,32.4653661614959,0.239695191383362,sphere,8
590,664,283,695,7.61577310586391,695,7.61577310586391,Ribosome,7.61577310586391,0.239649027585983,sphere,8
391,184,226,,,140,110.281458096998,,,0.239618122577667,sphere,8
91,515,273,,,218,88.9100669215809,,,0.239575192332268,sphere,8
583,379,164,,,745,134.093251135171,,,0.239551067352295,sphere,8
676,776,279,570,5.47722557505166,570,5.47722557505166,Ribosome,5.47722557505166,0.239550843834877,sphere,8
927,900,289,467,3.74165738677394,467,3.74165738677394,Ribosome,3.74165738677394,0.239544406533241,sphere,8
74,490,267,,,218,119.687092035858,,,0.239527598023415,sphere,8
619,644,191,,,290,36.2215405525497,,,0.239464163780212,sphere,8
254,284,291,,,1121,140.028568513714,,,0.239454075694084,sphere,8
249,516,236,1427,2.44948974278318,1427,2.44948974278318,Ribosome,2.44948974278318,0.239453345537186,sphere,8
289,701,229,300,5.09901951359278,300,5.09901951359278,Ribosome,5.09901951359278,0.239451989531517,sphere,8
619,751,294,,,160,18.1383571472171,,,0.239441841840744,sphere,8
192,739,283,167,21.4709105535839,491,2.23606797749979,Ribosome,21.4709105535839,0.239364638924599,sphere,8
560,884,247,1230,2.44948974278318,1230,2.44948974278318,Ribosome,2.44948974278318,0.239344283938408,sphere,8
335,597,230,1610,32.3419232575925,630,21.2367605815953,Ribosome,27.0924343682881,0.239308655261993,sphere,8
810,224,234,,,749,381.229589617595,,,0.239299267530441,sphere,8
92,829,356,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.23927466571331,sphere,8
720,808,320,998,7,998,7,Ribosome,7,0.239238291978836,sphere,8
469,746,222,1543,30.6431068920891,1558,23,Ribosome,30.6431068920891,0.23923759162426,sphere,8
477,780,298,191,7,191,7,Ribosome,7,0.23922236263752,sphere,8
639,563,184,,,339,81.3265024453899,,,0.239205047488213,sphere,8
873,436,239,,,1457,283.649431517146,,,0.239178895950317,sphere,8
572,654,237,619,17.9164728671689,619,17.9164728671689,Ribosome,17.9164728671689,0.239126577973366,sphere,8
453,162,162,,,752,140.092826368805,,,0.239103496074677,sphere,8
422,807,295,463,20.3469899493758,976,19,Ribosome,20.3469899493758,0.239053279161453,sphere,8
521,499,231,,,602,24.4948974278318,,,0.23902690410614,sphere,8
83,380,321,,,963,195.545391149983,,,0.239016070961952,sphere,8
790,566,304,,,1120,139.688940149176,,,0.238989949226379,sphere,8
284,622,270,1115,5.19615242270663,1115,5.19615242270663,Ribosome,5.19615242270663,0.238976016640663,sphere,8
653,882,336,1298,48.5901224530254,1626,7.28010988928052,Ribosome,48.5901224530254,0.238968789577484,sphere,8
387,765,323,708,37.4299345444258,957,16.7928556237467,Ribosome,37.4299345444258,0.238949522376061,sphere,8
493,519,304,1357,6.70820393249937,1357,6.70820393249937,Ribosome,6.70820393249937,0.238905996084213,sphere,8
569,609,315,1057,3.60555127546399,1057,3.60555127546399,Ribosome,3.60555127546399,0.238903567194939,sphere,8
840,869,333,1033,43.7492857084547,465,17.7482393492989,Ribosome,43.7492857084547,0.238893866539001,sphere,8
664,322,211,,,745,218.874393203042,,,0.238882452249527,sphere,8
301,442,276,226,3.74165738677394,226,3.74165738677394,Ribosome,3.74165738677394,0.238864257931709,sphere,8
602,707,260,912,2.23606797749979,912,2.23606797749979,Ribosome,2.23606797749979,0.238860636949539,sphere,8
734,597,227,,,764,92.1086315173556,,,0.238823711872101,sphere,8
318,668,222,753,27.8747197295327,557,20.8566536146142,Ribosome,27.8747197295327,0.238812953233719,sphere,8
892,46,161,,,752,521.645473477917,,,0.238784149289131,sphere,8
458,778,278,292,11.4455231422596,292,11.4455231422596,Ribosome,11.4455231422596,0.238770440220833,sphere,8
691,777,306,1472,10.0995049383621,1472,10.0995049383621,Ribosome,10.0995049383621,0.238666787743568,sphere,8
315,17,165,,,140,301.744925392292,,,0.238657832145691,sphere,8
818,789,275,1251,5,1251,5,Ribosome,5,0.238633126020432,sphere,8
505,636,223,1493,2.23606797749979,1493,2.23606797749979,Ribosome,2.23606797749979,0.238610953092575,sphere,8
912,106,127,,,752,515.183462467498,,,0.238585472106934,sphere,8
338,195,260,,,252,110.783572789471,,,0.23856620490551,sphere,8
465,640,205,313,5,313,5,Ribosome,5,0.23852202296257,sphere,8
654,241,280,,,749,244.386988196999,,,0.238520428538322,sphere,8
43,203,283,,,734,348.054593418906,,,0.238481298089027,sphere,8
296,466,191,864,26.7020598456374,1524,22.2261107708929,Ribosome,26.7020598456374,0.23844949901104,sphere,8
531,555,190,,,113,20.0249843945008,,,0.238413691520691,sphere,8
502,431,311,,,1431,62.4419730629967,,,0.238412857055664,sphere,8
596,513,198,,,113,70.8660708661063,,,0.238392874598503,sphere,8
854,500,241,,,1120,224.303366002385,,,0.23836512863636,sphere,8
444,173,233,,,140,121.610032480877,,,0.238354951143265,sphere,8
576,859,348,1423,4.58257569495584,1423,4.58257569495584,Ribosome,4.58257569495584,0.238330110907555,sphere,8
659,821,331,1197,0,1197,0,Ribosome,0,0.238203853368759,sphere,8
739,99,204,,,752,365.010958739597,,,0.238167479634285,sphere,8
285,361,300,,,127,68.6512927773396,,,0.238140419125557,sphere,8
414,608,302,68,40.1248052954778,1031,27.7488738510232,Ribosome,40.1248052954778,0.238124549388886,sphere,8
278,71,245,,,252,248.406924219113,,,0.238010227680206,sphere,8
463,864,326,540,1.73205080756888,540,1.73205080756888,Ribosome,1.73205080756888,0.238010093569756,sphere,8
590,836,231,1235,8,1235,8,Ribosome,8,0.237994328141212,sphere,8
367,569,271,1336,7.61577310586391,1336,7.61577310586391,Ribosome,7.61577310586391,0.237959444522858,sphere,8
107,349,267,,,263,202.178139273266,,,0.237928479909897,sphere,8
237,50,241,,,252,288.454502478294,,,0.237906530499458,sphere,8
390,869,338,,,1283,13.3416640641263,,,0.237872049212456,sphere,8
740,806,281,731,31.7647603485372,1272,17.1172427686237,Ribosome,31.7647603485372,0.237859189510345,sphere,8
111,891,322,,,108,32.0780298646909,,,0.237853825092316,sphere,8
176,903,351,,,95,19.7989898732233,,,0.237836807966232,sphere,8
164,573,278,515,2.23606797749979,515,2.23606797749979,Ribosome,2.23606797749979,0.237809851765633,sphere,8
150,706,353,1040,9,1040,9,Ribosome,9,0.237772569060326,sphere,8
535,825,217,1570,3.3166247903554,1570,3.3166247903554,Ribosome,3.3166247903554,0.237766250967979,sphere,8
580,893,289,718,32.6955654485436,202,23.5159520326097,Ribosome,37.7094152699296,0.237747177481651,sphere,8
589,372,204,,,338,136.117596217388,,,0.23773367702961,sphere,8
104,867,338,,,902,29.6141857899217,,,0.237689092755318,sphere,8
458,907,323,,,1083,21.095023109729,,,0.237687781453133,sphere,8
622,561,259,,,339,64.2028036770981,,,0.237664937973022,sphere,8
346,888,270,521,9.4339811320566,521,9.4339811320566,Ribosome,9.4339811320566,0.23765267431736,sphere,8
799,17,157,,,752,460.265140978545,,,0.237594872713089,sphere,8
526,717,222,1195,2.44948974278318,1195,2.44948974278318,Ribosome,2.44948974278318,0.237531080842018,sphere,8
290,390,312,,,1617,46.5725240887801,,,0.237523823976517,sphere,8
167,571,289,35,46.4865571966778,515,12.1243556529821,Ribosome,46.4865571966778,0.237510740756989,sphere,8
836,376,187,,,860,337.705492996487,,,0.237478524446487,sphere,8
370,615,246,452,4.47213595499958,452,4.47213595499958,Ribosome,4.47213595499958,0.237452805042267,sphere,8
388,384,185,1366,2.23606797749979,1366,2.23606797749979,Ribosome,2.23606797749979,0.237433910369873,sphere,8
