444	879	414	0.33621305227279663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
453	880	445	0.30286499857902527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
843	906	390	0.30048713088035583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
855	911	423	0.2863883078098297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
854	910	434	0.28601503372192383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
871	734	199	0.2859524190425873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
762	702	197	0.26807400584220886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
150	781	402	0.2615215480327606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
439	69	324	0.2564830482006073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
330	98	139	0.2418055385351181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
322	15	112	0.2399430125951767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
357	822	404	0.23862937092781067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
323	19	99	0.23850370943546295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
273	504	371	0.23585034906864166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
801	619	181	0.22945378720760345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
316	804	405	0.21643266081809998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
309	802	425	0.2159692943096161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
643	429	352	0.20978131890296936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
812	748	198	0.20960934460163116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
813	759	197	0.2085929960012436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
227	852	409	0.2063182145357132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
864	700	202	0.20209351181983948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
639	394	356	0.19364069402217865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
247	487	374	0.19175280630588531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
887	672	189	0.19064860045909882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
446	44	358	0.1882561892271042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
307	85	136	0.18366681039333344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
491	785	388	0.18143028020858765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
300	821	397	0.17920638620853424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
327	839	415	0.17676697671413422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
874	632	190	0.17629505693912506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
328	846	432	0.17563289403915405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
93	902	279	0.17522688210010529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
270	556	315	0.1745930165052414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_18
