x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
226,588,315,1506,7.14142842854285,1506,7.14142842854285,Ribosome,31.5753068076939,0.119701661169529,emd3228,18
32,723,289,169,6.6332495807108,169,6.6332495807108,Ribosome,6.6332495807108,0.119692049920559,emd3228,18
231,780,254,18,8.06225774829855,18,8.06225774829855,Ribosome,8.06225774829855,0.119622498750687,emd3228,18
689,649,288,244,33.6154726279432,244,33.6154726279432,Ribosome,33.6154726279432,0.119580067694187,emd3228,18
771,582,196,,,1620,132.189258262538,,,0.119521677494049,emd3228,18
419,476,230,788,20.3469899493758,1205,7.07106781186548,Ribosome,20.3469899493758,0.119516536593437,emd3228,18
660,482,183,,,113,142.288439446077,,,0.119513899087906,emd3228,18
44,807,356,1147,35.2987251894456,87,11.7046999107196,Ribosome,35.2987251894456,0.119505129754543,emd3228,18
848,866,325,465,9.69535971483266,465,9.69535971483266,Ribosome,9.69535971483266,0.11948661506176,emd3228,18
639,729,330,350,45.6179789118282,327,11.5758369027902,Ribosome,45.6179789118282,0.119456253945827,emd3228,18
850,140,249,,,749,447.853770777918,,,0.119427904486656,emd3228,18
501,893,340,1047,8.77496438739212,1047,8.77496438739212,Ribosome,8.77496438739212,0.119422383606434,emd3228,18
919,296,229,,,1457,420.005952338773,,,0.119415819644928,emd3228,18
197,677,322,1586,6.16441400296898,1586,6.16441400296898,Ribosome,6.16441400296898,0.119413025677204,emd3228,18
432,167,269,,,140,120.070812439993,,,0.1194102242589,emd3228,18
742,887,239,1464,17.2046505340853,1464,17.2046505340853,Ribosome,17.2046505340853,0.119379967451096,emd3228,18
449,425,206,843,18,1172,10.4403065089106,Ribosome,18,0.119364365935326,emd3228,18
862,489,172,,,1457,240.187426814977,,,0.119325801730156,emd3228,18
124,661,288,1186,9.4339811320566,1186,9.4339811320566,Ribosome,9.4339811320566,0.119314789772034,emd3228,18
449,769,305,1072,13.0384048104053,323,8.30662386291808,Ribosome,13.0384048104053,0.11931236833334,emd3228,18
702,779,316,1042,47.9687398208458,1472,12.369316876853,Ribosome,47.9687398208458,0.119301430881023,emd3228,18
678,202,160,,,752,260.697142293505,,,0.119275487959385,emd3228,18
462,277,181,,,340,36.1109401705356,,,0.119265854358673,emd3228,18
327,461,276,233,15,233,15,Ribosome,55.145262715849,0.119242288172245,emd3228,18
457,549,193,542,7.87400787401181,542,7.87400787401181,Ribosome,7.87400787401181,0.119233541190624,emd3228,18
296,804,253,1111,13.114877048604,8,9.2736184954957,Ribosome,13.114877048604,0.119202800095081,emd3228,18
451,573,252,1307,6.70820393249937,1307,6.70820393249937,Ribosome,6.70820393249937,0.119201473891735,emd3228,18
735,734,330,1144,35.3553390593274,1516,6,Ribosome,35.3553390593274,0.119195193052292,emd3228,18
581,594,223,339,9.69535971483266,339,9.69535971483266,Ribosome,9.69535971483266,0.119175039231777,emd3228,18
25,864,318,1446,7.68114574786861,1446,7.68114574786861,Ribosome,35.9165699921359,0.119146279990673,emd3228,18
329,143,204,,,252,174.338750712514,,,0.119139701128006,emd3228,18
416,376,285,722,13.076696830622,722,13.076696830622,Ribosome,13.076696830622,0.119135804474354,emd3228,18
558,825,286,1259,16.583123951777,1259,16.583123951777,Ribosome,16.583123951777,0.119135364890099,emd3228,18
620,596,234,,,1343,36.9188298839495,,,0.11911828815937,emd3228,18
290,525,305,1463,8.06225774829855,1463,8.06225774829855,Ribosome,8.06225774829855,0.119115576148033,emd3228,18
243,907,250,429,68.154236845555,134,56.0178542966437,Ribosome,66.1059755241536,0.119092062115669,emd3228,18
486,564,298,1356,35.6791255498225,196,7.87400787401181,Ribosome,35.6791255498225,0.119084566831589,emd3228,18
623,845,253,641,12.8062484748657,351,10.0498756211209,Ribosome,12.8062484748657,0.119071662425995,emd3228,18
84,299,263,,,163,254.941169684302,,,0.119058229029179,emd3228,18
545,809,216,455,11.5758369027902,455,11.5758369027902,Ribosome,11.5758369027902,0.119042836129665,emd3228,18
315,711,322,98,26.0384331325831,1126,13.1909059582729,Ribosome,26.0384331325831,0.118996471166611,emd3228,18
579,866,349,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.118970200419426,emd3228,18
525,761,250,497,10.3440804327886,497,10.3440804327886,Ribosome,10.3440804327886,0.118956282734871,emd3228,18
512,817,248,445,9.9498743710662,445,9.9498743710662,Ribosome,9.9498743710662,0.118946775794029,emd3228,18
413,497,248,10,10.3440804327886,10,10.3440804327886,Ribosome,22.2261107708929,0.118944570422173,emd3228,18
515,691,233,789,7.07106781186548,789,7.07106781186548,Ribosome,7.07106781186548,0.118938885629177,emd3228,18
335,814,295,162,3.74165738677394,162,3.74165738677394,Ribosome,3.74165738677394,0.118936806917191,emd3228,18
185,855,276,166,10.4403065089106,166,10.4403065089106,Ribosome,10.4403065089106,0.118916660547256,emd3228,18
550,726,219,827,9.89949493661167,827,9.89949493661167,Ribosome,9.89949493661167,0.118907988071442,emd3228,18
350,405,209,1400,12.369316876853,1400,12.369316876853,Ribosome,12.369316876853,0.118907190859318,emd3228,18
449,731,224,1543,12.0830459735946,1543,12.0830459735946,Ribosome,24.7790233867277,0.118897251784801,emd3228,18
474,653,332,459,9.2736184954957,459,9.2736184954957,Ribosome,9.2736184954957,0.118871793150902,emd3228,18
245,460,294,171,35.2278299076171,163,26.9072480941474,Ribosome,35.2278299076171,0.11882222443819,emd3228,18
630,613,279,,,1063,39.5094925302768,Ribosome,77.0064932327138,0.118819668889046,emd3228,18
153,858,347,378,9.48683298050514,378,9.48683298050514,Ribosome,9.48683298050514,0.118775941431522,emd3228,18
347,212,204,,,140,114.638562447372,,,0.118772611021996,emd3228,18
844,832,313,509,5.74456264653803,509,5.74456264653803,Ribosome,5.74456264653803,0.118765331804752,emd3228,18
41,911,318,205,65.5515064662895,404,35.4541958024717,Ribosome,65.5515064662895,0.118712022900581,emd3228,18
296,286,256,,,628,100.483829544858,,,0.118701510131359,emd3228,18
831,578,210,,,99,154.486245342425,,,0.118686944246292,emd3228,18
766,351,160,,,113,302.803566689694,,,0.118680328130722,emd3228,18
909,43,222,,,752,540.515494690023,,,0.118672825396061,emd3228,18
348,550,329,985,6.16441400296898,985,6.16441400296898,Ribosome,6.16441400296898,0.118671379983425,emd3228,18
463,366,197,745,13.9642400437689,745,13.9642400437689,Ribosome,13.9642400437689,0.118651993572712,emd3228,18
438,200,191,,,340,99.1614844584328,,,0.118635699152946,emd3228,18
139,500,297,,,1217,73.9256383131049,,,0.118633732199669,emd3228,18
819,34,183,,,752,466.271380206849,,,0.118611723184586,emd3228,18
354,875,285,283,12.0830459735946,283,12.0830459735946,Ribosome,12.0830459735946,0.118593133985996,emd3228,18
766,19,116,,,752,436.547820977267,,,0.118592374026775,emd3228,18
553,88,263,,,140,243.448146429584,,,0.118584267795086,emd3228,18
98,581,307,,,188,33.6005952328229,,,0.118559919297695,emd3228,18
476,740,258,291,16.062378404209,22,7,Ribosome,16.062378404209,0.118519835174084,emd3228,18
361,364,193,1555,9.4339811320566,1555,9.4339811320566,Ribosome,9.4339811320566,0.118518076837063,emd3228,18
912,765,270,50,4.24264068711929,50,4.24264068711929,Ribosome,4.24264068711929,0.118499383330345,emd3228,18
117,827,271,1177,34.6698716467194,286,8.66025403784439,Ribosome,8.66025403784439,0.118497461080551,emd3228,18
902,760,215,1537,67.6313536756437,561,29.8161030317512,Ribosome,67.6313536756437,0.118490733206272,emd3228,18
344,405,285,269,21.9772609758359,153,12.0830459735946,Ribosome,21.9772609758359,0.118484534323215,emd3228,18
116,619,286,484,86.1974477580398,188,20.8326666559997,Ribosome,91.4166286842826,0.118439666926861,emd3228,18
889,309,249,,,1457,408.502141977248,,,0.118404395878315,emd3228,18
415,239,198,,,340,63.8905313798532,,,0.118402548134327,emd3228,18
205,248,197,,,838,193.010362416115,,,0.118342354893684,emd3228,18
891,755,292,1094,25.475478405714,336,7.34846922834954,Ribosome,25.475478405714,0.118325464427471,emd3228,18
790,804,312,436,8.60232526704263,436,8.60232526704263,Ribosome,8.60232526704263,0.118324220180511,emd3228,18
410,743,227,1221,6.70820393249937,1221,6.70820393249937,Ribosome,6.70820393249937,0.118323512375355,emd3228,18
337,764,234,1407,8.71779788708135,1407,8.71779788708135,Ribosome,8.71779788708135,0.118318885564804,emd3228,18
388,748,223,805,15.8113883008419,1232,8.30662386291808,Ribosome,15.8113883008419,0.118253014981747,emd3228,18
123,816,252,32,8.30662386291808,32,8.30662386291808,Ribosome,8.30662386291808,0.118242278695107,emd3228,18
309,133,257,,,252,178.356384803012,,,0.11823146045208,emd3228,18
519,530,201,837,18.4661853126194,113,12.6885775404495,Ribosome,18.4661853126194,0.118227876722813,emd3228,18
147,808,357,874,7.87400787401181,874,7.87400787401181,Ribosome,7.87400787401181,0.118224911391735,emd3228,18
360,362,223,1191,35.2420203734122,1555,24.3721152139079,Ribosome,35.2420203734122,0.118199825286865,emd3228,18
595,726,319,973,33.6600653594137,213,15.6524758424985,Ribosome,33.6600653594137,0.11818190664053,emd3228,18
451,198,283,,,140,97.6678043164686,,,0.118170909583569,emd3228,18
418,500,226,479,10.770329614269,479,10.770329614269,Ribosome,10.770329614269,0.11816318333149,emd3228,18
450,378,285,,,1182,39.2300904918661,,,0.118159987032413,emd3228,18
361,444,308,948,5.91607978309962,948,5.91607978309962,Ribosome,5.91607978309962,0.118147253990173,emd3228,18
106,591,295,218,39.293765408777,188,23.43074902772,Ribosome,39.293765408777,0.118136741220951,emd3228,18
838,868,313,1004,54.2862781925599,465,7.61577310586391,Ribosome,54.2862781925599,0.118131265044212,emd3228,18
443,816,236,1301,36.1801050302511,1372,8.30662386291808,Ribosome,8.30662386291808,0.118075549602509,emd3228,18
342,534,205,855,14.2126704035519,855,14.2126704035519,Ribosome,14.2126704035519,0.11804872751236,emd3228,18
616,564,272,,,339,66.7532770731146,,,0.118043839931488,emd3228,18
579,855,338,1008,8.12403840463596,1008,8.12403840463596,Ribosome,8.12403840463596,0.118037089705467,emd3228,18
476,347,172,,,1227,36.7423461417477,,,0.118015937507153,emd3228,18
930,642,226,,,1457,75.1598296964542,,,0.118012100458145,emd3228,18
373,524,236,117,18.4661853126194,337,17.9164728671689,Ribosome,18.4661853126194,0.117995053529739,emd3228,18
704,715,315,1460,27.6586333718787,689,7.34846922834954,Ribosome,27.6586333718787,0.11796622723341,emd3228,18
362,571,256,639,11.1803398874989,1336,8.48528137423857,Ribosome,11.1803398874989,0.117904894053936,emd3228,18
617,876,324,322,15.8113883008419,322,15.8113883008419,Ribosome,15.8113883008419,0.117875345051289,emd3228,18
248,520,205,611,68.1982404465101,415,8.83176086632785,Ribosome,68.1982404465101,0.117873445153236,emd3228,18
330,491,211,760,10.0498756211209,839,9.64365076099295,Ribosome,10.0498756211209,0.117836840450764,emd3228,18
561,604,280,910,17.4928556845359,1181,3.74165738677394,Ribosome,17.4928556845359,0.117823161184788,emd3228,18
372,902,261,45,7.07106781186548,45,7.07106781186548,Ribosome,7.07106781186548,0.1178178191185,emd3228,18
730,800,285,571,34.3656805548792,1272,11.8743420870379,Ribosome,34.3656805548792,0.117809265851974,emd3228,18
372,856,347,433,62.8251541979803,530,13.3790881602597,Ribosome,13.3790881602597,0.117807567119598,emd3228,18
943,717,292,324,18.4661853126194,175,9,Ribosome,18.4661853126194,0.117789521813393,emd3228,18
424,197,287,,,252,90.4101764183657,,,0.117780715227127,emd3228,18
482,540,258,251,44.698993277254,1361,7.87400787401181,Ribosome,44.698993277254,0.117776110768318,emd3228,18
181,760,259,498,8.12403840463596,498,8.12403840463596,Ribosome,8.12403840463596,0.11774692684412,emd3228,18
202,759,325,1006,5.65685424949238,1006,5.65685424949238,Ribosome,5.65685424949238,0.117743909358978,emd3228,18
942,568,307,,,175,154.654453540789,,,0.117732480168343,emd3228,18
412,256,219,,,140,55.2630075185924,,,0.117718443274498,emd3228,18
208,263,241,,,628,187.138985783294,,,0.117716826498508,emd3228,18
233,291,308,,,153,154.841854806767,,,0.117710947990417,emd3228,18
504,662,215,1166,8.54400374531753,1166,8.54400374531753,Ribosome,8.54400374531753,0.117706052958965,emd3228,18
701,669,320,211,45.6179789118282,1001,40.767634221279,Ribosome,45.6179789118282,0.117696270346642,emd3228,18
490,113,191,,,340,194.288445358956,,,0.117694698274136,emd3228,18
839,834,282,1369,4.58257569495584,1369,4.58257569495584,Ribosome,4.58257569495584,0.117686130106449,emd3228,18
357,605,211,1341,9.4339811320566,1341,9.4339811320566,Ribosome,9.4339811320566,0.117659039795399,emd3228,18
349,240,294,,,252,71.1969100453103,,,0.117652036249638,emd3228,18
673,608,321,,,1113,61.8223260642949,,,0.117507323622704,emd3228,18
392,874,318,1084,19.2093727122985,1283,9.9498743710662,Ribosome,19.2093727122985,0.117467023432255,emd3228,18
490,119,171,,,340,189.187737446168,,,0.117404162883759,emd3228,18
659,214,226,,,749,242.373678438893,,,0.1173996925354,emd3228,18
112,364,215,,,1599,194.491645064769,,,0.117395706474781,emd3228,18
491,532,222,632,29.4108823397055,831,7.81024967590665,Ribosome,29.4108823397055,0.117390215396881,emd3228,18
425,209,218,,,140,91.1317727249942,,,0.117372632026672,emd3228,18
198,319,274,,,734,156.945850534508,,,0.117362856864929,emd3228,18
875,826,325,383,12.7279220613579,383,12.7279220613579,Ribosome,12.7279220613579,0.117355011403561,emd3228,18
299,399,282,,,734,36.4005494464026,,,0.117314547300339,emd3228,18
292,301,281,,,1121,97.923439482077,,,0.117269836366177,emd3228,18
431,457,216,861,8.36660026534076,861,8.36660026534076,Ribosome,8.36660026534076,0.117253020405769,emd3228,18
549,400,254,,,338,99.7797574661314,,,0.117214784026146,emd3228,18
452,556,206,107,6.70820393249937,107,6.70820393249937,Ribosome,6.70820393249937,0.117196962237358,emd3228,18
398,899,249,1277,6.6332495807108,1277,6.6332495807108,Ribosome,6.6332495807108,0.117174364626408,emd3228,18
518,530,189,1360,67.8675180038286,113,14.3527000944073,Ribosome,67.8675180038286,0.11713457852602,emd3228,18
645,55,179,,,752,322.304204130198,,,0.117127642035484,emd3228,18
325,601,274,1189,21.4941852602047,230,14.3527000944073,Ribosome,21.4941852602047,0.117117166519165,emd3228,18
475,167,178,,,340,138.51353724456,,,0.117101281881332,emd3228,18
708,771,244,59,29.5465734053883,1176,15.2643375224737,Ribosome,29.5465734053883,0.117077372968197,emd3228,18
247,253,181,,,838,154.647987377786,,,0.117066413164139,emd3228,18
46,54,262,,,252,424.066032593982,,,0.117046639323235,emd3228,18
228,640,336,568,5.09901951359278,568,5.09901951359278,Ribosome,5.09901951359278,0.117041066288948,emd3228,18
103,741,243,583,22.6715680975093,614,11.4455231422596,Ribosome,22.6715680975093,0.1170299872756,emd3228,18
591,99,132,,,752,256.688527207587,,,0.117029093205929,emd3228,18
323,90,283,,,252,209.585304828368,,,0.117027834057808,emd3228,18
628,621,302,744,57.913728942281,214,33.1511689085016,FAS,51.254268114958,0.117019765079021,emd3228,18
606,707,231,473,21.9772609758359,815,20.8326666559997,Ribosome,25.5147016443462,0.116994820535183,emd3228,18
402,810,300,197,6.557438524302,197,6.557438524302,Ribosome,6.557438524302,0.116973198950291,emd3228,18
654,107,178,,,752,291.214697431294,,,0.116963289678097,emd3228,18
150,686,300,1546,51.7783738639985,1271,12.369316876853,Ribosome,68.1982404465101,0.116958253085613,emd3228,18
507,631,290,147,46.1410879802373,101,28.7228132326901,Ribosome,46.1410879802373,0.116939172148705,emd3228,18
890,279,231,,,1457,437.843579375101,,,0.11693811416626,emd3228,18
510,749,284,282,28.8790581563873,724,22.8254244210267,Ribosome,28.8790581563873,0.116921477019787,emd3228,18
222,620,336,751,9.48683298050514,751,9.48683298050514,Ribosome,9.48683298050514,0.116904512047768,emd3228,18
421,840,332,1598,21.6564078277077,1278,13.7477270848675,Ribosome,21.6564078277077,0.116900019347668,emd3228,18
529,525,276,1339,29.698484809835,1339,29.698484809835,Ribosome,29.698484809835,0.11689554899931,emd3228,18
777,603,273,,,1120,100.109939566459,,,0.116878710687161,emd3228,18
656,73,134,,,752,318.072318820736,,,0.116867460310459,emd3228,18
425,645,228,808,13.8924439894498,808,13.8924439894498,Ribosome,13.8924439894498,0.116832740604877,emd3228,18
263,833,351,508,37.4833296279826,1184,18.6815416922694,Ribosome,37.4833296279826,0.116794720292091,emd3228,18
625,42,198,,,340,320.391947464352,,,0.116794310510159,emd3228,18
527,217,160,,,752,123.438243668646,,,0.116769954562187,emd3228,18
73,851,366,903,16.9705627484771,1338,10.2469507659596,Ribosome,16.9705627484771,0.116753198206425,emd3228,18
302,569,317,472,21.4009345590327,1488,10.8627804912002,Ribosome,10.8627804912002,0.116749487817287,emd3228,18
257,340,200,,,748,100.851375796268,,,0.11672504991293,emd3228,18
285,361,276,,,153,72.2495674727538,,,0.116720370948315,emd3228,18
373,380,317,1393,8.48528137423857,1393,8.48528137423857,Ribosome,8.48528137423857,0.116714194417,emd3228,18
95,380,321,,,963,186.949190958399,,,0.116701819002628,emd3228,18
841,24,208,,,752,491.391900625153,,,0.116699516773224,emd3228,18
148,85,290,,,252,322.975231248466,,,0.116647019982338,emd3228,18
904,793,293,927,11.3578166916005,1199,10,Ribosome,11.3578166916005,0.11664617061615,emd3228,18
287,620,221,816,13.6381816969859,1615,10.3440804327886,Ribosome,13.6381816969859,0.116624638438225,emd3228,18
435,130,251,,,140,157.718102955875,,,0.116586767137051,emd3228,18
90,491,326,,,1088,102.771591405407,,,0.116580739617348,emd3228,18
91,390,214,,,263,193.819503662557,,,0.116561777889729,emd3228,18
730,79,132,,,752,369.461770688119,,,0.116558998823166,emd3228,18
346,642,313,960,36.783148315499,1563,9.05538513813742,Ribosome,9.05538513813742,0.116557121276855,emd3228,18
718,669,310,1002,48.3942145302515,477,38.3405790253616,Ribosome,48.3942145302515,0.116545625030994,emd3228,18
25,69,248,,,252,434.899988503104,,,0.116529032588005,emd3228,18
334,369,289,,,153,30.4959013639538,,,0.116517394781113,emd3228,18
686,844,274,1454,10.0498756211209,1454,10.0498756211209,Ribosome,20.6397674405503,0.116497963666916,emd3228,18
194,383,291,,,163,116.391580451509,,,0.116496540606022,emd3228,18
362,790,233,612,6,612,6,Ribosome,6,0.11649627238512,emd3228,18
740,827,325,1364,14.0712472794703,448,11.1803398874989,Ribosome,14.0712472794703,0.116490870714188,emd3228,18
405,637,270,1323,27.0739727413618,224,9.64365076099295,Ribosome,9.64365076099295,0.11648553609848,emd3228,18
479,59,149,,,752,246.430517590659,,,0.116482637822628,emd3228,18
507,74,204,,,340,237.156066757737,,,0.116478443145752,emd3228,18
81,611,302,,,935,31.0161248385417,Ribosome,31.0161248385417,0.116426184773445,emd3228,18
478,119,278,,,140,179.788764943753,,,0.116416946053505,emd3228,18
902,589,175,,,1457,138.4304879714,,,0.116386100649834,emd3228,18
274,429,206,747,42.3438307194803,864,32.8785644455472,Ribosome,42.3438307194803,0.116369917988777,emd3228,18
190,692,286,673,9.89949493661167,673,9.89949493661167,Ribosome,9.89949493661167,0.116366662085056,emd3228,18
920,83,119,,,752,532.271547238813,,,0.116363383829594,emd3228,18
378,679,249,1165,12.0830459735946,1165,12.0830459735946,Ribosome,12.0830459735946,0.116332575678825,emd3228,18
723,609,184,,,860,92.3363417079104,,,0.116319887340069,emd3228,18
160,646,325,1309,22.0227155455452,1600,11.3578166916005,Ribosome,22.0227155455452,0.116316884756088,emd3228,18
268,410,209,,,864,51.3517283058711,,,0.116312704980373,emd3228,18
871,522,175,,,1457,206.30317496345,,,0.116311110556126,emd3228,18
356,639,272,344,27.3130005674953,1519,12.328828005938,Ribosome,27.3130005674953,0.116291113197804,emd3228,18
351,153,247,,,252,143.537451558818,,,0.116287738084793,emd3228,18
437,895,313,540,41.4849370253831,1154,25.4165300542777,Ribosome,41.4849370253831,0.116278640925884,emd3228,18
253,489,234,1427,26.4764045897475,589,15.2970585407784,Ribosome,26.4764045897475,0.11626622825861,emd3228,18
294,654,214,856,5.09901951359278,856,5.09901951359278,Ribosome,5.09901951359278,0.116233579814434,emd3228,18
462,119,180,,,340,182.299204606054,,,0.116232551634312,emd3228,18
193,439,288,,,263,81.0493676718085,,,0.116203330457211,emd3228,18
364,510,279,940,12.328828005938,940,12.328828005938,Ribosome,12.328828005938,0.1161984577775,emd3228,18
478,790,227,1603,7.54983443527075,1603,7.54983443527075,Ribosome,7.54983443527075,0.116194315254688,emd3228,18
622,17,124,,,752,341.915194163699,,,0.116176031529903,emd3228,18
471,448,260,1498,12.6885775404495,1498,12.6885775404495,Ribosome,12.6885775404495,0.116151981055737,emd3228,18
864,56,257,,,340,498.847672140504,,,0.116150863468647,emd3228,18
189,859,295,1296,7.68114574786861,1296,7.68114574786861,Ribosome,7.68114574786861,0.116138465702534,emd3228,18
296,519,205,785,46.8508271004899,836,26.1916017074176,Ribosome,46.8508271004899,0.116121619939804,emd3228,18
834,666,319,1194,61.1637147334921,1194,61.1637147334921,Ribosome,61.1637147334921,0.116113528609276,emd3228,18
524,824,236,1570,20,445,8.83176086632785,Ribosome,20,0.116105318069458,emd3228,18
575,644,217,1398,40.5709255502016,820,13.6381816969859,Ribosome,29.748949561287,0.116101585328579,emd3228,18
33,788,361,898,11.4455231422596,898,11.4455231422596,Ribosome,11.4455231422596,0.116093166172504,emd3228,18
915,467,261,,,1457,251.185190646264,,,0.116088598966599,emd3228,18
699,690,312,689,23.43074902772,689,23.43074902772,Ribosome,23.43074902772,0.116047509014606,emd3228,18
622,359,165,,,745,172.699160391705,,,0.116037219762802,emd3228,18
581,352,170,,,745,132.536787346004,,,0.116035342216492,emd3228,18
85,362,277,,,263,204.863369102434,,,0.116026565432549,emd3228,18
504,629,304,1206,41.3400532171888,405,31.2089730686545,Ribosome,41.3400532171888,0.116017542779446,emd3228,18
493,271,179,,,752,64.3117407632541,,,0.11601609736681,emd3228,18
307,79,207,,,252,236.243518429607,,,0.116007447242737,emd3228,18
444,727,242,1110,25.1594912508183,660,13.7477270848675,Ribosome,25.1594912508183,0.116004854440689,emd3228,18
147,431,299,,,263,112.818438209364,,,0.11598589271307,emd3228,18
885,905,223,1632,8.77496438739212,1632,8.77496438739212,Ribosome,8.77496438739212,0.115952081978321,emd3228,18
184,790,284,236,24.0416305603426,1368,8.12403840463596,Ribosome,24.0416305603426,0.115933708846569,emd3228,18
450,124,263,,,140,165.92166826548,,,0.11591412872076,emd3228,18
888,808,308,1591,12.6885775404495,1462,9.8488578017961,Ribosome,12.6885775404495,0.115873150527477,emd3228,18
375,166,183,,,340,145.554113648498,,,0.115873001515865,emd3228,18
233,310,300,,,127,141.442567849993,,,0.115856304764748,emd3228,18
889,743,241,259,36.3593179253957,652,8.77496438739212,Ribosome,36.3593179253957,0.115855760872364,emd3228,18
185,494,264,,,263,46.6690475583121,,,0.115788877010345,emd3228,18
442,292,252,,,140,35.6230262611138,,,0.115783095359802,emd3228,18
633,584,295,,,1063,62.0403094769844,,,0.115744031965733,emd3228,18
792,899,308,1441,40.2119385257662,1143,25.1594912508183,Ribosome,40.2119385257662,0.115712814033031,emd3228,18
363,716,219,129,48.5798312059645,845,36.9594372251527,Ribosome,48.5798312059645,0.1157111749053,emd3228,18
790,742,204,1355,59.7829407105405,131,44.0567815438214,Ribosome,59.7829407105405,0.115710310637951,emd3228,18
153,141,266,,,252,287.315157971173,,,0.115705661475658,emd3228,18
252,635,344,91,48.0936586256442,1127,11.7046999107196,Ribosome,48.0936586256442,0.115699239075184,emd3228,18
278,444,310,1565,14.525839046334,1565,14.525839046334,Ribosome,14.525839046334,0.115690588951111,emd3228,18
216,678,225,698,19.2093727122985,698,19.2093727122985,Ribosome,40.9023226724351,0.115687124431133,emd3228,18
451,362,254,1182,25.6320112359526,1182,25.6320112359526,Ribosome,25.6320112359526,0.115680895745754,emd3228,18
775,908,223,1288,10.4880884817015,1288,10.4880884817015,Ribosome,10.4880884817015,0.115675762295723,emd3228,18
342,890,325,1282,34.2052627529741,567,29.2574776766556,FAS,39.4715087119811,0.115673564374447,emd3228,18
384,39,264,,,252,245.953247589862,,,0.115667998790741,emd3228,18
30,748,336,996,10.770329614269,997,10.6770782520313,Ribosome,10.770329614269,0.115653984248638,emd3228,18
588,630,251,671,39.319206502675,15,6.40312423743285,Ribosome,39.319206502675,0.115648068487644,emd3228,18
185,745,355,1422,10.295630140987,1422,10.295630140987,Ribosome,10.295630140987,0.115645326673985,emd3228,18
765,625,250,,,477,83.0963296421689,,,0.115632407367229,emd3228,18
681,826,256,638,6,638,6,Ribosome,6,0.115628153085709,emd3228,18
836,844,312,1208,4.24264068711929,1208,4.24264068711929,Ribosome,4.24264068711929,0.115614958107471,emd3228,18
460,123,152,,,752,180.283110689826,,,0.115541525185108,emd3228,18
26,245,294,,,163,332.53871955007,,,0.115536630153656,emd3228,18
530,679,256,1629,3.16227766016838,1629,3.16227766016838,Ribosome,3.16227766016838,0.115516893565655,emd3228,18
492,462,234,772,18.7082869338697,772,18.7082869338697,Ribosome,18.7082869338697,0.115502327680588,emd3228,18
933,763,204,393,43.1508980207828,817,24.3721152139079,Ribosome,43.1508980207828,0.115498505532742,emd3228,18
496,716,333,1417,15.556349186104,1417,15.556349186104,Ribosome,15.556349186104,0.115484185516834,emd3228,18
625,51,233,,,340,316.387420736034,,,0.115475989878178,emd3228,18
479,509,231,526,25.8263431402899,802,9.38083151964686,Ribosome,25.8263431402899,0.115463316440582,emd3228,18
124,501,223,,,1644,84.770277810091,,,0.115455761551857,emd3228,18
912,103,235,,,749,517.124743171317,,,0.115441516041756,emd3228,18
602,627,229,1224,21.0237960416286,290,9.2736184954957,Ribosome,21.0237960416286,0.115440629422665,emd3228,18
92,521,282,,,218,82.6135582092915,,,0.115425996482372,emd3228,18
898,389,160,,,1457,334.535498863723,,,0.11540213227272,emd3228,18
628,673,216,1639,6.40312423743285,1639,6.40312423743285,Ribosome,6.40312423743285,0.115394346415997,emd3228,18
718,809,324,998,7.34846922834954,998,7.34846922834954,Ribosome,7.34846922834954,0.115386560559273,emd3228,18
686,601,204,,,860,66.8954408012983,,,0.115382954478264,emd3228,18
459,560,307,546,12.7279220613579,546,12.7279220613579,Ribosome,12.7279220613579,0.115350298583508,emd3228,18
685,712,205,804,25.9422435421457,554,25.2388589282479,Ribosome,25.2388589282479,0.115328989923,emd3228,18
910,880,300,260,39.255572852781,431,24.5356882927706,Ribosome,39.255572852781,0.115323558449745,emd3228,18
472,890,249,27,5,27,5,Ribosome,5,0.115321807563305,emd3228,18
441,238,286,,,140,59.7494769851586,,,0.115318931639195,emd3228,18
448,768,240,1544,16.431676725155,358,12.7671453348037,Ribosome,16.431676725155,0.115315690636635,emd3228,18
820,787,251,1251,29.1376045686669,1308,10.0498756211209,Ribosome,29.1376045686669,0.115309908986092,emd3228,18
920,129,163,,,749,511.697176071942,,,0.115298703312874,emd3228,18
439,342,300,,,1518,36.8917334913934,,,0.115292407572269,emd3228,18
527,622,312,1248,28.0891438103763,405,11.4017542509914,Ribosome,29.4788059459674,0.11526120454073,emd3228,18
905,412,161,,,1457,311.526884875126,,,0.115256369113922,emd3228,18
301,26,256,,,252,277.78588877047,,,0.115247897803783,emd3228,18
697,852,309,1433,7.87400787401181,1433,7.87400787401181,Ribosome,7.87400787401181,0.115226089954376,emd3228,18
594,702,199,852,11.0453610171873,852,11.0453610171873,Ribosome,11.0453610171873,0.1152154058218,emd3228,18
368,507,301,1201,2.82842712474619,1201,2.82842712474619,Ribosome,2.82842712474619,0.115183889865875,emd3228,18
457,97,236,,,140,196.094365038876,,,0.115171425044537,emd3228,18
64,269,304,,,1565,288.232545004897,,,0.115168295800686,emd3228,18
487,446,213,,,135,26.0959767013998,Ribosome,26.0959767013998,0.115167230367661,emd3228,18
