x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
752,272,216,,,749,313.202809693655,,,0.328860729932785,ha,5
641,522,294,216,167.254297403684,1057,115.624391890293,Ribosome,167.254297403684,0.328833192586899,ha,5
409,639,315,944,50.2493781056045,1150,24.2074368738204,Ribosome,50.2493781056045,0.328818529844284,ha,5
361,54,176,,,140,252.709319179171,,,0.328786671161652,ha,5
916,887,247,28,39.4208066888541,1171,23.9582971014219,Ribosome,39.4208066888541,0.328776389360428,ha,5
593,75,168,,,752,274.614274938504,,,0.328733086585999,ha,5
604,629,248,921,83.2646383526645,15,14.456832294801,Ribosome,83.2646383526645,0.328716635704041,ha,5
200,819,267,1196,42.5558456619064,915,33.3766385365573,Ribosome,42.5558456619064,0.328708380460739,ha,5
193,207,214,,,838,223.304724535779,,,0.328677475452423,ha,5
564,271,246,,,749,144.156165320808,,,0.328638970851898,ha,5
846,68,173,,,752,470.729221527621,,,0.328617483377457,ha,5
802,273,275,,,749,372.877996132783,,,0.32860404253006,ha,5
894,151,255,,,749,485.128848863887,,,0.328578740358353,ha,5
541,240,216,,,340,125.582642112674,,,0.328557997941971,ha,5
588,514,266,1240,108.124927745641,548,82.0121942152507,Ribosome,108.124927745641,0.328542590141296,ha,5
57,209,290,,,734,333.46813940765,,,0.328501731157303,ha,5
716,565,273,,,1219,109.89540481749,,,0.32849445939064,ha,5
670,133,220,,,340,290.415219986832,,,0.328492432832718,ha,5
470,563,187,800,66.6708332031331,542,25,Ribosome,66.6708332031331,0.328491151332855,ha,5
455,378,300,384,79.3473376995095,722,46.9574275274956,Ribosome,79.3473376995095,0.328489571809769,ha,5
248,434,304,1463,104.235310715707,163,45.0444225182208,Ribosome,58.4294446319662,0.328437447547913,ha,5
496,249,204,,,340,81.4432317629894,,,0.328386336565018,ha,5
914,46,230,,,340,544.295875420713,,,0.328363656997681,ha,5
546,294,283,,,128,135.299667405356,,,0.328358978033066,ha,5
150,904,214,31,45.3210767744986,31,45.3210767744986,Ribosome,45.3210767744986,0.328355401754379,ha,5
797,149,218,,,749,392.354431604895,,,0.328337460756302,ha,5
709,449,246,,,339,194.797330577192,,,0.328317433595657,ha,5
514,67,199,,,340,245.699002846979,,,0.328283101320267,ha,5
766,505,206,,,860,191.151772160239,,,0.328205645084381,ha,5
546,639,254,379,65.0691939399898,646,16.3707055437449,Ribosome,65.0691939399898,0.328150898218155,ha,5
906,70,142,,,752,523.498806111342,,,0.328144431114197,ha,5
686,184,182,,,752,275.425125941698,,,0.328124940395355,ha,5
654,115,222,,,340,288.930787559928,,,0.328108906745911,ha,5
775,641,125,,,1620,144.63056385149,,,0.328085780143738,ha,5
364,137,208,,,140,165.481116747501,,,0.328072756528854,ha,5
825,266,237,,,749,388.471363165935,,,0.328070521354675,ha,5
225,690,231,1262,24.7790233867277,698,11.2249721603218,Ribosome,24.7790233867277,0.328063637018204,ha,5
703,718,251,58,36.9052841744919,84,13.4164078649987,Ribosome,95.3991614218909,0.328052580356598,ha,5
649,210,262,,,340,244.481083112784,,,0.328026562929153,ha,5
499,820,309,962,21.1187120819429,962,21.1187120819429,Ribosome,21.1187120819429,0.327991396188736,ha,5
798,261,155,,,749,359.118364888236,,,0.32798644900322,ha,5
777,549,194,,,1620,162.095650774473,,,0.3279829621315,ha,5
207,144,259,,,252,240.65327755923,,,0.327963352203369,ha,5
643,27,183,,,340,343.046644058793,,,0.327937364578247,ha,5
805,442,198,,,764,264.852789300019,,,0.327906489372253,ha,5
691,827,307,794,15.6524758424985,794,15.6524758424985,Ribosome,15.6524758424985,0.327885448932648,ha,5
140,269,297,,,734,231.950425737915,,,0.327883541584015,ha,5
647,734,315,974,43.1856457633784,327,17.2046505340853,Ribosome,43.1856457633784,0.327858239412308,ha,5
567,328,202,,,745,123.895116933639,,,0.327846586704254,ha,5
739,81,233,,,340,377.710206375205,,,0.327821463346481,ha,5
570,26,150,,,752,306.063718856058,,,0.32778924703598,ha,5
903,333,248,,,1457,383.777279160713,,,0.327737808227539,ha,5
764,163,221,,,749,357.057418351727,,,0.327725261449814,ha,5
122,172,280,,,253,301.464757475895,,,0.327713847160339,ha,5
485,168,189,,,340,140.591607146373,,,0.327708780765533,ha,5
607,373,196,,,338,152.751432071847,,,0.327698200941086,ha,5
880,695,235,1397,88.2326470191165,99,31.0644491340181,Ribosome,88.2326470191165,0.327685505151749,ha,5
345,232,258,,,252,79.227520471109,,,0.327633857727051,ha,5
146,226,296,,,253,259.794149279771,,,0.327604532241821,ha,5
463,811,246,1638,14.247806848775,1638,14.247806848775,Ribosome,14.247806848775,0.327596932649612,ha,5
670,147,173,,,752,279.322394376104,,,0.327585697174072,ha,5
829,550,230,,,1120,172.864108478307,,,0.327579706907272,ha,5
443,734,221,220,66.4003012041361,1543,14.3527000944073,Ribosome,66.4003012041361,0.32754185795784,ha,5
866,202,216,,,749,438.606885490869,,,0.327490091323853,ha,5
826,300,257,,,339,383.938797206013,,,0.327481120824814,ha,5
585,424,299,,,1498,131.141145335856,,,0.327472418546677,ha,5
589,589,319,1248,87.8350727215501,1057,30.5450486986025,Ribosome,87.8350727215501,0.327430814504623,ha,5
805,761,289,161,21.3541565040626,456,12.369316876853,Ribosome,21.3541565040626,0.32742640376091,ha,5
764,210,171,,,749,337.219513077165,,,0.327416747808456,ha,5
486,159,240,,,140,149.425566754823,,,0.32741317152977,ha,5
316,93,235,,,252,213.443200875549,,,0.327407658100128,ha,5
615,275,158,,,749,177.217380637453,,,0.327279984951019,ha,5
485,488,339,1596,91.8095855561934,956,39.0640499692492,Ribosome,91.8095855561934,0.327270954847336,ha,5
18,478,325,1571,182.351309290611,188,164.66329281294,Ribosome,182.351309290611,0.327214866876602,ha,5
283,892,275,1609,24.8797106092495,1609,24.8797106092495,Ribosome,24.8797106092495,0.327090352773666,ha,5
254,768,249,3,13.3416640641263,365,13.1529464379659,Ribosome,13.3416640641263,0.327028870582581,ha,5
943,775,22,,,1383,194.86918689213,,,0.327022135257721,ha,5
213,337,294,,,734,132.276226133043,,,0.327006489038467,ha,5
587,461,225,,,1624,99.1060038544588,,,0.326996237039566,ha,5
183,827,340,965,29.2916370317536,408,8.77496438739212,Ribosome,29.2916370317536,0.326937675476074,ha,5
709,328,225,,,745,262.988592908514,,,0.326921314001083,ha,5
590,782,317,1316,54.561891462815,1211,17.2336879396141,Ribosome,54.561891462815,0.326890200376511,ha,5
870,682,291,200,91.2578763723987,1386,44.8776113446338,Ribosome,91.2578763723987,0.326873660087585,ha,5
762,60,229,,,340,408.006127404969,,,0.326844990253449,ha,5
726,94,237,,,340,360.262404366595,,,0.326827436685562,ha,5
730,498,294,,,1219,179.513230710162,,,0.326751202344894,ha,5
216,550,299,377,50.60632371552,934,17.5214154679352,Ribosome,50.60632371552,0.326735645532608,ha,5
914,724,206,803,81.4186710773395,1457,23.6008474424119,Ribosome,81.4186710773395,0.326730757951736,ha,5
258,739,418,1428,67.6091709755415,1428,67.6091709755415,Ribosome,89.8776946744853,0.326721340417862,ha,5
67,449,212,700,241.898739145122,1644,160.829101844163,Ribosome,210.290275571649,0.32671469449997,ha,5
752,229,266,,,749,331.404586570554,,,0.326707303524017,ha,5
238,776,322,929,30.4959013639538,1080,16.0934769394311,Ribosome,30.4959013639538,0.326706200838089,ha,5
852,114,267,,,749,463.505124027772,,,0.326654195785522,ha,5
665,60,228,,,340,334.907449902208,,,0.326625674962997,ha,5
540,49,205,,,340,272.139670022582,,,0.326609760522842,ha,5
355,152,171,,,340,167.648441686763,,,0.326596856117249,ha,5
332,18,57,,,752,321.959624797893,,,0.326550453901291,ha,5
535,418,265,1390,85.7263086805912,1498,80.0624756049924,Ribosome,125.690095075149,0.32652959227562,ha,5
687,886,309,1298,24.2899156029822,1231,19.0262975904404,Ribosome,24.2899156029822,0.326506584882736,ha,5
802,644,295,1058,109.036691072318,1120,69.3108938046538,Ribosome,109.036691072318,0.326494753360748,ha,5
611,331,210,,,745,165.435788147547,,,0.326461762189865,ha,5
672,484,302,,,339,161.851784049482,,,0.326461493968964,ha,5
476,368,236,443,61.0819122163018,552,49.8096376216491,Ribosome,61.0819122163018,0.326440513134003,ha,5
804,99,212,,,752,421.119935410329,,,0.326439619064331,ha,5
805,543,197,,,1620,181.565415208954,,,0.326377123594284,ha,5
704,300,240,,,745,266.715203916087,,,0.326312303543091,ha,5
891,381,17,,,1457,396.764413726836,,,0.326302379369736,ha,5
417,302,289,1518,38.8329756778952,252,26.7955220139485,Ribosome,38.8329756778952,0.326297014951706,ha,5
762,240,220,,,749,329.393381840012,,,0.326276779174805,ha,5
285,82,266,,,252,233.651449813606,,,0.326270759105682,ha,5
241,94,175,,,252,268.741511493852,,,0.32626023888588,ha,5
762,481,246,,,1219,205.319263587224,,,0.326204299926758,ha,5
469,705,311,1065,60.2162768692984,186,8.66025403784439,Ribosome,60.2162768692984,0.326177507638931,ha,5
193,149,223,,,252,254.391430673283,,,0.326169967651367,ha,5
67,482,282,636,242.794151494636,218,128.697319319402,Ribosome,201.549001485991,0.326148420572281,ha,5
428,469,309,380,39.6736688497548,1079,9.8488578017961,Ribosome,39.6736688497548,0.3261359333992,ha,5
538,912,333,1047,46.4542785973477,1082,33.1813200460741,Ribosome,46.4542785973477,0.326134115457535,ha,5
937,577,473,,,1346,220.766845336885,,,0.32611095905304,ha,5
410,609,226,821,39.2045915678253,462,17.5499287747842,Ribosome,39.2045915678253,0.326057106256485,ha,5
357,534,248,1318,21.0237960416286,647,7.61577310586391,Ribosome,21.0237960416286,0.32604855298996,ha,5
845,411,203,,,764,309.31052358431,,,0.325964689254761,ha,5
578,881,264,1230,25.8069758011279,565,23.1084400165827,Ribosome,25.8069758011279,0.325962334871292,ha,5
245,316,198,,,1400,125.817327900413,,,0.325917571783066,ha,5
733,359,281,,,602,282.566806260042,,,0.325905114412308,ha,5
296,323,195,748,94.9526197637538,1555,83.1564790019395,Ribosome,94.9526197637538,0.325898826122284,ha,5
902,455,484,,,1194,322.894719684296,,,0.325878500938416,ha,5
896,207,362,,,749,499.308521857979,,,0.325876981019974,ha,5
104,739,360,873,12,873,12,Ribosome,12,0.325856626033783,ha,5
603,782,334,981,16.1554944214035,981,16.1554944214035,Ribosome,16.1554944214035,0.325844615697861,ha,5
717,174,149,,,752,308.105501411448,,,0.325829595327377,ha,5
856,327,179,,,339,387.109803544162,,,0.325800210237503,ha,5
714,697,329,1460,40.3608721412211,1002,26.0192236625154,Ribosome,74.4110206891426,0.325795263051987,ha,5
530,798,245,592,32.7719392163479,293,19.723082923316,Ribosome,32.7719392163479,0.325791925191879,ha,5
864,219,175,,,749,431.084678456565,,,0.325782090425491,ha,5
593,646,349,422,70.2922470831599,1137,17.464249196573,Ribosome,70.2922470831599,0.325762718915939,ha,5
466,292,204,340,36.9052841744919,340,36.9052841744919,Ribosome,36.9052841744919,0.325752973556519,ha,5
858,174,202,,,749,438.228251029073,,,0.325740158557892,ha,5
797,356,180,,,113,323.233661613391,,,0.32572066783905,ha,5
683,253,258,,,749,259.179474495956,,,0.325700342655182,ha,5
851,530,276,,,1120,191.984374364165,,,0.325700014829636,ha,5
852,748,225,1410,70.9436396021518,99,31.7804971641414,Ribosome,70.9436396021518,0.325698584318161,ha,5
559,879,286,420,19.94993734326,420,19.94993734326,Ribosome,19.94993734326,0.325663059949875,ha,5
628,240,482,,,252,308.946597327111,,,0.325634837150574,ha,5
721,911,241,1192,5.47722557505166,1192,5.47722557505166,Ribosome,5.47722557505166,0.325626462697983,ha,5
576,295,181,,,749,133.663757241819,,,0.325614780187607,ha,5
733,649,277,477,40.5462698654266,477,40.5462698654266,Ribosome,40.5462698654266,0.325610518455505,ha,5
526,478,260,661,113.710157857599,602,50.7838557023785,Ribosome,113.710157857599,0.325602471828461,ha,5
236,569,335,1218,40.024992192379,1012,20.8326666559997,Ribosome,40.024992192379,0.325560420751572,ha,5
162,225,260,,,253,244.658946290545,,,0.325513422489166,ha,5
386,73,223,,,140,217.644205068731,,,0.325500339269638,ha,5
489,154,158,,,752,156.313786979908,,,0.325493216514587,ha,5
842,370,272,,,477,339.32138158389,,,0.325491815805435,ha,5
222,615,224,698,72.0624728967859,823,16.4012194668567,Ribosome,72.0624728967859,0.325456321239471,ha,5
646,343,482,,,1051,292.924905052473,,,0.325449585914612,ha,5
890,242,248,,,749,457.18267683717,,,0.32543408870697,ha,5
705,367,243,,,113,248.487424229074,,,0.325433701276779,ha,5
667,82,258,,,340,326.21925142456,,,0.325427949428558,ha,5
573,29,235,,,140,305.067205710479,,,0.325411885976791,ha,5
827,699,461,78,170.320286519252,1542,139.513440212762,Ribosome,170.320286519252,0.32538104057312,ha,5
473,408,184,1228,26.9814751264641,1228,26.9814751264641,Ribosome,26.9814751264641,0.325379461050034,ha,5
756,537,263,,,477,153.248164752469,,,0.325375437736511,ha,5
796,530,312,,,1120,176.988700204279,,,0.325360894203186,ha,5
905,167,270,,,749,492.76972309589,,,0.325352370738983,ha,5
476,190,269,,,140,115.715167545141,,,0.325345307588577,ha,5
221,640,271,249,37.3496987939662,535,21.4009345590327,Ribosome,37.3496987939662,0.325337767601013,ha,5
38,417,217,,,1634,201.692835767659,,,0.325317472219467,ha,5
145,78,258,,,252,329.862092396201,,,0.325316458940506,ha,5
95,96,181,,,838,368.294718941231,,,0.325311332941055,ha,5
783,679,300,1439,111.269942032878,1120,33.2716095192283,Ribosome,111.269942032878,0.325302690267563,ha,5
920,600,263,,,1457,121.202310209006,,,0.325293183326721,ha,5
710,880,334,446,26.4764045897475,481,15.6204993518133,Ribosome,26.4764045897475,0.325264781713486,ha,5
711,134,241,,,340,326.909773484979,,,0.325254708528519,ha,5
82,765,347,758,43.8862165149834,899,18.6815416922694,Ribosome,43.8862165149834,0.325252264738083,ha,5
651,196,265,,,340,252.550984951554,,,0.325245827436447,ha,5
573,227,281,,,140,173.660588505279,,,0.325241029262543,ha,5
73,82,216,,,252,390.698093161459,,,0.325218796730042,ha,5
527,262,197,,,749,100.468900660851,,,0.325213998556137,ha,5
557,576,229,846,54.3507129668048,811,12.8840987267251,Ribosome,54.3507129668048,0.325208842754364,ha,5
203,455,246,109,89.5041898460625,11,66.3626400921482,Ribosome,101.079176886241,0.325154006481171,ha,5
635,463,238,,,113,135.38463723776,,,0.325128674507141,ha,5
697,288,186,,,749,254.615396235185,,,0.325099021196365,ha,5
338,478,206,1637,53.2353266168247,839,17.2916164657906,Ribosome,53.2353266168247,0.325077772140503,ha,5
644,692,264,17,72.0902212508742,1178,20.4694894904587,Ribosome,72.0902212508742,0.325075745582581,ha,5
233,329,173,,,748,126.605687076055,,,0.3250472843647,ha,5
819,835,312,1612,8.12403840463596,1612,8.12403840463596,Ribosome,8.12403840463596,0.325027614831924,ha,5
671,389,246,,,113,210.411501586772,,,0.325017184019089,ha,5
446,827,418,872,64.5290632196067,872,64.5290632196067,Ribosome,64.5290632196067,0.325004160404205,ha,5
222,193,255,,,252,202.785601066742,,,0.324988424777985,ha,5
687,544,208,,,1213,116.674761623926,,,0.324955463409424,ha,5
490,664,151,1543,95.7966596494888,313,61.6441400296898,Ribosome,95.7966596494888,0.324909865856171,ha,5
907,342,165,,,1457,379.400843436068,,,0.324909716844559,ha,5
602,198,174,,,752,194.573893418413,,,0.324896484613419,ha,5
940,489,298,,,175,232.469352818818,,,0.324876070022583,ha,5
24,658,345,996,95.2102935611481,1571,28.1424945589406,Ribosome,95.2102935611481,0.324873983860016,ha,5
332,572,239,74,42.4028300942284,630,18,Ribosome,42.4028300942284,0.324832588434219,ha,5
746,663,302,1002,56.1960852729085,1120,47.7702836499848,Ribosome,126.88971589534,0.324831664562225,ha,5
692,404,188,,,113,209.897594078636,,,0.324820250272751,ha,5
744,211,242,,,749,323.834834444968,,,0.324803829193115,ha,5
365,64,235,,,252,226.825924444275,,,0.32478192448616,ha,5
468,405,282,1502,33.5857112474933,1431,31.6543835826888,Ribosome,54.8634668973808,0.324778079986572,ha,5
273,568,303,1074,31.7017349682947,487,18.2208671582886,Ribosome,47.7702836499848,0.324735194444656,ha,5
653,895,317,1549,37.3363094051889,1626,29.1376045686669,Ribosome,37.3363094051889,0.324730038642883,ha,5
911,532,290,,,1386,190.772115362807,,,0.324723482131958,ha,5
672,43,469,,,252,410.158505946177,,,0.324717968702316,ha,5
797,248,270,,,749,370.584673185495,,,0.324712246656418,ha,5
641,226,278,,,340,237.611026680161,,,0.324710786342621,ha,5
728,71,150,,,752,371.40543884009,,,0.324650555849075,ha,5
475,691,321,186,23.7276210354094,1163,13.7477270848675,Ribosome,23.7276210354094,0.324635535478592,ha,5
682,375,206,,,113,222.328585656456,,,0.324624717235565,ha,5
493,291,155,,,752,58.5832740635073,,,0.324612498283386,ha,5
840,435,261,,,1120,277.937043231017,,,0.324610888957977,ha,5
731,796,296,731,43.8748219369606,1272,22.2036033111745,Ribosome,43.8748219369606,0.324596703052521,ha,5
593,523,253,24,78.0512652043514,339,72.9040465269247,Ribosome,78.0512652043514,0.32450532913208,ha,5
724,868,227,1424,19.313207915828,1424,19.313207915828,Ribosome,19.313207915828,0.324496537446976,ha,5
793,407,244,,,339,284.685791707279,,,0.324484258890152,ha,5
349,141,47,,,752,219.608742995355,,,0.324482798576355,ha,5
374,445,201,849,41.8927201313068,807,34.828149534536,Ribosome,41.8927201313068,0.324473470449448,ha,5
469,657,374,993,80.8146026408594,459,41.097445176069,Ribosome,80.8146026408594,0.324375212192535,ha,5
570,898,286,718,27.8747197295327,718,27.8747197295327,Ribosome,27.8747197295327,0.324374288320541,ha,5
23,884,301,1446,25.9615099714943,1446,25.9615099714943,Ribosome,25.9615099714943,0.324370205402374,ha,5
379,340,251,246,33.466401061363,476,19.2613602842582,Ribosome,33.466401061363,0.324357092380524,ha,5
677,741,313,1027,49.8598034492716,1466,18.9736659610103,Ribosome,49.8598034492716,0.324326545000076,ha,5
659,255,376,,,140,273.863104488356,,,0.324303030967712,ha,5
895,319,158,,,1457,403.723915566071,,,0.3242427110672,ha,5
86,255,267,,,734,282.73132122211,,,0.324232637882233,ha,5
811,29,206,,,752,463.927796106248,,,0.324232071638107,ha,5
816,563,200,,,1120,169.440254957315,,,0.324222415685654,ha,5
612,83,166,,,752,279.567523149596,,,0.324221044778824,ha,5
328,510,282,914,27.1845544381364,1481,20.3224014329016,Ribosome,35.6230262611138,0.324217915534973,ha,5
612,188,206,,,340,210.632381176304,,,0.324186265468597,ha,5
880,78,218,,,749,498.18069011153,,,0.324184834957123,ha,5
784,720,282,46,102.318131335556,1067,17.2916164657906,Ribosome,56.7538544946509,0.324175924062729,ha,5
759,472,271,,,1219,211.856083226326,,,0.324169814586639,ha,5
669,866,110,635,145.512886027321,480,115.589791936832,Ribosome,145.512886027321,0.324164867401123,ha,5
229,561,228,92,29.2745623366089,629,9.4339811320566,Ribosome,29.2745623366089,0.324151515960693,ha,5
86,731,337,958,30.5450486986025,439,20.6397674405503,Ribosome,30.5450486986025,0.324141204357147,ha,5
918,658,197,799,75.591004755857,1457,65.7723346096214,Ribosome,75.591004755857,0.324138760566711,ha,5
651,511,229,,,339,108.935760886864,,,0.324124187231064,ha,5
439,596,246,462,31.0161248385417,549,14.8660687473185,Ribosome,31.0161248385417,0.324108719825745,ha,5
895,101,255,,,749,505.223712824329,,,0.324089169502258,ha,5
840,543,281,,,1120,175.388140990205,,,0.324071496725082,ha,5
894,622,284,,,1386,99.3629709700752,,,0.32403776049614,ha,5
77,49,179,,,252,412.624526658317,,,0.323989748954773,ha,5
754,610,223,1620,93.8296328459192,764,93.6215787091844,Ribosome,93.8296328459192,0.323974996805191,ha,5
351,747,294,931,15.6524758424985,931,15.6524758424985,Ribosome,15.6524758424985,0.323970079421997,ha,5
748,209,223,,,749,325.136894246101,,,0.323963850736618,ha,5
845,65,210,,,752,473.1183784213,,,0.323946386575699,ha,5
255,716,296,183,30.4138126514911,189,18.5741756210067,Ribosome,30.4138126514911,0.323894411325455,ha,5
616,124,198,,,340,252.725147146065,,,0.323880195617676,ha,5
155,888,315,1207,28.7054001888147,1153,14.6969384566991,FAS,10.6770782520313,0.323828846216202,ha,5
823,65,177,,,752,452.499723756822,,,0.323776096105576,ha,5
579,647,266,79,131.912850018488,371,7.07106781186548,Ribosome,106.212052046837,0.323771059513092,ha,5
810,215,157,,,749,380.376129640123,,,0.323758363723755,ha,5
935,43,262,,,340,567.593164158978,,,0.323754370212555,ha,5
242,445,273,1335,41.9642705167146,1335,41.9642705167146,Ribosome,54.3874985635486,0.323744058609009,ha,5
579,47,272,,,140,291.960613782065,,,0.323727190494537,ha,5
311,86,246,,,252,219.965906449159,,,0.323713719844818,ha,5
594,697,29,1420,218.682418131865,1398,178.364794732593,Ribosome,249.679794937436,0.32368990778923,ha,5
808,896,322,1143,8.36660026534076,1143,8.36660026534076,Ribosome,8.36660026534076,0.323681950569153,ha,5
504,246,224,,,340,95.2785390316203,,,0.323629140853882,ha,5
104,83,216,,,252,364.424203367449,,,0.323598355054855,ha,5
537,672,228,789,35.9722114972099,1496,18.8148877222268,Ribosome,35.9722114972099,0.323590993881226,ha,5
277,214,192,,,838,153.967529044276,,,0.323580712080002,ha,5
458,25,161,,,340,276.27522509266,,,0.323546081781387,ha,5
553,427,64,,,1228,165.339045600245,,,0.323529213666916,ha,5
334,563,323,984,9.79795897113271,984,9.79795897113271,Ribosome,9.79795897113271,0.323527336120605,ha,5
343,847,263,309,15.2970585407784,309,15.2970585407784,Ribosome,15.2970585407784,0.323504000902176,ha,5
107,771,349,1380,25.5147016443462,1380,25.5147016443462,Ribosome,25.5147016443462,0.323492646217346,ha,5
210,823,304,1578,8.48528137423857,1578,8.48528137423857,Ribosome,8.48528137423857,0.323489874601364,ha,5
514,352,277,,,1182,91.5368778143541,,,0.32347297668457,ha,5
208,271,208,,,838,181.906569425076,,,0.323471546173096,ha,5
680,88,218,,,340,325.573340431922,,,0.323445111513138,ha,5
797,139,185,,,749,394.921511189249,,,0.323388904333115,ha,5
350,524,233,615,16.7928556237467,647,16.5529453572469,Ribosome,16.7928556237467,0.323377013206482,ha,5
126,20,405,,,252,403.129011607947,,,0.323368340730667,ha,5
200,900,194,401,91.5259526036195,915,85.9185660960424,Ribosome,91.5259526036195,0.323366820812225,ha,5
104,655,344,897,103.121287811974,425,24.9399278266799,Ribosome,103.121287811974,0.323356807231903,ha,5
386,807,305,197,13,197,13,Ribosome,13,0.323343843221664,ha,5
528,316,193,,,749,85,,,0.32333767414093,ha,5
277,680,306,319,24.4131112314674,91,23.259406699226,Ribosome,24.4131112314674,0.323324799537659,ha,5
436,795,321,976,17.2336879396141,976,17.2336879396141,Ribosome,17.2336879396141,0.323309451341629,ha,5
543,282,186,,,749,104.847508315649,,,0.323307126760483,ha,5
844,262,198,,,749,404.029701878463,,,0.32329785823822,ha,5
366,847,351,530,21.4009345590327,530,21.4009345590327,Ribosome,21.4009345590327,0.323290646076202,ha,5
95,403,320,,,963,171.295067062657,,,0.323269903659821,ha,5
106,776,318,314,48.9591666595746,714,21.4242852856286,Ribosome,48.9591666595746,0.323266446590424,ha,5
928,451,243,,,1457,265.652028036678,,,0.323265671730042,ha,5
199,337,206,,,748,148.761554173113,,,0.323228240013123,ha,5
922,423,161,,,1457,300.604391185492,,,0.323226004838944,ha,5
32,349,303,,,457,251.53329799452,,,0.323218464851379,ha,5
726,54,189,,,752,380.696729694385,,,0.323214888572693,ha,5
364,285,195,1645,50.1597448159378,838,46.0108682813094,Ribosome,50.1597448159378,0.323172837495804,ha,5
253,733,30,795,208.04086137103,1573,200.713726486257,Ribosome,208.04086137103,0.32313671708107,ha,5
647,569,278,1504,108.355895086516,1213,79.9874990232849,Ribosome,108.355895086516,0.323133528232574,ha,5
835,246,184,,,749,397.236705252674,,,0.323109805583954,ha,5
676,241,224,,,749,247.759964481754,,,0.323104500770569,ha,5
362,443,197,842,41.3037528561268,807,38.0131556174964,Ribosome,41.3037528561268,0.323093444108963,ha,5
918,353,197,,,1457,364.322659190998,,,0.323089301586151,ha,5
290,732,347,1575,31.1608729017658,1046,26,Ribosome,31.1608729017658,0.323085337877274,ha,5
602,171,221,,,340,213.925220579529,,,0.323084086179733,ha,5
583,786,65,1304,202.980294610093,1616,155.900609363787,Ribosome,202.980294610093,0.323039084672928,ha,5
113,116,226,,,252,338.001479286704,,,0.323025941848755,ha,5
42,223,244,,,226,338.251385806474,,,0.322956025600433,ha,5
53,683,311,706,75.4784737524548,946,22.4499443206437,Ribosome,54.6808924579693,0.322943717241287,ha,5
335,710,296,391,15.6843871413581,691,15.556349186104,Ribosome,15.6843871413581,0.322936683893204,ha,5
661,91,138,,,752,308.604925430558,,,0.32290717959404,ha,5
762,653,269,143,112.729765368336,1120,51.1175116765282,Ribosome,112.729765368336,0.322905689477921,ha,5
417,365,271,245,23.4946802489415,722,19.9248588451713,Ribosome,23.4946802489415,0.322842478752136,ha,5
593,887,284,202,18.6279360101972,202,18.6279360101972,Ribosome,18.6279360101972,0.322818458080292,ha,5
862,247,212,,,749,424.863507493877,,,0.322794288396835,ha,5
603,27,232,,,340,323.372849818905,,,0.322792589664459,ha,5
496,293,305,,,140,94.7681381055891,,,0.322792589664459,ha,5
926,231,274,,,1457,487.259684357325,,,0.322792083024979,ha,5
530,501,250,847,57.5239080730786,602,35.6931365951495,Ribosome,57.5239080730786,0.322774857282639,ha,5
645,59,164,,,752,319.144168049488,,,0.322761595249176,ha,5
18,594,307,712,136.14697940094,190,62.3698645180507,Ribosome,136.14697940094,0.322755694389343,ha,5
489,330,295,,,722,85.6387762640266,,,0.322743862867355,ha,5
121,439,239,1212,188.448932074448,457,133.394152795391,Ribosome,188.448932074448,0.322695016860962,ha,5
133,891,328,108,41.9642705167146,1153,25.0199920063936,Ribosome,41.9642705167146,0.322688847780228,ha,5
667,257,233,,,749,236.68333274652,,,0.322673290967941,ha,5
550,783,322,971,24.5153013442625,1101,16.7630546142402,Ribosome,53.7494186015068,0.32266041636467,ha,5
912,603,287,,,1386,120.751811580614,,,0.322650730609894,ha,5
762,393,203,,,339,271.841865797011,,,0.322636157274246,ha,5
928,322,276,,,1457,397.065485782887,,,0.322617560625076,ha,5
409,577,280,693,43.6463056855904,275,18.4390889145858,Ribosome,43.6463056855904,0.322574853897095,ha,5
579,25,166,,,752,310.401353089834,,,0.322557270526886,ha,5
15,582,227,1391,96.9535971483266,1162,87.3727646352111,Ribosome,96.9535971483266,0.322547525167465,ha,5
784,352,179,,,113,314.912686311619,,,0.322540462017059,ha,5
928,486,302,,,175,236.378933071456,,,0.322522461414337,ha,5
810,620,207,,,1120,120.149906367005,,,0.322510689496994,ha,5
131,326,192,,,864,207.583718051296,,,0.322510272264481,ha,5
92,365,294,,,263,198.045449329188,,,0.322499066591263,ha,5
910,595,218,,,1457,121.614143914267,,,0.322464942932129,ha,5
297,728,320,964,27.5862284482674,1126,27.1477439209965,Ribosome,27.5862284482674,0.322443962097168,ha,5
810,580,277,,,1120,129.83065893694,,,0.322410643100739,ha,5
751,183,246,,,749,341.019061050845,,,0.322396665811539,ha,5
388,69,212,,,140,223.731982514794,,,0.322369366884232,ha,5
315,576,285,1430,17,265,11.4455231422596,Ribosome,17,0.322367459535599,ha,5
868,499,302,,,1386,224.187421591846,,,0.322347819805145,ha,5
762,568,203,,,764,136.45878498653,,,0.322339326143265,ha,5
133,842,262,1592,12.5299640861417,1592,12.5299640861417,Ribosome,12.5299640861417,0.322336256504059,ha,5
798,642,258,913,86.6833317310774,1120,72.4499827467198,Ribosome,86.6833317310774,0.322323888540268,ha,5
644,315,237,,,745,205.555345345238,,,0.32232192158699,ha,5
889,424,246,,,1457,293.891136307307,,,0.322304040193558,ha,5
250,75,198,,,252,269.942586488312,,,0.322295904159546,ha,5
