x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
583,757,309,534,13.6381816969859,973,6,Ribosome,13.6381816969859,0.130187138915062,emoji,17
154,317,276,,,734,190.473095212946,,,0.1301499158144,emoji,17
121,658,240,622,3.60555127546399,622,3.60555127546399,Ribosome,3.60555127546399,0.130103245377541,emoji,17
442,406,305,310,56.7626637852735,1431,36.7967389859482,Ribosome,56.7626637852735,0.130092784762383,emoji,17
436,369,301,722,27.6043474836845,722,27.6043474836845,Ribosome,27.6043474836845,0.130080223083496,emoji,17
563,592,255,24,9,24,9,Ribosome,9,0.130077019333839,emoji,17
137,847,245,1595,4,1595,4,Ribosome,4,0.130069866776466,emoji,17
450,612,227,800,5.09901951359278,800,5.09901951359278,Ribosome,5.09901951359278,0.130062460899353,emoji,17
355,432,282,1613,9.69535971483266,269,8.24621125123532,Ribosome,9.69535971483266,0.129999354481697,emoji,17
236,796,267,769,7.87400787401181,769,7.87400787401181,Ribosome,7.87400787401181,0.12999327480793,emoji,17
930,138,254,,,749,522.834581870786,,,0.129982426762581,emoji,17
811,17,211,,,340,471.411709655159,,,0.129948601126671,emoji,17
344,589,336,984,26.5518360947035,1156,25.0599281722833,Ribosome,26.5518360947035,0.129930585622787,emoji,17
467,820,313,1073,4.58257569495584,1073,4.58257569495584,Ribosome,4.58257569495584,0.129902735352516,emoji,17
464,352,215,552,26.7581763205193,552,26.7581763205193,Ribosome,26.7581763205193,0.12988755106926,emoji,17
179,791,346,435,14.3178210632764,435,14.3178210632764,Ribosome,14.3178210632764,0.129871264100075,emoji,17
178,359,293,,,1565,144.986206240456,,,0.129858389496803,emoji,17
467,24,168,,,340,277.623846238035,,,0.129819512367249,emoji,17
509,758,304,1635,12.5698050899765,1635,12.5698050899765,Ribosome,12.5698050899765,0.129772797226906,emoji,17
468,659,307,1206,8.24621125123532,1206,8.24621125123532,Ribosome,27.1661554144123,0.129748865962029,emoji,17
410,357,175,750,10.3923048454133,750,10.3923048454133,Ribosome,10.3923048454133,0.129708558320999,emoji,17
16,182,287,,,734,382.091612051351,,,0.129667162895203,emoji,17
450,342,232,,,128,35.7071421427143,,,0.129655241966248,emoji,17
389,749,227,1232,5.19615242270663,1232,5.19615242270663,Ribosome,5.19615242270663,0.129614666104317,emoji,17
435,296,281,,,140,31.1608729017658,,,0.129613801836967,emoji,17
667,356,173,,,745,216.50635094611,,,0.129591643810272,emoji,17
696,906,335,1029,23.4946802489415,446,8.60232526704263,Ribosome,23.4946802489415,0.129585325717926,emoji,17
137,850,363,308,9.53939201416946,308,9.53939201416946,Ribosome,9.53939201416946,0.129543676972389,emoji,17
654,770,225,298,12.0415945787923,298,12.0415945787923,Ribosome,12.0415945787923,0.129436492919922,emoji,17
594,840,278,1119,6.70820393249937,1119,6.70820393249937,Ribosome,6.70820393249937,0.129432931542397,emoji,17
752,840,261,464,7.48331477354788,464,7.48331477354788,Ribosome,7.48331477354788,0.129387900233269,emoji,17
510,750,282,282,27.6586333718787,724,23.6220236220354,Ribosome,27.6586333718787,0.129370868206024,emoji,17
281,775,263,61,8.94427190999916,61,8.94427190999916,Ribosome,8.94427190999916,0.129364609718323,emoji,17
490,669,219,867,11.3578166916005,867,11.3578166916005,Ribosome,11.3578166916005,0.129350230097771,emoji,17
159,519,325,,,1217,48.7647413609464,,,0.129303202033043,emoji,17
653,772,331,1042,44.1588043316392,1027,20.9045449603669,Ribosome,44.1588043316392,0.129302844405174,emoji,17
498,837,236,1304,7.07106781186548,1304,7.07106781186548,Ribosome,24.7184141886166,0.129293829202652,emoji,17
424,569,251,600,17.1464281994822,1484,10.6301458127347,Ribosome,17.1464281994822,0.129283130168915,emoji,17
236,648,314,736,25.6709953059869,1640,14.7309198626562,Ribosome,25.6709953059869,0.12924125790596,emoji,17
911,102,238,,,749,516.961313833057,,,0.129239290952683,emoji,17
349,898,349,567,26.4764045897475,567,26.4764045897475,Ribosome,26.4764045897475,0.129216223955154,emoji,17
452,278,190,,,340,27.8208554864871,,,0.129140079021454,emoji,17
439,400,244,413,10.0498756211209,413,10.0498756211209,Ribosome,10.0498756211209,0.129084751009941,emoji,17
286,456,268,357,5.09901951359278,357,5.09901951359278,Ribosome,5.09901951359278,0.129067808389664,emoji,17
806,730,272,456,27.1661554144123,558,13.1529464379659,Ribosome,27.1661554144123,0.129052191972733,emoji,17
456,703,258,784,24.7790233867277,1377,9.2736184954957,Ribosome,24.7790233867277,0.129051119089127,emoji,17
432,534,261,1320,16.583123951777,1320,16.583123951777,Ribosome,16.583123951777,0.129009410738945,emoji,17
46,652,257,1510,24.5356882927706,1162,24.0624188310319,Ribosome,24.5356882927706,0.128996267914772,emoji,17
260,679,343,372,2.23606797749979,372,2.23606797749979,Ribosome,2.23606797749979,0.128974854946136,emoji,17
191,905,365,,,95,34.423828956117,,,0.128926873207092,emoji,17
883,497,304,,,1386,225.559304840213,,,0.128919184207916,emoji,17
138,693,255,65,7.48331477354788,65,7.48331477354788,Ribosome,7.48331477354788,0.128903776407242,emoji,17
25,862,329,1148,10.770329614269,1148,10.770329614269,Ribosome,10.770329614269,0.128832072019577,emoji,17
153,685,253,1597,9.53939201416946,1597,9.53939201416946,Ribosome,9.53939201416946,0.128752797842026,emoji,17
859,481,305,,,1120,240.777905963151,,,0.128741726279259,emoji,17
405,469,228,626,5,626,5,Ribosome,17.2336879396141,0.128725439310074,emoji,17
907,770,267,50,8.77496438739212,50,8.77496438739212,Ribosome,8.77496438739212,0.12872526049614,emoji,17
882,805,255,493,10.816653826392,493,10.816653826392,Ribosome,10.816653826392,0.128603026270866,emoji,17
218,174,199,,,838,223.593380939598,,,0.128591746091843,emoji,17
323,810,354,539,63.7651942677194,1005,37.4299345444258,Ribosome,63.7651942677194,0.128551438450813,emoji,17
148,899,358,,,901,25.2586618806302,Ribosome,33.8673884437522,0.128549233078957,emoji,17
32,777,285,775,32.1403173599764,1203,15.1327459504216,Ribosome,32.1403173599764,0.128506541252136,emoji,17
192,691,262,1546,8.60232526704263,1546,8.60232526704263,Ribosome,8.60232526704263,0.128493815660477,emoji,17
681,715,280,1089,48.363209157375,392,10.6301458127347,Ribosome,10.6301458127347,0.128478020429611,emoji,17
145,431,302,,,263,114.546933612384,,,0.12846976518631,emoji,17
502,898,342,1047,7.28010988928052,1047,7.28010988928052,Ribosome,7.28010988928052,0.128468543291092,emoji,17
323,669,283,779,23.2808934536456,1280,16.0312195418814,Ribosome,16.0312195418814,0.128436028957367,emoji,17
25,912,426,,,896,70.0285656000464,,,0.128425508737564,emoji,17
855,751,323,398,12.328828005938,398,12.328828005938,Ribosome,12.328828005938,0.128419980406761,emoji,17
170,566,228,801,27.367864366808,306,11.5758369027902,Ribosome,27.367864366808,0.12840761244297,emoji,17
710,855,303,207,12.2474487139159,1433,10.8627804912002,Ribosome,12.2474487139159,0.128401145339012,emoji,17
748,891,228,1464,25.3179778023443,1464,25.3179778023443,Ribosome,25.3179778023443,0.1283850222826,emoji,17
401,318,177,777,5.09901951359278,777,5.09901951359278,Ribosome,5.09901951359278,0.12835519015789,emoji,17
212,673,255,249,16.0312195418814,5,4.89897948556636,Ribosome,4.89897948556636,0.128310948610306,emoji,17
581,701,243,390,8.06225774829855,390,8.06225774829855,Ribosome,8.06225774829855,0.128305613994598,emoji,17
452,760,341,323,40.0624512480203,1134,15,Ribosome,40.0624512480203,0.128301084041595,emoji,17
148,359,312,,,163,166.763305316248,,,0.128284633159637,emoji,17
722,713,238,333,40.3112887414927,584,24.7790233867277,Ribosome,40.3112887414927,0.128281682729721,emoji,17
896,826,249,1495,17.0293863659264,1495,17.0293863659264,Ribosome,17.0293863659264,0.128254935145378,emoji,17
648,910,278,238,9.4339811320566,697,8.24621125123532,Ribosome,9.4339811320566,0.12819941341877,emoji,17
125,469,283,,,457,102.420701032555,,,0.128156676888466,emoji,17
433,565,308,968,31.543620591175,1596,19.2613602842582,Ribosome,19.8494332412792,0.128137513995171,emoji,17
471,822,332,1630,6.08276253029822,1630,6.08276253029822,Ribosome,6.08276253029822,0.128063172101974,emoji,17
396,191,230,,,140,101.6267681273,,,0.12805187702179,emoji,17
181,668,241,1557,17.1172427686237,700,8.06225774829855,Ribosome,17.1172427686237,0.128050103783607,emoji,17
376,424,221,807,6.6332495807108,807,6.6332495807108,Ribosome,9.8488578017961,0.128026410937309,emoji,17
894,759,198,382,52.7730992078351,561,42.1781934179263,Ribosome,52.7730992078351,0.128004461526871,emoji,17
96,835,366,305,17.2336879396141,900,8.83176086632785,Ribosome,17.2336879396141,0.127986311912537,emoji,17
157,637,228,826,9.69535971483266,826,9.69535971483266,Ribosome,9.69535971483266,0.12795002758503,emoji,17
894,754,288,336,5.09901951359278,336,5.09901951359278,Ribosome,5.09901951359278,0.127937614917755,emoji,17
562,755,222,1616,10.0995049383621,1616,10.0995049383621,Ribosome,10.0995049383621,0.127894937992096,emoji,17
370,587,325,1156,5.74456264653803,1156,5.74456264653803,Ribosome,5.74456264653803,0.127866387367249,emoji,17
915,788,271,871,32.7719392163479,1537,10.0498756211209,Ribosome,32.7719392163479,0.127818807959557,emoji,17
327,144,213,,,252,170.86251783232,,,0.127789348363876,emoji,17
840,867,310,465,7.87400787401181,465,7.87400787401181,Ribosome,7.87400787401181,0.127748563885689,emoji,17
485,315,172,,,749,41.7851648315524,,,0.127712294459343,emoji,17
191,644,282,254,14.5945195193264,164,9.2736184954957,Ribosome,14.5945195193264,0.127696186304092,emoji,17
42,459,315,,,1088,159.815518645719,,,0.127684161067009,emoji,17
328,110,272,,,252,189.124297751505,,,0.127669051289558,emoji,17
551,822,317,1316,9.48683298050514,1316,9.48683298050514,Ribosome,9.48683298050514,0.127629563212395,emoji,17
873,805,276,1618,7,1618,7,Ribosome,7,0.127616345882416,emoji,17
709,736,335,1034,47.169905660283,1460,4.12310562561766,Ribosome,47.169905660283,0.12760953605175,emoji,17
932,735,268,51,7,51,7,Ribosome,7,0.127576112747192,emoji,17
913,471,265,,,1457,247.810411403557,,,0.12755660712719,emoji,17
480,542,263,1361,9.21954445729289,1361,9.21954445729289,Ribosome,9.21954445729289,0.127477779984474,emoji,17
787,842,238,1478,23.3452350598575,649,14.7648230602334,Ribosome,23.3452350598575,0.127457514405251,emoji,17
450,560,232,661,11.5758369027902,661,11.5758369027902,Ribosome,11.5758369027902,0.127342000603676,emoji,17
324,92,289,,,252,207.646333943077,,,0.127331912517548,emoji,17
375,508,319,385,24.4335834457412,1201,18.9208879284245,Ribosome,24.4335834457412,0.127328127622604,emoji,17
818,867,230,598,6.40312423743285,598,6.40312423743285,Ribosome,6.40312423743285,0.12727552652359,emoji,17
753,817,259,1451,11.1803398874989,1451,11.1803398874989,Ribosome,11.1803398874989,0.12726254761219,emoji,17
677,663,199,1327,34.3656805548792,860,32.0780298646909,Ribosome,34.3656805548792,0.127254158258438,emoji,17
499,412,287,,,1431,53.8980519128475,,,0.12713298201561,emoji,17
560,667,213,1564,6.40312423743285,1564,6.40312423743285,Ribosome,6.40312423743285,0.127110451459885,emoji,17
570,686,233,683,20.0748598998847,683,20.0748598998847,FAS,37.3363094051889,0.12710776925087,emoji,17
341,395,259,1114,43.0929228528305,153,35.2845575287547,Ribosome,43.0929228528305,0.127077370882034,emoji,17
210,256,249,,,628,188.600106044509,,,0.127069056034088,emoji,17
343,214,200,,,140,117.838873042812,,,0.1270512342453,emoji,17
436,385,247,1182,13.1909059582729,114,9.16515138991168,Ribosome,13.1909059582729,0.127032190561295,emoji,17
422,339,218,851,10.3440804327886,851,10.3440804327886,Ribosome,10.3440804327886,0.127025321125984,emoji,17
352,880,287,283,11.7898261225516,1282,7.87400787401181,Ribosome,11.7898261225516,0.12701778113842,emoji,17
432,352,284,376,32.2645316098034,722,25.4165300542777,Ribosome,32.2645316098034,0.126993030309677,emoji,17
802,857,294,172,10.2469507659596,172,10.2469507659596,Ribosome,10.2469507659596,0.126984611153603,emoji,17
523,746,260,69,6.40312423743285,69,6.40312423743285,Ribosome,6.40312423743285,0.126949295401573,emoji,17
557,752,241,798,9,798,9,Ribosome,9,0.126893982291222,emoji,17
742,548,191,,,860,144.211650014831,,,0.126885235309601,emoji,17
389,877,316,1084,23.6008474424119,1283,12.2065556157337,Ribosome,23.6008474424119,0.126878619194031,emoji,17
693,876,256,38,8.06225774829855,38,8.06225774829855,Ribosome,8.06225774829855,0.126877397298813,emoji,17
379,714,268,488,17.3493515728975,1525,10.0995049383621,Ribosome,12.2065556157337,0.126816406846046,emoji,17
589,95,141,,,752,257.534463713112,,,0.126815065741539,emoji,17
646,833,282,923,24.6779253585061,237,13.1529464379659,Ribosome,24.6779253585061,0.126808062195778,emoji,17
373,427,196,865,29.3428015022424,840,28.4429253066558,Ribosome,28.4780617317963,0.126805290579796,emoji,17
710,176,141,,,752,301.559281070903,,,0.126777768135071,emoji,17
734,704,272,1439,88.7862601982987,913,29.7657521322744,Ribosome,71.5821206726931,0.126774564385414,emoji,17
362,570,273,1336,9.2736184954957,1336,9.2736184954957,Ribosome,9.2736184954957,0.126762166619301,emoji,17
455,891,275,1437,25.475478405714,222,11.0453610171873,Ribosome,25.475478405714,0.126745954155922,emoji,17
464,770,267,1544,17.2916164657906,292,9.48683298050514,Ribosome,17.2916164657906,0.12674555182457,emoji,17
257,341,207,,,1400,100.687635785135,,,0.12674306333065,emoji,17
687,752,328,1472,27,468,10.3440804327886,Ribosome,13.7840487520902,0.126711592078209,emoji,17
788,740,203,131,46.690470119715,1342,45.902069670114,Ribosome,46.690470119715,0.126707300543785,emoji,17
309,135,263,,,252,176.122116725867,,,0.12666842341423,emoji,17
446,242,221,,,340,67.446274915669,,,0.126667261123657,emoji,17
570,407,181,,,338,110.430973915836,,,0.126660078763962,emoji,17
421,570,274,275,9.4339811320566,275,9.4339811320566,Ribosome,9.4339811320566,0.12665656208992,emoji,17
325,643,277,344,6.48074069840786,344,6.48074069840786,Ribosome,6.48074069840786,0.126589059829712,emoji,17
191,663,300,178,7.87400787401181,178,7.87400787401181,Ribosome,7.87400787401181,0.126577273011208,emoji,17
298,567,306,1488,7.68114574786861,1488,7.68114574786861,Ribosome,7.68114574786861,0.126554057002068,emoji,17
56,689,270,231,7.07106781186548,231,7.07106781186548,Ribosome,7.07106781186548,0.126507580280304,emoji,17
369,778,271,512,10.9544511501033,512,10.9544511501033,Ribosome,11.3578166916005,0.126475378870964,emoji,17
607,796,248,1061,46.776062254106,1374,28.2311884269862,Ribosome,46.776062254106,0.126461640000343,emoji,17
741,794,325,555,8.06225774829855,555,8.06225774829855,Ribosome,8.06225774829855,0.126427873969078,emoji,17
931,644,223,,,1457,73.5187051028512,,,0.126371398568153,emoji,17
489,834,284,1254,43.4741302385683,1329,25.8650343127551,Ribosome,25.8650343127551,0.126268699765205,emoji,17
415,499,245,479,14.247806848775,10,14.2126704035519,Ribosome,23.1732604525129,0.12626239657402,emoji,17
785,804,313,436,4.69041575982343,436,4.69041575982343,Ribosome,4.69041575982343,0.126195207238197,emoji,17
61,610,244,,,1162,40.5092582010582,,,0.126087307929993,emoji,17
205,733,314,1435,8.48528137423857,1435,8.48528137423857,Ribosome,15.0665191733194,0.126055926084518,emoji,17
254,750,346,1428,7.34846922834954,1428,7.34846922834954,Ribosome,7.34846922834954,0.126034766435623,emoji,17
415,769,310,460,9.9498743710662,460,9.9498743710662,Ribosome,9.9498743710662,0.125992521643639,emoji,17
708,261,150,,,749,271.331900078115,,,0.125981241464615,emoji,17
341,40,208,,,252,260.539824211194,,,0.125973328948021,emoji,17
486,482,271,754,29.8998327754521,754,29.8998327754521,Ribosome,29.8998327754521,0.125962138175964,emoji,17
724,831,255,318,8.48528137423857,318,8.48528137423857,Ribosome,8.48528137423857,0.125946849584579,emoji,17
492,602,288,419,50.0399840127872,513,20.9045449603669,Ribosome,50.0399840127872,0.125941276550293,emoji,17
435,394,230,443,15.556349186104,413,10.2469507659596,Ribosome,15.556349186104,0.125899598002434,emoji,17
237,686,345,953,25.7875939164553,1081,21.0475651798492,Ribosome,25.7875939164553,0.125877499580383,emoji,17
455,552,198,542,5.47722557505166,542,5.47722557505166,Ribosome,5.47722557505166,0.125837415456772,emoji,17
260,655,216,1255,7.87400787401181,1255,7.87400787401181,Ribosome,7.87400787401181,0.125800102949142,emoji,17
443,423,220,843,14.142135623731,1508,13.076696830622,Ribosome,24.1039415863879,0.125792741775513,emoji,17
486,604,302,513,7.81024967590665,513,7.81024967590665,Ribosome,7.81024967590665,0.12578396499157,emoji,17
152,879,296,1095,5.09901951359278,1095,5.09901951359278,Ribosome,5.09901951359278,0.125721752643585,emoji,17
424,642,221,808,15.0332963783729,809,10.816653826392,Ribosome,15.0332963783729,0.125717744231224,emoji,17
188,832,314,965,6.78232998312527,965,6.78232998312527,Ribosome,6.78232998312527,0.125639826059341,emoji,17
452,370,292,,,722,41.3521462562707,,,0.125585049390793,emoji,17
388,664,291,933,3.3166247903554,933,3.3166247903554,Ribosome,3.3166247903554,0.125569179654121,emoji,17
418,567,293,80,7.34846922834954,80,7.34846922834954,Ribosome,7.34846922834954,0.125567242503166,emoji,17
566,609,306,215,14.7309198626562,1057,6.08276253029822,Ribosome,14.7309198626562,0.125559642910957,emoji,17
517,251,158,,,752,94.9789450352024,,,0.125533103942871,emoji,17
531,15,174,,,340,300.389746829015,,,0.125514820218086,emoji,17
492,472,311,195,44.4184646290256,195,44.4184646290256,Ribosome,44.4184646290256,0.125510931015015,emoji,17
397,199,248,,,140,88.8200427831467,,,0.125505149364471,emoji,17
393,239,263,,,252,47.6969600708473,,,0.12546169757843,emoji,17
806,778,243,1633,36.1801050302511,131,11.4891252930761,Ribosome,36.1801050302511,0.125451117753983,emoji,17
789,896,318,1143,19.5192212959431,1143,19.5192212959431,Ribosome,19.5192212959431,0.12544073164463,emoji,17
414,338,206,364,21.8403296678416,851,9.69535971483266,Ribosome,21.8403296678416,0.125424280762672,emoji,17
188,764,256,498,9.69535971483266,498,9.69535971483266,Ribosome,9.69535971483266,0.125391349196434,emoji,17
326,497,198,839,9.48683298050514,839,9.48683298050514,Ribosome,9.48683298050514,0.125388339161873,emoji,17
472,171,159,,,752,135,,,0.12534236907959,emoji,17
210,176,274,,,252,220.299795732997,,,0.125325486063957,emoji,17
561,620,312,216,47.6864760702655,1057,12.5299640861417,Ribosome,47.6864760702655,0.125324726104736,emoji,17
548,591,284,1628,33.1360830515618,925,8.94427190999916,Ribosome,33.1360830515618,0.125306323170662,emoji,17
500,534,259,1339,5.3851648071345,1339,5.3851648071345,Ribosome,19.0525588832577,0.125248327851295,emoji,17
819,154,124,,,752,411.77420997435,,,0.125206962227821,emoji,17
505,515,202,1624,6.08276253029822,1624,6.08276253029822,Ribosome,6.08276253029822,0.125164687633514,emoji,17
287,788,339,709,25.4558441227157,126,11.2249721603218,Ribosome,25.4558441227157,0.125163301825523,emoji,17
202,768,310,1529,6.08276253029822,1529,6.08276253029822,Ribosome,6.08276253029822,0.1251630038023,emoji,17
471,87,156,,,752,217.073720196619,,,0.125162601470947,emoji,17
108,370,204,,,1599,195.627196473292,,,0.125142753124237,emoji,17
743,708,331,1471,44.328320518603,1129,6.40312423743285,Ribosome,44.328320518603,0.125122010707855,emoji,17
875,204,141,,,749,447.019015255503,,,0.125115916132927,emoji,17
404,814,326,959,8.77496438739212,959,8.77496438739212,Ribosome,12.6885775404495,0.125055834650993,emoji,17
148,857,353,782,7.87400787401181,782,7.87400787401181,Ribosome,7.87400787401181,0.125049024820328,emoji,17
778,24,221,,,340,441.720499863885,,,0.124994687736034,emoji,17
308,904,298,1353,71.2249956124955,547,39.1024295920343,Ribosome,40.4103947023535,0.124974831938744,emoji,17
331,261,300,,,252,78.3964284900786,,,0.124972008168697,emoji,17
344,536,269,266,17.4928556845359,266,17.4928556845359,Ribosome,17.4928556845359,0.124921813607216,emoji,17
299,26,256,,,252,278.519299151782,,,0.124902337789536,emoji,17
581,797,219,812,27.0739727413618,621,17.2336879396141,Ribosome,27.0739727413618,0.124897040426731,emoji,17
320,474,251,43,32.3882694814033,233,20.4450483002609,Ribosome,32.3882694814033,0.12488879263401,emoji,17
15,706,328,1394,8.54400374531753,1394,8.54400374531753,Ribosome,8.54400374531753,0.124828338623047,emoji,17
504,690,292,148,11.0453610171873,148,11.0453610171873,Ribosome,11.0453610171873,0.124720931053162,emoji,17
479,654,297,147,10.7238052947636,147,10.7238052947636,Ribosome,10.7238052947636,0.124691441655159,emoji,17
864,393,164,,,1457,333.517615726666,,,0.124682024121284,emoji,17
367,512,304,1201,8.18535277187245,1201,8.18535277187245,Ribosome,8.18535277187245,0.124667003750801,emoji,17
467,568,217,1411,4.12310562561766,1411,4.12310562561766,Ribosome,4.12310562561766,0.124651260674,emoji,17
412,742,221,1221,6,1221,6,Ribosome,6,0.124618552625179,emoji,17
511,496,230,825,24.1660919471891,602,19.94993734326,Ribosome,24.1660919471891,0.124569289386272,emoji,17
454,732,334,1065,54.6351535185909,993,12.6885775404495,Ribosome,54.6351535185909,0.124544106423855,emoji,17
239,705,231,1573,10.0498756211209,1573,10.0498756211209,Ribosome,10.0498756211209,0.12454279512167,emoji,17
546,811,265,55,7.28010988928052,55,7.28010988928052,Ribosome,7.28010988928052,0.124533884227276,emoji,17
112,510,283,,,515,79.8060148109151,,,0.124526597559452,emoji,17
636,668,264,1178,9.9498743710662,1178,9.9498743710662,Ribosome,9.9498743710662,0.124496579170227,emoji,17
71,745,278,1203,40.4103947023535,706,37.4966665185054,Ribosome,40.4103947023535,0.124471366405487,emoji,17
350,549,323,985,10.816653826392,985,10.816653826392,Ribosome,10.816653826392,0.124446801841259,emoji,17
331,491,210,760,11.3578166916005,839,9.4339811320566,Ribosome,11.3578166916005,0.124427556991577,emoji,17
247,909,251,317,63.9452891149927,134,52.0864665724217,Ribosome,63.9452891149927,0.124424755573273,emoji,17
680,828,255,638,7.34846922834954,638,7.34846922834954,Ribosome,7.34846922834954,0.124408423900604,emoji,17
227,851,330,581,61.595454377738,1123,25.7875939164553,FAS,26.6458251889485,0.12439801543951,emoji,17
424,148,266,,,140,137.713470655561,,,0.124379813671112,emoji,17
77,210,281,,,734,318.476058754814,,,0.124378547072411,emoji,17
132,868,341,967,35.1283361405006,782,22.9128784747792,Ribosome,35.1283361405006,0.124369837343693,emoji,17
502,637,304,101,23.7907545067406,101,23.7907545067406,Ribosome,23.7907545067406,0.124308094382286,emoji,17
568,648,233,1629,52.3832034148352,646,17.2626765016321,Ribosome,52.3832034148352,0.124253571033478,emoji,17
546,798,293,1413,11.5325625946708,1413,11.5325625946708,Ribosome,11.5325625946708,0.124247148633003,emoji,17
451,888,297,545,30.7571129984594,1497,18.3847763108502,Ribosome,30.7571129984594,0.124222353100777,emoji,17
607,831,307,1026,39.6358423652128,496,19.672315572906,Ribosome,39.6358423652128,0.124193534255028,emoji,17
248,682,323,1347,5.47722557505166,1347,5.47722557505166,Ribosome,5.47722557505166,0.124181605875492,emoji,17
119,818,274,286,13.6014705087354,286,13.6014705087354,Ribosome,13.6014705087354,0.124179027974606,emoji,17
294,610,296,152,6.48074069840786,152,6.48074069840786,Ribosome,6.48074069840786,0.124149337410927,emoji,17
633,718,289,160,31.8276609256791,719,12.2065556157337,Ribosome,31.8276609256791,0.124142989516258,emoji,17
83,299,265,,,163,255.448624971833,,,0.124106891453266,emoji,17
386,774,335,957,15.9373774505092,485,10.816653826392,Ribosome,15.9373774505092,0.124100714921951,emoji,17
703,715,321,468,34.8855270850248,689,8.06225774829855,Ribosome,34.8855270850248,0.124072678387165,emoji,17
589,202,162,,,752,181.532366260125,,,0.124064944684505,emoji,17
214,743,351,892,10.3440804327886,892,10.3440804327886,Ribosome,10.3440804327886,0.124054595828056,emoji,17
422,764,291,1325,9.9498743710662,1325,9.9498743710662,Ribosome,9.9498743710662,0.124049536883831,emoji,17
69,458,284,,,515,147.244694301696,,,0.124046474695206,emoji,17
545,610,236,613,4.89897948556636,613,4.89897948556636,Ribosome,22.561028345357,0.123990088701248,emoji,17
531,651,221,507,24.0624188310319,832,7.07106781186548,Ribosome,24.0624188310319,0.123951129615307,emoji,17
266,588,330,1142,13.076696830622,780,12.6885775404495,Ribosome,13.076696830622,0.123943604528904,emoji,17
298,569,293,487,11.0453610171873,487,11.0453610171873,Ribosome,11.0453610171873,0.123877726495266,emoji,17
266,749,339,890,34.3074335968169,1428,13.9283882771841,Ribosome,34.3074335968169,0.123865872621536,emoji,17
398,901,241,1277,4.89897948556636,1277,4.89897948556636,Ribosome,4.89897948556636,0.123839810490608,emoji,17
404,486,258,10,10.816653826392,10,10.816653826392,Ribosome,10.816653826392,0.123820781707764,emoji,17
689,610,200,,,860,62.3297681689897,,,0.123734898865223,emoji,17
32,850,355,990,13.1529464379659,990,13.1529464379659,Ribosome,13.1529464379659,0.123652771115303,emoji,17
193,241,245,,,628,209.871389188712,,,0.123641885817051,emoji,17
407,606,271,68,9.89949493661167,68,9.89949493661167,Ribosome,9.89949493661167,0.123631700873375,emoji,17
608,33,107,,,752,323.89658843526,,,0.123630791902542,emoji,17
119,752,281,1401,48.0416485978573,1535,26.7207784317748,FAS,32.1714158842908,0.123590901494026,emoji,17
824,673,308,441,69.1158447825099,1542,54.3507129668048,Ribosome,69.1158447825099,0.123564511537552,emoji,17
554,695,251,921,8.12403840463596,921,8.12403840463596,Ribosome,8.12403840463596,0.123508103191853,emoji,17
340,894,276,521,14.456832294801,521,14.456832294801,Ribosome,14.456832294801,0.123486816883087,emoji,17
398,911,359,1053,50.0899191454728,1233,34.423828956117,Ribosome,50.0899191454728,0.123462028801441,emoji,17
345,645,322,1563,13.6014705087354,1563,13.6014705087354,Ribosome,13.6014705087354,0.123443186283112,emoji,17
853,19,124,,,752,504.58398706261,,,0.123403869569302,emoji,17
904,881,336,1367,9.64365076099295,1367,9.64365076099295,Ribosome,9.64365076099295,0.123395375907421,emoji,17
343,462,235,97,15,670,10.4880884817015,Ribosome,15,0.123391479253769,emoji,17
400,814,342,1448,10.4880884817015,1448,10.4880884817015,Ribosome,10.4880884817015,0.12337352335453,emoji,17
443,327,271,,,1518,46.9574275274956,,,0.123364306986332,emoji,17
466,883,249,27,7.07106781186548,27,7.07106781186548,Ribosome,7.07106781186548,0.123350650072098,emoji,17
224,729,258,1214,10.295630140987,1214,10.295630140987,Ribosome,16.8819430161341,0.123346142470837,emoji,17
437,765,224,358,8.30662386291808,358,8.30662386291808,Ribosome,8.30662386291808,0.123330675065517,emoji,17
183,574,343,1012,39.4208066888541,1052,26.4196896272458,Ribosome,39.4208066888541,0.123281434178352,emoji,17
908,201,146,,,749,479.246283240674,,,0.123255252838135,emoji,17
605,617,296,1504,46.4004310324807,1063,21,Ribosome,46.4004310324807,0.123250596225262,emoji,17
175,188,269,,,252,246.564393211996,,,0.12321449816227,emoji,17
506,663,222,1166,5.91607978309962,507,5.3851648071345,Ribosome,5.91607978309962,0.123211890459061,emoji,17
36,912,249,,,7,61.5304802516607,Ribosome,61.5304802516607,0.123209692537785,emoji,17
80,232,302,,,1617,300.986710670089,,,0.123202808201313,emoji,17
484,783,224,592,25.6904651573303,1603,16.1554944214035,Ribosome,16.1554944214035,0.123197354376316,emoji,17
508,905,267,438,5.09901951359278,438,5.09901951359278,Ribosome,5.09901951359278,0.123168647289276,emoji,17
586,628,254,15,7.87400787401181,15,7.87400787401181,Ribosome,7.87400787401181,0.123151317238808,emoji,17
272,166,228,,,252,182.010988679255,,,0.123146198689938,emoji,17
397,897,254,54,41.7851648315524,1277,11.4017542509914,Ribosome,41.7851648315524,0.123127669095993,emoji,17
865,484,169,,,1457,244.967344762521,,,0.123080722987652,emoji,17
316,142,228,,,252,172.812036617824,,,0.123039841651917,emoji,17
