679	681	353	0.11950115114450455	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
453	681	203	0.10047821700572968	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
786	700	194	0.088096484541893	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
468	885	447	0.07861156761646271	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
140	774	400	0.07528216391801834	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
317	828	419	0.0717158168554306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
268	498	367	0.0710131973028183	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
424	66	320	0.0705539733171463	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
344	98	132	0.0699826329946518	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
298	906	418	0.06963308155536652	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
369	823	402	0.0690324455499649	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
430	896	429	0.06864070147275925	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
455	864	404	0.06820634007453918	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
428	59	332	0.06810786575078964	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
332	822	416	0.06720268726348877	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
870	909	429	0.06686369329690933	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
455	67	318	0.06673134863376617	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
438	46	340	0.06434844434261322	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
319	19	124	0.06350965052843094	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
317	818	403	0.06325433403253555	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
460	903	428	0.06299148499965668	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
827	906	390	0.06282766908407211	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
336	900	399	0.062614805996418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
239	844	397	0.06243642419576645	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
314	892	426	0.06228133663535118	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
806	160	123	0.06202638894319534	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
432	865	403	0.06200113147497177	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
281	114	138	0.06169752776622772	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
299	113	139	0.06137165427207947	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
460	47	353	0.0610453225672245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
745	707	194	0.06031946837902069	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
210	847	409	0.06030835956335068	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
635	387	354	0.06023920699954033	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
321	107	131	0.05954790487885475	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
161	770	399	0.05946933105587959	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
287	501	373	0.05859195068478584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
479	791	391	0.058558277785778046	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
59	886	370	0.058294713497161865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
81	890	276	0.05773279070854187	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
258	901	252	0.057696979492902756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
284	816	396	0.05755533650517464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
427	881	405	0.05740094929933548	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
261	848	401	0.05733349919319153	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
317	895	407	0.056984566152095795	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
75	847	344	0.056698281317949295	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
476	780	389	0.056531596928834915	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
393	828	392	0.05650889128446579	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
938	710	192	0.056473784148693085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
544	80	319	0.056405823677778244	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
299	93	137	0.05633014813065529	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
867	770	196	0.05574645474553108	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
25	886	347	0.05564292520284653	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
825	588	299	0.055520009249448776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
610	614	366	0.055363040417432785	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
320	91	136	0.05504408851265907	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
681	685	278	0.054491735994815826	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
299	814	402	0.054485023021698	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
852	898	388	0.054349385201931	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
784	32	244	0.054333046078681946	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
138	781	418	0.05423552915453911	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
784	785	202	0.05410194396972656	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
242	488	372	0.053919848054647446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
629	430	344	0.053400542587041855	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
82	203	218	0.0531732514500618	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
615	226	147	0.05290326848626137	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
649	423	348	0.052659083157777786	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
870	800	256	0.05249026417732239	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
65	884	330	0.052476514130830765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
209	902	353	0.052469536662101746	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
831	792	199	0.05232132971286774	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
861	42	136	0.05208678916096687	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
278	905	259	0.05207500606775284	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
333	367	225	0.052000630646944046	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
930	775	223	0.05183476209640503	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
845	35	185	0.051782943308353424	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
825	293	235	0.05171230807900429	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
493	780	389	0.05166007578372955	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
143	740	335	0.05164859816431999	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
592	733	246	0.051460180431604385	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
119	877	358	0.05131898447871208	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
443	40	363	0.051248736679553986	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
778	897	249	0.05117475241422653	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
484	487	298	0.051071152091026306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
529	84	314	0.0510336272418499	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
142	883	354	0.05092368647456169	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
460	765	318	0.05078311637043953	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
555	160	142	0.05058712139725685	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
502	857	218	0.050528332591056824	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
127	893	322	0.05043089762330055	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
342	844	429	0.050409357994794846	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
178	898	318	0.050325579941272736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
109	893	268	0.05024789646267891	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
405	533	294	0.050057169049978256	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
767	786	198	0.04999375715851784	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
44	694	349	0.0499875470995903	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
652	434	347	0.0498427115380764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
836	34	204	0.049527764320373535	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
363	849	397	0.04935241863131523	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
164	357	290	0.049337711185216904	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
255	873	327	0.04921845346689224	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
338	392	296	0.049178414046764374	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
45	880	348	0.049170561134815216	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
312	584	213	0.049155186861753464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
837	707	217	0.04913465678691864	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
550	98	313	0.049103885889053345	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
550	99	243	0.04905938357114792	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
779	71	228	0.04904214292764664	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
499	66	262	0.0490003265440464	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
153	369	300	0.04894937202334404	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
625	100	134	0.048919666558504105	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
717	29	181	0.04880748316645622	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
692	52	152	0.048758771270513535	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
692	711	270	0.04867522418498993	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
735	88	143	0.0486246719956398	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
678	31	202	0.04860680550336838	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
741	91	253	0.048538245260715485	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
303	654	229	0.04846174269914627	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
865	908	300	0.04845493286848068	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
883	41	156	0.048420749604701996	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
632	623	312	0.0483667254447937	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
70	883	313	0.04834241047501564	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
887	668	187	0.04825253784656525	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
339	23	250	0.04822773113846779	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
42	209	268	0.04814447835087776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
667	23	202	0.04813223332166672	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
901	36	264	0.048087455332279205	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_4
