690	681	353	0.0868249237537384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
679	680	353	0.08464222401380539	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
428	58	331	0.07346948236227036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
467	887	447	0.07138426601886749	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
432	899	429	0.07101466506719589	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
453	682	204	0.0708257183432579	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
786	700	195	0.0683734267950058	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
332	823	417	0.06829352676868439	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
140	774	400	0.06822541356086731	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
826	906	390	0.06593393534421921	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
288	498	377	0.0641448050737381	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
871	911	428	0.063626728951931	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
297	906	418	0.06315110623836517	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
318	824	416	0.06223791092634201	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
320	18	125	0.06151288375258446	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
461	899	433	0.061193689703941345	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
344	99	135	0.06087774038314819	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
238	843	398	0.06042936071753502	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
464	682	203	0.05932993441820145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
633	386	354	0.05904779210686684	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
457	870	402	0.05875169858336449	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
369	822	402	0.058695148676633835	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
432	865	403	0.05836272984743118	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
321	107	130	0.05830954387784004	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
317	818	400	0.05824803188443184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
852	895	389	0.05656828358769417	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
867	769	196	0.05593796819448471	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
143	739	333	0.055130328983068466	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
268	498	368	0.055058132857084274	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
455	68	319	0.054842542856931686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
209	853	412	0.054707858711481094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
615	226	150	0.054402176290750504	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
113	894	259	0.05429955944418907	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
298	94	136	0.05392593890428543	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
837	705	219	0.05386323854327202	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
427	879	404	0.053725000470876694	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
70	882	314	0.05353815481066704	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
745	705	196	0.053483474999666214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
314	891	426	0.05328164994716644	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
810	31	226	0.05323418229818344	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
678	29	200	0.05298270657658577	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
845	37	186	0.052948832511901855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
555	162	144	0.052775222808122635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
578	612	309	0.052562959492206573	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
337	896	401	0.052282169461250305	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
606	779	286	0.051855143159627914	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
545	81	318	0.05183793976902962	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
642	544	309	0.0517253503203392	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
766	787	200	0.05145087093114853	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
784	788	203	0.05136464908719063	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
66	882	331	0.051251258701086044	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
648	422	352	0.05124225839972496	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
703	201	268	0.051220428198575974	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
847	735	252	0.05095655098557472	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
861	42	141	0.050951242446899414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
368	514	301	0.050346631556749344	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
942	833	244	0.05024399235844612	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
177	623	334	0.05014511197805405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
470	906	319	0.0501403734087944	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
475	785	389	0.05011097714304924	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
515	683	294	0.049841586500406265	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
442	40	363	0.049808017909526825	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
467	438	262	0.049607113003730774	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
317	897	404	0.04956526309251785	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
278	907	257	0.04948753863573074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
282	824	395	0.04937814921140671	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
784	33	270	0.04936082288622856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
43	694	350	0.04921829327940941	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
311	88	130	0.04918287694454193	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
880	114	184	0.049173809587955475	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
908	42	204	0.049052558839321136	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
813	622	187	0.0490097738802433	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
384	847	246	0.04899020120501518	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
392	907	305	0.0489187017083168	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
138	739	251	0.04889753833413124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
498	65	260	0.04879746586084366	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
939	709	188	0.048699818551540375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
118	878	359	0.048693545162677765	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
919	606	176	0.048617612570524216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
300	530	311	0.04853026941418648	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
104	884	279	0.04846145212650299	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
857	723	207	0.048416949808597565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
921	834	240	0.048389967530965805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
883	471	291	0.04836398363113403	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
629	428	343	0.04832249879837036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
281	113	141	0.04828641936182976	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
909	134	127	0.0481342114508152	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
767	38	131	0.04801417514681816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
160	769	401	0.047955963760614395	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
81	890	279	0.047936610877513885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
781	60	255	0.04789254814386368	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
17	880	273	0.04784635081887245	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
860	847	232	0.04780387878417969	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
459	44	357	0.04758867621421814	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
731	331	259	0.04737045615911484	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
321	909	297	0.04714877903461456	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
721	268	146	0.04709663987159729	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
468	544	311	0.04709254950284958	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
632	56	168	0.04697193205356598	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
667	128	267	0.04696987569332123	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
883	813	298	0.04696933925151825	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
497	324	164	0.04696475341916084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
617	31	176	0.04695209115743637	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
391	607	274	0.04690321907401085	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
745	550	279	0.04686222970485687	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
778	727	291	0.04684356600046158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
855	880	244	0.04681800305843353	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
896	445	163	0.04670916497707367	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
587	403	298	0.04666897654533386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
721	30	168	0.04654347524046898	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
852	39	159	0.046527571976184845	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
853	112	191	0.04652148485183716	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
778	898	248	0.046507880091667175	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
895	683	278	0.04646504670381546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
154	368	301	0.04643251746892929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
730	799	322	0.04637087881565094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
439	592	310	0.04634963348507881	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
749	102	254	0.04627370461821556	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
625	808	316	0.0462678037583828	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
596	390	294	0.04626302793622017	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
853	872	314	0.0462619923055172	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
361	816	326	0.04625299200415611	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
269	363	313	0.046242669224739075	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
668	644	195	0.04620445519685745	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
304	76	134	0.04617923125624657	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
905	744	190	0.046164657920598984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
359	524	249	0.04615179821848869	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
142	881	353	0.04605010896921158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
505	611	338	0.0460222102701664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
320	795	411	0.04598180949687958	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
714	27	232	0.04597851634025574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
587	281	247	0.04591282457113266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
921	866	296	0.045880720019340515	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
241	489	369	0.045875586569309235	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
460	760	320	0.04586711525917053	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
690	583	222	0.04583991691470146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
609	198	172	0.04580329358577728	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
278	237	255	0.04579109326004982	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
761	589	298	0.045790474861860275	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
329	196	260	0.04576333612203598	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
82	203	220	0.04574175179004669	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
591	493	271	0.04568364843726158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
549	101	244	0.04567612707614899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
180	731	288	0.045667946338653564	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
655	645	288	0.045663218945264816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
538	113	247	0.045645806938409805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
25	886	347	0.045611683279275894	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
916	643	217	0.04561055079102516	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
648	525	233	0.0455937497317791	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
76	847	342	0.045555029064416885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
649	389	353	0.045487966388463974	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
925	64	236	0.04545263946056366	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
693	709	275	0.045421987771987915	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
902	38	265	0.0454031378030777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_4
