x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
134,614,315,167,145.464772367745,954,18.0554700852678,Ribosome,145.464772367745,0.300821304321289,ha,7
579,183,250,,,340,196.086715511276,,,0.300633281469345,ha,7
592,354,245,,,745,150.897316079512,,,0.300539910793304,ha,7
588,451,188,,,113,103.778610512957,,,0.300406366586685,ha,7
799,661,209,627,186.617255365092,558,87.120606058498,Ribosome,186.617255365092,0.300238817930222,ha,7
482,293,275,,,140,73,,,0.299827754497528,ha,7
831,660,224,1355,135.974262270475,99,77.4983870799903,Ribosome,135.974262270475,0.299827069044113,ha,7
898,216,237,,,749,468.364174547969,,,0.299783706665039,ha,7
730,41,263,,,340,399.94499621823,,,0.299677461385727,ha,7
498,388,279,1502,63.9218272579876,1502,63.9218272579876,Ribosome,63.9218272579876,0.299624651670456,ha,7
730,141,255,,,340,342.350697385006,,,0.299403667449951,ha,7
672,278,264,,,749,245.934950749177,,,0.299387156963348,ha,7
662,99,155,,,752,302.696217353306,,,0.298975884914398,ha,7
621,91,244,,,340,285.450521106548,,,0.298820495605469,ha,7
756,103,256,,,340,383.224477297576,,,0.298799246549606,ha,7
508,191,187,,,340,130.919822792425,,,0.298755824565887,ha,7
807,823,206,1408,40.7921561087423,402,36.4005494464026,Ribosome,40.7921561087423,0.298748880624771,ha,7
634,74,229,,,340,303.955588861268,,,0.298713684082031,ha,7
638,141,239,,,340,263.218540380422,,,0.298646956682205,ha,7
788,260,178,,,749,348.534072939792,,,0.298631221055985,ha,7
647,734,315,1075,57.4978260458602,327,17.2046505340853,Ribosome,57.4978260458602,0.298587292432785,ha,7
864,353,257,,,1120,363.429497977256,,,0.29858335852623,ha,7
712,131,175,,,752,323.358933694432,,,0.298459261655808,ha,7
415,125,324,,,252,166.595318061463,,,0.298416137695313,ha,7
604,26,235,,,140,325.08152823561,,,0.298318266868591,ha,7
739,93,149,,,752,367.243788238821,,,0.298255085945129,ha,7
463,406,304,1079,66.7982035686589,1431,38.0525951808809,Ribosome,66.7982035686589,0.298176050186157,ha,7
556,474,243,549,177.462672131353,602,68.1615727518079,Ribosome,177.462672131353,0.298112601041794,ha,7
646,487,215,,,339,124.523090228279,,,0.297986924648285,ha,7
653,379,210,,,338,194.291018835148,,,0.297982633113861,ha,7
820,40,153,,,752,463.752088944082,,,0.297739028930664,ha,7
756,563,224,,,764,132.155211777667,,,0.297462403774261,ha,7
924,250,208,,,1457,466.481510887624,,,0.297176599502564,ha,7
935,441,199,,,1457,277.110086427759,,,0.296919047832489,ha,7
294,906,238,1389,26.7768556779918,134,13.9283882771841,Ribosome,26.7768556779918,0.296910375356674,ha,7
826,300,258,,,339,384.020832768224,,,0.296772211790085,ha,7
823,444,225,,,764,267.406058270938,,,0.296713382005692,ha,7
854,93,135,,,752,467.235486665985,,,0.296519368886948,ha,7
254,283,279,,,1121,138.841636406375,,,0.29607430100441,ha,7
256,548,291,144,12.5299640861417,144,12.5299640861417,Ribosome,12.5299640861417,0.295964986085892,ha,7
692,827,309,1000,37.0135110466435,794,14.0712472794703,Ribosome,37.0135110466435,0.295728772878647,ha,7
258,672,246,1554,25.7875939164553,1378,18.6815416922694,Ribosome,25.7875939164553,0.29567351937294,ha,7
902,454,483,,,1194,323.241395863834,,,0.295657902956009,ha,7
709,499,281,,,1213,166.814267974895,,,0.295645743608475,ha,7
933,141,216,,,749,520.616941714347,,,0.295556038618088,ha,7
813,512,276,,,1120,195.851984927394,,,0.295521467924118,ha,7
93,122,255,,,252,349.522531462565,,,0.295496135950089,ha,7
857,622,264,,,1386,104.680466181614,,,0.295479506254196,ha,7
842,170,217,,,749,425.545532228926,,,0.295476704835892,ha,7
257,769,318,710,13.1529464379659,1418,11.4891252930761,Ribosome,13.1529464379659,0.295419186353683,ha,7
735,465,267,,,1213,206.191658415174,,,0.295351564884186,ha,7
521,361,202,,,745,70.746024623296,,,0.295304536819458,ha,7
133,891,327,363,45.1995575199581,1153,25.0798724079689,Ribosome,25.0798724079689,0.295204669237137,ha,7
45,869,262,1210,34.7131099154196,7,21.1896201004171,Ribosome,34.7131099154196,0.295156329870224,ha,7
783,229,257,,,749,358.355968277354,,,0.295154273509979,ha,7
494,379,228,844,90.1110426085505,745,55.6417109729742,Ribosome,90.1110426085505,0.295043230056763,ha,7
70,111,275,,,252,374.371473272203,,,0.294806838035584,ha,7
783,65,235,,,340,422.91961411124,,,0.294662714004517,ha,7
762,481,247,,,1219,205.253501797168,,,0.294620364904404,ha,7
489,325,243,,,128,66.4529909033446,,,0.294489949941635,ha,7
701,136,209,,,340,313.595280576733,,,0.294319719076157,ha,7
186,569,293,294,95.2050418832952,503,16.431676725155,Ribosome,95.2050418832952,0.294305711984634,ha,7
726,79,174,,,752,364.458502438892,,,0.294068694114685,ha,7
283,748,305,1064,32.9393381840012,569,21.2367605815953,Ribosome,32.9393381840012,0.293938726186752,ha,7
938,416,290,,,175,305.173721018046,,,0.293875604867935,ha,7
393,608,294,301,76.5441049330384,89,19.131126469709,Ribosome,76.5441049330384,0.293773323297501,ha,7
758,26,191,,,752,423.261148701366,,,0.293760359287262,ha,7
890,292,211,,,1457,425.198777044337,,,0.293732315301895,ha,7
726,94,238,,,340,360.402552710161,,,0.293434202671051,ha,7
749,62,179,,,752,393.147554996849,,,0.293108940124512,ha,7
745,540,251,,,1219,145.392572024846,,,0.29305362701416,ha,7
441,748,315,460,33.7194306001747,323,22.1810730128188,Ribosome,33.7194306001747,0.293034076690674,ha,7
682,608,208,860,58.4636639289739,860,58.4636639289739,Ribosome,58.4636639289739,0.292983919382095,ha,7
659,590,223,619,100.905896755343,1213,61.2045749923974,Ribosome,224.848838111296,0.292889356613159,ha,7
674,127,272,,,340,307.260475818157,,,0.292865395545959,ha,7
743,235,155,,,749,310.784491247552,,,0.292703032493591,ha,7
482,430,284,185,128.941847357636,1498,32.6190128606002,Ribosome,128.941847357636,0.29256397485733,ha,7
636,501,240,613,137.658998979362,339,107.745069492761,Ribosome,137.658998979362,0.292510151863098,ha,7
487,544,273,13,100.468900660851,1361,12.328828005938,Ribosome,100.468900660851,0.292372047901154,ha,7
515,152,198,,,340,168.199286562102,,,0.29225680232048,ha,7
602,99,263,,,140,267.336866144571,,,0.291998207569122,ha,7
808,480,255,,,477,225.871644966782,,,0.29186823964119,ha,7
318,801,250,1523,16.3401346383682,1523,16.3401346383682,Ribosome,16.3401346383682,0.291840106248856,ha,7
908,635,262,,,1457,88.3062851670253,,,0.291704833507538,ha,7
379,750,213,606,32.1558703816271,1232,18.4932420089069,Ribosome,49.6084670192499,0.291699558496475,ha,7
456,241,263,,,140,63.7259758654193,,,0.291670501232147,ha,7
827,656,272,1494,82.3164625090267,257,71.4282857137143,Ribosome,82.3164625090267,0.291491389274597,ha,7
103,630,303,1271,66.2193325245732,188,21.5638586528478,Ribosome,86.1278120005379,0.291407912969589,ha,7
514,153,182,,,340,166.556296788804,,,0.291406214237213,ha,7
886,557,257,,,685,164.56305782283,,,0.291361540555954,ha,7
778,234,276,,,749,357.065820262875,,,0.291312456130981,ha,7
816,563,200,,,1120,169.440254957315,,,0.291268199682236,ha,7
564,271,245,,,749,143.701078631999,,,0.291231602430344,ha,7
602,91,228,,,340,270.497689454088,,,0.291228950023651,ha,7
803,39,235,,,340,453.943829124265,,,0.291164696216583,ha,7
864,219,174,,,749,431.097436781988,,,0.290821522474289,ha,7
247,345,268,357,117.813411800185,734,108.023145667954,Ribosome,117.813411800185,0.29081717133522,ha,7
343,262,284,,,252,63.4744042902334,,,0.290770947933197,ha,7
233,540,287,273,50.3686410378521,934,19.7484176581315,Ribosome,50.3686410378521,0.290748745203018,ha,7
894,150,256,,,749,485.625370012729,,,0.290687829256058,ha,7
846,273,213,,,749,405.637769444612,,,0.290642738342285,ha,7
643,831,324,1269,61.0081961706786,1026,11.5758369027902,Ribosome,61.0081961706786,0.290578901767731,ha,7
261,647,320,736,11.7046999107196,736,11.7046999107196,Ribosome,11.7046999107196,0.290534853935242,ha,7
634,752,283,1119,96.6022774058666,160,12.7279220613579,Ribosome,96.6022774058666,0.290503770112991,ha,7
680,215,202,,,749,257.64510474682,,,0.290237128734589,ha,7
858,149,243,,,749,450.836999368952,,,0.290076106786728,ha,7
785,610,307,1625,106.004716876184,1120,96.9587541174081,Ribosome,106.004716876184,0.290051102638245,ha,7
836,115,209,,,749,441.481596445424,,,0.289994776248932,ha,7
842,36,170,,,752,483.994834683181,,,0.289978802204132,ha,7
902,85,230,,,749,515.388203202208,,,0.289789736270905,ha,7
514,729,230,1603,78.0576709875461,1195,18.7082869338697,Ribosome,78.0576709875461,0.289622455835342,ha,7
710,880,333,446,26.6458251889485,481,16.4012194668567,Ribosome,26.6458251889485,0.289602041244507,ha,7
510,316,243,,,128,86.4985549012237,,,0.289494186639786,ha,7
564,448,226,800,202.862022074118,1624,90.3382532485547,Ribosome,202.862022074118,0.289468616247177,ha,7
613,188,206,,,340,211.478131257111,,,0.289449155330658,ha,7
630,312,248,,,745,196.318618577047,,,0.289443165063858,ha,7
676,270,226,,,749,240.948127197536,,,0.289401590824127,ha,7
882,272,245,,,339,441.679748233944,,,0.289374500513077,ha,7
579,47,272,,,140,291.960613782065,,,0.289311707019806,ha,7
227,785,335,1080,16.1245154965971,1080,16.1245154965971,Ribosome,16.1245154965971,0.289310932159424,ha,7
687,730,305,1452,55.7853027239254,1085,19.8997487421324,Ribosome,55.7853027239254,0.289281368255615,ha,7
685,29,201,,,340,368.913268940004,,,0.289258003234863,ha,7
429,408,287,270,54.561891462815,1244,28.0713376952364,Ribosome,54.561891462815,0.289246767759323,ha,7
492,155,209,,,340,156.792856980157,,,0.289167881011963,ha,7
50,560,260,21,105.952819688765,935,76.8114574786861,Ribosome,105.952819688765,0.289055019617081,ha,7
528,126,237,,,140,200.114966956497,,,0.289038956165314,ha,7
824,662,287,441,81.4677850441511,257,66.3777071011044,Ribosome,81.4677850441511,0.289035856723785,ha,7
647,582,291,1063,71.7007670809734,1063,71.7007670809734,Ribosome,71.7007670809734,0.288969576358795,ha,7
840,182,196,,,749,418.36347832955,,,0.288962423801422,ha,7
905,78,270,,,749,526.559588270881,,,0.288894772529602,ha,7
684,366,253,,,338,232.012930674133,,,0.288853853940964,ha,7
589,523,230,1204,216.531752867795,548,62.6897120746299,Ribosome,216.531752867795,0.288796991109848,ha,7
472,471,216,822,39.3064880140671,772,13,Ribosome,39.3064880140671,0.288781821727753,ha,7
938,740,295,1311,28.7923600977759,324,6.48074069840786,Ribosome,28.7923600977759,0.288710653781891,ha,7
434,875,393,1054,45.5521678957215,1054,45.5521678957215,Ribosome,45.5521678957215,0.288592457771301,ha,7
747,198,163,,,749,325.610196400543,,,0.288578271865845,ha,7
661,157,220,,,340,269.781392983282,,,0.288534998893738,ha,7
723,527,211,,,860,148.731301345749,,,0.288533240556717,ha,7
511,714,312,576,80.3679040413522,1417,15.3622914957372,Ribosome,80.3679040413522,0.288498073816299,ha,7
876,727,303,125,52.6212884676915,174,20.3469899493758,Ribosome,52.6212884676915,0.288478076457977,ha,7
577,19,133,,,752,316.891148503709,,,0.288453668355942,ha,7
519,46,226,,,140,265.710368634722,,,0.28834280371666,ha,7
812,666,322,1068,69.4046107978425,1542,55.524769247607,Ribosome,69.4046107978425,0.288330942392349,ha,7
456,340,275,245,63.3561362458286,1182,49.829710013204,Ribosome,49.829710013204,0.288232356309891,ha,7
660,645,189,1616,143.181702741656,860,28.6006992921502,Ribosome,143.181702741656,0.288222551345825,ha,7
906,402,178,,,1457,318.146192810789,,,0.288192540407181,ha,7
618,524,240,702,136.897772078292,339,78.9176786277954,Ribosome,136.897772078292,0.288136452436447,ha,7
728,251,254,,,749,300.594411125689,,,0.288058459758759,ha,7
37,57,203,,,252,435.98509148823,,,0.288027733564377,ha,7
913,207,260,,,749,488.100399508134,,,0.287987887859345,ha,7
531,452,291,181,86.9827569119305,1498,75.5115885146115,Ribosome,86.9827569119305,0.287968516349793,ha,7
794,452,184,,,860,251.956345425155,,,0.287944704294205,ha,7
216,550,299,377,50.60632371552,934,17.5214154679352,Ribosome,50.60632371552,0.287895679473877,ha,7
868,643,272,474,123.923363414652,1386,80.7465169527454,Ribosome,123.923363414652,0.287799119949341,ha,7
895,256,157,,,749,455.554607045083,,,0.287698090076447,ha,7
725,647,255,765,72.0208303201234,299,42.485291572496,Ribosome,72.0208303201234,0.287685453891754,ha,7
539,395,252,,,338,92.200867674876,,,0.287681192159653,ha,7
895,102,258,,,749,505.253401769845,,,0.28767916560173,ha,7
897,240,170,,,749,459.439876371218,,,0.287672877311707,ha,7
566,140,254,,,140,213.319009935824,,,0.287650316953659,ha,7
829,92,232,,,340,448.217581092041,,,0.287628144025803,ha,7
244,904,284,284,76.7007170761786,705,42.4499705535823,Ribosome,76.7007170761786,0.287610322237015,ha,7
668,57,276,,,140,344.453189853135,,,0.287472009658814,ha,7
498,584,215,1358,122.902400302028,1392,15.1327459504216,Ribosome,134.04849868611,0.28745624423027,ha,7
148,776,410,904,75.352504935138,743,48.5489443757534,Ribosome,75.352504935138,0.287439733743668,ha,7
880,94,164,,,752,489.002044985499,,,0.287427484989166,ha,7
671,390,244,,,113,209.246266394409,,,0.28728124499321,ha,7
536,540,210,810,104.240107444304,113,16.1554944214035,Ribosome,104.240107444304,0.287221491336823,ha,7
520,394,290,,,1502,80.4798111329792,,,0.287171989679337,ha,7
914,744,195,382,62.4259561400544,561,28.3019433961698,Ribosome,62.4259561400544,0.287000894546509,ha,7
510,404,192,352,91.71150418568,338,53.4509120595711,Ribosome,91.71150418568,0.286913126707077,ha,7
318,19,107,,,752,312.296333632017,,,0.286913096904755,ha,7
516,297,236,,,1601,91.2195154558497,,,0.286876350641251,ha,7
730,498,293,,,1219,179.326517838272,,,0.286857694387436,ha,7
246,35,160,,,252,315.900300727935,,,0.286847412586212,ha,7
406,577,245,90,7.54983443527075,90,7.54983443527075,Ribosome,7.54983443527075,0.286812722682953,ha,7
380,404,266,247,10.1980390271856,247,10.1980390271856,Ribosome,10.1980390271856,0.286812156438828,ha,7
133,601,301,673,114.930413729352,1447,18.7082869338697,Ribosome,114.930413729352,0.286804676055908,ha,7
666,522,279,,,339,125.015998976131,Ribosome,207.530720617455,0.286765664815903,ha,7
512,113,249,,,140,200.691305242654,,,0.286729067564011,ha,7
942,683,288,175,38.4447655734822,175,38.4447655734822,Ribosome,38.4447655734822,0.286714494228363,ha,7
641,375,260,,,338,191.020941260376,,,0.286590129137039,ha,7
749,164,267,,,749,351.707264639217,,,0.286547511816025,ha,7
644,420,271,,,602,174.76269624837,,,0.286532074213028,ha,7
622,186,226,,,340,222.786893689912,,,0.286452680826187,ha,7
698,558,304,517,191.794160495047,1113,113.375482358401,Ribosome,191.794160495047,0.286442160606384,ha,7
689,38,154,,,752,364.551779586933,,,0.286406368017197,ha,7
779,621,288,193,134.747912785319,1120,82.1888070238278,Ribosome,134.747912785319,0.286403566598892,ha,7
348,486,297,1521,24.5560583156174,110,20.6155281280883,Ribosome,24.5560583156174,0.28633725643158,ha,7
765,428,245,,,339,249.883973075506,,,0.286275207996368,ha,7
641,522,293,216,167.215429910042,339,115.472940553188,Ribosome,167.215429910042,0.286233693361282,ha,7
930,125,244,,,749,526.092197243031,,,0.286189824342728,ha,7
802,493,227,,,764,214.485430740645,,,0.286150693893433,ha,7
576,46,252,,,140,291.329710122397,,,0.28613144159317,ha,7
657,576,199,1398,133.783407042877,290,78.8162419809521,Ribosome,133.783407042877,0.286130756139755,ha,7
813,597,210,,,1120,136.246100861639,,,0.2860526740551,ha,7
708,198,273,,,749,303.758127463283,,,0.286036849021912,ha,7
530,501,250,847,57.5239080730786,602,35.6931365951495,Ribosome,204.474937339518,0.286018460988998,ha,7
741,352,267,,,113,289.553103937775,,,0.285576611757278,ha,7
786,343,235,,,113,323.757625392824,,,0.285564780235291,ha,7
353,392,278,269,32.6190128606002,153,18.5741756210067,Ribosome,32.6190128606002,0.285435914993286,ha,7
50,862,341,990,23,1468,16.7630546142402,Ribosome,16.7630546142402,0.285344064235687,ha,7
282,316,273,,,1121,97.8365984690801,,,0.285245358943939,ha,7
615,275,159,,,749,177.096019153452,,,0.285214513540268,ha,7
311,759,319,690,31.9217793990247,969,26.8514431641951,Ribosome,31.9217793990247,0.285183370113373,ha,7
787,206,213,,,749,361.715357705475,,,0.285116404294968,ha,7
847,265,273,,,749,416.724129370978,,,0.285031676292419,ha,7
749,864,239,680,38.9486841883009,1175,21.095023109729,Ribosome,38.9486841883009,0.285021722316742,ha,7
833,350,190,,,339,353.583087830852,,,0.285009533166885,ha,7
890,120,195,,,749,487.398194498092,,,0.28498762845993,ha,7
690,386,288,,,602,234.25413550245,,,0.284916311502457,ha,7
911,532,290,,,1386,190.772115362807,,,0.284904450178146,ha,7
119,706,313,447,67.5425791630731,501,24.1867732448956,Ribosome,67.5425791630731,0.28477355837822,ha,7
271,815,303,353,23.3452350598575,1416,18.3847763108502,Ribosome,23.3452350598575,0.28472250699997,ha,7
748,878,242,1464,20.2484567313166,53,19.5448202856921,Ribosome,20.2484567313166,0.284689784049988,ha,7
361,643,273,279,29.5803989154981,1519,17.4928556845359,Ribosome,29.5803989154981,0.284650504589081,ha,7
720,40,145,,,752,385.727883358204,,,0.284620761871338,ha,7
84,188,206,,,838,327.931395264314,,,0.284613877534866,ha,7
578,24,169,,,752,310.821492178388,,,0.284483104944229,ha,7
889,423,248,,,1457,295.013559010429,,,0.284459829330444,ha,7
634,126,251,,,340,272.075357208256,,,0.284447342157364,ha,7
759,607,296,1089,166.934118741496,477,92.3092628071528,Ribosome,166.934118741496,0.284437209367752,ha,7
558,65,142,,,752,266.582069914689,,,0.284436851739883,ha,7
641,288,249,,,749,210.603893601234,,,0.284405171871185,ha,7
907,236,248,,,749,474.755726663723,,,0.284316152334213,ha,7
590,90,127,,,752,263.996212094037,,,0.284238338470459,ha,7
151,612,343,1173,21.1187120819429,1173,21.1187120819429,Ribosome,21.1187120819429,0.284236282110214,ha,7
694,621,324,1136,127.867118525444,1113,64.2261628933257,Ribosome,127.867118525444,0.284226894378662,ha,7
565,443,209,1624,92.9623579735368,1624,92.9623579735368,Ribosome,92.9623579735368,0.284094274044037,ha,7
889,842,204,726,59.6824932455071,1294,35.2845575287547,Ribosome,59.6824932455071,0.284076869487762,ha,7
210,143,181,,,838,252.152731494228,,,0.284034222364426,ha,7
718,89,255,,,340,359.694314661769,,,0.284008771181107,ha,7
938,459,263,,,1457,260.221059870257,,,0.283818900585175,ha,7
468,783,311,1477,22,191,9.2736184954957,Ribosome,22,0.283815741539001,ha,7
588,491,219,548,85.4400374531753,113,77.6852624376078,Ribosome,85.4400374531753,0.283796012401581,ha,7
711,268,150,,,749,272.934057970053,,,0.283694863319397,ha,7
867,675,280,1337,59.0338885725818,1386,50.60632371552,Ribosome,59.0338885725818,0.28368479013443,ha,7
