x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
384,372,289,1066,3.60555127546399,1066,3.60555127546399,Ribosome,3.60555127546399,0.175777345895767,sphere,8
568,287,271,,,128,152.594233180681,,,0.175769940018654,sphere,8
688,677,268,244,3.3166247903554,244,3.3166247903554,Ribosome,3.3166247903554,0.175768673419952,sphere,8
453,370,194,745,3.74165738677394,745,3.74165738677394,Ribosome,3.74165738677394,0.175760820508003,sphere,8
35,662,285,1200,10.770329614269,704,10.6301458127347,Ribosome,10.770329614269,0.175758361816406,sphere,8
914,185,274,,,749,496.887311168237,,,0.17575116455555,sphere,8
289,350,267,,,153,77.9358710735949,,,0.175747007131577,sphere,8
703,436,170,,,113,202.366005050255,,,0.175743579864502,sphere,8
594,771,238,1256,3.74165738677394,1256,3.74165738677394,Ribosome,3.74165738677394,0.175741240382195,sphere,8
761,66,182,,,752,400.462232925903,,,0.175734877586365,sphere,8
73,900,256,,,763,28.6006992921502,,,0.175719290971756,sphere,8
483,680,288,1076,20.4450483002609,147,20.1494416796099,Ribosome,20.4450483002609,0.175692737102509,sphere,8
476,825,356,888,4.12310562561766,888,4.12310562561766,Ribosome,4.12310562561766,0.175686851143837,sphere,8
35,884,345,,,1468,22.6715680975093,,,0.175684839487076,sphere,8
206,606,249,1212,2.23606797749979,1212,2.23606797749979,Ribosome,2.23606797749979,0.175675377249718,sphere,8
303,483,282,1426,3.16227766016838,1426,3.16227766016838,Ribosome,3.16227766016838,0.175674378871918,sphere,8
174,56,173,,,252,338.492245110579,,,0.175643339753151,sphere,8
261,252,306,,,253,145.010344458594,,,0.175631552934647,sphere,8
168,591,300,,,1359,21.6101827849743,Ribosome,23.259406699226,0.175617009401321,sphere,8
358,880,255,44,12.4498995979887,44,12.4498995979887,Ribosome,12.4498995979887,0.175610661506653,sphere,8
258,745,299,183,6.16441400296898,183,6.16441400296898,Ribosome,6.16441400296898,0.175610437989235,sphere,8
572,65,280,,,140,273.569004092203,,,0.175603151321411,sphere,8
245,657,329,1640,9.05538513813742,1640,9.05538513813742,Ribosome,9.05538513813742,0.175575643777847,sphere,8
493,735,287,724,2.23606797749979,724,2.23606797749979,Ribosome,2.23606797749979,0.17557381093502,sphere,8
141,118,252,,,252,310.246676049881,,,0.175540998578072,sphere,8
880,230,145,,,749,445.776850004574,,,0.175507992506027,sphere,8
71,665,239,130,1.4142135623731,130,1.4142135623731,Ribosome,1.4142135623731,0.175504684448242,sphere,8
393,776,225,805,15.6524758424985,805,15.6524758424985,Ribosome,15.6524758424985,0.175494313240051,sphere,8
86,752,330,,,958,10.3440804327886,Ribosome,36.592348927064,0.175493285059929,sphere,8
681,682,371,,,1001,49.7594212184989,,,0.175474360585213,sphere,8
850,417,162,,,1457,313.442179675933,,,0.175427168607712,sphere,8
418,354,188,364,4.12310562561766,364,4.12310562561766,Ribosome,4.12310562561766,0.175423890352249,sphere,8
372,559,327,136,5.3851648071345,136,5.3851648071345,Ribosome,5.3851648071345,0.175406277179718,sphere,8
526,772,325,407,5.09901951359278,407,5.09901951359278,Ribosome,5.09901951359278,0.175364255905151,sphere,8
913,160,200,,,749,494.66857591725,,,0.175337478518486,sphere,8
900,243,238,,,749,465.43420587662,,,0.175331622362137,sphere,8
235,283,191,,,838,152.957510439991,,,0.175314918160439,sphere,8
400,310,242,656,3.16227766016838,656,3.16227766016838,Ribosome,3.16227766016838,0.175305619835854,sphere,8
88,469,224,,,1644,130.272790712412,,,0.175299867987633,sphere,8
624,491,318,,,1051,129.247823966208,,,0.175286710262299,sphere,8
184,279,265,,,734,197.375277073903,,,0.175285279750824,sphere,8
299,829,306,150,25.3968501984006,887,8.30662386291808,Ribosome,25.3968501984006,0.175279527902603,sphere,8
237,81,262,,,252,261.973281080342,,,0.175271570682526,sphere,8
322,679,256,,,753,8.60232526704263,,,0.175267741084099,sphere,8
289,807,256,8,3,8,3,Ribosome,3,0.175264865159988,sphere,8
370,905,308,,,567,23.2808934536456,,,0.17524091899395,sphere,8
66,805,248,1538,5.3851648071345,1538,5.3851648071345,Ribosome,5.3851648071345,0.175226897001266,sphere,8
149,706,352,1040,7.68114574786861,1040,7.68114574786861,Ribosome,7.68114574786861,0.175223886966705,sphere,8
283,612,223,1615,5.19615242270663,1615,5.19615242270663,Ribosome,5.19615242270663,0.175196319818497,sphere,8
120,863,355,902,10.9544511501033,902,10.9544511501033,Ribosome,10.9544511501033,0.175164267420769,sphere,8
739,99,203,,,752,364.916428788839,,,0.175108879804611,sphere,8
898,723,260,40,7,40,7,Ribosome,7,0.175098016858101,sphere,8
549,491,321,,,1357,64.6065012208524,,,0.175049781799316,sphere,8
757,810,219,727,36.4142829120663,402,21.4709105535839,Ribosome,36.4142829120663,0.17503547668457,sphere,8
500,755,251,79,6.40312423743285,79,6.40312423743285,Ribosome,6.40312423743285,0.175031676888466,sphere,8
49,737,303,711,4.24264068711929,711,4.24264068711929,Ribosome,4.24264068711929,0.174959138035774,sphere,8
778,825,306,1258,12.2065556157337,1258,12.2065556157337,Ribosome,12.2065556157337,0.174957692623138,sphere,8
257,560,288,144,6.08276253029822,144,6.08276253029822,Ribosome,6.08276253029822,0.174953043460846,sphere,8
38,838,249,75,11.3578166916005,75,11.3578166916005,Ribosome,11.3578166916005,0.174952387809753,sphere,8
81,383,231,,,263,199.849943707773,,,0.174907922744751,sphere,8
875,723,192,,,99,42.154477816716,,,0.174896344542503,sphere,8
746,841,237,1175,8.54400374531753,1175,8.54400374531753,Ribosome,8.54400374531753,0.174841850996017,sphere,8
892,770,328,778,2.23606797749979,778,2.23606797749979,Ribosome,2.23606797749979,0.174818977713585,sphere,8
218,136,299,,,252,237.2530294854,,,0.174816638231277,sphere,8
238,853,410,,,346,47.4341649025257,,,0.174765363335609,sphere,8
916,262,284,,,1457,457.441799576733,,,0.174741312861443,sphere,8
899,241,174,,,749,461.178924063102,,,0.174719512462616,sphere,8
770,625,233,,,1120,91.8966811152612,,,0.174717202782631,sphere,8
469,717,313,979,6.40312423743285,979,6.40312423743285,Ribosome,6.40312423743285,0.174715921282768,sphere,8
582,79,239,,,140,269.720225418859,,,0.174681544303894,sphere,8
653,449,167,,,113,154.227105270118,,,0.174680665135384,sphere,8
925,874,275,48,16.6132477258362,83,7.87400787401181,Ribosome,16.6132477258362,0.174670487642288,sphere,8
108,611,296,188,10.295630140987,188,10.295630140987,Ribosome,10.295630140987,0.174617797136307,sphere,8
155,145,240,,,252,285.70264261991,,,0.174596861004829,sphere,8
92,101,261,,,252,360.297099627516,,,0.174587413668633,sphere,8
428,309,293,,,1518,38.2883794381533,,,0.174565136432648,sphere,8
649,767,255,637,45.1995575199581,658,11.7898261225516,Ribosome,45.1995575199581,0.174559935927391,sphere,8
494,834,240,1304,1,1304,1,Ribosome,1,0.174557775259018,sphere,8
919,538,262,,,1457,181.229136730273,,,0.174544140696526,sphere,8
446,201,269,,,140,91.438503924769,,,0.174519538879395,sphere,8
698,200,168,,,749,279.492397034338,,,0.174501746892929,sphere,8
427,543,258,119,8.83176086632785,119,8.83176086632785,FAS,22.8254244210267,0.174492910504341,sphere,8
240,550,311,780,43.2666153055679,144,26.7020598456374,Ribosome,35.9304884464434,0.17448627948761,sphere,8
593,42,219,,,340,303.898009207036,,,0.174477636814117,sphere,8
881,908,228,1632,3.60555127546399,1632,3.60555127546399,Ribosome,3.60555127546399,0.174470454454422,sphere,8
348,487,288,,,110,20.4205778566621,,,0.174463137984276,sphere,8
154,686,234,1220,2.82842712474619,1220,2.82842712474619,Ribosome,2.82842712474619,0.1744414716959,sphere,8
893,865,315,1102,2.23606797749979,1102,2.23606797749979,Ribosome,2.23606797749979,0.174414962530136,sphere,8
506,637,206,771,1,771,1,Ribosome,1,0.174414291977882,sphere,8
383,737,310,1103,2,1103,2,Ribosome,2,0.174351662397385,sphere,8
711,797,260,59,5.09901951359278,59,5.09901951359278,Ribosome,5.09901951359278,0.174345418810844,sphere,8
367,131,175,,,340,181.264999379362,,,0.174308061599731,sphere,8
387,778,353,875,3,875,3,Ribosome,3,0.174229979515076,sphere,8
741,576,179,,,860,126.570138658374,,,0.174229830503464,sphere,8
270,390,256,,,226,61.0819122163018,,,0.174228802323341,sphere,8
921,391,152,,,1457,333.791851308566,,,0.174209520220757,sphere,8
877,165,157,,,749,459.150302188728,,,0.174202501773834,sphere,8
95,438,277,,,457,145.151644840835,,,0.174194470047951,sphere,8
75,592,248,,,935,48.425200051213,,,0.174150243401527,sphere,8
901,849,328,1303,1.4142135623731,1303,1.4142135623731,Ribosome,1.4142135623731,0.174117669463158,sphere,8
502,906,226,1375,8.54400374531753,1375,8.54400374531753,Ribosome,8.54400374531753,0.174095585942268,sphere,8
418,838,236,1108,16.2788205960997,1108,16.2788205960997,Ribosome,16.2788205960997,0.174077868461609,sphere,8
899,99,172,,,749,504.160688669793,,,0.17405878007412,sphere,8
450,524,327,1596,42.0475920832573,1096,14.0356688476182,Ribosome,42.0475920832573,0.174014434218407,sphere,8
720,337,151,,,745,273.497714798497,,,0.174005210399628,sphere,8
748,453,170,,,339,227.237760946547,,,0.173976927995682,sphere,8
643,348,254,,,338,200.499376557634,,,0.17397503554821,sphere,8
367,61,275,,,252,225.732142150824,,,0.173948675394058,sphere,8
452,549,204,107,6.6332495807108,107,6.6332495807108,Ribosome,6.6332495807108,0.173938140273094,sphere,8
169,903,336,1153,23.5372045918796,95,22.2261107708929,Ribosome,23.5372045918796,0.173930406570435,sphere,8
619,635,238,1213,2.44948974278318,1213,2.44948974278318,Ribosome,2.44948974278318,0.173915952444077,sphere,8
802,771,226,620,23.8537208837531,131,9.2736184954957,Ribosome,23.8537208837531,0.173898324370384,sphere,8
766,526,293,,,477,167.326029057048,,,0.173887297511101,sphere,8
366,142,267,,,252,146.768525236169,,,0.173885837197304,sphere,8
488,482,208,772,28.1780056072107,825,27.2213151776324,Ribosome,28.1780056072107,0.173867359757423,sphere,8
607,630,222,290,2.23606797749979,290,2.23606797749979,Ribosome,2.23606797749979,0.173847272992134,sphere,8
791,879,229,354,3.3166247903554,354,3.3166247903554,Ribosome,3.3166247903554,0.173841580748558,sphere,8
796,309,293,,,338,361.865997297342,,,0.173840090632439,sphere,8
647,771,327,1049,34.7850542618522,350,17.832554500127,Ribosome,34.7850542618522,0.173828557133675,sphere,8
561,747,216,1616,3.3166247903554,1616,3.3166247903554,Ribosome,3.3166247903554,0.173792570829391,sphere,8
450,727,257,1306,1.4142135623731,1306,1.4142135623731,Ribosome,1.4142135623731,0.173761680722237,sphere,8
76,788,301,930,26.6458251889485,714,17.4928556845359,Ribosome,26.6458251889485,0.173755064606667,sphere,8
563,487,287,,,663,78.9240140895026,,,0.173737034201622,sphere,8
628,684,338,1030,27.3861278752583,1030,27.3861278752583,Ribosome,27.3861278752583,0.173734053969383,sphere,8
727,564,321,,,1113,125.355494494657,,,0.173710569739342,sphere,8
227,513,317,963,6.08276253029822,963,6.08276253029822,Ribosome,6.08276253029822,0.173664450645447,sphere,8
664,25,183,,,752,357.632492930942,,,0.173660904169083,sphere,8
607,676,266,911,3.16227766016838,911,3.16227766016838,Ribosome,3.16227766016838,0.17365662753582,sphere,8
367,447,249,381,11.4017542509914,381,11.4017542509914,Ribosome,11.4017542509914,0.173602759838104,sphere,8
517,594,219,1313,1,1313,1,Ribosome,1,0.173593834042549,sphere,8
20,908,437,,,896,78.5748051222528,,,0.173533409833908,sphere,8
147,586,261,35,31.4006369362152,1634,12.4096736459909,Ribosome,31.4006369362152,0.173528552055359,sphere,8
821,844,280,47,25.0199920063936,1369,17.8044938147649,Ribosome,25.0199920063936,0.173523351550102,sphere,8
75,401,287,,,457,183.983694929741,,,0.173520550131798,sphere,8
772,287,255,,,745,337.290675827246,,,0.173499494791031,sphere,8
525,162,292,,,140,170.381923923872,,,0.173486635088921,sphere,8
259,833,344,,,1184,18.1107702762748,Ribosome,35.0570962859162,0.173479005694389,sphere,8
118,681,245,,,65,25.377155080899,,,0.173458054661751,sphere,8
217,580,318,403,4.69041575982343,403,4.69041575982343,Ribosome,4.69041575982343,0.173431396484375,sphere,8
30,867,326,1446,5.3851648071345,1446,5.3851648071345,Ribosome,5.3851648071345,0.173426195979118,sphere,8
631,904,236,1324,5.47722557505166,1324,5.47722557505166,Ribosome,5.47722557505166,0.173424586653709,sphere,8
215,860,364,790,4.89897948556636,790,4.89897948556636,Ribosome,4.89897948556636,0.17340874671936,sphere,8
51,264,231,,,1599,304.831100775495,,,0.173403635621071,sphere,8
408,840,343,1222,10,1222,10,Ribosome,10,0.17338065803051,sphere,8
279,580,291,1032,34.8998567332303,487,20.976176963403,Ribosome,30.1496268633627,0.173294559121132,sphere,8
762,740,339,988,9.69535971483266,988,9.69535971483266,Ribosome,9.69535971483266,0.173283904790878,sphere,8
915,327,280,,,1457,392.465285089013,,,0.173283532261848,sphere,8
412,833,276,679,5,679,5,Ribosome,5,0.173233360052109,sphere,8
713,852,277,1237,5.91607978309962,1237,5.91607978309962,Ribosome,5.91607978309962,0.173214077949524,sphere,8
565,697,300,517,4.12310562561766,517,4.12310562561766,Ribosome,4.12310562561766,0.173195332288742,sphere,8
686,21,264,,,140,381.937167607448,,,0.173177570104599,sphere,8
156,640,334,1600,1.4142135623731,1600,1.4142135623731,Ribosome,1.4142135623731,0.173177391290665,sphere,8
72,380,263,,,263,202.262206059362,,,0.173168584704399,sphere,8
67,573,310,,,188,59.8748695196908,,,0.173166617751122,sphere,8
629,254,239,,,749,203.838171106395,,,0.173155531287193,sphere,8
198,438,285,,,163,79.031639233917,,,0.173119306564331,sphere,8
677,308,274,,,745,248.141088899037,,,0.173114120960236,sphere,8
477,336,221,,,552,45.9238500128201,,,0.1731016933918,sphere,8
85,856,344,410,29.4278779391243,418,17.832554500127,Ribosome,29.4278779391243,0.173101022839546,sphere,8
942,492,298,,,175,229.423189760756,,,0.173095881938934,sphere,8
307,440,241,603,9.21954445729289,603,9.21954445729289,Ribosome,9.21954445729289,0.173083767294884,sphere,8
497,603,287,1245,32.6955654485436,513,24.9399278266799,Ribosome,32.6955654485436,0.173065513372421,sphere,8
45,407,322,,,1088,197.005076076735,,,0.173061862587929,sphere,8
357,223,178,,,1645,104.124924969961,,,0.173029437661171,sphere,8
656,238,278,,,749,246.235659480913,,,0.173022702336311,sphere,8
480,890,273,222,17.2046505340853,222,17.2046505340853,Ribosome,17.2046505340853,0.173011153936386,sphere,8
391,482,193,849,5.74456264653803,849,5.74456264653803,Ribosome,5.74456264653803,0.173004671931267,sphere,8
387,383,184,1366,3.16227766016838,1366,3.16227766016838,Ribosome,3.16227766016838,0.172993257641792,sphere,8
370,653,307,1097,5.09901951359278,1097,5.09901951359278,Ribosome,5.09901951359278,0.1729926019907,sphere,8
481,811,243,1301,5.74456264653803,1301,5.74456264653803,Ribosome,5.74456264653803,0.172988653182983,sphere,8
354,883,291,283,15.0332963783729,1282,3,Ribosome,15.0332963783729,0.172981113195419,sphere,8
341,113,292,,,252,182.258058806737,,,0.172969877719879,sphere,8
718,532,175,,,860,146.904731033415,,,0.172937855124474,sphere,8
472,538,295,1098,25.3968501984006,1530,19.672315572906,Ribosome,25.3968501984006,0.172931388020515,sphere,8
844,804,253,56,28.2311884269862,30,18.6279360101972,Ribosome,28.2311884269862,0.172929123044014,sphere,8
346,207,188,,,1645,122.625445972685,,,0.172924935817719,sphere,8
462,155,237,,,140,142.986013302001,,,0.172897353768349,sphere,8
413,608,302,68,40.0624512480203,89,27.5317997958724,Ribosome,40.0624512480203,0.172891706228256,sphere,8
75,112,168,,,838,375.614163737205,,,0.172884091734886,sphere,8
886,355,211,,,1457,362.727170198208,,,0.172877743840218,sphere,8
507,697,231,789,7.34846922834954,631,6.70820393249937,Ribosome,7.34846922834954,0.172845453023911,sphere,8
568,176,261,,,140,192.015624364269,,,0.172828987240791,sphere,8
669,481,176,,,339,151.571765180722,,,0.172823876142502,sphere,8
289,898,317,,,547,26.9258240356725,,,0.17281673848629,sphere,8
573,138,203,,,340,213.302601953188,,,0.172812774777412,sphere,8
317,530,293,914,15.2643375224737,914,15.2643375224737,Ribosome,15.2643375224737,0.172809571027756,sphere,8
794,588,207,,,1620,139.513440212762,,,0.172804489731789,sphere,8
367,383,184,1261,6.08276253029822,1261,6.08276253029822,Ribosome,6.08276253029822,0.172802671790123,sphere,8
412,602,317,1031,16.4012194668567,1031,16.4012194668567,Ribosome,16.4012194668567,0.172795057296753,sphere,8
708,646,299,,,477,44.2040722106007,,,0.172763764858246,sphere,8
236,385,269,,,226,84.3860177991591,,,0.172754108905792,sphere,8
20,844,378,,,1387,23,,,0.172739669680595,sphere,8
861,797,255,30,5,30,5,Ribosome,5,0.17269366979599,sphere,8
653,25,242,,,340,355.052108851645,,,0.172673553228378,sphere,8
806,71,233,,,340,438.729985298475,,,0.172670468688011,sphere,8
387,599,222,1344,1.4142135623731,1344,1.4142135623731,Ribosome,1.4142135623731,0.172667533159256,sphere,8
321,752,234,1470,14.8996644257513,1470,14.8996644257513,Ribosome,14.8996644257513,0.172654181718826,sphere,8
592,566,275,,,1181,49.8798556533597,,,0.172642484307289,sphere,8
404,457,230,626,8.12403840463596,626,8.12403840463596,Ribosome,8.12403840463596,0.172641381621361,sphere,8
641,674,275,776,24.2899156029822,1178,18.0277563773199,Ribosome,24.2899156029822,0.17263388633728,sphere,8
263,609,236,1614,10.0498756211209,1614,10.0498756211209,Ribosome,10.0498756211209,0.172602877020836,sphere,8
632,298,283,,,1601,214.879035738715,,,0.172593981027603,sphere,8
305,686,345,1045,2.44948974278318,1045,2.44948974278318,Ribosome,2.44948974278318,0.172559708356857,sphere,8
239,150,219,,,252,218.572642386919,,,0.172542616724968,sphere,8
653,296,153,,,749,211.683726346642,,,0.172514066100121,sphere,8
285,632,218,816,4.58257569495584,816,4.58257569495584,Ribosome,4.58257569495584,0.172513633966446,sphere,8
292,821,394,,,1215,47.6759897642409,,,0.172495618462563,sphere,8
862,778,310,125,3.3166247903554,125,3.3166247903554,Ribosome,3.3166247903554,0.172493994235992,sphere,8
294,649,231,856,16.6733320005331,856,16.6733320005331,Ribosome,16.6733320005331,0.17248223721981,sphere,8
343,767,317,539,3.74165738677394,539,3.74165738677394,Ribosome,3.74165738677394,0.172414481639862,sphere,8
603,871,302,1269,1.4142135623731,1269,1.4142135623731,Ribosome,1.4142135623731,0.172375410795212,sphere,8
176,857,270,166,19.0262975904404,166,19.0262975904404,Ribosome,19.0262975904404,0.172373056411743,sphere,8
549,583,219,811,1.73205080756888,811,1.73205080756888,Ribosome,1.73205080756888,0.172330528497696,sphere,8
237,795,335,1474,11.916375287813,1474,11.916375287813,Ribosome,11.916375287813,0.17231248319149,sphere,8
268,243,247,,,253,142.080962834575,,,0.172287136316299,sphere,8
764,455,229,,,1213,229.995652132818,,,0.172272890806198,sphere,8
810,128,239,,,749,415.669339740135,,,0.172246053814888,sphere,8
629,490,174,,,113,112.249721603218,,,0.172245353460312,sphere,8
829,241,245,,,749,397.586468582622,,,0.172226071357727,sphere,8
334,666,304,779,2.23606797749979,779,2.23606797749979,Ribosome,2.23606797749979,0.172215849161148,sphere,8
478,100,283,,,140,197.833263128322,,,0.172176524996758,sphere,8
501,572,224,1392,1,1392,1,Ribosome,1,0.172174230217934,sphere,8
501,908,237,586,15.556349186104,1375,5.3851648071345,Ribosome,15.556349186104,0.172172650694847,sphere,8
570,771,350,757,20.3224014329016,757,20.3224014329016,Ribosome,20.3224014329016,0.172139525413513,sphere,8
789,495,271,,,477,203.577994881569,,,0.172125577926636,sphere,8
393,897,264,1277,22.1359436211787,672,16.7928556237467,Ribosome,22.1359436211787,0.172101676464081,sphere,8
773,59,254,,,340,420.72556375861,,,0.172088652849197,sphere,8
84,757,318,958,3.16227766016838,958,3.16227766016838,Ribosome,3.16227766016838,0.172077640891075,sphere,8
748,826,259,1451,3.3166247903554,1451,3.3166247903554,Ribosome,3.3166247903554,0.172044545412064,sphere,8
363,379,282,1191,37.2155881318568,1066,23.1948270094864,Ribosome,37.2155881318568,0.172024920582771,sphere,8
419,455,299,154,12.0830459735946,154,12.0830459735946,Ribosome,12.0830459735946,0.171977207064629,sphere,8
412,372,259,1234,14.456832294801,1234,14.456832294801,Ribosome,14.456832294801,0.171975389122963,sphere,8
309,190,170,,,838,158.246642934376,,,0.171966999769211,sphere,8
702,891,248,654,17.058722109232,654,17.058722109232,Ribosome,17.058722109232,0.171896487474442,sphere,8
91,516,218,,,1634,93.268429814166,,,0.171853423118591,sphere,8
603,238,293,,,140,200.466954882844,,,0.171828165650368,sphere,8
383,471,285,442,1.4142135623731,442,1.4142135623731,Ribosome,1.4142135623731,0.171821713447571,sphere,8
885,644,287,,,1386,77.5822144566653,,,0.171798333525658,sphere,8
159,447,301,,,263,93.4023554306849,,,0.171784788370132,sphere,8
680,72,213,,,340,335.739482337124,,,0.171784326434135,sphere,8
208,779,334,1631,3.60555127546399,1631,3.60555127546399,Ribosome,3.60555127546399,0.171753540635109,sphere,8
269,725,289,189,3,189,3,Ribosome,3,0.171750426292419,sphere,8
536,623,280,1628,1.4142135623731,1628,1.4142135623731,Ribosome,1.4142135623731,0.171725705265999,sphere,8
569,610,315,1057,3.74165738677394,1057,3.74165738677394,Ribosome,3.74165738677394,0.171707004308701,sphere,8
48,462,266,,,218,157.435701160823,,,0.17168653011322,sphere,8
546,389,172,,,338,96.8400743494139,,,0.171649441123009,sphere,8
325,72,184,,,140,243.552869003837,,,0.171639755368233,sphere,8
611,764,231,453,2,453,2,Ribosome,2,0.171617433428764,sphere,8
752,785,268,1489,1.4142135623731,1489,1.4142135623731,Ribosome,1.4142135623731,0.171597957611084,sphere,8
809,140,209,,,749,406.253615368528,,,0.171568244695663,sphere,8
693,718,241,84,4.47213595499958,84,4.47213595499958,Ribosome,4.47213595499958,0.171561494469643,sphere,8
745,100,129,,,752,369.952699679297,,,0.171551331877708,sphere,8
371,100,211,,,140,196.903529678876,,,0.171549111604691,sphere,8
412,375,203,348,1.4142135623731,348,1.4142135623731,Ribosome,1.4142135623731,0.171538904309273,sphere,8
423,839,338,872,19.723082923316,1222,17.5214154679352,Ribosome,19.723082923316,0.171538203954697,sphere,8
602,707,260,912,2.23606797749979,912,2.23606797749979,Ribosome,2.23606797749979,0.171516969799995,sphere,8
78,876,326,882,3,882,3,Ribosome,3,0.171471506357193,sphere,8
125,635,227,516,6.6332495807108,516,6.6332495807108,Ribosome,6.6332495807108,0.171459421515465,sphere,8
895,580,264,,,1386,141.866134084213,,,0.17144849896431,sphere,8
260,522,256,1528,23.0434372436058,109,5.74456264653803,Ribosome,5.74456264653803,0.171441614627838,sphere,8
540,806,215,455,11.3578166916005,455,11.3578166916005,Ribosome,11.3578166916005,0.171434462070465,sphere,8
23,135,263,,,253,406.9766578073,,,0.17141504585743,sphere,8
742,75,170,,,752,379.607692229755,,,0.171411409974098,sphere,8
220,369,207,,,864,112.445542374965,,,0.171354427933693,sphere,8
336,666,252,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.171338066458702,sphere,8
823,878,281,179,4.35889894354067,179,4.35889894354067,Ribosome,4.35889894354067,0.171307846903801,sphere,8
400,157,172,,,340,146.782151503512,,,0.171285673975945,sphere,8
857,152,247,,,749,449.392923842822,,,0.171276822686195,sphere,8
893,820,262,1495,3.16227766016838,1495,3.16227766016838,Ribosome,3.16227766016838,0.171252235770226,sphere,8
349,41,227,,,252,253.49358966254,,,0.171249613165855,sphere,8
686,110,133,,,752,315.876558167902,,,0.171242102980614,sphere,8
838,447,168,,,764,283.190748436456,,,0.171241700649261,sphere,8
450,577,247,1307,1,1307,1,Ribosome,1,0.171207755804062,sphere,8
941,911,240,19,24,19,24,Ribosome,24,0.171193242073059,sphere,8
654,536,206,,,339,97.4884608556315,,,0.171190217137337,sphere,8
384,633,319,1025,4.58257569495584,1025,4.58257569495584,Ribosome,4.58257569495584,0.171165525913239,sphere,8
550,911,353,1279,50.9313263129874,1082,35.2420203734122,Ribosome,50.9313263129874,0.171155795454979,sphere,8
610,554,332,,,1057,72.6223106214612,,,0.171147599816322,sphere,8
567,846,277,1174,3,1174,3,Ribosome,3,0.171126216650009,sphere,8
521,650,295,216,17.1172427686237,216,17.1172427686237,Ribosome,17.1172427686237,0.171110451221466,sphere,8
269,794,366,508,26.7394839142419,1018,24.9198715887542,Ribosome,26.7394839142419,0.171105548739433,sphere,8
739,728,225,,,1109,46.1519230368573,,,0.171072229743004,sphere,8
705,139,153,,,752,313.566579851871,,,0.171035051345825,sphere,8
304,582,213,1263,8.54400374531753,1263,8.54400374531753,Ribosome,8.54400374531753,0.17103311419487,sphere,8
142,363,310,,,163,168.327062589472,,,0.171022206544876,sphere,8
23,671,249,1391,8.77496438739212,1391,8.77496438739212,Ribosome,8.77496438739212,0.171014681458473,sphere,8
57,900,285,,,763,44.9332838773219,,,0.170998781919479,sphere,8
729,799,268,1272,6.78232998312527,1272,6.78232998312527,Ribosome,6.78232998312527,0.170965746045113,sphere,8
415,124,313,,,252,164.736152680582,,,0.170958057045937,sphere,8
274,397,281,,,734,48.6312656631513,,,0.170943737030029,sphere,8
575,342,167,,,745,129.286503549288,,,0.170904025435448,sphere,8
731,39,268,,,340,402.951609998024,,,0.170901045203209,sphere,8
186,628,331,987,5,987,5,Ribosome,5,0.170868054032326,sphere,8
406,283,299,,,252,23.3666428910958,,,0.170859754085541,sphere,8
73,325,277,,,263,240.973027536278,,,0.170859456062317,sphere,8
702,32,225,,,340,380.20652282674,,,0.170854762196541,sphere,8
39,459,246,,,1634,165.124195683128,,,0.170845597982407,sphere,8
211,757,303,1476,1.73205080756888,1476,1.73205080756888,Ribosome,1.73205080756888,0.170832008123398,sphere,8
382,837,282,122,37.5765884561119,1167,26.1916017074176,Ribosome,37.5765884561119,0.170801684260368,sphere,8
77,247,298,,,734,293.497870520384,,,0.170797511935234,sphere,8
822,256,142,,,749,384.614092305521,,,0.170777335762978,sphere,8
504,541,205,837,3,837,3,Ribosome,3,0.170776575803757,sphere,8
468,746,221,660,36.5650105975644,1558,23.685438564654,Ribosome,36.5650105975644,0.170722872018814,sphere,8
654,718,277,918,20.4450483002609,1350,18.0277563773199,Ribosome,20.4450483002609,0.17070771753788,sphere,8
849,188,179,,,749,424.746983509006,,,0.1706832498312,sphere,8
243,788,298,929,6.40312423743285,929,6.40312423743285,Ribosome,6.40312423743285,0.170646473765373,sphere,8
513,715,250,23,24.0416305603426,729,19.824227601599,Ribosome,24.0416305603426,0.170637115836144,sphere,8
374,634,299,,,1097,24.1867732448956,,,0.170614048838615,sphere,8
832,435,311,,,1120,276.457953403406,,,0.17057429254055,sphere,8
864,867,309,1642,2.23606797749979,1642,2.23606797749979,Ribosome,2.23606797749979,0.170569464564323,sphere,8
867,818,315,383,3.16227766016838,383,3.16227766016838,Ribosome,3.16227766016838,0.170561701059341,sphere,8
442,107,291,,,252,182.082398929715,,,0.170540362596512,sphere,8
771,836,334,1043,21.5638586528478,1258,20.6155281280883,Ribosome,21.5638586528478,0.170525282621384,sphere,8
407,724,299,1300,11,1300,11,Ribosome,11,0.170515283942223,sphere,8
526,716,221,1195,3.16227766016838,1195,3.16227766016838,Ribosome,3.16227766016838,0.170492097735405,sphere,8
538,413,309,,,1498,94.984209213953,,,0.170479476451874,sphere,8
457,357,263,,,1182,35.0570962859162,,,0.170472294092178,sphere,8
838,314,294,,,339,386.517787430281,,,0.17046894133091,sphere,8
239,745,246,1365,1.73205080756888,1365,1.73205080756888,Ribosome,1.73205080756888,0.17046657204628,sphere,8
744,64,254,,,340,394.732821032151,,,0.170444175601006,sphere,8
771,775,254,1355,10.1980390271856,1355,10.1980390271856,Ribosome,10.1980390271856,0.170413538813591,sphere,8
