205	910	358	0.23938320577144623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
408	720	308	0.23872557282447815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
742	612	189	0.23871052265167236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
334	23	122	0.23786160349845886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
86	834	323	0.23545008897781372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
189	910	376	0.23527184128761292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
273	307	311	0.23260949552059174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
269	564	329	0.23159259557724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
300	873	255	0.23156066238880157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
36	690	345	0.23058302700519562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
769	79	303	0.23019137978553772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
333	536	300	0.22920644283294678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
799	851	237	0.22855664789676666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
627	907	243	0.22736553847789764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
379	418	285	0.22724193334579468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
201	911	302	0.22720056772232056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
413	713	260	0.22565144300460815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
426	268	285	0.2256074845790863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
603	31	130	0.22471463680267334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
332	624	206	0.22307118773460388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
270	909	253	0.22278547286987305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
637	803	317	0.22242328524589539	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
476	36	157	0.2215069830417633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
342	509	309	0.22119085490703583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
737	872	315	0.2208937257528305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
830	810	232	0.2206684947013855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
327	857	250	0.21999414265155792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
914	732	285	0.21992234885692596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
344	633	212	0.21987798810005188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
144	367	293	0.21984247863292694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
910	792	243	0.21981430053710938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
128	906	347	0.21953323483467102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
53	908	376	0.21939311921596527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
829	743	315	0.21870051324367523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
148	537	312	0.21810762584209442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
804	888	347	0.21808317303657532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
360	673	299	0.21778152883052826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
424	165	243	0.21745139360427856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
714	852	261	0.21688705682754517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
426	451	231	0.21675866842269897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
664	663	276	0.21658271551132202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
348	390	307	0.2162926197052002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
792	892	253	0.21611028909683228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
395	587	279	0.21605971455574036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
36	837	271	0.21602500975131989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
393	585	268	0.21587173640727997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
775	815	230	0.21585474908351898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
257	654	296	0.21545641124248505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
814	162	132	0.21516093611717224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
48	799	289	0.21483740210533142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
432	802	329	0.2140766978263855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
914	740	199	0.2137705385684967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
477	469	290	0.21360614895820618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
549	160	141	0.21354416012763977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
422	737	305	0.21354328095912933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
393	782	330	0.21347355842590332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
684	711	269	0.21341034770011902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
714	853	275	0.21278420090675354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
354	590	235	0.21278005838394165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
297	909	246	0.2127026915550232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
387	249	299	0.21234998106956482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
709	737	327	0.21194930374622345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
827	812	304	0.21188920736312866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
256	472	222	0.21188023686408997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
624	880	297	0.21186627447605133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
385	324	209	0.211758553981781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
284	487	322	0.21136006712913513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
323	637	300	0.21134717762470245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
383	469	283	0.21103018522262573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
277	474	274	0.2108602672815323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
745	803	323	0.21068711578845978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
462	51	236	0.21036648750305176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
664	748	302	0.21023449301719666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
512	579	311	0.21017765998840332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
782	862	327	0.20979350805282593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
935	15	265	0.20964378118515015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
855	23	170	0.20963288843631744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
181	792	319	0.20951437950134277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
529	609	303	0.2095099836587906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
460	47	264	0.20932982861995697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
315	560	219	0.2093135118484497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
587	677	297	0.20905451476573944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
450	363	292	0.20897480845451355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
427	137	277	0.20896728336811066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
548	699	331	0.2089512050151825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
312	441	215	0.20893415808677673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
876	781	332	0.20882895588874817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
400	572	239	0.2088049054145813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
566	678	329	0.20818763971328735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
451	431	275	0.20813649892807007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
510	545	302	0.2079249769449234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
351	633	248	0.20783744752407074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
397	589	297	0.2078285962343216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
434	133	248	0.20779737830162048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
41	908	399	0.20772893726825714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
452	377	296	0.2076379954814911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
317	612	285	0.2074258178472519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
300	391	264	0.20723198354244232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
505	33	145	0.20700310170650482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
462	342	216	0.20680582523345947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
384	262	250	0.20677071809768677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
75	709	313	0.20673862099647522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
442	764	383	0.20663991570472717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
235	552	227	0.20658627152442932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
87	815	256	0.20624569058418274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
418	196	171	0.20606914162635803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
66	904	274	0.20602630078792572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
470	508	302	0.20600560307502747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
77	598	249	0.2058771848678589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
441	95	280	0.20585085451602936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
296	912	275	0.20558133721351624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
935	851	208	0.2055245190858841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
454	94	187	0.20532388985157013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
851	831	323	0.2051728218793869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
494	834	237	0.20510388910770416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
399	522	320	0.20508669316768646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
125	503	224	0.2050379514694214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
662	784	318	0.20493066310882568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
458	65	232	0.20484524965286255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
470	421	287	0.20462629199028015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
586	809	320	0.2045896053314209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
397	238	240	0.20444868505001068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
378	847	395	0.20442664623260498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
106	506	296	0.20406955480575562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
438	435	232	0.203959122300148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
669	830	231	0.20389868319034576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
447	90	260	0.20385760068893433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
699	844	254	0.2036716789007187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
163	757	336	0.20339879393577576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
803	660	192	0.2033509761095047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
330	45	130	0.20325417816638947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
377	824	320	0.20318299531936646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
828	700	217	0.20291757583618164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
411	203	258	0.20277398824691772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
813	828	319	0.20276804268360138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
65	850	339	0.20275168120861053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
475	435	296	0.2026732861995697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
759	757	302	0.20239078998565674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
664	815	303	0.20228211581707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
554	549	294	0.20214276015758514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
874	798	281	0.20211544632911682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
228	644	335	0.20185060799121857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
468	466	245	0.2016763538122177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
525	813	309	0.20163898169994354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
519	214	328	0.201586052775383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
287	406	302	0.20155096054077148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
71	807	356	0.2015019655227661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
585	664	238	0.2013736516237259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
131	547	330	0.2013656347990036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
342	395	228	0.2012893110513687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
450	466	299	0.20118176937103271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
274	814	254	0.20108792185783386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
707	685	264	0.2009226232767105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
860	780	239	0.2009115368127823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
485	461	312	0.2007540911436081	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
549	721	283	0.20068010687828064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
556	572	287	0.2006615549325943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
167	566	256	0.20064719021320343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
415	203	185	0.20040327310562134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
550	800	292	0.20016762614250183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
427	515	209	0.20015428960323334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
497	773	263	0.20003540813922882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
558	817	325	0.20002932846546173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
190	826	314	0.19991828501224518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
741	725	219	0.19979727268218994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
448	92	247	0.19975538551807404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
786	776	297	0.19973012804985046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
401	547	294	0.19971083104610443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
838	794	210	0.19961437582969666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
795	730	284	0.19956178963184357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
455	861	298	0.19952818751335144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
71	707	326	0.19941280782222748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
227	681	318	0.19939641654491425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
407	204	282	0.19934958219528198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
293	399	281	0.19918425381183624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
455	911	321	0.19912563264369965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
346	767	243	0.19911764562129974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
319	574	304	0.19899658858776093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
428	292	265	0.19892673194408417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
185	834	334	0.19885464012622833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
215	656	311	0.19855262339115143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
247	768	324	0.19854888319969177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
409	283	272	0.19848892092704773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
454	577	209	0.19834153354167938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
510	577	289	0.1982034146785736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
339	848	313	0.1981818675994873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
680	646	301	0.19806233048439026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
570	645	278	0.1980552226305008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
811	875	307	0.1979927271604538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
148	591	296	0.1979171335697174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
837	747	292	0.19785158336162567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
425	177	208	0.197793111205101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
308	656	323	0.19759076833724976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
455	794	294	0.1975267231464386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
555	602	207	0.19745871424674988	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
936	738	311	0.1973883956670761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
912	706	231	0.19726231694221497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
59	885	345	0.19717927277088165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
636	616	282	0.1970757097005844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
365	294	251	0.1969551146030426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
779	911	229	0.19687725603580475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
269	796	313	0.1968296319246292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
304	483	202	0.19680994749069214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
385	326	268	0.1968041956424713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
182	518	256	0.19669942557811737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
110	570	293	0.19668158888816833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
42	872	372	0.1966569423675537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
519	638	326	0.19661356508731842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_14
