x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
861,703,199,,,99,42.7784992724149,,,0.266953945159912,emoji,14
312,86,133,,,752,251.288678614855,,,0.266822934150696,emoji,14
903,20,189,,,752,544.533745510781,,,0.263598889112473,emoji,14
936,24,133,,,752,571.861871434003,,,0.262479931116104,emoji,14
330,118,135,,,752,214.695132688191,,,0.261957079172134,emoji,14
643,382,349,,,1357,209.16261616264,,,0.261238813400269,emoji,14
451,52,355,,,252,249.931990749484,,,0.257368892431259,emoji,14
914,21,171,,,752,553.112104369449,,,0.247932940721512,emoji,14
619,624,367,,,1137,38.379682124791,Ribosome,38.379682124791,0.247887670993805,emoji,14
660,712,215,554,4.69041575982343,554,4.69041575982343,Ribosome,4.69041575982343,0.247401267290115,emoji,14
851,23,173,,,752,498.694295134805,,,0.243324100971222,emoji,14
944,21,113,,,752,581.880571938951,,,0.242925077676773,emoji,14
325,843,404,,,1215,73.5798885565886,,,0.242870658636093,emoji,14
334,847,437,,,1215,106.188511619666,,,0.240821778774261,emoji,14
908,627,184,,,1457,99.6895180046528,,,0.240411385893822,emoji,14
314,838,416,,,1215,77.1362431027076,,,0.239541366696358,emoji,14
379,830,394,1480,81.5720540381325,1448,61.7170964968379,Ribosome,73.3552997403732,0.23903015255928,emoji,14
924,600,187,,,1457,123.231489482194,,,0.238989070057869,emoji,14
310,835,434,,,1215,91.874914965947,,,0.238288223743439,emoji,14
409,718,302,1300,7.21110255092798,1300,7.21110255092798,Ribosome,7.21110255092798,0.237417817115784,emoji,14
101,898,263,763,7.68114574786861,763,7.68114574786861,Ribosome,7.68114574786861,0.237045302987099,emoji,14
892,669,185,,,1457,68.4324484437025,,,0.236426830291748,emoji,14
29,911,293,,,1446,50.4876222454574,,,0.23465758562088,emoji,14
747,614,193,,,1620,96.6488489326179,,,0.232888951897621,emoji,14
352,852,397,,,530,66.1740130262628,Ribosome,103.169763012231,0.232336834073067,emoji,14
637,809,315,519,15.8429795177549,96,6.48074069840786,Ribosome,15.8429795177549,0.228663831949234,emoji,14
811,17,200,,,752,470.630428255547,,,0.228099152445793,emoji,14
513,580,308,368,5,368,5,Ribosome,5,0.226133093237877,emoji,14
18,911,349,,,1281,47.1805044483418,,,0.223754167556763,emoji,14
911,794,242,684,4.69041575982343,684,4.69041575982343,Ribosome,4.69041575982343,0.223733395338058,emoji,14
380,825,322,1331,8.60232526704263,1331,8.60232526704263,Ribosome,8.60232526704263,0.222006857395172,emoji,14
89,823,256,733,8.94427190999916,733,8.94427190999916,Ribosome,8.94427190999916,0.221844702959061,emoji,14
33,690,343,1070,7.28010988928052,1070,7.28010988928052,Ribosome,7.28010988928052,0.221473902463913,emoji,14
880,768,202,,,652,46.4542785973477,Ribosome,59.2114853723499,0.220175415277481,emoji,14
876,18,198,,,752,523.116621796708,,,0.219893351197243,emoji,14
776,793,210,727,40.5092582010582,402,26.6458251889485,Ribosome,28.1602556806575,0.219758257269859,emoji,14
143,369,298,,,163,162.852694174828,,,0.21962197124958,emoji,14
795,854,248,1478,8.77496438739212,1478,8.77496438739212,Ribosome,8.77496438739212,0.218726024031639,emoji,14
89,834,318,1455,8.12403840463596,1455,8.12403840463596,Ribosome,21.6333076527839,0.218519106507301,emoji,14
90,829,303,206,8.06225774829855,206,8.06225774829855,Ribosome,8.06225774829855,0.218466699123383,emoji,14
716,857,254,1454,31.559467676119,1187,7.28010988928052,Ribosome,31.559467676119,0.217689618468285,emoji,14
769,784,231,1355,15.8113883008419,1355,15.8113883008419,Ribosome,15.8113883008419,0.216945394873619,emoji,14
823,578,182,,,99,163.44418007381,,,0.216916561126709,emoji,14
265,563,324,1409,3.3166247903554,1409,3.3166247903554,Ribosome,3.3166247903554,0.216815739870071,emoji,14
380,419,283,1419,5.3851648071345,1419,5.3851648071345,Ribosome,5.3851648071345,0.216483756899834,emoji,14
184,788,316,511,17.8044938147649,1293,8.54400374531753,Ribosome,17.8044938147649,0.216381177306175,emoji,14
386,469,283,442,4.12310562561766,442,4.12310562561766,Ribosome,4.12310562561766,0.216235414147377,emoji,14
783,865,325,1328,5.74456264653803,1328,5.74456264653803,Ribosome,5.74456264653803,0.216168835759163,emoji,14
781,852,336,1043,11.1803398874989,1043,11.1803398874989,Ribosome,11.1803398874989,0.215665325522423,emoji,14
738,872,314,1458,5.09901951359278,1458,5.09901951359278,Ribosome,5.09901951359278,0.213688641786575,emoji,14
776,821,225,402,6.08276253029822,402,6.08276253029822,Ribosome,6.08276253029822,0.213669627904892,emoji,14
520,638,324,1550,9.69535971483266,1550,9.69535971483266,Ribosome,9.69535971483266,0.213222146034241,emoji,14
399,577,240,90,5,90,5,Ribosome,5,0.212993264198303,emoji,14
157,904,271,,,31,34.6698716467194,Ribosome,52.4022900262956,0.212643265724182,emoji,14
376,799,339,1636,6,1636,6,Ribosome,6,0.212160557508469,emoji,14
347,393,311,362,6.40312423743285,362,6.40312423743285,Ribosome,6.40312423743285,0.211921900510788,emoji,14
75,811,349,1587,6.16441400296898,1587,6.16441400296898,Ribosome,6.16441400296898,0.210598900914192,emoji,14
400,519,323,739,10.4880884817015,385,6.557438524302,Ribosome,10.4880884817015,0.210573956370354,emoji,14
429,811,332,1465,3.60555127546399,1465,3.60555127546399,Ribosome,3.60555127546399,0.210087239742279,emoji,14
341,630,211,1305,6,1305,6,Ribosome,6,0.209670960903168,emoji,14
456,864,298,499,6.6332495807108,499,6.6332495807108,Ribosome,6.6332495807108,0.209236159920692,emoji,14
831,744,312,1475,5.09901951359278,1475,5.09901951359278,Ribosome,5.09901951359278,0.208884328603745,emoji,14
884,800,251,493,13.1909059582729,493,13.1909059582729,Ribosome,13.1909059582729,0.208860009908676,emoji,14
658,661,290,1479,4.58257569495584,1479,4.58257569495584,Ribosome,4.58257569495584,0.208476334810257,emoji,14
310,656,319,960,5.3851648071345,960,5.3851648071345,Ribosome,5.3851648071345,0.208105564117432,emoji,14
940,24,206,,,752,575.418977789228,,,0.207921162247658,emoji,14
187,838,333,408,5.91607978309962,408,5.91607978309962,Ribosome,5.91607978309962,0.207215026021004,emoji,14
395,784,329,485,6.78232998312527,485,6.78232998312527,Ribosome,6.78232998312527,0.206561535596848,emoji,14
832,809,299,1345,4.47213595499958,1345,4.47213595499958,Ribosome,4.47213595499958,0.206518292427063,emoji,14
451,433,272,1502,4.58257569495584,1502,4.58257569495584,Ribosome,4.58257569495584,0.206434741616249,emoji,14
452,469,304,579,4.58257569495584,579,4.58257569495584,Ribosome,4.58257569495584,0.20597679913044,emoji,14
423,737,306,1526,7.14142842854285,1526,7.14142842854285,Ribosome,7.14142842854285,0.205702558159828,emoji,14
858,21,105,,,752,509.643993391465,,,0.205538213253021,emoji,14
350,638,255,1519,7.61577310586391,1519,7.61577310586391,Ribosome,7.61577310586391,0.205349951982498,emoji,14
852,21,128,,,752,502.300706748458,,,0.205004155635834,emoji,14
627,911,239,25,10.4880884817015,1324,10.1980390271856,Ribosome,10.4880884817015,0.204412683844566,emoji,14
383,329,213,142,6.78232998312527,142,6.78232998312527,Ribosome,6.78232998312527,0.204297810792923,emoji,14
299,906,246,134,5,134,5,Ribosome,5,0.204267024993896,emoji,14
716,857,270,1237,4.47213595499958,1237,4.47213595499958,Ribosome,4.47213595499958,0.204216226935387,emoji,14
38,837,271,1210,5.91607978309962,1210,5.91607978309962,Ribosome,5.91607978309962,0.203852236270905,emoji,14
770,83,306,,,140,414.733649466739,,,0.203597754240036,emoji,14
289,657,306,494,23.5372045918796,91,14,Ribosome,14,0.203479841351509,emoji,14
766,755,295,182,7.07106781186548,182,7.07106781186548,Ribosome,7.07106781186548,0.203461319208145,emoji,14
831,809,231,642,4.12310562561766,642,4.12310562561766,Ribosome,4.12310562561766,0.203339159488678,emoji,14
394,588,281,1487,15.6524758424985,89,15.0332963783729,Ribosome,15.6524758424985,0.202979847788811,emoji,14
273,309,311,,,362,114.267230648161,,,0.202724501490593,emoji,14
21,801,333,1483,6.70820393249937,1483,6.70820393249937,Ribosome,6.70820393249937,0.202681854367256,emoji,14
549,694,325,1319,5.09901951359278,1319,5.09901951359278,Ribosome,5.09901951359278,0.202634215354919,emoji,14
666,359,171,,,745,215.483177997727,,,0.202555567026138,emoji,14
645,866,231,480,8.83176086632785,480,8.83176086632785,Ribosome,8.83176086632785,0.202544122934341,emoji,14
397,585,263,532,31.4642654451046,1487,5.91607978309962,Ribosome,31.4642654451046,0.202427446842194,emoji,14
275,820,249,123,4.12310562561766,123,4.12310562561766,Ribosome,4.12310562561766,0.202427312731743,emoji,14
358,676,290,301,2.44948974278318,301,2.44948974278318,Ribosome,2.44948974278318,0.201867833733559,emoji,14
304,488,274,1426,12.2474487139159,1426,12.2474487139159,Ribosome,12.2474487139159,0.201755404472351,emoji,14
683,706,273,392,7.68114574786861,392,7.68114574786861,Ribosome,7.68114574786861,0.200898915529251,emoji,14
30,912,367,,,896,40.2740611312045,,,0.200356617569923,emoji,14
60,912,333,,,404,34.2636833980236,,,0.200337141752243,emoji,14
359,637,230,610,6.16441400296898,610,6.16441400296898,Ribosome,6.16441400296898,0.200124606490135,emoji,14
43,801,292,1209,9.69535971483266,1209,9.69535971483266,Ribosome,9.69535971483266,0.200110957026482,emoji,14
927,707,191,799,39.3700393700591,799,39.3700393700591,Ribosome,39.3700393700591,0.200077697634697,emoji,14
466,846,324,102,11.4455231422596,970,10.770329614269,Ribosome,11.4455231422596,0.199991956353188,emoji,14
665,690,213,1327,4,1327,4,Ribosome,4,0.199498817324638,emoji,14
297,869,254,317,7.87400787401181,728,4.35889894354067,Ribosome,7.87400787401181,0.19922924041748,emoji,14
162,757,336,1500,6.40312423743285,1500,6.40312423743285,Ribosome,6.40312423743285,0.199172094464302,emoji,14
587,716,288,165,6.40312423743285,165,6.40312423743285,Ribosome,6.40312423743285,0.199123784899712,emoji,14
42,877,373,896,4.35889894354067,896,4.35889894354067,Ribosome,4.35889894354067,0.199019625782967,emoji,14
864,781,235,1397,10.0498756211209,1397,10.0498756211209,Ribosome,10.0498756211209,0.19867117702961,emoji,14
629,835,237,599,3.60555127546399,599,3.60555127546399,Ribosome,3.60555127546399,0.198319867253304,emoji,14
396,590,296,89,2.23606797749979,89,2.23606797749979,Ribosome,2.23606797749979,0.198132753372192,emoji,14
593,889,310,1317,5.3851648071345,1317,5.3851648071345,Ribosome,5.3851648071345,0.198011472821236,emoji,14
33,703,293,559,6.40312423743285,559,6.40312423743285,Ribosome,6.40312423743285,0.197986587882042,emoji,14
785,908,351,793,2.23606797749979,793,2.23606797749979,Ribosome,2.23606797749979,0.19789357483387,emoji,14
228,681,318,928,17.7200451466694,1081,8.94427190999916,Ribosome,17.7200451466694,0.197706177830696,emoji,14
780,770,299,161,13.0384048104053,161,13.0384048104053,Ribosome,13.0384048104053,0.197684645652771,emoji,14
321,207,259,,,252,113.044239127874,,,0.197563409805298,emoji,14
323,856,250,121,2.82842712474619,121,2.82842712474619,Ribosome,2.82842712474619,0.197353050112724,emoji,14
468,579,287,1429,4.58257569495584,1429,4.58257569495584,Ribosome,4.58257569495584,0.197273075580597,emoji,14
801,18,163,,,752,461.108447114125,,,0.196596398949623,emoji,14
511,579,287,938,6.557438524302,1245,6.40312423743285,Ribosome,6.557438524302,0.196463093161583,emoji,14
332,531,309,414,9.1104335791443,414,9.1104335791443,Ribosome,9.1104335791443,0.196213752031326,emoji,14
816,880,306,399,4.24264068711929,399,4.24264068711929,Ribosome,4.24264068711929,0.196189388632774,emoji,14
526,778,327,407,3.74165738677394,407,3.74165738677394,Ribosome,3.74165738677394,0.196047589182854,emoji,14
588,668,299,1090,8.30662386291808,1090,8.30662386291808,Ribosome,8.30662386291808,0.195720329880714,emoji,14
289,206,252,,,252,139.387947829072,,,0.195703268051147,emoji,14
789,892,256,1363,8.30662386291808,1363,8.30662386291808,Ribosome,8.30662386291808,0.195436239242554,emoji,14
348,751,328,1141,5,1141,5,Ribosome,5,0.195382118225098,emoji,14
918,733,301,198,1,198,1,Ribosome,1,0.19537165760994,emoji,14
321,617,278,388,5.47722557505166,388,5.47722557505166,Ribosome,5.47722557505166,0.195365026593208,emoji,14
464,700,340,366,4.12310562561766,366,4.12310562561766,Ribosome,4.12310562561766,0.195337846875191,emoji,14
450,784,301,1477,11.8743420870379,1072,5.47722557505166,Ribosome,11.8743420870379,0.195298030972481,emoji,14
567,645,280,1504,5,1504,5,Ribosome,5,0.19525645673275,emoji,14
855,899,348,942,7.48331477354788,942,7.48331477354788,Ribosome,7.48331477354788,0.195240125060081,emoji,14
315,625,299,187,6.78232998312527,187,6.78232998312527,Ribosome,6.78232998312527,0.194950044155121,emoji,14
477,588,208,853,9.4339811320566,1360,7.48331477354788,Ribosome,9.4339811320566,0.194768771529198,emoji,14
342,506,309,740,6.40312423743285,740,6.40312423743285,Ribosome,6.40312423743285,0.194765686988831,emoji,14
65,849,342,418,6.557438524302,418,6.557438524302,Ribosome,6.557438524302,0.194628298282623,emoji,14
887,452,161,,,1457,274.016422865492,,,0.194549888372421,emoji,14
602,29,132,,,752,320.278004240066,,,0.194447353482246,emoji,14
282,490,325,955,5,955,5,Ribosome,5,0.194432452321053,emoji,14
551,724,268,281,9.48683298050514,42,8.06225774829855,Ribosome,8.06225774829855,0.194419652223587,emoji,14
849,804,329,1069,23.0217288664427,1505,11.2249721603218,Ribosome,23.0217288664427,0.19428463280201,emoji,14
477,910,330,1083,6.16441400296898,1083,6.16441400296898,Ribosome,6.16441400296898,0.194276064634323,emoji,14
817,869,224,598,11.5758369027902,1385,10.816653826392,Ribosome,11.5758369027902,0.194201961159706,emoji,14
638,745,294,160,4.24264068711929,160,4.24264068711929,Ribosome,4.24264068711929,0.194144144654274,emoji,14
549,804,289,1413,6.16441400296898,1413,6.16441400296898,Ribosome,6.16441400296898,0.193951159715652,emoji,14
563,669,205,1398,19.824227601599,1564,14.560219778561,FAS,53.6842621258782,0.193566828966141,emoji,14
568,609,306,215,15.2643375224737,1057,6.08276253029822,Ribosome,15.2643375224737,0.19346296787262,emoji,14
929,809,233,471,7.34846922834954,471,7.34846922834954,Ribosome,7.34846922834954,0.193455174565315,emoji,14
546,594,308,208,6.78232998312527,208,6.78232998312527,Ribosome,6.78232998312527,0.193273276090622,emoji,14
465,501,266,754,2.23606797749979,754,2.23606797749979,Ribosome,2.23606797749979,0.19302436709404,emoji,14
371,896,348,1233,8.12403840463596,1233,8.12403840463596,Ribosome,8.12403840463596,0.193005502223969,emoji,14
510,597,236,1602,8.12403840463596,1602,8.12403840463596,Ribosome,8.12403840463596,0.192906081676483,emoji,14
588,666,231,671,16.5529453572469,619,5.3851648071345,Ribosome,5.3851648071345,0.192647829651833,emoji,14
166,566,257,1644,10.816653826392,1644,10.816653826392,Ribosome,10.816653826392,0.192496821284294,emoji,14
311,812,303,150,12.4498995979887,374,6.16441400296898,Ribosome,12.4498995979887,0.192385718226433,emoji,14
185,827,317,965,6.40312423743285,965,6.40312423743285,Ribosome,6.40312423743285,0.192216157913208,emoji,14
430,517,199,369,6.16441400296898,369,6.16441400296898,Ribosome,6.16441400296898,0.192145526409149,emoji,14
708,16,125,,,752,395.729705733598,,,0.19204480946064,emoji,14
552,607,205,859,50.0599640431353,466,6.40312423743285,Ribosome,50.0599640431353,0.191952630877495,emoji,14
710,740,332,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.19166274368763,emoji,14
836,629,191,,,99,111.180034178804,,,0.191636264324188,emoji,14
213,732,295,167,6.40312423743285,167,6.40312423743285,Ribosome,6.40312423743285,0.191555052995682,emoji,14
452,644,231,1274,2.44948974278318,1274,2.44948974278318,Ribosome,2.44948974278318,0.191145032644272,emoji,14
745,703,238,,,913,35.1567916624939,,,0.190951228141785,emoji,14
916,789,329,423,4.35889894354067,423,4.35889894354067,Ribosome,4.35889894354067,0.190942138433456,emoji,14
714,830,234,341,7.34846922834954,341,7.34846922834954,Ribosome,7.34846922834954,0.190799698233604,emoji,14
163,452,201,,,415,102.571925983673,,,0.190733566880226,emoji,14
116,892,286,363,2.82842712474619,363,2.82842712474619,Ribosome,2.82842712474619,0.190704762935638,emoji,14
410,281,265,140,4.12310562561766,140,4.12310562561766,Ribosome,4.12310562561766,0.190569415688515,emoji,14
392,184,236,,,140,106.88779163216,,,0.190426528453827,emoji,14
152,311,274,,,734,195.928558408416,,,0.190390288829803,emoji,14
880,781,328,1050,13.2664991614216,1003,9.48683298050514,Ribosome,13.2664991614216,0.190303415060043,emoji,14
235,288,303,,,153,155.119308920585,,,0.19019615650177,emoji,14
935,736,322,1346,2.82842712474619,1346,2.82842712474619,Ribosome,2.82842712474619,0.190111458301544,emoji,14
256,649,287,1434,11,274,10.8627804912002,Ribosome,11,0.189883410930634,emoji,14
594,892,328,1009,6.557438524302,1009,6.557438524302,Ribosome,6.557438524302,0.189879581332207,emoji,14
432,730,278,551,2.44948974278318,551,2.44948974278318,Ribosome,2.44948974278318,0.189872965216637,emoji,14
566,677,333,995,4.47213595499958,995,4.47213595499958,Ribosome,4.47213595499958,0.189861759543419,emoji,14
775,534,174,,,860,179.669140366397,,,0.189817830920219,emoji,14
604,745,245,17,14.247806848775,470,6.557438524302,Ribosome,14.247806848775,0.189810901880264,emoji,14
273,464,261,1198,9.4339811320566,1198,9.4339811320566,Ribosome,9.4339811320566,0.18963198363781,emoji,14
450,883,286,1497,6.40312423743285,1497,6.40312423743285,Ribosome,6.40312423743285,0.189577147364616,emoji,14
414,714,257,1415,11.8743420870379,120,8.60232526704263,Ribosome,11.8743420870379,0.189438343048096,emoji,14
21,726,320,712,15.8113883008419,884,6.40312423743285,Ribosome,15.8113883008419,0.189411580562592,emoji,14
802,803,275,1633,5.47722557505166,1633,5.47722557505166,Ribosome,5.47722557505166,0.189361676573753,emoji,14
707,688,270,299,10.0498756211209,477,8.12403840463596,Ribosome,10.0498756211209,0.189337238669395,emoji,14
602,792,303,1211,15.1327459504216,529,10.770329614269,Ribosome,15.1327459504216,0.189293891191483,emoji,14
827,697,217,,,1485,54.8543526076099,,,0.189221277832985,emoji,14
918,711,233,1457,7.14142842854285,1457,7.14142842854285,Ribosome,7.14142842854285,0.189208000898361,emoji,14
64,764,322,1352,3.60555127546399,1352,3.60555127546399,Ribosome,3.60555127546399,0.189156398177147,emoji,14
373,93,252,,,252,194.674086616581,,,0.189145117998123,emoji,14
439,354,181,1227,3,1227,3,Ribosome,3,0.189053416252136,emoji,14
121,438,305,,,457,126.447617612986,,,0.188964337110519,emoji,14
548,685,304,1014,19.2613602842582,1319,17.9164728671689,Ribosome,19.2613602842582,0.188777640461922,emoji,14
665,751,302,1466,5,1466,5,Ribosome,5,0.188661187887192,emoji,14
475,768,318,1100,4.24264068711929,1100,4.24264068711929,Ribosome,4.24264068711929,0.188591808080673,emoji,14
601,792,321,981,12.8840987267251,1211,4.24264068711929,Ribosome,12.8840987267251,0.188473358750343,emoji,14
672,786,301,1452,4.58257569495584,1452,4.58257569495584,Ribosome,4.58257569495584,0.188464596867561,emoji,14
106,742,247,583,21.7715410570772,1310,9.05538513813742,Ribosome,21.7715410570772,0.188463494181633,emoji,14
877,801,280,1618,6.40312423743285,1618,6.40312423743285,Ribosome,6.40312423743285,0.188419222831726,emoji,14
665,852,239,1588,5.09901951359278,1588,5.09901951359278,Ribosome,5.09901951359278,0.188369899988174,emoji,14
514,773,303,1635,4.12310562561766,1635,4.12310562561766,Ribosome,15.556349186104,0.188173398375511,emoji,14
546,155,141,,,752,184.339360962329,,,0.188052996993065,emoji,14
603,876,304,1269,4.12310562561766,1269,4.12310562561766,Ribosome,4.12310562561766,0.18785572052002,emoji,14
321,642,301,359,20.9045449603669,1572,4.89897948556636,Ribosome,4.89897948556636,0.187806621193886,emoji,14
399,898,244,1277,1.73205080756888,1277,1.73205080756888,Ribosome,1.73205080756888,0.187705427408218,emoji,14
348,549,246,1318,6.16441400296898,1318,6.16441400296898,Ribosome,6.16441400296898,0.187649145722389,emoji,14
900,843,329,1303,6.32455532033676,1303,6.32455532033676,Ribosome,6.32455532033676,0.187547698616982,emoji,14
414,608,318,1071,31.3687742827162,1031,12.7279220613579,Ribosome,31.3687742827162,0.187545388936996,emoji,14
181,859,364,889,5.19615242270663,889,5.19615242270663,Ribosome,5.19615242270663,0.187436401844025,emoji,14
248,659,337,502,6.40312423743285,502,6.40312423743285,Ribosome,6.40312423743285,0.187425047159195,emoji,14
459,504,305,195,2.44948974278318,195,2.44948974278318,Ribosome,2.44948974278318,0.187272220849991,emoji,14
506,905,234,1375,1.4142135623731,1375,1.4142135623731,Ribosome,1.4142135623731,0.187178581953049,emoji,14
360,843,325,1449,4.12310562561766,1449,4.12310562561766,Ribosome,4.12310562561766,0.187155187129974,emoji,14
188,694,241,1399,1.73205080756888,1399,1.73205080756888,Ribosome,1.73205080756888,0.187026098370552,emoji,14
332,668,265,1280,8.66025403784439,1280,8.66025403784439,Ribosome,8.66025403784439,0.186987325549126,emoji,14
429,457,218,861,9.05538513813742,861,9.05538513813742,Ribosome,9.05538513813742,0.186968326568604,emoji,14
557,865,251,1321,5.09901951359278,1321,5.09901951359278,Ribosome,5.09901951359278,0.186847299337387,emoji,14
591,720,248,1622,3.46410161513775,1622,3.46410161513775,Ribosome,3.46410161513775,0.186751917004585,emoji,14
803,663,196,,,558,93.4826187052973,,,0.186513215303421,emoji,14
557,818,339,941,3.3166247903554,941,3.3166247903554,Ribosome,3.3166247903554,0.186492636799812,emoji,14
662,820,306,400,7.48331477354788,400,7.48331477354788,Ribosome,7.48331477354788,0.186457991600037,emoji,14
321,577,305,416,4.12310562561766,416,4.12310562561766,Ribosome,4.12310562561766,0.186428084969521,emoji,14
317,597,300,1074,31.0644491340181,1430,15.6524758424985,Ribosome,31.0644491340181,0.186416953802109,emoji,14
218,889,342,518,7.81024967590665,518,7.81024967590665,Ribosome,7.81024967590665,0.186345189809799,emoji,14
193,580,262,1334,9.16515138991168,1334,9.16515138991168,Ribosome,9.16515138991168,0.186246618628502,emoji,14
427,543,287,276,18.0554700852678,1320,11.7046999107196,Ribosome,18.0554700852678,0.186186909675598,emoji,14
250,768,338,1418,10.8627804912002,1418,10.8627804912002,Ribosome,10.8627804912002,0.186018913984299,emoji,14
692,871,297,1242,6.70820393249937,1242,6.70820393249937,Ribosome,6.70820393249937,0.185958847403526,emoji,14
401,282,285,252,9.2736184954957,252,9.2736184954957,Ribosome,9.2736184954957,0.185780540108681,emoji,14
383,712,312,1285,7.14142842854285,1285,7.14142842854285,Ribosome,15.3622914957372,0.185553342103958,emoji,14
713,827,221,627,7.34846922834954,627,7.34846922834954,Ribosome,7.34846922834954,0.185431703925133,emoji,14
345,769,243,1407,7.87400787401181,1407,7.87400787401181,Ribosome,7.87400787401181,0.185398176312447,emoji,14
271,240,192,,,838,140.676934854297,,,0.185341894626617,emoji,14
418,881,355,1054,12.4498995979887,1054,12.4498995979887,Ribosome,12.4498995979887,0.185057789087296,emoji,14
258,686,294,209,8.30662386291808,209,8.30662386291808,Ribosome,8.30662386291808,0.184957772493362,emoji,14
484,680,218,867,18.7882942280559,1351,4.35889894354067,Ribosome,18.7882942280559,0.18485751748085,emoji,14
779,18,147,,,752,444.451347168619,,,0.18475204706192,emoji,14
276,551,287,264,5.8309518948453,264,5.8309518948453,Ribosome,5.8309518948453,0.184620156884193,emoji,14
436,297,183,340,4.89897948556636,340,4.89897948556636,Ribosome,4.89897948556636,0.184549316763878,emoji,14
501,712,297,1414,6.40312423743285,1414,6.40312423743285,Ribosome,6.40312423743285,0.184479251503944,emoji,14
326,760,257,677,15.1657508881031,1470,10.295630140987,Ribosome,12.5299640861417,0.184476688504219,emoji,14
376,886,244,321,5.91607978309962,321,5.91607978309962,Ribosome,5.91607978309962,0.18445311486721,emoji,14
409,740,224,1221,2.44948974278318,1221,2.44948974278318,Ribosome,2.44948974278318,0.184346124529839,emoji,14
256,768,317,907,11.2249721603218,907,11.2249721603218,Ribosome,11.2249721603218,0.184327065944672,emoji,14
810,723,204,,,653,45.9565011723042,,,0.184244617819786,emoji,14
72,706,324,951,4.12310562561766,951,4.12310562561766,Ribosome,4.12310562561766,0.184228360652924,emoji,14
435,380,253,1182,7.87400787401181,1182,7.87400787401181,Ribosome,7.87400787401181,0.184223607182503,emoji,14
430,570,253,1484,9.16515138991168,1484,9.16515138991168,Ribosome,9.16515138991168,0.18418350815773,emoji,14
609,702,313,1030,10.1980390271856,1030,10.1980390271856,Ribosome,27.1477439209965,0.184183418750763,emoji,14
269,795,298,353,10.4880884817015,353,10.4880884817015,Ribosome,10.4880884817015,0.18418188393116,emoji,14
137,689,257,65,4.12310562561766,65,4.12310562561766,Ribosome,4.12310562561766,0.184177204966545,emoji,14
744,799,326,1024,3.74165738677394,1024,3.74165738677394,Ribosome,3.74165738677394,0.184023886919022,emoji,14
78,669,353,893,7.14142842854285,893,7.14142842854285,Ribosome,7.14142842854285,0.183965161442757,emoji,14
228,512,306,963,5.47722557505166,963,5.47722557505166,Ribosome,5.47722557505166,0.183902442455292,emoji,14
