x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
226,896,343,518,12.1243556529821,518,12.1243556529821,Ribosome,12.1243556529821,0.0873075053095818,emoji,19
255,588,290,451,23.0217288664427,273,14.2126704035519,Ribosome,23.0217288664427,0.0872779190540314,emoji,19
145,358,311,,,163,169.508111900286,,,0.0872737839818001,emoji,19
208,710,250,908,30.364452901378,1333,6.78232998312527,Ribosome,30.364452901378,0.0871096104383469,emoji,19
394,304,263,253,13.0384048104053,253,13.0384048104053,Ribosome,13.0384048104053,0.087106816470623,emoji,19
336,613,304,1105,11.8321595661992,394,10.770329614269,Ribosome,11.8321595661992,0.087095744907856,emoji,19
75,82,176,,,838,392.924929216765,,,0.0870887637138367,emoji,19
835,734,274,258,14.1774468787578,257,7.87400787401181,Ribosome,14.1774468787578,0.0870732516050339,emoji,19
820,785,252,406,37.5366487582469,1308,8.12403840463596,Ribosome,37.5366487582469,0.0870456844568253,emoji,19
221,727,252,1214,7.68114574786861,1214,7.68114574786861,Ribosome,7.68114574786861,0.0870431885123253,emoji,19
186,818,304,965,10.6770782520313,965,10.6770782520313,Ribosome,10.6770782520313,0.0870389118790627,emoji,19
68,635,274,1162,8.77496438739212,1162,8.77496438739212,Ribosome,82.6801064343776,0.0870140641927719,emoji,19
141,697,342,1040,9.89949493661167,1040,9.89949493661167,Ribosome,9.89949493661167,0.0869658887386322,emoji,19
315,635,324,1099,6.70820393249937,1099,6.70820393249937,Ribosome,6.70820393249937,0.0869496613740921,emoji,19
777,824,216,1175,46.9254728266003,402,12.7279220613579,Ribosome,46.9254728266003,0.0869452506303787,emoji,19
291,658,225,300,44.9555335859781,856,8.24621125123532,Ribosome,44.9555335859781,0.0868986696004868,emoji,19
350,601,216,1341,8.30662386291808,1341,8.30662386291808,Ribosome,8.30662386291808,0.0868592411279678,emoji,19
109,364,206,,,1599,197.840845125571,,,0.0868450999259949,emoji,19
341,877,349,1449,47.2652091923859,1233,37.2558720203943,Ribosome,66.1513416341649,0.0868373662233353,emoji,19
759,834,330,448,10.4880884817015,448,10.4880884817015,Ribosome,10.4880884817015,0.0868363752961159,emoji,19
390,750,220,805,13.3790881602597,1232,10.9544511501033,Ribosome,13.3790881602597,0.0867327228188515,emoji,19
876,775,209,1397,38.742741255621,1397,38.742741255621,Ribosome,38.742741255621,0.0866761803627014,emoji,19
153,535,303,503,41.988093550434,503,41.988093550434,Ribosome,41.988093550434,0.0866684392094612,emoji,19
620,655,307,744,27.9463772249642,214,7.87400787401181,Ribosome,27.9463772249642,0.0866620093584061,emoji,19
739,904,309,201,11.5325625946708,201,11.5325625946708,Ribosome,11.5325625946708,0.0865674838423729,emoji,19
395,75,250,,,252,210.727311946031,,,0.0865619704127312,emoji,19
236,868,333,1123,14.6287388383278,989,11.5325625946708,Ribosome,14.6287388383278,0.0865409448742867,emoji,19
554,754,238,587,22.4053565024081,798,8.06225774829855,Ribosome,22.4053565024081,0.0864842534065247,emoji,19
369,372,314,1393,8.77496438739212,1393,8.77496438739212,Ribosome,8.77496438739212,0.0864682719111443,emoji,19
429,564,311,1071,18.3847763108502,1596,16.4012194668567,Ribosome,18.3847763108502,0.0864548087120056,emoji,19
369,884,255,283,25.2586618806302,321,9.8488578017961,Ribosome,25.2586618806302,0.0864390358328819,emoji,19
701,17,181,,,752,387.938139398539,,,0.0863960534334183,emoji,19
439,343,180,1227,9.4339811320566,1227,9.4339811320566,Ribosome,9.4339811320566,0.0863936841487885,emoji,19
508,912,260,586,24.0831891575846,438,13.9283882771841,Ribosome,24.0831891575846,0.0863719806075096,emoji,19
723,600,183,,,860,97.5294827218929,,,0.0863631740212441,emoji,19
385,666,288,421,39.522145690739,933,7.28010988928052,Ribosome,39.522145690739,0.0863289907574654,emoji,19
794,806,305,1252,12.0830459735946,1252,12.0830459735946,Ribosome,28.5832118559129,0.0863285511732101,emoji,19
760,730,261,255,40.8166632639171,1109,11.4455231422596,Ribosome,40.8166632639171,0.0863205417990685,emoji,19
916,471,265,,,1457,247.780144482967,,,0.0863049402832985,emoji,19
200,294,301,,,734,173.741186826843,,,0.086270198225975,emoji,19
354,874,279,1353,55.3534100123922,283,9.53939201416946,Ribosome,55.3534100123922,0.0862453654408455,emoji,19
746,649,200,,,1620,71.4842640026461,,,0.0861824080348015,emoji,19
243,720,303,189,30.7245829914744,1499,22.113344387496,Ribosome,30.7245829914744,0.0861793830990791,emoji,19
23,661,318,1394,49.4974746830583,1571,3.3166247903554,Ribosome,49.4974746830583,0.0861224383115768,emoji,19
62,28,224,,,252,428.765670267572,,,0.086083434522152,emoji,19
356,433,289,580,15.3622914957372,269,10.3440804327886,Ribosome,25.6904651573303,0.0860589370131493,emoji,19
77,676,339,311,9.64365076099295,311,9.64365076099295,Ribosome,9.64365076099295,0.0859975814819336,emoji,19
173,161,226,,,252,264.707385616647,,,0.0859819427132607,emoji,19
885,746,286,336,9.9498743710662,336,9.9498743710662,Ribosome,9.9498743710662,0.0859705433249474,emoji,19
346,576,231,630,4.89897948556636,630,4.89897948556636,Ribosome,4.89897948556636,0.0859423950314522,emoji,19
691,872,219,868,10.0498756211209,868,10.0498756211209,Ribosome,10.0498756211209,0.0859377458691597,emoji,19
344,644,314,779,28.2311884269862,1563,8.77496438739212,Ribosome,28.2311884269862,0.0859063267707825,emoji,19
553,691,252,921,5.65685424949238,921,5.65685424949238,Ribosome,5.65685424949238,0.0858921259641647,emoji,19
802,449,174,,,860,260.344003195772,,,0.0858322307467461,emoji,19
440,733,234,660,14.0356688476182,660,14.0356688476182,Ribosome,14.0356688476182,0.0858067721128464,emoji,19
596,746,213,1256,31.9687347262916,1582,27.4408454680245,Ribosome,31.9687347262916,0.0858033299446106,emoji,19
763,722,248,1489,67.6609192961491,913,18.6815416922694,Ribosome,67.6609192961491,0.0858027711510658,emoji,19
374,168,185,,,340,144.100659262892,,,0.085771381855011,emoji,19
720,612,184,,,860,88.4194548727824,,,0.0857645347714424,emoji,19
395,584,248,90,11.0453610171873,90,11.0453610171873,Ribosome,11.0453610171873,0.0857426598668098,emoji,19
513,533,195,837,14.142135623731,837,14.142135623731,Ribosome,14.142135623731,0.0857290998101234,emoji,19
722,836,308,1286,13.2664991614216,1286,13.2664991614216,Ribosome,24.2074368738204,0.0857206732034683,emoji,19
319,649,238,557,8.06225774829855,557,8.06225774829855,Ribosome,8.06225774829855,0.0857142806053162,emoji,19
787,739,196,1275,74.8331477354788,131,52.6402887530074,Ribosome,74.8331477354788,0.0856934189796448,emoji,19
842,835,248,56,9.4339811320566,56,9.4339811320566,Ribosome,9.4339811320566,0.085637204349041,emoji,19
452,617,329,1473,9.48683298050514,1473,9.48683298050514,Ribosome,9.48683298050514,0.0855466052889824,emoji,19
250,799,350,432,7.34846922834954,432,7.34846922834954,Ribosome,7.34846922834954,0.0855122953653336,emoji,19
359,452,273,506,19.131126469709,1395,10.0498756211209,Ribosome,34.1906419945575,0.0855041444301605,emoji,19
176,882,359,95,13.1529464379659,95,13.1529464379659,Ribosome,13.1529464379659,0.0854678750038147,emoji,19
931,849,313,104,10.4880884817015,104,10.4880884817015,Ribosome,10.4880884817015,0.0854656919836998,emoji,19
362,545,287,1469,13.3790881602597,1117,10.6301458127347,Ribosome,13.3790881602597,0.085464283823967,emoji,19
352,640,254,1519,9.64365076099295,1519,9.64365076099295,Ribosome,9.64365076099295,0.0854391381144524,emoji,19
223,299,285,,,153,156.745015869724,,,0.0853229537606239,emoji,19
375,865,334,530,7.21110255092798,530,7.21110255092798,Ribosome,7.21110255092798,0.0852981582283974,emoji,19
546,872,287,420,11.1803398874989,420,11.1803398874989,Ribosome,11.1803398874989,0.0852819159626961,emoji,19
567,596,247,280,95.4253635046784,24,8.54400374531753,Ribosome,24.1039415863879,0.0852762684226036,emoji,19
66,637,260,1510,26.6833281282527,1162,11.1803398874989,Ribosome,26.6833281282527,0.0852070748806,emoji,19
697,845,234,654,35.9722114972099,396,16.1554944214035,Ribosome,35.9722114972099,0.0851254612207413,emoji,19
801,690,195,653,78.7083223045696,558,76.7137536560427,Ribosome,78.7083223045696,0.0851124674081802,emoji,19
489,600,295,1206,62.0161269348546,513,13.4536240470737,Ribosome,62.0161269348546,0.0850992649793625,emoji,19
249,726,257,577,6.48074069840786,577,6.48074069840786,Ribosome,6.48074069840786,0.0850725322961807,emoji,19
307,435,196,747,7.34846922834954,747,7.34846922834954,Ribosome,7.34846922834954,0.0850282236933708,emoji,19
293,800,255,1111,11.5325625946708,8,9.9498743710662,Ribosome,11.5325625946708,0.0850203409790993,emoji,19
337,512,302,266,30.232432915662,1521,5,Ribosome,30.232432915662,0.0850077122449875,emoji,19
710,833,218,341,23.2163735324878,627,12.9614813968157,Ribosome,67.8011799307357,0.084988608956337,emoji,19
604,837,290,869,14.3178210632764,869,14.3178210632764,Ribosome,14.3178210632764,0.084973081946373,emoji,19
146,810,339,874,13.8924439894498,874,13.8924439894498,Ribosome,13.8924439894498,0.0849723443388939,emoji,19
325,811,350,1005,33.2866339541865,1005,33.2866339541865,Ribosome,33.2866339541865,0.0849669724702835,emoji,19
194,646,276,254,9.48683298050514,254,9.48683298050514,Ribosome,9.48683298050514,0.0849412605166435,emoji,19
340,762,221,1407,19.2353840616713,1407,19.2353840616713,FAS,36.0693775937429,0.0849337205290794,emoji,19
679,823,255,146,15.2643375224737,638,8.60232526704263,Ribosome,15.2643375224737,0.084926076233387,emoji,19
451,611,230,549,15.0332963783729,800,8.06225774829855,Ribosome,15.0332963783729,0.0848978310823441,emoji,19
260,790,250,2,10.1980390271856,2,10.1980390271856,Ribosome,10.1980390271856,0.0848641470074654,emoji,19
183,492,264,662,50.0599640431353,263,49.132473986153,Ribosome,50.0599640431353,0.0848369747400284,emoji,19
795,804,213,649,43.6004587131833,402,24.2693221990232,Ribosome,43.6004587131833,0.0848039090633392,emoji,19
477,751,266,1544,27.7848879788996,291,10.4880884817015,Ribosome,27.7848879788996,0.0848010554909706,emoji,19
474,672,299,1076,15.4272486205415,147,10.295630140987,Ribosome,15.4272486205415,0.0847594439983368,emoji,19
363,550,205,514,19.3390796058137,514,19.3390796058137,Ribosome,19.3390796058137,0.0847420543432236,emoji,19
317,587,300,1430,16.2788205960997,416,13.490737563232,Ribosome,35.4823899984203,0.0847185552120209,emoji,19
400,322,171,777,8.06225774829855,777,8.06225774829855,Ribosome,8.06225774829855,0.0847018733620644,emoji,19
929,680,187,799,59.5734840344259,1457,55.8659108938537,Ribosome,59.5734840344259,0.0846965610980988,emoji,19
457,550,195,542,7.14142842854285,542,7.14142842854285,Ribosome,7.14142842854285,0.0846509784460068,emoji,19
883,904,223,1632,8.94427190999916,1632,8.94427190999916,Ribosome,8.94427190999916,0.0846385285258293,emoji,19
544,720,268,69,29.7657521322744,42,7.34846922834954,Ribosome,29.7657521322744,0.0844933763146401,emoji,19
530,608,280,1628,15.6524758424985,1240,9.1104335791443,Ribosome,15.6524758424985,0.0844633728265762,emoji,19
216,725,227,1573,22.0454076850486,624,9.53939201416946,Ribosome,22.0454076850486,0.0844609439373016,emoji,19
668,725,293,1466,26.7020598456374,1085,17.3781471969828,Ribosome,39.255572852781,0.0844074934720993,emoji,19
538,571,205,1493,75.0799573787839,548,16.6132477258362,Ribosome,75.0799573787839,0.0843933671712875,emoji,19
25,807,325,483,4.24264068711929,483,4.24264068711929,Ribosome,4.24264068711929,0.0843005627393723,emoji,19
596,727,313,973,32.7566787083184,213,10.7238052947636,Ribosome,32.7566787083184,0.0841895490884781,emoji,19
444,756,314,460,29.8161030317512,323,15.9373774505092,Ribosome,29.8161030317512,0.0841666609048843,emoji,19
527,781,266,730,9.05538513813742,730,9.05538513813742,Ribosome,9.05538513813742,0.0841439962387085,emoji,19
559,756,210,1616,10.6770782520313,1616,10.6770782520313,Ribosome,10.6770782520313,0.0840750858187676,emoji,19
269,793,294,353,9.89949493661167,353,9.89949493661167,Ribosome,9.89949493661167,0.0840542688965797,emoji,19
560,604,273,910,14.560219778561,1181,8.48528137423857,Ribosome,14.560219778561,0.0840485915541649,emoji,19
298,562,318,1488,11.7473401244707,1488,11.7473401244707,Ribosome,11.7473401244707,0.084025651216507,emoji,19
395,776,340,485,9.1104335791443,485,9.1104335791443,Ribosome,9.1104335791443,0.0839618891477585,emoji,19
190,702,283,250,22.5831795812724,673,9.9498743710662,Ribosome,22.5831795812724,0.0839110389351845,emoji,19
802,808,334,78,6.16441400296898,78,6.16441400296898,Ribosome,6.16441400296898,0.0839071571826935,emoji,19
793,727,285,1494,7.07106781186548,1494,7.07106781186548,Ribosome,7.07106781186548,0.0838924869894981,emoji,19
259,677,328,1560,35.5949434611154,1347,10.816653826392,Ribosome,35.5949434611154,0.0838417112827301,emoji,19
336,45,279,,,252,247.963707021814,,,0.0838305354118347,emoji,19
122,816,249,32,7.68114574786861,32,7.68114574786861,Ribosome,7.68114574786861,0.0838133990764618,emoji,19
446,235,215,,,340,70.8801805866774,,,0.0838101729750633,emoji,19
892,811,321,492,9.79795897113271,492,9.79795897113271,Ribosome,9.79795897113271,0.0837325528264046,emoji,19
56,265,256,,,163,299.188903537548,,,0.0837270170450211,emoji,19
510,753,259,79,9.21954445729289,79,9.21954445729289,Ribosome,9.21954445729289,0.0837232246994972,emoji,19
180,747,251,498,9.89949493661167,386,9.38083151964686,Ribosome,9.89949493661167,0.0837181881070137,emoji,19
202,308,255,,,226,165.595893668895,,,0.0836525410413742,emoji,19
221,209,276,,,252,195.923454440759,,,0.0836343467235565,emoji,19
526,674,290,538,5,538,5,Ribosome,5,0.0835837200284004,emoji,19
452,654,227,841,16.9115345252878,1274,10.8627804912002,Ribosome,16.9115345252878,0.0835661292076111,emoji,19
271,429,201,864,36.2353418639869,864,36.2353418639869,Ribosome,36.2353418639869,0.083563357591629,emoji,19
929,851,291,49,23.3452350598575,48,22.293496809608,Ribosome,23.3452350598575,0.0835521817207336,emoji,19
433,574,289,275,14.6287388383278,275,14.6287388383278,Ribosome,14.6287388383278,0.0835172235965729,emoji,19
342,393,216,1400,10.4880884817015,1400,10.4880884817015,Ribosome,10.4880884817015,0.0835066139698029,emoji,19
686,844,274,791,20.6397674405503,1454,10.0498756211209,Ribosome,20.6397674405503,0.0834528505802155,emoji,19
399,304,248,656,6.70820393249937,656,6.70820393249937,Ribosome,6.70820393249937,0.0834447965025902,emoji,19
843,834,316,509,5.19615242270663,509,5.19615242270663,Ribosome,5.19615242270663,0.0834332779049873,emoji,19
431,729,256,1110,6.6332495807108,1110,6.6332495807108,Ribosome,6.6332495807108,0.0833939015865326,emoji,19
132,610,270,484,78.1472968182521,20,17.9722007556114,Ribosome,78.1472968182521,0.0833807811141014,emoji,19
107,285,296,,,1565,245.936983798696,,,0.0833552852272987,emoji,19
422,876,309,1169,39.5727178748188,1154,31.2089730686545,Ribosome,39.5727178748188,0.0833469405770302,emoji,19
837,866,311,574,13.6381816969859,465,9.64365076099295,Ribosome,13.6381816969859,0.0833365470170975,emoji,19
811,865,213,1385,10.4880884817015,1385,10.4880884817015,Ribosome,10.4880884817015,0.0832917913794518,emoji,19
211,810,302,564,6.40312423743285,564,6.40312423743285,Ribosome,6.40312423743285,0.0832914263010025,emoji,19
158,641,219,700,35.6230262611138,826,12.7279220613579,Ribosome,35.6230262611138,0.0832905769348145,emoji,19
717,860,277,355,35.9722114972099,1237,8.66025403784439,Ribosome,35.9722114972099,0.0832829847931862,emoji,19
220,622,338,751,9.69535971483266,751,9.69535971483266,Ribosome,9.69535971483266,0.0832563564181328,emoji,19
98,674,283,267,48.2597140480546,783,14.6969384566991,Ribosome,48.2597140480546,0.083247996866703,emoji,19
447,735,334,993,11.4455231422596,993,11.4455231422596,Ribosome,11.4455231422596,0.0832328945398331,emoji,19
75,328,297,,,263,237.54788990854,,,0.0832244008779526,emoji,19
591,98,133,,,752,257.334412778392,,,0.0831691026687622,emoji,19
468,534,277,1098,39,67,19.8746069143518,Ribosome,39,0.0831605494022369,emoji,19
126,583,218,1371,64.9384323802169,1634,38.0131556174964,Ribosome,65.3069674690228,0.0831488892436028,emoji,19
288,609,300,359,44.0681290730614,152,9.4339811320566,Ribosome,44.0681290730614,0.0830483362078667,emoji,19
291,108,196,,,252,222.928239574981,,,0.0830461084842682,emoji,19
113,617,297,673,114.756263445618,188,10,Ribosome,114.756263445618,0.0830451846122742,emoji,19
176,365,281,,,163,142.193530091914,,,0.0830428153276444,emoji,19
604,744,252,17,8.77496438739212,17,8.77496438739212,Ribosome,8.77496438739212,0.0829784199595451,emoji,19
490,484,280,181,38,277,32.8937684067971,Ribosome,38,0.0829659104347229,emoji,19
266,686,246,1554,10.4403065089106,1554,10.4403065089106,Ribosome,10.4403065089106,0.0829503983259201,emoji,19
243,710,240,1262,10.4403065089106,1262,10.4403065089106,Ribosome,17.3493515728975,0.0829372331500053,emoji,19
883,778,332,1050,10.6770782520313,1050,10.6770782520313,Ribosome,10.6770782520313,0.082829587161541,emoji,19
227,639,339,502,25.6904651573303,568,6.70820393249937,Ribosome,25.6904651573303,0.0828195139765739,emoji,19
486,532,234,601,8.36660026534076,601,8.36660026534076,Ribosome,8.36660026534076,0.0828157290816307,emoji,19
418,585,195,462,51.8941229813165,1527,35.0570962859162,Ribosome,69.1809222257119,0.0828092396259308,emoji,19
552,162,144,,,752,182.129075108836,,,0.0827833190560341,emoji,19
684,836,311,980,22.2036033111745,794,13.3790881602597,Ribosome,22.2036033111745,0.0827279537916184,emoji,19
445,865,227,1486,7.28010988928052,1486,7.28010988928052,Ribosome,7.28010988928052,0.0827144384384155,emoji,19
372,899,248,45,17.3781471969828,321,10.4880884817015,Ribosome,17.3781471969828,0.082648366689682,emoji,19
337,839,324,1569,28.6705423736629,330,22.2261107708929,Ribosome,28.6705423736629,0.0826317444443703,emoji,19
62,182,306,,,1617,348.776432690054,,,0.0826293528079987,emoji,19
278,752,335,1575,17.5214154679352,1575,17.5214154679352,Ribosome,17.5214154679352,0.0826153978705406,emoji,19
668,780,265,288,23.0217288664427,570,21.1187120819429,Ribosome,23.0217288664427,0.0826092958450317,emoji,19
547,568,311,208,30.4302481094059,208,30.4302481094059,Ribosome,30.4302481094059,0.0825966149568558,emoji,19
860,820,204,1370,14.5945195193264,1241,12.369316876853,Ribosome,14.5945195193264,0.0825937986373901,emoji,19
769,815,328,1467,7.14142842854285,1467,7.14142842854285,Ribosome,7.14142842854285,0.0825738161802292,emoji,19
247,705,309,319,26.0384331325831,1499,11.7473401244707,Ribosome,26.0384331325831,0.0825684294104576,emoji,19
898,759,199,1396,48.9897948556636,561,38.7556447501522,Ribosome,48.9897948556636,0.0825120210647583,emoji,19
881,725,282,174,9.69535971483266,1386,9,Ribosome,9.69535971483266,0.0825110003352165,emoji,19
108,610,225,516,25.8069758011279,516,25.8069758011279,Ribosome,25.8069758011279,0.0825024023652077,emoji,19
115,533,211,,,306,70.0927956355002,Ribosome,110.322255234381,0.0824767351150513,emoji,19
185,637,336,1229,27.7488738510232,987,6.48074069840786,Ribosome,27.7488738510232,0.0824346244335175,emoji,19
31,75,254,,,252,426.387148023953,,,0.0824167877435684,emoji,19
124,392,267,,,263,157.676884799263,,,0.0824149996042252,emoji,19
681,772,311,1452,15.6204993518133,975,9.89949493661167,Ribosome,15.6204993518133,0.0823952406644821,emoji,19
149,166,264,,,252,279.422618984219,,,0.0823701024055481,emoji,19
355,394,306,1257,12.0415945787923,362,7.14142842854285,Ribosome,12.0415945787923,0.0823222473263741,emoji,19
264,396,283,,,734,55.5877684387492,,,0.0823040828108788,emoji,19
140,845,362,782,10.816653826392,308,9.38083151964686,Ribosome,10.816653826392,0.0822704061865807,emoji,19
520,898,293,1287,11.1803398874989,1287,11.1803398874989,Ribosome,11.1803398874989,0.0822651907801628,emoji,19
314,630,308,1572,13.0384048104053,187,8.54400374531753,Ribosome,13.0384048104053,0.0822619497776032,emoji,19
479,60,147,,,752,245.619624623115,,,0.0822608917951584,emoji,19
86,805,323,952,10.7238052947636,952,10.7238052947636,Ribosome,10.7238052947636,0.082259863615036,emoji,19
329,488,208,839,6.48074069840786,839,6.48074069840786,Ribosome,6.48074069840786,0.0822538584470749,emoji,19
255,336,206,,,1400,105.214067500501,,,0.0822529420256615,emoji,19
575,749,333,1492,4.12310562561766,1492,4.12310562561766,Ribosome,4.12310562561766,0.082222230732441,emoji,19
911,754,193,1383,59.1100668245266,561,33.5261092284804,Ribosome,59.1100668245266,0.0822195187211037,emoji,19
195,703,296,103,24.0831891575846,716,10.770329614269,Ribosome,24.0831891575846,0.0821980535984039,emoji,19
184,894,270,320,36.6606055596467,705,28.9482296522603,Ribosome,36.6606055596467,0.0821739509701729,emoji,19
258,691,285,1362,17.578395831247,209,16.1554944214035,Ribosome,17.578395831247,0.0821705237030983,emoji,19
307,131,257,,,252,181.093898295884,,,0.0821616128087044,emoji,19
287,613,286,494,26.7207784317748,152,6.16441400296898,Ribosome,26.7207784317748,0.0821178480982781,emoji,19
100,187,298,,,253,316.262549158132,,,0.0821086764335632,emoji,19
231,838,345,1474,38.6134691526156,1348,14.8996644257513,Ribosome,38.6134691526156,0.0820965617895126,emoji,19
458,95,228,,,140,199.619638312467,,,0.0820822864770889,emoji,19
418,103,259,,,140,182.310175250862,,,0.0820821970701218,emoji,19
749,821,291,106,25.0798724079689,46,19.5448202856921,Ribosome,25.0798724079689,0.0820819735527039,emoji,19
279,80,258,,,252,238.891188619421,,,0.0820748582482338,emoji,19
900,638,222,,,1457,80.0562302385018,,,0.0820647329092026,emoji,19
477,891,319,1606,24.4948974278318,1083,17.2046505340853,Ribosome,24.4948974278318,0.0820481479167938,emoji,19
204,576,309,1506,29.1719042916296,403,12.5698050899765,Ribosome,29.1719042916296,0.0820085555315018,emoji,19
341,533,207,855,12.9614813968157,855,12.9614813968157,Ribosome,12.9614813968157,0.0819679871201515,emoji,19
174,371,300,,,163,138.888444443733,,,0.0819311887025833,emoji,19
609,34,123,,,752,320.918992893845,,,0.0819272398948669,emoji,19
585,589,295,215,38.9486841883009,1057,31.8276609256791,Ribosome,38.9486841883009,0.0818920731544495,emoji,19
66,328,272,,,263,243.23445479619,,,0.0818910375237465,emoji,19
548,865,305,688,5.09901951359278,688,5.09901951359278,Ribosome,5.09901951359278,0.0818881765007973,emoji,19
87,745,279,1314,42.4735211631906,1310,30.0998338865848,Ribosome,42.4735211631906,0.0818767845630646,emoji,19
123,888,358,901,10.4880884817015,901,10.4880884817015,Ribosome,10.4880884817015,0.0818656906485558,emoji,19
483,709,225,1605,29.086079144498,1558,24.1039415863879,Ribosome,29.086079144498,0.0818620473146439,emoji,19
871,793,269,493,13.490737563232,1618,9.2736184954957,Ribosome,13.490737563232,0.0818513482809067,emoji,19
638,705,225,470,53.6935750346352,1532,9.2736184954957,Ribosome,53.6935750346352,0.081774890422821,emoji,19
797,727,265,256,45.7493169347915,558,11.916375287813,Ribosome,45.7493169347915,0.0817677229642868,emoji,19
423,351,218,851,11.5758369027902,851,11.5758369027902,Ribosome,11.5758369027902,0.0817194283008575,emoji,19
384,651,282,301,36.5102725270574,1323,11.2249721603218,Ribosome,33.6600653594137,0.0817011520266533,emoji,19
493,800,277,597,26.4764045897475,1292,25.4950975679639,Ribosome,26.4764045897475,0.0816931650042534,emoji,19
126,344,300,,,163,192.085918276171,,,0.0816840976476669,emoji,19
412,435,205,862,12.2065556157337,862,12.2065556157337,Ribosome,12.2065556157337,0.081666000187397,emoji,19
480,709,214,1558,24.5560583156174,1558,24.5560583156174,Ribosome,24.5560583156174,0.0816503539681435,emoji,19
209,629,295,1315,28.1424945589406,164,22.9782505861521,Ribosome,54.4609952167604,0.0816365480422974,emoji,19
291,305,271,,,1121,95.3205119583398,,,0.0816119685769081,emoji,19
709,840,241,396,14.0356688476182,341,8.94427190999916,Ribosome,14.0356688476182,0.081597201526165,emoji,19
281,769,263,63,10.6301458127347,61,8.24621125123532,Ribosome,10.6301458127347,0.0815918371081352,emoji,19
231,692,292,732,8.06225774829855,732,8.06225774829855,Ribosome,8.06225774829855,0.0815382152795792,emoji,19
18,706,331,996,46.184412955022,1394,11,Ribosome,46.184412955022,0.081513874232769,emoji,19
870,521,171,,,1457,208.525777782988,,,0.0815117582678795,emoji,19
682,850,334,1000,13.490737563232,980,10.9544511501033,Ribosome,13.490737563232,0.0815101861953735,emoji,19
44,651,241,231,44.7772263544762,21,27.6043474836845,Ribosome,87.3384222435922,0.0815026834607124,emoji,19
166,525,296,151,63.3798075099633,1217,39.3700393700591,Ribosome,63.3798075099633,0.0815019905567169,emoji,19
488,834,248,1304,9.21954445729289,1304,9.21954445729289,Ribosome,9.21954445729289,0.0815012231469154,emoji,19
501,798,296,1292,5.3851648071345,1292,5.3851648071345,Ribosome,5.3851648071345,0.0814928784966469,emoji,19
548,811,269,55,9.4339811320566,55,9.4339811320566,Ribosome,9.4339811320566,0.081477165222168,emoji,19
402,365,313,1216,16.8226038412607,1216,16.8226038412607,Ribosome,16.8226038412607,0.08145971596241,emoji,19
32,747,331,1483,58.6003412959345,997,8.48528137423857,Ribosome,58.6003412959345,0.0814590528607369,emoji,19
81,148,263,,,252,348.863870299004,,,0.0814581587910652,emoji,19
63,266,292,,,163,291.327993848858,,,0.0814495980739594,emoji,19
281,228,179,,,838,142.748029758733,,,0.0814400315284729,emoji,19
601,626,224,820,23.0867927612304,290,8.54400374531753,FAS,101.75460677532,0.0814234837889671,emoji,19
414,500,226,479,8.24621125123532,479,8.24621125123532,Ribosome,8.24621125123532,0.0814103707671166,emoji,19
913,894,353,1093,51.0489960724009,1367,31.5911379978626,Ribosome,51.0489960724009,0.0813991278409958,emoji,19
605,662,328,1490,10.6770782520313,1490,10.6770782520313,Ribosome,10.6770782520313,0.0813972055912018,emoji,19
191,546,305,403,40.4598566482878,1217,11.5325625946708,Ribosome,40.4598566482878,0.0813939645886421,emoji,19
608,763,210,814,14.3527000944073,814,14.3527000944073,Ribosome,14.3527000944073,0.0813549086451531,emoji,19
287,575,235,1179,13.6747943311773,611,7.28010988928052,Ribosome,13.6747943311773,0.0813266411423683,emoji,19
80,768,358,1587,40.3608721412211,899,7.14142842854285,Ribosome,40.3608721412211,0.0812809318304062,emoji,19
446,758,302,323,6.48074069840786,323,6.48074069840786,Ribosome,6.48074069840786,0.0812779143452644,emoji,19
375,95,227,,,140,197.093886257286,,,0.0812486261129379,emoji,19
181,614,251,71,4.89897948556636,71,4.89897948556636,Ribosome,4.89897948556636,0.0812476724386215,emoji,19
80,66,280,,,252,388.875301349932,,,0.0812323689460754,emoji,19
208,620,259,535,8.30662386291808,535,8.30662386291808,Ribosome,8.30662386291808,0.0812318697571755,emoji,19
544,556,313,368,34.7706773014274,368,34.7706773014274,Ribosome,34.7706773014274,0.0812065601348877,emoji,19
819,880,311,399,4.24264068711929,399,4.24264068711929,Ribosome,4.24264068711929,0.081171341240406,emoji,19
253,514,248,1016,65.3834841531101,1427,10.4880884817015,Ribosome,65.3834841531101,0.0811702385544777,emoji,19
712,855,302,1242,24.6170672501823,207,10.7238052947636,Ribosome,24.6170672501823,0.0811664685606957,emoji,19
757,824,273,46,6.08276253029822,46,6.08276253029822,Ribosome,6.08276253029822,0.0811192765831947,emoji,19
511,754,279,282,23.5159520326097,282,23.5159520326097,Ribosome,25,0.0811144858598709,emoji,19
510,758,298,1635,13.076696830622,1635,13.076696830622,Ribosome,13.076696830622,0.0810930654406548,emoji,19
850,830,334,1021,6,1021,6,Ribosome,6,0.0810794979333878,emoji,19
546,795,289,1413,10.4880884817015,1413,10.4880884817015,Ribosome,10.4880884817015,0.0810737386345863,emoji,19
399,129,243,,,140,158.069604921376,,,0.0810266956686974,emoji,19
120,616,315,334,95.2627944162882,954,7.34846922834954,Ribosome,95.2627944162882,0.0810015499591827,emoji,19
