x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
808,546,184,,,1620,184.567060983264,,,0.436324864625931,ha,3
647,202,235,,,340,238.918396110471,,,0.436069875955582,ha,3
149,819,260,720,41.0852771683483,232,15.6204993518133,Ribosome,41.0852771683483,0.435651570558548,ha,3
670,59,254,,,340,343.198193468439,,,0.434641182422638,ha,3
531,485,212,802,64.8459713474939,1624,39.1535439009038,Ribosome,64.8459713474939,0.434114724397659,ha,3
749,325,246,,,338,304.48152653322,,,0.434020102024078,ha,3
291,255,20,,,777,205.479926026851,,,0.433937311172485,ha,3
922,55,149,,,752,544.188386498646,,,0.433480679988861,ha,3
896,207,362,,,749,499.308521857979,,,0.433001279830933,ha,3
695,311,198,,,745,250.856532703456,,,0.432987332344055,ha,3
824,221,300,,,749,409.664496875187,,,0.4327572286129,ha,3
723,103,165,,,752,347.873540241278,,,0.432514607906342,ha,3
195,25,269,,,252,331.630818833232,,,0.432460576295853,ha,3
179,656,252,1322,13.1909059582729,1322,13.1909059582729,Ribosome,13.1909059582729,0.432426393032074,ha,3
557,476,273,1361,95.5196314900764,602,78.1344994224702,Ribosome,78.4984076271615,0.432291299104691,ha,3
665,60,228,,,340,334.907449902208,,,0.431896924972534,ha,3
361,805,288,361,23.4946802489415,221,19.9248588451713,Ribosome,23.4946802489415,0.431624293327332,ha,3
692,855,244,396,14.3527000944073,396,14.3527000944073,Ribosome,31.6385840391128,0.431396692991257,ha,3
773,154,273,,,749,378.330543308362,,,0.431179881095886,ha,3
487,695,315,979,27.8747197295327,1076,15.556349186104,Ribosome,27.8747197295327,0.43101978302002,ha,3
758,26,191,,,752,423.261148701366,,,0.430810421705246,ha,3
355,646,262,1280,29.5465734053883,1519,12.0830459735946,Ribosome,29.5465734053883,0.430672138929367,ha,3
142,558,331,1145,25.8069758011279,1088,19.6977156035922,Ribosome,32.0312347560939,0.430638521909714,ha,3
645,88,222,,,340,300.444670446989,,,0.430391877889633,ha,3
927,583,188,,,1457,139.244389474047,,,0.430268794298172,ha,3
881,453,262,,,1457,267.621000670725,,,0.430153995752335,ha,3
504,480,276,119,107.191417566893,550,39.6232255123179,Ribosome,107.191417566893,0.429999768733978,ha,3
587,537,295,208,73.5730929076656,939,69.238717492455,Ribosome,73.5730929076656,0.429530829191208,ha,3
929,630,271,,,175,93.8136450629651,,,0.429446369409561,ha,3
474,241,182,,,340,70.6328535456412,,,0.429380744695663,ha,3
890,668,289,1386,54.1664102558034,1386,54.1664102558034,Ribosome,54.1664102558034,0.429350852966309,ha,3
338,303,206,838,49.3355855341761,838,49.3355855341761,Ribosome,49.3355855341761,0.429338812828064,ha,3
241,272,176,,,838,152.820155738698,,,0.428655654191971,ha,3
608,350,201,,,745,157.94302770303,,,0.428643316030502,ha,3
704,28,142,,,752,382.81457652498,,,0.427981615066528,ha,3
521,361,202,,,745,70.746024623296,,,0.42775747179985,ha,3
815,605,224,,,1120,123.65678307315,,,0.427667707204819,ha,3
198,585,302,523,72.1872564930958,151,16.8819430161341,Ribosome,72.1872564930958,0.427486598491669,ha,3
74,98,199,,,838,383.022192568525,,,0.427211076021194,ha,3
106,644,245,622,19.8746069143518,1013,10.4880884817015,Ribosome,19.8746069143518,0.427206844091415,ha,3
648,282,244,,,749,216.490184535004,,,0.427195101976395,ha,3
735,41,145,,,752,396.207016596122,,,0.426670223474503,ha,3
732,628,238,392,102.727795654341,764,62.9761859753352,Ribosome,62.9761859753352,0.426535189151764,ha,3
15,538,249,674,182.682785176929,935,114.13150310059,Ribosome,182.682785176929,0.426473140716553,ha,3
619,225,415,,,140,263.594385372678,,,0.426369428634644,ha,3
361,54,176,,,140,252.709319179171,,,0.426249146461487,ha,3
123,249,17,,,748,313.657456471228,,,0.426186352968216,ha,3
622,376,187,,,338,166.715326230074,,,0.425868719816208,ha,3
733,780,265,1272,19.0262975904404,1272,19.0262975904404,Ribosome,19.0262975904404,0.425438404083252,ha,3
774,466,205,,,860,227.571966639127,,,0.425193607807159,ha,3
523,246,201,,,340,104.527508341106,,,0.424831509590149,ha,3
936,889,243,19,34.4963766213207,1627,26.1916017074176,Ribosome,34.4963766213207,0.424527823925018,ha,3
51,62,301,,,252,416.064898783832,,,0.424251973628998,ha,3
303,300,197,,,838,82.7586853448023,Ribosome,105.228323183447,0.424217581748962,ha,3
933,628,254,,,1457,93.1450481775602,,,0.424097150564194,ha,3
694,299,272,,,745,265.405350360538,,,0.424006253480911,ha,3
934,628,315,1346,110.227038425243,175,98.5799168187923,Ribosome,110.227038425243,0.423988819122314,ha,3
675,499,257,,,339,138.141232077899,,,0.423765450716019,ha,3
307,239,281,,,252,105.237825899246,,,0.423747330904007,ha,3
794,287,189,,,749,351.314673761288,,,0.4233418405056,ha,3
123,510,262,35,100.36433629532,515,74.9733285909063,Ribosome,111.332834330219,0.422904491424561,ha,3
200,819,268,564,40.2616442783948,915,33.4813380855664,Ribosome,40.2616442783948,0.422614753246307,ha,3
815,127,291,,,340,430.767918954047,,,0.422513872385025,ha,3
853,538,246,,,685,187.536663082182,,,0.422373682260513,ha,3
510,420,299,579,77.9037868142493,1431,65.2839949757979,Ribosome,77.9037868142493,0.422267705202103,ha,3
846,273,214,,,749,405.720347037217,,,0.422153919935226,ha,3
375,428,338,110,74.3572457800852,947,26.6458251889485,Ribosome,74.3572457800852,0.422132551670074,ha,3
724,868,227,1187,27,1424,19.313207915828,Ribosome,27,0.4221051633358,ha,3
823,444,224,,,764,267.497663541198,,,0.422031670808792,ha,3
830,300,216,,,113,383.010443721839,,,0.421851336956024,ha,3
687,622,260,1219,45.18849411078,1219,45.18849411078,Ribosome,49.5277699881592,0.421597748994827,ha,3
592,354,245,,,745,150.897316079512,,,0.4215147793293,ha,3
133,519,358,1088,57.7148161220323,1088,57.7148161220323,Ribosome,57.7148161220323,0.420850872993469,ha,3
551,569,250,14,52.4404424085076,24,25.475478405714,Ribosome,52.4404424085076,0.420836925506592,ha,3
465,39,195,,,140,261.881652660128,,,0.420776218175888,ha,3
587,382,476,,,579,237.644692766323,,,0.42076376080513,ha,3
561,235,260,,,140,159.176003216565,,,0.42067688703537,ha,3
906,103,284,,,749,519.258124635523,,,0.420545697212219,ha,3
920,763,292,871,49.7292670366254,50,24.6170672501823,Ribosome,49.7292670366254,0.420240640640259,ha,3
669,641,308,212,83.0541991713845,1113,28.7054001888147,Ribosome,111.144050672989,0.419933587312698,ha,3
105,331,227,,,1599,219.774884825359,,,0.419801115989685,ha,3
339,179,232,,,252,130.115333454593,,,0.41961881518364,ha,3
836,115,211,,,749,441.617481538039,,,0.419605106115341,ha,3
448,212,282,,,140,83.8391316748927,,,0.419438034296036,ha,3
788,260,178,,,749,348.534072939792,,,0.419249147176743,ha,3
616,581,405,1319,155.749799357816,1137,94.451045520947,Ribosome,155.749799357816,0.419062972068787,ha,3
613,154,216,,,340,232.178810402672,,,0.419021993875504,ha,3
757,179,225,,,749,344.620080668553,,,0.419002324342728,ha,3
783,229,258,,,749,358.572168468218,,,0.418988317251205,ha,3
717,813,314,1286,29.086079144498,998,13.6014705087354,Ribosome,29.086079144498,0.418671280145645,ha,3
367,500,282,940,18.0554700852678,110,17.2336879396141,Ribosome,18.0554700852678,0.418622523546219,ha,3
427,556,309,89,48.4458460551573,1596,19.6214168703486,Ribosome,48.4458460551573,0.418563365936279,ha,3
783,550,220,,,764,157.768818211965,,,0.418468505144119,ha,3
98,213,268,,,734,302.509503982933,,,0.418408691883087,ha,3
602,894,363,1009,34.554305086342,1279,34.2490875790874,Ribosome,34.554305086342,0.418354004621506,ha,3
485,488,339,956,39.0640499692492,956,39.0640499692492,Ribosome,39.0640499692492,0.418199062347412,ha,3
751,349,189,,,113,290.348066981683,,,0.418180972337723,ha,3
647,159,225,,,340,257.707198192057,,,0.418094664812088,ha,3
428,469,308,297,21.8632111090755,1079,9.89949493661167,Ribosome,21.8632111090755,0.41795489192009,ha,3
721,911,240,1192,5.3851648071345,1192,5.3851648071345,Ribosome,5.3851648071345,0.41781559586525,ha,3
363,599,483,342,166.391105531516,1133,152.032891178192,Ribosome,185.326738491778,0.417796939611435,ha,3
564,831,325,1316,13.490737563232,1316,13.490737563232,Ribosome,23.7276210354094,0.417765647172928,ha,3
391,575,484,944,196.280411656385,136,153.782313677484,Ribosome,198.3658236693,0.417537182569504,ha,3
937,235,182,,,1457,483.608312583645,,,0.417448192834854,ha,3
138,259,228,,,813,245.269239816166,,,0.417440623044968,ha,3
569,819,220,1259,53.0471488394994,1164,22.4722050542442,Ribosome,42.5793377120875,0.417406260967255,ha,3
501,417,219,1515,86.4465152565446,338,39.2173431022552,Ribosome,86.4465152565446,0.417368561029434,ha,3
70,111,275,,,252,374.371473272203,,,0.417296051979065,ha,3
444,867,58,411,184.702463437822,1486,170.249816446303,Ribosome,226.227761337993,0.417112588882446,ha,3
865,168,275,,,749,456.256506802917,,,0.417094618082047,ha,3
338,478,206,839,17.2916164657906,839,17.2916164657906,Ribosome,17.2916164657906,0.41707569360733,ha,3
180,365,321,,,1565,137.291660343955,,,0.416992396116257,ha,3
297,60,51,,,752,302.663179128218,,,0.416989833116531,ha,3
641,375,262,,,338,191.575050567656,,,0.416929960250855,ha,3
654,367,243,,,338,201.660605969535,,,0.416686594486237,ha,3
180,864,381,889,13.4164078649987,889,13.4164078649987,Ribosome,13.4164078649987,0.416667371988297,ha,3
619,467,290,,,1339,135.373557240696,,,0.41664269566536,ha,3
912,857,288,48,27.1845544381364,48,27.1845544381364,Ribosome,27.1845544381364,0.416447639465332,ha,3
472,471,216,822,39.3064880140671,772,13,Ribosome,43.4281015012169,0.416439026594162,ha,3
234,248,199,,,838,166.93112352105,,,0.416432827711105,ha,3
724,879,281,52,8.54400374531753,52,8.54400374531753,Ribosome,8.54400374531753,0.416345208883286,ha,3
474,614,224,800,28.0178514522438,810,15.9373774505092,Ribosome,28.0178514522438,0.416315197944641,ha,3
286,154,249,,,252,176.309387157916,,,0.416314572095871,ha,3
423,97,472,,,252,271.709403591411,,,0.416242659091949,ha,3
339,130,233,,,252,171.854589697221,,,0.416234403848648,ha,3
828,434,263,,,477,275.37973781671,,,0.416155248880386,ha,3
937,552,285,,,175,169.295599470276,,,0.416082590818405,ha,3
792,900,267,434,20.1246117974981,667,14.0356688476182,Ribosome,20.1246117974981,0.415903657674789,ha,3
296,608,92,557,148.388004906057,1263,124.418648119966,Ribosome,134.662541190934,0.4156414270401,ha,3
721,627,214,1620,65.3834841531101,1620,65.3834841531101,Ribosome,65.3834841531101,0.41557252407074,ha,3
787,382,468,,,1137,346.401501151482,,,0.415340304374695,ha,3
258,672,246,1362,47.4657771452233,1378,18.6815416922694,Ribosome,47.4657771452233,0.415336906909943,ha,3
902,85,229,,,749,515.292150143974,,,0.415272891521454,ha,3
896,73,203,,,752,513.635084471456,,,0.415246099233627,ha,3
677,535,224,,,1213,115.351636312625,,,0.415124386548996,ha,3
316,252,323,,,252,103.097041664638,,,0.415041953325272,ha,3
913,298,215,,,1457,418.221233320356,,,0.414980351924896,ha,3
406,760,262,666,24.3721152139079,220,14.7309198626562,Ribosome,24.3721152139079,0.414901882410049,ha,3
210,144,181,,,838,251.423944762626,,,0.414893060922623,ha,3
774,46,241,,,340,427.22944655068,,,0.414875984191895,ha,3
757,669,390,1144,121.280666225083,1129,67.3721010508059,Ribosome,121.280666225083,0.414843201637268,ha,3
531,508,268,1339,37.4299345444258,1339,37.4299345444258,Ribosome,54.4885309033011,0.414582669734955,ha,3
97,339,341,,,963,218.670985729703,,,0.414420932531357,ha,3
405,841,376,1222,39.7366329726111,872,32.5729949498047,Ribosome,39.7366329726111,0.414335161447525,ha,3
165,68,172,,,252,337.106808000076,,,0.414285033941269,ha,3
755,48,260,,,340,413.9698056622,,,0.414222031831741,ha,3
606,166,176,,,752,216.413955187737,,,0.414150476455689,ha,3
726,800,308,998,16.7630546142402,998,16.7630546142402,Ribosome,16.7630546142402,0.414126604795456,ha,3
125,76,197,,,252,355.29424425397,,,0.414068758487701,ha,3
525,593,234,1602,18.7882942280559,1313,16.1554944214035,Ribosome,18.7882942280559,0.414052903652191,ha,3
721,31,284,,,140,401.946513854767,,,0.414031565189362,ha,3
705,84,196,,,752,345.893047053565,,,0.413914531469345,ha,3
675,268,254,,,749,247.267062100879,,,0.413795560598373,ha,3
868,140,209,,,749,459.99239124142,,,0.413633227348328,ha,3
753,457,296,,,1219,225.736572136639,,,0.413629829883575,ha,3
170,54,292,,,252,327.077972355217,,,0.413615345954895,ha,3
157,897,401,901,48.9693781867812,901,48.9693781867812,Ribosome,48.9693781867812,0.413360178470612,ha,3
848,181,179,,,749,425.960092027411,,,0.413329690694809,ha,3
805,472,143,,,860,251.18120948829,,,0.413306623697281,ha,3
651,196,265,,,340,252.550984951554,,,0.413172960281372,ha,3
700,731,218,637,66.4906008395172,804,21.1187120819429,Ribosome,66.4906008395172,0.413136124610901,ha,3
936,104,223,,,749,537.454184093863,,,0.41305023431778,ha,3
481,167,244,,,140,139.459671590034,,,0.4129798412323,ha,3
546,318,250,,,552,121.725100123187,,,0.41286712884903,ha,3
625,522,168,,,113,100.975244490915,,,0.412814140319824,ha,3
45,552,220,64,131.16783142219,605,100.0199980004,Ribosome,117.766718558343,0.412691801786423,ha,3
792,116,206,,,752,402.018656283511,,,0.412519574165344,ha,3
715,582,283,,,1219,96.4313227120732,,,0.412385255098343,ha,3
135,232,329,,,1617,263.41412262823,,,0.412325590848923,ha,3
250,869,275,1619,49.3558507170123,401,37.6961536499415,Ribosome,49.3558507170123,0.412254124879837,ha,3
67,690,334,951,18.3847763108502,1039,16.0312195418814,Ribosome,18.3847763108502,0.412177294492722,ha,3
725,500,217,,,1213,171.784749032037,,,0.412115007638931,ha,3
440,623,30,1358,202.393181703337,313,178.465682975747,Ribosome,191.535897418735,0.412000447511673,ha,3
432,524,269,1320,17.2916164657906,1320,17.2916164657906,Ribosome,17.2916164657906,0.411926776170731,ha,3
704,300,240,,,745,266.715203916087,,,0.411890000104904,ha,3
435,346,22,,,752,153.74654467662,,,0.41185662150383,ha,3
678,902,444,1029,126.542482984964,1626,106.442472725881,Ribosome,106.442472725881,0.411847293376923,ha,3
928,451,243,,,1457,265.652028036678,,,0.411839962005615,ha,3
368,637,289,301,40.8411557133243,1097,27.0924343682881,Ribosome,40.8411557133243,0.411824882030487,ha,3
559,879,286,420,19.94993734326,420,19.94993734326,Ribosome,19.94993734326,0.411803245544434,ha,3
275,301,301,,,1121,116.490342947388,,,0.411699235439301,ha,3
721,551,304,,,1113,130.522028792078,,,0.411684989929199,ha,3
195,868,256,166,35.4400902933387,915,23.43074902772,Ribosome,46.2709412050371,0.411579012870789,ha,3
279,471,393,1576,115.004347743901,955,73.5051018637482,Ribosome,115.004347743901,0.411547690629959,ha,3
721,425,199,,,339,221.149270855682,,,0.411501169204712,ha,3
728,71,150,,,752,371.40543884009,,,0.411424934864044,ha,3
891,871,142,461,86.4002314811714,1294,82.2921624457639,Ribosome,86.4002314811714,0.411389827728272,ha,3
530,427,300,347,109.517121949036,1498,80.1061795369122,Ribosome,109.517121949036,0.411353588104248,ha,3
277,678,252,1554,14.6287388383278,1554,14.6287388383278,Ribosome,14.6287388383278,0.411271870136261,ha,3
468,487,250,118,68.1028633759257,701,18.4932420089069,Ribosome,68.1028633759257,0.411118566989899,ha,3
491,400,296,1431,54.6626014748658,1431,54.6626014748658,Ribosome,54.6626014748658,0.411092311143875,ha,3
186,801,86,582,152.348285188905,582,152.348285188905,Ribosome,152.348285188905,0.411016643047333,ha,3
823,620,375,,,1542,114.127122105133,,,0.410979092121124,ha,3
713,179,195,,,749,302.24989660875,,,0.410976648330689,ha,3
101,529,188,1371,126.277472258515,306,89.095454429505,Ribosome,126.277472258515,0.410931617021561,ha,3
751,275,191,,,749,309.920957665015,,,0.41066312789917,ha,3
287,367,249,670,106.183802907977,813,69.7495519698872,Ribosome,106.183802907977,0.410581350326538,ha,3
306,555,463,1037,124.310096130604,1037,124.310096130604,Ribosome,124.310096130604,0.410534709692001,ha,3
535,350,284,,,1182,113.512113890985,,,0.410504162311554,ha,3
289,634,328,199,43.9317652729776,1099,22.4053565024081,Ribosome,43.9317652729776,0.410472542047501,ha,3
232,332,241,,,813,128.230261638975,,,0.410352200269699,ha,3
782,431,151,,,860,268.622411574314,,,0.410285651683807,ha,3
647,373,216,,,338,190.297136079343,,,0.41019994020462,ha,3
800,284,255,,,745,364.683424355975,,,0.410075575113297,ha,3
730,141,254,,,340,342.153474335714,,,0.410070359706879,ha,3
594,433,405,,,1051,164.560019445794,,,0.410045057535172,ha,3
398,294,89,,,752,89.2748564826626,,,0.40996527671814,ha,3
601,359,292,,,1502,167.215429910042,,,0.409875720739365,ha,3
735,826,305,571,19.5959179422654,571,19.5959179422654,Ribosome,19.5959179422654,0.409843474626541,ha,3
53,495,313,1571,167.242339136954,1088,128.879788950789,Ribosome,167.242339136954,0.409809678792954,ha,3
691,149,459,,,140,367.02316003217,,,0.409787267446518,ha,3
910,595,218,,,1457,121.614143914267,,,0.409733206033707,ha,3
629,312,246,,,745,194.848659220432,,,0.409638464450836,ha,3
294,640,223,1574,42.6262829718942,816,13.076696830622,Ribosome,24.1246761636296,0.409597218036652,ha,3
779,154,175,,,749,372.147820093038,,,0.409585475921631,ha,3
474,873,191,1437,78.0256368125246,356,43.6692111217961,Ribosome,92.2713389953782,0.409534960985184,ha,3
917,274,258,,,1457,443.01692969908,,,0.409404814243317,ha,3
349,597,292,1105,28.8617393793236,1382,22.0907220343745,Ribosome,28.8617393793236,0.409396350383759,ha,3
832,800,443,1004,132.977441695951,1069,109.585582993385,Ribosome,132.977441695951,0.409394949674606,ha,3
305,23,165,,,252,299.75156379909,,,0.409377604722977,ha,3
878,587,198,,,1457,138.065201988046,,,0.40933033823967,ha,3
568,393,217,,,338,109.15585188161,,,0.409220576286316,ha,3
160,842,349,378,18.1383571472171,378,18.1383571472171,Ribosome,18.1383571472171,0.40911078453064,ha,3
105,143,259,,,252,329.209659639568,,,0.409110397100449,ha,3
142,643,239,1597,46.3249392876019,1015,16.8819430161341,Ribosome,46.3249392876019,0.409018397331238,ha,3
507,403,228,1508,75.7033684851606,338,52.8109837060436,Ribosome,75.7033684851606,0.408826380968094,ha,3
609,149,161,,,752,229.678035519289,,,0.408809363842011,ha,3
647,602,326,744,84.4156383616211,214,61.7494939250517,FAS,72.4775827411483,0.408803313970566,ha,3
735,793,337,555,20.0499376557634,1024,15.2970585407784,Ribosome,20.0499376557634,0.408794939517975,ha,3
884,529,304,,,1386,193.793704748116,,,0.408737570047379,ha,3
899,242,274,,,749,470.464663922807,,,0.408722907304764,ha,3
625,290,172,,,749,183.032783948669,,,0.408568620681763,ha,3
106,725,316,958,38.6005181312376,501,19.3390796058137,Ribosome,38.6005181312376,0.408473312854767,ha,3
423,289,269,140,13.9283882771841,140,13.9283882771841,Ribosome,13.9283882771841,0.408392071723938,ha,3
557,576,229,1493,80.4549563420427,811,12.8840987267251,Ribosome,80.4549563420427,0.408316433429718,ha,3
627,73,136,,,752,298.618485697051,,,0.408267140388489,ha,3
396,495,290,272,13.7477270848675,272,13.7477270848675,Ribosome,13.7477270848675,0.408219188451767,ha,3
125,624,327,1128,19.4164878389476,954,14.8660687473185,Ribosome,19.4164878389476,0.408165007829666,ha,3
689,242,243,,,749,263.571622144722,,,0.408084243535996,ha,3
245,503,371,1011,62.00806399171,955,60.4896685393465,Ribosome,62.00806399171,0.408081412315369,ha,3
199,361,184,,,864,135.816052070438,,,0.408023118972778,ha,3
30,481,300,712,249.122459846558,188,154.31785379534,Ribosome,249.122459846558,0.407966136932373,ha,3
115,383,344,,,963,174.097673735177,,,0.407934248447418,ha,3
465,306,476,,,1216,192.54090474494,,,0.407894819974899,ha,3
883,189,270,,,749,465.778917513449,,,0.407890111207962,ha,3
580,309,257,,,1601,156.204993518133,,,0.407843142747879,ha,3
939,400,82,,,1457,348.792201747688,,,0.407553791999817,ha,3
358,716,161,278,116.081867662439,845,66.8954408012983,Ribosome,104.809350727881,0.407527506351471,ha,3
630,543,269,397,97.3755616158387,339,83.7257427557379,Ribosome,145.05516192125,0.407491326332092,ha,3
612,576,224,646,89.6716231591689,339,39.89987468652,Ribosome,89.6716231591689,0.407425194978714,ha,3
672,43,469,,,252,410.158505946177,,,0.407421499490738,ha,3
743,495,26,,,860,264.056812068918,,,0.407354235649109,ha,3
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.407321482896805,ha,3
45,301,339,,,963,280.158883492921,,,0.407320439815521,ha,3
200,900,194,320,113.507708989302,915,85.9185660960424,Ribosome,134.940727728881,0.407245963811874,ha,3
609,699,237,1622,28.0356915377524,912,26.8886593194975,Ribosome,28.0356915377524,0.407125174999237,ha,3
695,29,439,,,140,420.345096319679,,,0.407067358493805,ha,3
724,175,256,,,749,322.578672574614,,,0.407048583030701,ha,3
866,87,125,,,752,481.428083933623,,,0.407023906707764,ha,3
154,214,44,,,838,299.29751084832,,,0.406899243593216,ha,3
54,871,330,404,8.94427190999916,404,8.94427190999916,Ribosome,8.94427190999916,0.406877785921097,ha,3
154,181,286,,,252,268.724766257225,,,0.406864523887634,ha,3
374,369,54,,,750,130.602450206725,,,0.40684762597084,ha,3
150,893,360,95,22.561028345357,95,22.561028345357,Ribosome,22.561028345357,0.406843513250351,ha,3
475,360,301,1268,100.424100693011,722,65.1306379517351,Ribosome,109.045861911399,0.406763583421707,ha,3
829,494,307,,,1120,218.652692642922,,,0.406749576330185,ha,3
697,78,253,,,340,349.808519050065,,,0.406730979681015,ha,3
140,134,194,,,838,308.886710623814,,,0.406694740056992,ha,3
409,220,433,,,252,169.687948894434,,,0.406634032726288,ha,3
160,788,230,9,30.0998338865848,582,18.4661853126194,Ribosome,30.0998338865848,0.406612426042557,ha,3
827,233,163,,,749,392.258843112555,,,0.406601458787918,ha,3
285,319,357,,,362,111.575086824972,,,0.406598269939423,ha,3
170,269,198,,,748,212.417042630764,,,0.406454890966415,ha,3
899,178,253,,,749,481.038460000861,,,0.406365156173706,ha,3
585,189,251,,,340,197.476580889988,,,0.406359046697617,ha,3
915,671,341,423,115.594117497388,1346,71.9305220334178,Ribosome,115.594117497388,0.406331151723862,ha,3
788,727,320,1068,4.47213595499958,1068,4.47213595499958,Ribosome,4.47213595499958,0.406292468309402,ha,3
834,328,183,,,113,369.402219809248,,,0.406194478273392,ha,3
869,208,241,,,749,442.730166128309,,,0.406113177537918,ha,3
266,428,292,1426,66.1059755241536,734,38.379682124791,Ribosome,66.1059755241536,0.406056493520737,ha,3
753,114,139,,,752,368.408740395773,,,0.406043738126755,ha,3
125,350,296,,,163,188.77499834459,,,0.406030982732773,ha,3
599,670,283,1513,75.2063827078527,695,11,Ribosome,75.2063827078527,0.405992358922958,ha,3
724,527,215,,,860,149.231363995643,,,0.405985921621323,ha,3
898,263,253,,,1457,454.086996070136,,,0.405922919511795,ha,3
926,291,252,,,1457,425.77223958356,,,0.405786156654358,ha,3
526,26,291,,,140,284.889452244199,,,0.405727416276932,ha,3
900,126,480,,,140,557.832412109587,,,0.405705899000168,ha,3
443,734,221,660,25.7293606605372,1543,14.3527000944073,Ribosome,25.7293606605372,0.405698120594025,ha,3
49,552,343,884,180.947506200003,954,93.962758580195,Ribosome,145.05516192125,0.405697137117386,ha,3
726,606,183,,,860,96.5867485734974,,,0.405558079481125,ha,3
454,37,142,,,752,265.921040912524,,,0.405433118343353,ha,3
488,549,412,1130,107.953693776545,1157,92.8708781050336,Ribosome,107.953693776545,0.405384182929993,ha,3
313,718,231,617,39.648455203198,300,29,Ribosome,39.648455203198,0.405349344015121,ha,3
814,278,283,,,745,385.162303451415,,,0.405311107635498,ha,3
698,73,165,,,752,346.584765966423,,,0.40529403090477,ha,3
129,597,224,373,23.7907545067406,373,23.7907545067406,Ribosome,23.7907545067406,0.405284285545349,ha,3
