455	762	319	0.4677327275276184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
492	295	158	0.46761563420295715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
790	387	156	0.4668222963809967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
465	82	203	0.4651119112968445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
779	42	117	0.4649675786495209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
624	292	244	0.46301233768463135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
835	542	173	0.46088555455207825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
846	895	387	0.46011343598365784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
549	162	143	0.45980173349380493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
937	738	300	0.45763611793518066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
312	800	416	0.4575916528701782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
772	292	259	0.45730650424957275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
658	576	331	0.45727822184562683	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
805	783	205	0.45693403482437134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
468	94	236	0.45648428797721863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
255	579	265	0.4552730619907379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
604	81	169	0.454876184463501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
665	254	295	0.4543805718421936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
713	233	292	0.4543716311454773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
596	195	266	0.4540663957595825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
456	175	262	0.45374777913093567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
92	871	328	0.45211973786354065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
846	774	226	0.45183780789375305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
578	654	318	0.4503740966320038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
756	840	210	0.44937536120414734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
528	64	137	0.4490889310836792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
711	269	148	0.4486912786960602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
401	241	287	0.44862520694732666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
660	644	193	0.4484694302082062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
616	618	365	0.4483341574668884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
790	449	314	0.44829341769218445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
484	906	260	0.4481502175331116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
288	112	138	0.4480498731136322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
692	394	250	0.4477320611476898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
264	358	203	0.44625070691108704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
71	224	307	0.44572463631629944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
281	498	380	0.44527938961982727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
840	842	292	0.4452251195907593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
663	269	150	0.44492873549461365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
868	196	286	0.44481226801872253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
770	453	164	0.44418543577194214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
447	48	342	0.4436522126197815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
802	145	251	0.44300633668899536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
835	404	216	0.4429883062839508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
799	101	457	0.4427124261856079	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
873	166	131	0.44244489073753357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
373	237	219	0.44228601455688477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
488	46	205	0.44222769141197205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
451	342	289	0.44192472100257874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
855	262	477	0.44192370772361755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
755	244	277	0.44142311811447144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
832	380	200	0.44141340255737305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
551	421	307	0.44140198826789856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
761	452	307	0.44101011753082275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
478	343	165	0.44097062945365906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
737	92	252	0.4408838450908661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
944	559	173	0.44072988629341125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
460	330	186	0.4406867027282715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
311	821	405	0.4406278729438782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
886	112	124	0.4403516352176666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
915	187	284	0.4396980404853821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
594	253	282	0.4393080174922943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
438	296	249	0.4392259418964386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
832	590	298	0.4387344419956207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
334	172	245	0.4381270110607147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
803	275	283	0.43741270899772644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
56	735	330	0.4370037615299225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
236	287	267	0.436858206987381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
820	218	137	0.4368514120578766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
151	119	288	0.4362305998802185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
463	570	250	0.4362110495567322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
776	373	308	0.4360337257385254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
408	434	244	0.4360233545303345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
600	27	277	0.43591800332069397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
894	692	211	0.4356406033039093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
834	904	391	0.4343280494213104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
461	65	282	0.43428006768226624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
321	119	134	0.4340997636318207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
780	231	139	0.43401941657066345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
821	493	168	0.4339885413646698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
740	767	327	0.4337233006954193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
436	885	425	0.4331217408180237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
330	536	296	0.43286851048469543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
339	98	137	0.43253418803215027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
449	72	319	0.432403564453125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
348	207	198	0.43225935101509094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
326	329	244	0.43203553557395935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
429	479	216	0.4317716062068939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
819	334	256	0.43172863125801086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
765	470	318	0.4316469132900238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
151	740	334	0.43136540055274963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
897	563	270	0.4313250184059143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
625	490	322	0.43091779947280884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
844	395	245	0.43079960346221924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
54	211	278	0.43052175641059875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
745	606	213	0.4303205609321594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
662	275	438	0.4300686717033386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
205	215	222	0.4297882318496704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
255	847	403	0.4296427369117737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
43	809	332	0.429524689912796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
250	488	371	0.4294458031654358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
670	412	180	0.4291279911994934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
844	692	291	0.4290534555912018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
416	226	202	0.42863261699676514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
839	389	156	0.4284180998802185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
874	763	313	0.4283684492111206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
600	740	337	0.4279784560203552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
824	187	280	0.42790526151657104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
832	45	117	0.4278627634048462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
141	82	174	0.42781466245651245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
178	226	260	0.42767134308815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
725	57	134	0.4276690185070038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
691	57	279	0.4275248050689697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
742	80	124	0.42737051844596863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
664	131	136	0.42719560861587524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
281	306	204	0.42713138461112976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
313	18	126	0.4270285964012146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
607	226	152	0.4268343448638916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
24	109	257	0.4265573024749756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
716	726	218	0.4265282452106476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
334	17	137	0.4262240529060364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
207	455	328	0.4258570075035095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
239	444	204	0.4256706237792969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
329	580	300	0.4253353178501129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
691	889	37	0.42533060908317566	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
67	842	353	0.4249144196510315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
196	320	200	0.4244590699672699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
329	18	121	0.4242810308933258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
619	22	129	0.4241383373737335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
853	184	284	0.42401349544525146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
283	504	367	0.4238350987434387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
504	154	287	0.4237877428531647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
554	396	247	0.423690527677536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
456	385	254	0.42353588342666626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
123	667	350	0.42312008142471313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
446	762	341	0.42277857661247253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
173	100	294	0.4227094054222107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
574	271	196	0.42255088686943054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
412	445	272	0.422209233045578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
477	40	230	0.42194992303848267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
365	139	216	0.4218054711818695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
338	630	209	0.42145010828971863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
831	566	326	0.42119884490966797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
178	580	223	0.4210220277309418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
856	70	115	0.4207265377044678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
651	339	156	0.42050522565841675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
911	745	214	0.42038172483444214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
848	130	151	0.41982603073120117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
484	781	396	0.41974273324012756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
868	392	207	0.4189843237400055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
353	694	282	0.41895440220832825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
793	68	120	0.418838232755661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
690	378	159	0.41877707839012146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
863	911	430	0.41862374544143677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
300	700	211	0.41857483983039856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
566	422	314	0.4184744954109192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
636	392	172	0.41846421360969543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
518	37	159	0.41832756996154785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
348	576	198	0.41810548305511475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
462	692	258	0.41805499792099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
162	125	162	0.41789770126342773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
631	101	138	0.41771891713142395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
831	315	148	0.41767948865890503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
153	522	336	0.4176550507545471	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
148	370	299	0.4176101088523865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
431	165	249	0.41745132207870483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
597	261	153	0.4170982241630554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
878	372	278	0.41708996891975403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
403	239	263	0.4170645475387573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
171	76	269	0.41697433590888977	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
144	848	342	0.41695889830589294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
143	313	276	0.41692453622817993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
492	70	163	0.4169071614742279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
523	166	293	0.4167283773422241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
656	85	217	0.41652825474739075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
875	526	309	0.4163163900375366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
60	292	278	0.41618016362190247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
487	794	385	0.41616034507751465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
459	422	295	0.4161297082901001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
464	67	242	0.4161171615123749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
109	288	265	0.4160652160644531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
844	472	274	0.416023850440979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
765	607	241	0.4156845510005951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
615	774	305	0.41564688086509705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
572	456	189	0.4155332148075104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
453	277	193	0.41485363245010376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
751	444	293	0.4148397445678711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
318	908	411	0.4147699475288391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
630	51	203	0.41475003957748413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
441	900	428	0.4145035743713379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
54	731	365	0.4144550561904907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
838	144	129	0.4143948554992676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
928	312	266	0.41433990001678467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
795	535	179	0.41425132751464844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
39	120	279	0.4142496883869171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
725	321	22	0.4142094552516937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
674	129	268	0.41415002942085266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
871	793	288	0.4140734374523163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
382	909	331	0.41404879093170166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
696	228	179	0.4138445556163788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
907	718	287	0.41379034519195557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
789	35	252	0.4137641191482544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
33	662	336	0.4130200743675232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
898	121	272	0.4127790033817291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
457	207	196	0.41259175539016724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
851	373	154	0.41249796748161316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
744	323	151	0.4124020040035248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
446	337	241	0.41239026188850403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
266	381	312	0.41204673051834106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
451	290	198	0.4119965732097626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
527	94	195	0.4119144678115845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
649	704	301	0.41191327571868896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
116	24	248	0.41146335005760193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
427	168	283	0.41117316484451294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
936	363	268	0.41111961007118225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
813	572	322	0.4110923409461975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
416	444	218	0.41107654571533203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
540	418	306	0.41101381182670593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
418	197	283	0.4109078347682953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
393	448	235	0.4108503460884094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
825	34	147	0.4104726314544678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
811	721	317	0.4104413390159607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
606	273	302	0.410330206155777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_5
