x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
402,909,300,203,2.44948974278318,203,2.44948974278318,Ribosome,2.44948974278318,0.232020437717438,emoji,11
738,730,337,1516,5.09901951359278,1516,5.09901951359278,Ribosome,5.09901951359278,0.231956109404564,emoji,11
257,912,319,,,1123,44.9555335859781,,,0.231256410479546,emoji,11
760,813,324,1467,3.74165738677394,1467,3.74165738677394,Ribosome,3.74165738677394,0.231200397014618,emoji,11
392,584,271,1487,5,1487,5,Ribosome,5,0.231149211525917,emoji,11
319,498,317,1161,9.4339811320566,1161,9.4339811320566,Ribosome,9.4339811320566,0.230848148465157,emoji,11
627,906,228,1324,3.74165738677394,1324,3.74165738677394,Ribosome,3.74165738677394,0.230780199170113,emoji,11
554,820,325,1316,2.23606797749979,1316,2.23606797749979,Ribosome,2.23606797749979,0.230232164263725,emoji,11
89,815,259,389,7.28010988928052,733,7,Ribosome,7.28010988928052,0.2300965487957,emoji,11
825,578,179,,,99,163.838334952477,,,0.229809731245041,emoji,11
341,762,244,1407,4.47213595499958,1407,4.47213595499958,Ribosome,4.47213595499958,0.229284822940826,emoji,11
735,872,318,1458,1,1458,1,Ribosome,1,0.229190498590469,emoji,11
49,718,333,1520,1.73205080756888,1520,1.73205080756888,Ribosome,1.73205080756888,0.229118257761002,emoji,11
459,445,264,1498,2.44948974278318,1498,2.44948974278318,Ribosome,2.44948974278318,0.228920564055443,emoji,11
496,713,263,729,3,729,3,Ribosome,3,0.2287507802248,emoji,11
751,714,210,,,913,56.7890834580027,,,0.227832138538361,emoji,11
290,700,240,332,9.48683298050514,300,6.40312423743285,Ribosome,9.48683298050514,0.227604657411575,emoji,11
16,705,349,1340,3,1340,3,Ribosome,3,0.22748576104641,emoji,11
847,807,324,1505,5.09901951359278,1505,5.09901951359278,Ribosome,5.09901951359278,0.227481842041016,emoji,11
427,540,279,1320,3.16227766016838,1320,3.16227766016838,Ribosome,3.16227766016838,0.227450504899025,emoji,11
345,550,250,1318,1.4142135623731,1318,1.4142135623731,Ribosome,1.4142135623731,0.227251067757607,emoji,11
183,834,330,408,8.60232526704263,408,8.60232526704263,Ribosome,8.60232526704263,0.227220937609673,emoji,11
486,835,315,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.226539373397827,emoji,11
875,774,194,,,1241,45.18849411078,,,0.226515039801598,emoji,11
251,767,323,907,17.4928556845359,1418,5.74456264653803,Ribosome,17.4928556845359,0.226473033428192,emoji,11
429,726,273,551,5.8309518948453,551,5.8309518948453,Ribosome,5.8309518948453,0.226416423916817,emoji,11
504,534,262,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.226285696029663,emoji,11
775,528,172,,,860,184.230833467148,,,0.226275637745857,emoji,11
526,813,315,1511,3.16227766016838,1511,3.16227766016838,Ribosome,3.16227766016838,0.226134434342384,emoji,11
708,737,326,1460,5.09901951359278,1460,5.09901951359278,Ribosome,5.09901951359278,0.225841864943504,emoji,11
386,400,219,1421,5.3851648071345,1421,5.3851648071345,Ribosome,5.3851648071345,0.225757718086243,emoji,11
188,753,354,1422,3.16227766016838,1422,3.16227766016838,Ribosome,3.16227766016838,0.225737050175667,emoji,11
504,657,295,101,2.23606797749979,101,2.23606797749979,Ribosome,2.23606797749979,0.225617349147797,emoji,11
686,742,330,468,3.16227766016838,468,3.16227766016838,Ribosome,3.16227766016838,0.225568294525147,emoji,11
803,663,197,,,558,92.8116372013769,,,0.225412651896477,emoji,11
405,717,308,1300,1,1300,1,Ribosome,1,0.225385278463364,emoji,11
116,653,306,1501,3.3166247903554,1501,3.3166247903554,Ribosome,3.3166247903554,0.225340634584427,emoji,11
875,798,270,1618,4.24264068711929,1618,4.24264068711929,Ribosome,4.24264068711929,0.225305452942848,emoji,11
224,720,256,1214,3,1214,3,Ribosome,3,0.224981039762497,emoji,11
370,505,307,1201,6,1201,6,Ribosome,6,0.224914222955704,emoji,11
385,471,287,442,2.44948974278318,442,2.44948974278318,Ribosome,2.44948974278318,0.224598854780197,emoji,11
544,597,306,208,4.12310562561766,208,4.12310562561766,Ribosome,4.12310562561766,0.224504262208939,emoji,11
702,854,308,1433,4.47213595499958,1433,4.47213595499958,Ribosome,4.47213595499958,0.224408566951752,emoji,11
745,910,293,155,3,155,3,Ribosome,3,0.224319219589233,emoji,11
836,745,290,156,5.47722557505166,156,5.47722557505166,Ribosome,5.47722557505166,0.224237635731697,emoji,11
918,785,327,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.224101111292839,emoji,11
668,828,231,1412,1.73205080756888,1412,1.73205080756888,Ribosome,1.73205080756888,0.223976820707321,emoji,11
299,870,248,317,2.23606797749979,317,2.23606797749979,Ribosome,2.23606797749979,0.223493605852127,emoji,11
347,394,306,362,1.73205080756888,362,1.73205080756888,Ribosome,1.73205080756888,0.223434492945671,emoji,11
829,743,311,1475,6.32455532033676,1475,6.32455532033676,Ribosome,6.32455532033676,0.223342224955559,emoji,11
554,603,202,466,7.07106781186548,466,7.07106781186548,Ribosome,7.07106781186548,0.223173469305038,emoji,11
872,799,282,1199,26.8514431641951,1618,8.94427190999916,Ribosome,26.8514431641951,0.223161324858665,emoji,11
40,751,325,997,6.6332495807108,997,6.6332495807108,Ribosome,6.6332495807108,0.223109766840935,emoji,11
212,656,302,1315,5.19615242270663,1315,5.19615242270663,Ribosome,5.19615242270663,0.223086848855019,emoji,11
775,824,317,1258,1.4142135623731,1258,1.4142135623731,Ribosome,1.4142135623731,0.222993463277817,emoji,11
205,651,329,1229,3.60555127546399,1229,3.60555127546399,Ribosome,3.60555127546399,0.222823143005371,emoji,11
328,529,324,1509,3.16227766016838,1509,3.16227766016838,Ribosome,3.16227766016838,0.222595945000649,emoji,11
565,679,316,430,2.44948974278318,430,2.44948974278318,Ribosome,2.44948974278318,0.222344994544983,emoji,11
882,677,189,,,1457,65.3222779762004,,,0.222336649894714,emoji,11
399,546,295,1456,5.47722557505166,1456,5.47722557505166,Ribosome,5.47722557505166,0.22228766977787,emoji,11
258,749,344,1428,7.14142842854285,1428,7.14142842854285,Ribosome,7.14142842854285,0.222269251942635,emoji,11
450,429,255,115,2.23606797749979,115,2.23606797749979,Ribosome,2.23606797749979,0.222155377268791,emoji,11
663,816,298,400,2.23606797749979,400,2.23606797749979,Ribosome,2.23606797749979,0.222123488783836,emoji,11
776,817,227,402,3,402,3,Ribosome,3,0.222057804465294,emoji,11
591,718,242,1622,8.24621125123532,1622,8.24621125123532,Ribosome,8.24621125123532,0.221923485398293,emoji,11
506,551,300,368,28.0891438103763,1264,18.4932420089069,Ribosome,28.0891438103763,0.221896827220917,emoji,11
419,737,302,1526,1.73205080756888,1526,1.73205080756888,Ribosome,1.73205080756888,0.221883594989777,emoji,11
316,594,286,1430,1.73205080756888,1430,1.73205080756888,Ribosome,1.73205080756888,0.221728265285492,emoji,11
64,663,265,1510,2.23606797749979,1510,2.23606797749979,Ribosome,2.23606797749979,0.221724644303322,emoji,11
469,581,288,1429,3.3166247903554,1429,3.3166247903554,Ribosome,3.3166247903554,0.221412494778633,emoji,11
465,514,303,347,2.23606797749979,347,2.23606797749979,Ribosome,2.23606797749979,0.221075937151909,emoji,11
35,837,268,1210,2.23606797749979,1210,2.23606797749979,Ribosome,2.23606797749979,0.22103950381279,emoji,11
813,866,229,598,6.16441400296898,598,6.16441400296898,Ribosome,6.16441400296898,0.221028238534927,emoji,11
454,863,297,499,5.09901951359278,499,5.09901951359278,Ribosome,5.09901951359278,0.220958799123764,emoji,11
329,537,307,414,3.16227766016838,414,3.16227766016838,Ribosome,3.16227766016838,0.220805525779724,emoji,11
414,819,318,1480,3.16227766016838,1480,3.16227766016838,Ribosome,3.16227766016838,0.220757037401199,emoji,11
328,757,268,1517,1.73205080756888,1517,1.73205080756888,Ribosome,1.73205080756888,0.220739901065826,emoji,11
391,780,334,485,3.3166247903554,485,3.3166247903554,Ribosome,3.3166247903554,0.220551952719688,emoji,11
328,609,306,394,4.89897948556636,394,4.89897948556636,Ribosome,4.89897948556636,0.22041517496109,emoji,11
362,730,334,1295,3.16227766016838,1295,3.16227766016838,Ribosome,3.16227766016838,0.220338359475136,emoji,11
336,537,286,266,1.4142135623731,266,1.4142135623731,Ribosome,1.4142135623731,0.220334500074387,emoji,11
387,659,276,1323,3.60555127546399,1323,3.60555127546399,Ribosome,3.60555127546399,0.220321267843246,emoji,11
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.220061182975769,emoji,11
547,722,288,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.220022156834602,emoji,11
323,852,251,121,3,121,3,Ribosome,3,0.220005869865417,emoji,11
546,690,310,1319,10.8627804912002,1319,10.8627804912002,Ribosome,10.8627804912002,0.220003828406334,emoji,11
203,708,253,1333,4.69041575982343,1333,4.69041575982343,Ribosome,4.69041575982343,0.219975367188454,emoji,11
775,912,231,1288,2.44948974278318,1288,2.44948974278318,Ribosome,2.44948974278318,0.219955816864967,emoji,11
867,818,315,383,3.16227766016838,383,3.16227766016838,Ribosome,3.16227766016838,0.2198646068573,emoji,11
18,810,330,483,11,483,11,Ribosome,11,0.219835951924324,emoji,11
371,899,356,1233,15.7797338380595,1233,15.7797338380595,Ribosome,15.7797338380595,0.21966315805912,emoji,11
705,684,265,299,4,299,4,Ribosome,4,0.219595849514008,emoji,11
518,242,150,,,752,101.99509792142,,,0.219418838620186,emoji,11
243,517,218,415,8.30662386291808,723,8.12403840463596,Ribosome,8.30662386291808,0.219300284981728,emoji,11
192,669,300,178,5,178,5,Ribosome,5,0.219259560108185,emoji,11
747,619,185,,,1620,97.3960984844876,,,0.21895107626915,emoji,11
200,773,311,1529,1.73205080756888,1529,1.73205080756888,Ribosome,1.73205080756888,0.218911662697792,emoji,11
304,249,255,,,252,106.160256216722,,,0.21890777349472,emoji,11
608,676,261,911,5.47722557505166,911,5.47722557505166,Ribosome,5.47722557505166,0.218873426318169,emoji,11
435,520,199,369,2.44948974278318,369,2.44948974278318,Ribosome,2.44948974278318,0.21867524087429,emoji,11
366,380,311,1393,1,1393,1,Ribosome,1,0.218631789088249,emoji,11
263,746,308,569,1.4142135623731,569,1.4142135623731,Ribosome,1.4142135623731,0.21847414970398,emoji,11
215,578,318,403,3.16227766016838,403,3.16227766016838,Ribosome,3.16227766016838,0.218306139111519,emoji,11
411,568,332,983,2.23606797749979,983,2.23606797749979,Ribosome,2.23606797749979,0.218096569180489,emoji,11
293,569,313,1488,2.23606797749979,1488,2.23606797749979,Ribosome,2.23606797749979,0.218070954084396,emoji,11
403,807,325,959,2.44948974278318,959,2.44948974278318,Ribosome,2.44948974278318,0.218031406402588,emoji,11
349,650,309,1563,1,1563,1,Ribosome,1,0.217995792627335,emoji,11
539,783,247,293,6.08276253029822,293,6.08276253029822,Ribosome,6.08276253029822,0.217849180102348,emoji,11
449,549,195,542,2.44948974278318,542,2.44948974278318,Ribosome,2.44948974278318,0.217399463057518,emoji,11
367,902,331,567,1,567,1,Ribosome,1,0.21714086830616,emoji,11
424,454,225,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.217085495591164,emoji,11
696,711,312,689,4.58257569495584,689,4.58257569495584,Ribosome,4.58257569495584,0.216791391372681,emoji,11
827,811,232,642,2.44948974278318,642,2.44948974278318,Ribosome,2.44948974278318,0.21667668223381,emoji,11
600,740,241,470,1.4142135623731,470,1.4142135623731,Ribosome,1.4142135623731,0.216633349657059,emoji,11
178,668,248,1322,6.40312423743285,1322,6.40312423743285,Ribosome,6.40312423743285,0.216402560472488,emoji,11
546,698,325,422,10.4880884817015,1319,7.68114574786861,Ribosome,26.0192236625154,0.216270178556442,emoji,11
78,857,361,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.216248869895935,emoji,11
119,722,269,1379,2.23606797749979,1379,2.23606797749979,Ribosome,2.23606797749979,0.216013461351395,emoji,11
274,473,302,409,4.58257569495584,409,4.58257569495584,Ribosome,4.58257569495584,0.215894937515259,emoji,11
371,793,334,1636,3.74165738677394,1636,3.74165738677394,Ribosome,3.74165738677394,0.215854272246361,emoji,11
603,792,316,1211,2.23606797749979,1211,2.23606797749979,Ribosome,2.23606797749979,0.215531691908836,emoji,11
225,595,316,1506,0,1506,0,Ribosome,0,0.215434640645981,emoji,11
573,589,224,339,2.44948974278318,339,2.44948974278318,Ribosome,2.44948974278318,0.215276330709457,emoji,11
425,568,255,1484,7.28010988928052,1484,7.28010988928052,Ribosome,7.28010988928052,0.215263798832893,emoji,11
817,811,273,406,5.19615242270663,406,5.19615242270663,Ribosome,5.19615242270663,0.215086236596107,emoji,11
386,870,324,1283,1.73205080756888,1283,1.73205080756888,Ribosome,1.73205080756888,0.215048208832741,emoji,11
350,634,263,1519,1.4142135623731,1519,1.4142135623731,Ribosome,1.4142135623731,0.21499602496624,emoji,11
319,572,303,416,2,416,2,Ribosome,2,0.214992240071297,emoji,11
453,579,207,1461,9.4339811320566,1461,9.4339811320566,Ribosome,9.4339811320566,0.214942932128906,emoji,11
424,455,208,861,3,861,3,Ribosome,3,0.214739128947258,emoji,11
497,729,242,482,1.4142135623731,482,1.4142135623731,Ribosome,1.4142135623731,0.214730843901634,emoji,11
113,890,287,363,1.4142135623731,363,1.4142135623731,Ribosome,1.4142135623731,0.214590415358543,emoji,11
143,851,354,782,1.4142135623731,782,1.4142135623731,Ribosome,1.4142135623731,0.21431177854538,emoji,11
360,461,262,1395,7.07106781186548,1395,7.07106781186548,Ribosome,7.07106781186548,0.214260995388031,emoji,11
267,839,315,100,3.46410161513775,100,3.46410161513775,Ribosome,3.46410161513775,0.214259639382362,emoji,11
238,838,359,1348,2.23606797749979,1348,2.23606797749979,Ribosome,2.23606797749979,0.21424812078476,emoji,11
651,836,226,86,3.16227766016838,86,3.16227766016838,Ribosome,3.16227766016838,0.214240849018097,emoji,11
321,637,298,1572,5.47722557505166,1572,5.47722557505166,Ribosome,5.47722557505166,0.214034587144852,emoji,11
599,668,324,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.213904872536659,emoji,11
607,676,247,370,8.30662386291808,370,8.30662386291808,Ribosome,8.30662386291808,0.213865712285042,emoji,11
447,611,324,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.213823452591896,emoji,11
558,859,253,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.2137271463871,emoji,11
157,858,337,378,2.44948974278318,378,2.44948974278318,Ribosome,2.44948974278318,0.213671162724495,emoji,11
349,814,321,77,7.07106781186548,77,7.07106781186548,Ribosome,7.07106781186548,0.213580906391144,emoji,11
30,868,321,1446,1,1446,1,Ribosome,1,0.213544815778732,emoji,11
307,808,294,150,2.44948974278318,150,2.44948974278318,Ribosome,2.44948974278318,0.21354366838932,emoji,11
43,827,338,1326,5.65685424949238,1326,5.65685424949238,Ribosome,5.65685424949238,0.213538661599159,emoji,11
611,759,327,1507,1.73205080756888,1507,1.73205080756888,Ribosome,1.73205080756888,0.213521048426628,emoji,11
744,799,321,555,1.73205080756888,555,1.73205080756888,Ribosome,1.73205080756888,0.213519349694252,emoji,11
69,854,339,418,1,418,1,Ribosome,1,0.213397398591042,emoji,11
220,755,270,93,6.6332495807108,93,6.6332495807108,Ribosome,6.6332495807108,0.213262498378754,emoji,11
321,496,262,1481,5.09901951359278,1481,5.09901951359278,Ribosome,5.09901951359278,0.213252827525139,emoji,11
755,842,263,464,4.12310562561766,464,4.12310562561766,Ribosome,4.12310562561766,0.21323649585247,emoji,11
524,772,329,407,3.16227766016838,407,3.16227766016838,Ribosome,3.16227766016838,0.213192164897919,emoji,11
167,743,314,1284,8.06225774829855,1284,8.06225774829855,Ribosome,24.7790233867277,0.213088259100914,emoji,11
314,578,330,472,2.44948974278318,472,2.44948974278318,Ribosome,2.44948974278318,0.212949499487877,emoji,11
828,811,246,1410,2.23606797749979,1410,2.23606797749979,Ribosome,2.23606797749979,0.212915658950806,emoji,11
547,158,140,,,752,182.729307994093,,,0.212907716631889,emoji,11
476,537,307,1530,7.07106781186548,1530,7.07106781186548,Ribosome,7.07106781186548,0.212839603424072,emoji,11
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.212795734405518,emoji,11
427,543,264,119,14.0712472794703,1320,12.6491106406735,Ribosome,14.0712472794703,0.212702453136444,emoji,11
228,282,302,,,153,164.249809741138,,,0.212699770927429,emoji,11
358,623,316,326,1,326,1,Ribosome,1,0.212633967399597,emoji,11
843,867,313,465,3.74165738677394,465,3.74165738677394,Ribosome,3.74165738677394,0.212380036711693,emoji,11
462,864,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.212349027395248,emoji,11
93,571,310,,,188,45,,,0.212295100092888,emoji,11
250,677,319,1347,3,1347,3,Ribosome,3,0.212120607495308,emoji,11
693,899,338,446,1,446,1,Ribosome,1,0.211831495165825,emoji,11
592,887,303,202,8.77496438739212,202,8.77496438739212,Ribosome,8.77496438739212,0.211795270442963,emoji,11
405,545,325,1503,3,1503,3,Ribosome,3,0.211648285388947,emoji,11
360,674,290,301,3.16227766016838,301,3.16227766016838,Ribosome,3.16227766016838,0.211614832282066,emoji,11
144,905,333,,,1153,25.0199920063936,FAS,27.3130005674953,0.211470142006874,emoji,11
549,802,286,1413,3.60555127546399,1413,3.60555127546399,Ribosome,3.60555127546399,0.211408689618111,emoji,11
164,880,300,320,7.48331477354788,320,7.48331477354788,Ribosome,7.48331477354788,0.211370527744293,emoji,11
529,608,303,405,12.5299640861417,405,12.5299640861417,Ribosome,12.5299640861417,0.211345478892326,emoji,11
232,857,362,346,2.44948974278318,346,2.44948974278318,Ribosome,2.44948974278318,0.211339205503464,emoji,11
295,870,316,547,2.44948974278318,547,2.44948974278318,Ribosome,2.44948974278318,0.211277469992638,emoji,11
700,681,223,1620,16.5227116418583,1620,16.5227116418583,Ribosome,16.5227116418583,0.211272567510605,emoji,11
