257	653	286	0.17775702476501465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
277	550	286	0.17736804485321045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
849	23	176	0.17672722041606903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
396	587	298	0.17664121091365814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
391	405	206	0.1759786456823349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
282	633	219	0.17593565583229065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
332	813	261	0.1758253574371338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
340	508	310	0.17568141222000122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
809	726	204	0.17542476952075958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
786	864	322	0.17539863288402557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
469	823	316	0.1753620207309723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
455	435	259	0.17505238950252533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
331	25	130	0.17494359612464905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
255	484	368	0.17488668859004974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
311	801	415	0.17468930780887604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
616	623	363	0.1744687706232071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
311	103	138	0.17432573437690735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
626	833	243	0.1742536723613739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
302	487	274	0.174025297164917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
428	568	253	0.17400191724300385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
397	809	345	0.17394599318504333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
266	796	257	0.17394505441188812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
463	697	337	0.17387191951274872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
787	778	290	0.17382082343101501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
430	804	328	0.17369362711906433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
878	800	270	0.1736617386341095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
95	824	246	0.17340481281280518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
716	855	274	0.17332994937896729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
268	793	311	0.17310723662376404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
784	801	305	0.1730189472436905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
450	49	360	0.17296908795833588	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
145	363	296	0.17290329933166504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
790	734	292	0.17263957858085632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
936	727	229	0.17235514521598816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
736	888	338	0.17230337858200073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
549	803	292	0.17225906252861023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
63	910	333	0.17217518389225006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
807	888	324	0.1719820499420166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
680	52	152	0.17184387147426605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
70	708	326	0.17179909348487854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
470	768	325	0.17164522409439087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
752	842	267	0.171571746468544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
399	576	236	0.17130032181739807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
182	861	362	0.17112693190574646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
783	779	302	0.17097972333431244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
568	679	326	0.1707572191953659	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
40	843	343	0.17072388529777527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
158	763	324	0.17066724598407745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
876	787	323	0.17025373876094818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
330	418	191	0.16994449496269226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
389	775	351	0.16988834738731384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
919	733	300	0.16980572044849396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
601	33	125	0.16972501575946808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
396	810	305	0.169560968875885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
849	804	328	0.16954369843006134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
643	398	346	0.1694934368133545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
119	438	306	0.16945728659629822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
655	663	288	0.1691935807466507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
788	889	254	0.1690116673707962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
777	820	222	0.16899606585502625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
397	584	261	0.16894982755184174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
326	754	237	0.1688484251499176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
313	797	398	0.16882136464118958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
828	813	303	0.16866731643676758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
855	900	342	0.1686544418334961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
813	834	324	0.16857333481311798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
90	828	299	0.16835319995880127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
486	867	326	0.16834911704063416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
329	562	331	0.16833823919296265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
561	667	209	0.16829833388328552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
180	790	322	0.1680331826210022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
777	790	217	0.16776379942893982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
374	846	400	0.16773416101932526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
467	578	290	0.1677219569683075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
593	721	246	0.16760921478271484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
470	513	324	0.16725735366344452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
428	458	228	0.1672421544790268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
194	601	299	0.16723349690437317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
748	907	294	0.16710643470287323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
357	850	382	0.16706855595111847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
625	847	223	0.16695261001586914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
38	848	253	0.16673435270786285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
813	874	309	0.16670969128608704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
663	663	267	0.1665334552526474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
522	637	323	0.16652911901474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
114	892	316	0.16638916730880737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
637	709	216	0.16610564291477203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
216	655	301	0.1660870611667633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
158	581	332	0.1657743901014328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
504	658	296	0.16575665771961212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
32	692	343	0.16533075273036957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
201	650	283	0.16528169810771942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
470	467	239	0.16516238451004028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
326	250	174	0.1651614010334015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
709	516	209	0.1649692803621292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
359	841	328	0.16484059393405914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
291	648	231	0.16481876373291016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
438	351	172	0.16471800208091736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
310	809	295	0.1647150218486786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
229	793	287	0.16463930904865265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
524	775	333	0.16462944447994232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
415	712	262	0.16462023556232452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
895	21	150	0.1646028459072113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
491	711	246	0.16440610587596893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
752	840	282	0.16438047587871552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
72	73	169	0.1643615961074829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
322	642	298	0.1643129289150238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
899	842	330	0.16426201164722443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
383	708	307	0.1640794426202774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
466	843	313	0.16406330466270447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
238	607	243	0.16404759883880615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
130	349	280	0.16399936378002167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
468	513	297	0.16396348178386688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
513	834	242	0.16394293308258057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
364	571	281	0.16390162706375122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
478	538	295	0.16382043063640594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
224	555	338	0.16381753981113434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
445	684	328	0.16378049552440643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
737	869	319	0.16367369890213013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
272	819	260	0.16360624134540558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
111	738	231	0.16357584297657013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
927	706	191	0.1635042428970337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
664	852	239	0.16347864270210266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
532	609	303	0.16340486705303192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
516	743	287	0.16339491307735443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
228	646	344	0.16336221992969513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
332	912	321	0.16335564851760864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
501	536	276	0.16334542632102966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
710	701	209	0.1633441150188446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
296	823	286	0.16318656504154205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
216	732	304	0.16313399374485016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
28	870	323	0.16311989724636078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
775	819	235	0.16302497684955597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
638	744	288	0.16302038729190826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
704	691	260	0.16274604201316833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
926	599	187	0.16274331510066986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
674	779	294	0.1627163141965866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
902	24	192	0.16266456246376038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
547	695	325	0.1626257300376892	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
395	353	301	0.16259799897670746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
338	625	208	0.16256743669509888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
551	686	298	0.16250574588775635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
717	856	251	0.16249532997608185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
861	782	238	0.16248968243598938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
584	188	254	0.16242025792598724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
504	241	245	0.16240732371807098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
321	332	189	0.16233158111572266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
149	749	358	0.16231520473957062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
133	613	252	0.1623147577047348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
410	739	215	0.1622704416513443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
668	827	236	0.16220657527446747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
126	505	226	0.16216027736663818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
690	872	302	0.16195103526115417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
675	701	318	0.1619057059288025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
830	808	231	0.16174520552158356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
361	553	201	0.16165755689144135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
516	579	301	0.16160503029823303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
490	830	248	0.1616038829088211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
474	786	303	0.16157642006874084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
428	839	308	0.161431223154068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
167	618	331	0.16141735017299652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
298	566	338	0.16134503483772278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
389	517	282	0.16130004823207855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
363	421	323	0.16127383708953857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
635	652	275	0.16121402382850647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
227	725	255	0.16119053959846497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
263	794	331	0.16111692786216736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
746	253	159	0.16102410852909088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
217	889	342	0.16098782420158386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
511	698	235	0.16071295738220215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
432	628	324	0.16064229607582092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
408	278	274	0.1605914682149887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
435	682	237	0.16057088971138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
306	823	418	0.1605212390422821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
156	521	316	0.16048435866832733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
198	912	364	0.16042524576187134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_12
