x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
98,903,259,763,13.4536240470737,763,13.4536240470737,Ribosome,13.4536240470737,0.134736329317093,emd3228,17
928,602,177,,,1457,125.371448105221,,,0.133488342165947,emd3228,17
913,626,188,,,1457,98.5697722428129,,,0.133202329277992,emd3228,17
831,814,305,1612,21.4009345590327,1345,6.16441400296898,Ribosome,21.4009345590327,0.132284671068192,emd3228,17
38,841,264,1210,6.16441400296898,1210,6.16441400296898,Ribosome,6.16441400296898,0.131570115685463,emd3228,17
246,520,219,611,64.1482657598785,723,7.54983443527075,Ribosome,64.1482657598785,0.131055012345314,emd3228,17
267,718,343,890,8.30662386291808,890,8.30662386291808,Ribosome,8.30662386291808,0.130290254950523,emd3228,17
783,774,294,436,37.1348892552543,161,6.78232998312527,Ribosome,37.1348892552543,0.130206927657127,emd3228,17
408,716,303,1300,6.16441400296898,1300,6.16441400296898,Ribosome,6.16441400296898,0.129805028438568,emd3228,17
488,858,312,883,10.2469507659596,883,10.2469507659596,Ribosome,15.4272486205415,0.129686683416367,emd3228,17
571,649,279,792,60.7371385562409,1504,6.48074069840786,Ribosome,60.7371385562409,0.12922877073288,emd3228,17
619,623,368,1138,67.7716754994297,1137,39.7366329726111,Ribosome,67.7716754994297,0.128630757331848,emd3228,17
330,533,320,984,35.7351367704113,1509,7.87400787401181,Ribosome,33.6600653594137,0.12827143073082,emd3228,17
353,854,396,1480,102.479266195655,530,64.7533782902483,Ribosome,80.8826310155648,0.128011554479599,emd3228,17
178,788,318,1293,6.70820393249937,1293,6.70820393249937,Ribosome,6.70820393249937,0.128009468317032,emd3228,17
253,653,292,1434,10.0498756211209,1434,10.0498756211209,Ribosome,10.0498756211209,0.127790376543999,emd3228,17
517,582,295,210,9.9498743710662,1245,7.48331477354788,Ribosome,9.9498743710662,0.127759382128716,emd3228,17
299,488,278,266,62.4019230472908,1426,9.1104335791443,Ribosome,62.4019230472908,0.127502739429474,emd3228,17
348,548,244,1318,8.18535277187245,1318,8.18535277187245,Ribosome,8.18535277187245,0.127130597829819,emd3228,17
395,519,324,385,5,385,5,Ribosome,9.2736184954957,0.126496225595474,emd3228,17
152,909,271,235,56.4446631666803,31,35.5246393366632,Ribosome,41.7851648315524,0.125962615013123,emd3228,17
371,799,321,361,13.7477270848675,361,13.7477270848675,Ribosome,13.7477270848675,0.125386700034142,emd3228,17
544,692,320,1319,5.09901951359278,1319,5.09901951359278,Ribosome,5.09901951359278,0.125374510884285,emd3228,17
925,711,187,799,41.6893271713517,799,41.6893271713517,Ribosome,41.6893271713517,0.12517075240612,emd3228,17
432,518,201,369,4.12310562561766,369,4.12310562561766,Ribosome,4.12310562561766,0.12497766315937,emd3228,17
180,672,259,484,7.34846922834954,1322,5.8309518948453,Ribosome,16.5529453572469,0.124810583889484,emd3228,17
801,665,200,,,558,89.4147638815872,,,0.124511763453484,emd3228,17
91,820,258,389,8.30662386291808,733,8.06225774829855,Ribosome,8.30662386291808,0.124197281897068,emd3228,17
787,864,326,1328,5.3851648071345,1328,5.3851648071345,Ribosome,5.3851648071345,0.124181233346462,emd3228,17
737,872,317,1458,2.44948974278318,1458,2.44948974278318,Ribosome,2.44948974278318,0.124108768999577,emd3228,17
661,708,207,554,10.2469507659596,554,10.2469507659596,Ribosome,10.2469507659596,0.124045506119728,emd3228,17
751,613,183,,,1620,104.508372870311,,,0.123872421681881,emd3228,17
771,783,230,727,24.4131112314674,1355,16.2480768092719,Ribosome,17.5499287747842,0.123870030045509,emd3228,17
350,638,255,1519,7.61577310586391,1519,7.61577310586391,Ribosome,7.61577310586391,0.123828634619713,emd3228,17
623,906,235,1324,7.28010988928052,1324,7.28010988928052,Ribosome,7.28010988928052,0.123484902083874,emd3228,17
541,87,316,,,140,242.621103781184,,,0.123136147856712,emd3228,17
318,212,269,,,252,110.855762141623,,,0.123131513595581,emd3228,17
377,827,331,197,39.496835316263,1331,16.1245154965971,Ribosome,39.496835316263,0.12279399484396,emd3228,17
654,663,286,1479,5.74456264653803,1479,5.74456264653803,Ribosome,5.74456264653803,0.122734718024731,emd3228,17
529,782,328,1202,16.4012194668567,407,8.12403840463596,Ribosome,16.4012194668567,0.12257120013237,emd3228,17
449,434,265,1553,19.2093727122985,1502,5.19615242270663,Ribosome,19.2093727122985,0.122507810592651,emd3228,17
799,855,250,1478,6.78232998312527,1478,6.78232998312527,Ribosome,6.78232998312527,0.122266933321953,emd3228,17
272,474,264,66,32.5576411921994,1198,9.9498743710662,Ribosome,32.5576411921994,0.122250907123089,emd3228,17
462,843,326,970,12.369316876853,102,8.60232526704263,Ribosome,12.369316876853,0.122038155794144,emd3228,17
800,856,238,37,34.2490875790874,1408,8.12403840463596,Ribosome,34.2490875790874,0.121827676892281,emd3228,17
324,853,246,121,4.24264068711929,121,4.24264068711929,Ribosome,4.24264068711929,0.121688731014729,emd3228,17
523,643,326,1550,4.47213595499958,1550,4.47213595499958,Ribosome,4.47213595499958,0.121688149869442,emd3228,17
803,662,189,,,558,99.040395798886,,,0.121597595512867,emd3228,17
603,795,308,1402,15.6524758424985,1211,10.4880884817015,Ribosome,15.6524758424985,0.121522329747677,emd3228,17
155,570,335,1088,6.08276253029822,1088,6.08276253029822,Ribosome,6.08276253029822,0.121137797832489,emd3228,17
838,803,207,642,28.9482296522603,818,19.0787840283389,Ribosome,28.9482296522603,0.121040605008602,emd3228,17
118,900,291,363,11.8743420870379,363,11.8743420870379,Ribosome,11.8743420870379,0.120893016457558,emd3228,17
281,824,345,1215,4.69041575982343,1215,4.69041575982343,Ribosome,4.69041575982343,0.120519869029522,emd3228,17
808,726,207,131,52.3067873224881,653,42.2137418384109,Ribosome,52.3067873224881,0.120383441448212,emd3228,17
499,714,290,1414,7.21110255092798,1414,7.21110255092798,Ribosome,7.21110255092798,0.120374247431755,emd3228,17
157,766,327,1500,7.87400787401181,1500,7.87400787401181,Ribosome,7.87400787401181,0.119950026273727,emd3228,17
289,524,302,669,57.0876519047683,1463,10.8627804912002,Ribosome,58.3180932472933,0.119925230741501,emd3228,17
597,886,313,1317,1.73205080756888,1317,1.73205080756888,Ribosome,1.73205080756888,0.119921892881393,emd3228,17
312,560,226,304,5.8309518948453,304,5.8309518948453,Ribosome,5.8309518948453,0.119894132018089,emd3228,17
912,796,244,684,5.19615242270663,684,5.19615242270663,Ribosome,5.19615242270663,0.119853660464287,emd3228,17
462,506,307,1096,23,195,5.3851648071345,Ribosome,23,0.119723029434681,emd3228,17
409,711,253,120,5.65685424949238,120,5.65685424949238,Ribosome,5.65685424949238,0.11959046125412,emd3228,17
425,813,330,976,17.9722007556114,1465,6.40312423743285,Ribosome,17.9722007556114,0.119275853037834,emd3228,17
169,596,234,71,29.6816441593117,1250,9.05538513813742,Ribosome,29.6816441593117,0.118924856185913,emd3228,17
494,532,297,546,50.5272203866391,1264,9.38083151964686,Ribosome,50.5272203866391,0.118672259151936,emd3228,17
144,370,289,,,163,161.3629449409,,,0.118412882089615,emd3228,17
702,735,276,349,3.3166247903554,349,3.3166247903554,Ribosome,3.3166247903554,0.118397250771523,emd3228,17
467,580,282,251,13.076696830622,1429,9.48683298050514,Ribosome,13.076696830622,0.118297509849072,emd3228,17
671,826,227,1412,4.69041575982343,1412,4.69041575982343,Ribosome,4.69041575982343,0.118275500833988,emd3228,17
606,793,325,982,29.0688837074973,1211,7.34846922834954,Ribosome,29.0688837074973,0.118185952305794,emd3228,17
70,705,316,951,9.2736184954957,951,9.2736184954957,Ribosome,9.2736184954957,0.118045479059219,emd3228,17
323,758,266,1517,6.70820393249937,1517,6.70820393249937,Ribosome,6.70820393249937,0.117886334657669,emd3228,17
706,693,261,765,27.8208554864871,299,9.05538513813742,Ribosome,27.8208554864871,0.117845579981804,emd3228,17
200,808,354,904,10.0995049383621,904,10.0995049383621,Ribosome,10.0995049383621,0.117768220603466,emd3228,17
465,880,339,540,19.4422220952236,1589,6.40312423743285,Ribosome,19.4422220952236,0.117764554917812,emd3228,17
339,631,204,1305,10.4880884817015,1305,10.4880884817015,Ribosome,10.4880884817015,0.117696464061737,emd3228,17
233,795,266,769,5.74456264653803,769,5.74456264653803,Ribosome,5.74456264653803,0.11766055971384,emd3228,17
805,886,331,1143,5.8309518948453,1143,5.8309518948453,Ribosome,5.8309518948453,0.117553234100342,emd3228,17
241,657,334,502,7.54983443527075,502,7.54983443527075,Ribosome,7.54983443527075,0.117515988647938,emd3228,17
409,321,192,1645,7.87400787401181,1645,7.87400787401181,Ribosome,7.87400787401181,0.117512799799442,emd3228,17
605,676,254,912,31.1929479209644,370,6.32455532033676,Ribosome,43.8634243989226,0.11736835539341,emd3228,17
457,553,310,1596,31.543620591175,1098,5.47722557505166,Ribosome,31.543620591175,0.117231145501137,emd3228,17
361,678,286,301,5.19615242270663,301,5.19615242270663,Ribosome,5.19615242270663,0.117228336632252,emd3228,17
205,660,327,1229,6,1229,6,Ribosome,6,0.117207631468773,emd3228,17
915,787,333,423,5.09901951359278,423,5.09901951359278,Ribosome,5.09901951359278,0.117142111063004,emd3228,17
446,645,324,1297,9.69535971483266,1297,9.69535971483266,Ribosome,9.69535971483266,0.117056205868721,emd3228,17
756,787,287,1545,9.1104335791443,1545,9.1104335791443,Ribosome,34.0147027033899,0.117034614086151,emd3228,17
198,815,343,1265,8.54400374531753,1265,8.54400374531753,Ribosome,8.54400374531753,0.116960398852825,emd3228,17
491,712,268,729,9.48683298050514,729,9.48683298050514,Ribosome,9.48683298050514,0.116955526173115,emd3228,17
660,825,336,1197,6.48074069840786,1197,6.48074069840786,Ribosome,6.48074069840786,0.11695209890604,emd3228,17
207,856,360,895,8.48528137423857,790,4.89897948556636,Ribosome,8.48528137423857,0.1169223934412,emd3228,17
337,392,191,1400,17.3493515728975,1400,17.3493515728975,Ribosome,17.3493515728975,0.116818360984325,emd3228,17
233,512,203,1263,108.747413762351,415,12.2065556157337,Ribosome,108.747413762351,0.116708643734455,emd3228,17
827,698,210,644,64.3972049082878,99,57.706152185014,Ribosome,64.3972049082878,0.116678215563297,emd3228,17
271,477,279,1335,2.44948974278318,1335,2.44948974278318,Ribosome,53.5256947642905,0.116652049124241,emd3228,17
825,908,353,1033,3.74165738677394,1033,3.74165738677394,Ribosome,3.74165738677394,0.116470359265804,emd3228,17
424,809,342,1465,13.0384048104053,1465,13.0384048104053,Ribosome,13.0384048104053,0.116258069872856,emd3228,17
777,911,232,1288,2,1288,2,Ribosome,2,0.11612443625927,emd3228,17
863,785,237,30,17.8044938147649,1397,8.94427190999916,Ribosome,17.8044938147649,0.116083271801472,emd3228,17
44,798,294,1432,15.2643375224737,1209,11.2249721603218,Ribosome,15.2643375224737,0.116040579974651,emd3228,17
384,635,323,454,36.0693775937429,1025,4.12310562561766,Ribosome,36.0693775937429,0.115861035883427,emd3228,17
547,600,319,1491,3.74165738677394,1491,3.74165738677394,Ribosome,3.74165738677394,0.115860693156719,emd3228,17
266,791,299,1064,32.9393381840012,353,10.3923048454133,Ribosome,32.9393381840012,0.115826807916164,emd3228,17
644,868,230,1594,13,480,9.38083151964686,Ribosome,13,0.115825474262238,emd3228,17
302,872,253,728,2,728,2,Ribosome,2,0.115801081061363,emd3228,17
381,414,288,1419,5.8309518948453,1419,5.8309518948453,Ribosome,5.8309518948453,0.11571641266346,emd3228,17
763,751,300,182,7.34846922834954,182,7.34846922834954,Ribosome,7.34846922834954,0.115680001676083,emd3228,17
406,281,278,252,5.3851648071345,252,5.3851648071345,Ribosome,5.3851648071345,0.115609109401703,emd3228,17
275,305,310,,,362,115.991378989992,,,0.115528933703899,emd3228,17
142,851,288,1,5.3851648071345,1,5.3851648071345,Ribosome,5.3851648071345,0.115489989519119,emd3228,17
445,861,231,1486,6.70820393249937,1486,6.70820393249937,Ribosome,6.70820393249937,0.115472510457039,emd3228,17
590,718,285,165,5.74456264653803,165,5.74456264653803,Ribosome,5.74456264653803,0.115323223173618,emd3228,17
801,886,347,1459,9.16515138991168,1459,9.16515138991168,Ribosome,9.16515138991168,0.115245826542377,emd3228,17
434,683,239,536,3.60555127546399,536,3.60555127546399,Ribosome,3.60555127546399,0.11510144174099,emd3228,17
524,674,282,280,5.8309518948453,280,5.8309518948453,Ribosome,5.8309518948453,0.115082003176212,emd3228,17
422,467,302,297,15.556349186104,1079,10.0995049383621,Ribosome,15.556349186104,0.114947199821472,emd3228,17
423,544,286,276,15.1657508881031,1320,11.8743420870379,Ribosome,15.1657508881031,0.114923022687435,emd3228,17
609,31,120,,,752,323.859537454125,,,0.114465638995171,emd3228,17
578,866,348,1423,5.47722557505166,1423,5.47722557505166,Ribosome,5.47722557505166,0.114336080849171,emd3228,17
393,443,288,270,10.816653826392,270,10.816653826392,Ribosome,10.816653826392,0.11429812759161,emd3228,17
546,102,317,,,140,233.636469755901,,,0.114058509469032,emd3228,17
478,590,206,810,29.7657521322744,1360,7.28010988928052,Ribosome,29.7657521322744,0.11405424028635,emd3228,17
705,689,273,392,32.0312347560939,477,8.71779788708135,Ribosome,32.0312347560939,0.113979138433933,emd3228,17
207,608,244,1212,3.3166247903554,1212,3.3166247903554,Ribosome,3.3166247903554,0.113960489630699,emd3228,17
121,435,290,,,457,127.322425361756,,,0.113932952284813,emd3228,17
848,811,338,563,19.4422220952236,1505,18.1383571472171,Ribosome,19.4422220952236,0.113855764269829,emd3228,17
207,710,260,908,25.3574446662119,1333,4.58257569495584,Ribosome,25.3574446662119,0.113792538642883,emd3228,17
428,839,311,926,5.65685424949238,926,5.65685424949238,Ribosome,5.65685424949238,0.113753259181976,emd3228,17
323,413,194,748,4.24264068711929,748,4.24264068711929,Ribosome,4.24264068711929,0.113564528524876,emd3228,17
147,856,301,1547,11.5758369027902,1547,11.5758369027902,Ribosome,11.5758369027902,0.113506607711315,emd3228,17
231,287,302,,,153,158.619040471187,,,0.113504834473133,emd3228,17
593,670,320,517,42.3083916026124,1490,6.48074069840786,Ribosome,6.48074069840786,0.113340795040131,emd3228,17
593,718,260,1442,9.89949493661167,1442,9.89949493661167,Ribosome,9.89949493661167,0.113329283893108,emd3228,17
188,688,255,6,6.78232998312527,6,6.78232998312527,Ribosome,28.6181760425084,0.113292261958122,emd3228,17
825,575,178,,,99,166.868211472407,,,0.113274469971657,emd3228,17
66,668,233,130,7.48331477354788,130,7.48331477354788,Ribosome,7.48331477354788,0.113255068659782,emd3228,17
291,706,239,300,6.70820393249937,300,6.70820393249937,Ribosome,6.70820393249937,0.113130114972591,emd3228,17
118,636,227,516,3.74165738677394,516,3.74165738677394,Ribosome,39.8246155034798,0.112939953804016,emd3228,17
172,744,318,1541,23.4946802489415,1284,5.74456264653803,Ribosome,23.4946802489415,0.112935736775398,emd3228,17
840,865,310,399,28.6530975637888,465,8.36660026534076,Ribosome,28.6530975637888,0.112905964255333,emd3228,17
410,542,326,1503,6.16441400296898,1503,6.16441400296898,Ribosome,6.16441400296898,0.112641282379627,emd3228,17
291,203,247,,,252,140.438598682841,,,0.112606815993786,emd3228,17
262,677,337,372,6.08276253029822,372,6.08276253029822,Ribosome,6.08276253029822,0.112510792911053,emd3228,17
112,135,264,,,252,326.259099489961,,,0.112490423023701,emd3228,17
397,782,333,957,12.1243556529821,485,5.47722557505166,Ribosome,12.1243556529821,0.112407229840755,emd3228,17
222,724,251,1214,4.89897948556636,1214,4.89897948556636,Ribosome,4.89897948556636,0.112387225031853,emd3228,17
39,821,341,1483,24.8394846967484,1326,13.1529464379659,Ribosome,24.8394846967484,0.112340919673443,emd3228,17
317,659,329,342,9.05538513813742,342,9.05538513813742,Ribosome,9.05538513813742,0.112327799201012,emd3228,17
343,767,231,1407,10.295630140987,1407,10.295630140987,Ribosome,10.295630140987,0.11232428252697,emd3228,17
918,739,293,198,10.0498756211209,198,10.0498756211209,Ribosome,10.0498756211209,0.112263642251492,emd3228,17
726,836,277,731,4.12310562561766,731,4.12310562561766,Ribosome,4.12310562561766,0.112176477909088,emd3228,17
695,681,227,1620,12.0830459735946,1620,12.0830459735946,Ribosome,12.0830459735946,0.112067542970181,emd3228,17
467,708,308,724,43.3935479074943,186,6.70820393249937,Ribosome,43.3935479074943,0.111977249383926,emd3228,17
566,697,288,909,18.8944436276912,517,14.2828568570857,Ribosome,18.8944436276912,0.111931443214417,emd3228,17
184,372,197,,,864,137.393595192789,,,0.111929677426815,emd3228,17
76,857,342,418,9.05538513813742,418,9.05538513813742,Ribosome,9.05538513813742,0.11180567741394,emd3228,17
88,898,293,707,64.6606526413089,763,27.3861278752583,Ribosome,65.9545297913646,0.111801281571388,emd3228,17
770,73,311,,,140,420.201142311632,,,0.111758224666119,emd3228,17
781,891,276,434,6.78232998312527,434,6.78232998312527,Ribosome,6.78232998312527,0.111696720123291,emd3228,17
517,245,155,,,752,98.6508996411082,,,0.111690878868103,emd3228,17
73,699,298,1223,10.1980390271856,1223,10.1980390271856,Ribosome,10.1980390271856,0.111595377326012,emd3228,17
929,809,298,871,11.5758369027902,138,9.89949493661167,Ribosome,11.5758369027902,0.111566595733166,emd3228,17
681,677,273,917,30.0166620396073,244,8.30662386291808,Ribosome,30.0166620396073,0.111556172370911,emd3228,17
213,674,260,249,10.8627804912002,5,8.66025403784439,Ribosome,10.8627804912002,0.111526772379875,emd3228,17
751,841,264,464,5.91607978309962,464,5.91607978309962,Ribosome,5.91607978309962,0.111490473151207,emd3228,17
528,679,234,789,23.6220236220354,1496,6,Ribosome,6,0.111476987600327,emd3228,17
243,796,355,432,4.12310562561766,432,4.12310562561766,Ribosome,4.12310562561766,0.111474081873894,emd3228,17
164,567,254,35,30.347981810987,1644,8.18535277187245,Ribosome,30.347981810987,0.111413672566414,emd3228,17
837,630,186,,,99,112.044633963434,,,0.111400179564953,emd3228,17
214,892,330,1123,28.0178514522438,879,5.3851648071345,Ribosome,28.0178514522438,0.111351326107979,emd3228,17
326,811,260,1523,5.91607978309962,1523,5.91607978309962,Ribosome,5.91607978309962,0.111317530274391,emd3228,17
389,394,220,1421,7.28010988928052,1421,7.28010988928052,Ribosome,7.28010988928052,0.111316084861755,emd3228,17
344,395,311,362,7.21110255092798,362,7.21110255092798,Ribosome,7.21110255092798,0.111239776015282,emd3228,17
410,611,315,1025,33,1031,14.142135623731,Ribosome,33,0.111220292747021,emd3228,17
880,770,195,1241,49.5580467734555,1241,49.5580467734555,Ribosome,49.5580467734555,0.111208528280258,emd3228,17
868,819,305,383,13.0384048104053,383,13.0384048104053,Ribosome,13.0384048104053,0.11120019108057,emd3228,17
748,794,319,555,7.87400787401181,555,7.87400787401181,Ribosome,7.87400787401181,0.111153811216354,emd3228,17
189,821,324,564,33.6154726279432,965,14.0712472794703,Ribosome,33.6154726279432,0.111142762005329,emd3228,17
626,881,301,1549,5.19615242270663,1549,5.19615242270663,Ribosome,5.19615242270663,0.111137583851814,emd3228,17
639,807,298,519,3.74165738677394,519,3.74165738677394,Ribosome,3.74165738677394,0.111132934689522,emd3228,17
918,709,226,1457,7.34846922834954,1457,7.34846922834954,Ribosome,7.34846922834954,0.111117623746395,emd3228,17
539,801,215,455,11.7898261225516,455,11.7898261225516,Ribosome,11.7898261225516,0.111031867563725,emd3228,17
423,570,262,1484,3.74165738677394,1484,3.74165738677394,Ribosome,3.74165738677394,0.110884144902229,emd3228,17
252,592,296,451,17.2916164657906,377,8.60232526704263,Ribosome,54.9545266561364,0.110854253172874,emd3228,17
555,864,254,1321,6,1321,6,Ribosome,6,0.110833242535591,emd3228,17
565,864,237,725,10.8627804912002,725,10.8627804912002,Ribosome,10.8627804912002,0.110823303461075,emd3228,17
138,584,303,1447,7.48331477354788,1447,7.48331477354788,Ribosome,7.48331477354788,0.110816299915314,emd3228,17
724,831,263,318,6.32455532033676,318,6.32455532033676,Ribosome,6.32455532033676,0.110807105898857,emd3228,17
844,834,311,509,7.28010988928052,509,7.28010988928052,Ribosome,7.28010988928052,0.110803939402103,emd3228,17
342,502,310,740,7.87400787401181,740,7.87400787401181,Ribosome,7.87400787401181,0.110759295523167,emd3228,17
352,881,269,44,7.87400787401181,44,7.87400787401181,Ribosome,7.87400787401181,0.110669672489166,emd3228,17
294,568,304,1488,7.34846922834954,487,4.69041575982343,Ribosome,7.34846922834954,0.110599398612976,emd3228,17
184,636,331,987,3.60555127546399,987,3.60555127546399,Ribosome,3.60555127546399,0.110550209879875,emd3228,17
344,718,278,391,6.40312423743285,391,6.40312423743285,Ribosome,6.40312423743285,0.110549882054329,emd3228,17
269,689,243,1554,8.36660026534076,1554,8.36660026534076,Ribosome,8.36660026534076,0.110525876283646,emd3228,17
302,812,311,374,6.70820393249937,374,6.70820393249937,Ribosome,6.70820393249937,0.110487073659897,emd3228,17
53,846,308,204,13.0384048104053,205,11.916375287813,Ribosome,13.0384048104053,0.110469609498978,emd3228,17
247,315,299,,,153,127.878848915683,,,0.110465854406357,emd3228,17
374,94,256,,,252,193.090652285397,,,0.110359393060207,emd3228,17
453,617,328,1150,28.1957443597434,1473,9.69535971483266,Ribosome,28.1957443597434,0.110350638628006,emd3228,17
462,785,262,292,7.87400787401181,292,7.87400787401181,Ribosome,7.87400787401181,0.110327355563641,emd3228,17
604,744,241,36,30.0333148353624,470,5.09901951359278,Ribosome,30.0333148353624,0.110312685370445,emd3228,17
663,851,234,1588,9.48683298050514,1588,9.48683298050514,Ribosome,9.48683298050514,0.110281854867935,emd3228,17
537,778,246,730,19.2613602842582,293,9.1104335791443,Ribosome,19.2613602842582,0.110276699066162,emd3228,17
250,727,259,577,6.78232998312527,577,6.78232998312527,Ribosome,6.78232998312527,0.110272161662579,emd3228,17
639,811,313,1026,15.8429795177549,96,9.69535971483266,Ribosome,15.8429795177549,0.110263124108315,emd3228,17
772,538,174,,,860,174.854224998997,,,0.11019878834486,emd3228,17
45,802,277,1209,6.78232998312527,243,5.91607978309962,Ribosome,6.78232998312527,0.110127553343773,emd3228,17
247,764,323,1418,7.87400787401181,1418,7.87400787401181,Ribosome,7.87400787401181,0.110054068267345,emd3228,17
216,731,305,1435,6.16441400296898,1435,6.16441400296898,Ribosome,16.7630546142402,0.11001830548048,emd3228,17
941,745,292,324,10.2469507659596,324,10.2469507659596,Ribosome,10.2469507659596,0.109873421490192,emd3228,17
438,353,180,1227,3.74165738677394,1227,3.74165738677394,Ribosome,3.74165738677394,0.10979787260294,emd3228,17
370,895,341,567,12.369316876853,1233,6.70820393249937,Ribosome,12.369316876853,0.109777010977268,emd3228,17
358,568,267,1336,6.78232998312527,1336,6.78232998312527,Ribosome,6.78232998312527,0.109610855579376,emd3228,17
75,806,354,1587,7.61577310586391,1587,7.61577310586391,Ribosome,7.61577310586391,0.109463065862656,emd3228,17
347,756,320,945,9.89949493661167,945,9.89949493661167,Ribosome,9.89949493661167,0.109435684978962,emd3228,17
204,893,309,1404,4.89897948556636,1404,4.89897948556636,Ribosome,4.89897948556636,0.109402783215046,emd3228,17
69,854,326,1577,35.6931365951495,418,13.0384048104053,Ribosome,35.6931365951495,0.10936976224184,emd3228,17
458,862,302,499,10.770329614269,499,10.770329614269,Ribosome,10.770329614269,0.10932832211256,emd3228,17
153,854,321,967,9.21954445729289,967,9.21954445729289,Ribosome,9.21954445729289,0.109324544668198,emd3228,17
677,708,276,918,24.6170672501823,392,10.4880884817015,Ribosome,24.6170672501823,0.109321728348732,emd3228,17
318,623,242,1610,3,1610,3,Ribosome,3,0.109315387904644,emd3228,17
140,588,290,218,5.8309518948453,218,5.8309518948453,Ribosome,5.8309518948453,0.109304845333099,emd3228,17
51,826,351,87,21.4009345590327,1326,14.4913767461894,Ribosome,21.4009345590327,0.109246715903282,emd3228,17
799,856,212,354,27.8028775489157,1408,18.0277563773199,Ribosome,27.8028775489157,0.109221920371056,emd3228,17
791,735,299,1562,16.3095064303001,1067,7.48331477354788,Ribosome,16.3095064303001,0.109193600714207,emd3228,17
257,685,296,209,7.14142842854285,209,7.14142842854285,Ribosome,7.14142842854285,0.109179399907589,emd3228,17
