x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
31,386,216,,,1644,230.896080521086,,,0.270502507686615,sphere,7
898,826,199,471,53.8144961882948,1241,36.9323706252388,Ribosome,53.8144961882948,0.270455777645111,sphere,7
820,865,221,598,15.3622914957372,1385,7.68114574786861,Ribosome,15.3622914957372,0.270408093929291,sphere,7
176,22,270,,,252,346.057798640632,,,0.270391583442688,sphere,7
613,701,302,212,1.4142135623731,212,1.4142135623731,Ribosome,1.4142135623731,0.270348489284515,sphere,7
284,422,314,1565,29.5803989154981,1617,22.293496809608,Ribosome,29.5803989154981,0.270278334617615,sphere,7
461,24,163,,,340,277.362578586225,,,0.270271331071854,sphere,7
805,820,212,649,39.2683078321437,402,31.2729915422238,Ribosome,39.2683078321437,0.270265489816666,sphere,7
506,680,283,379,36.0277670693036,148,10.2469507659596,Ribosome,36.0277670693036,0.270243465900421,sphere,7
811,390,168,,,339,314.224442079225,,,0.270221412181854,sphere,7
397,631,300,112,14.6287388383278,112,14.6287388383278,Ribosome,14.6287388383278,0.270208597183228,sphere,7
510,859,221,591,52.5832673005396,590,29.0688837074973,Ribosome,52.5832673005396,0.27019476890564,sphere,7
567,845,278,1174,4.35889894354067,1174,4.35889894354067,Ribosome,4.35889894354067,0.270168840885162,sphere,7
635,264,279,,,749,221.327811176092,,,0.270149856805801,sphere,7
905,602,176,,,1457,125.872951820477,,,0.270146280527115,sphere,7
207,761,321,1006,2.23606797749979,1006,2.23606797749979,Ribosome,2.23606797749979,0.270133584737778,sphere,7
669,30,121,,,752,359.956941869441,,,0.270110934972763,sphere,7
28,620,297,,,190,34.8425027803687,Ribosome,48.9387372129686,0.270072907209396,sphere,7
566,189,294,,,140,185.299757150408,,,0.270056396722794,sphere,7
465,459,211,135,3.16227766016838,135,3.16227766016838,Ribosome,3.16227766016838,0.27005210518837,sphere,7
238,284,202,,,838,149.328496945493,,,0.270049721002579,sphere,7
592,809,308,1402,2.44948974278318,1402,2.44948974278318,Ribosome,2.44948974278318,0.270045250654221,sphere,7
640,822,311,159,28.3901391331568,923,10.0498756211209,Ribosome,28.3901391331568,0.270034700632095,sphere,7
335,257,305,,,252,77.8395786216755,,,0.270010322332382,sphere,7
546,113,250,,,140,219.854497338581,,,0.270004540681839,sphere,7
33,365,261,,,457,240.678208402838,,,0.270003437995911,sphere,7
620,139,274,,,140,255.890601624991,,,0.269999772310257,sphere,7
483,378,204,,,745,33.6154726279432,,,0.269971638917923,sphere,7
713,131,212,,,340,326.634352143188,,,0.269950747489929,sphere,7
275,354,266,,,153,86.7928568489366,,,0.269940435886383,sphere,7
463,693,264,1377,7.14142842854285,1377,7.14142842854285,Ribosome,25.6515106767613,0.269901901483536,sphere,7
664,39,236,,,340,350.572389101024,,,0.26989620923996,sphere,7
27,792,361,1483,25.7681974534503,898,16.0934769394311,Ribosome,25.7681974534503,0.269894778728485,sphere,7
766,248,159,,,749,329.77113275725,,,0.269882947206497,sphere,7
267,361,220,,,813,80.7465169527454,,,0.269869893789291,sphere,7
32,824,323,525,8.77496438739212,525,8.77496438739212,Ribosome,8.77496438739212,0.269822210073471,sphere,7
715,833,241,341,2.23606797749979,341,2.23606797749979,Ribosome,2.23606797749979,0.269818246364594,sphere,7
852,88,248,,,340,472.192757250681,,,0.269786208868027,sphere,7
145,364,282,,,163,164.742222881689,,,0.269735306501389,sphere,7
686,108,125,,,752,318.097469339195,,,0.269726306200027,sphere,7
429,332,177,777,26.944387170615,749,22.1359436211787,Ribosome,26.944387170615,0.269725233316422,sphere,7
588,301,270,,,128,169.333989500041,,,0.269721448421478,sphere,7
854,605,272,,,1386,121.028922163258,,,0.26969900727272,sphere,7
516,573,299,1245,8.60232526704263,1245,8.60232526704263,Ribosome,8.60232526704263,0.269692867994308,sphere,7
777,544,188,,,1620,167.946420027341,,,0.269668072462082,sphere,7
432,148,279,,,252,139.301830569451,,,0.269661098718643,sphere,7
838,305,168,,,113,386.815201355893,,,0.269645124673843,sphere,7
472,466,244,1390,5.91607978309962,1390,5.91607978309962,Ribosome,5.91607978309962,0.269631028175354,sphere,7
783,163,132,,,752,374.338082486941,,,0.269623816013336,sphere,7
572,643,275,371,8.83176086632785,371,8.83176086632785,Ribosome,8.83176086632785,0.269593328237534,sphere,7
787,838,323,1004,6.16441400296898,1004,6.16441400296898,Ribosome,6.16441400296898,0.269576281309128,sphere,7
100,905,262,,,763,13.5646599662505,,,0.269562065601349,sphere,7
396,509,206,337,24.9198715887542,367,22.3830292855994,Ribosome,53.9814783050631,0.269549310207367,sphere,7
504,802,295,1292,5.3851648071345,1292,5.3851648071345,Ribosome,5.3851648071345,0.269546061754227,sphere,7
51,325,295,,,263,255.147016443462,,,0.269544988870621,sphere,7
232,793,276,1196,2.44948974278318,1196,2.44948974278318,Ribosome,2.44948974278318,0.269438892602921,sphere,7
688,824,252,638,4.58257569495584,638,4.58257569495584,Ribosome,4.58257569495584,0.269425243139267,sphere,7
793,621,184,,,1620,127.102320985889,,,0.269343048334122,sphere,7
701,697,233,584,7.61577310586391,584,7.61577310586391,Ribosome,7.61577310586391,0.269332200288773,sphere,7
108,41,277,,,252,381.426270726074,,,0.269331604242325,sphere,7
769,94,229,,,340,394.986075703942,,,0.269303292036057,sphere,7
553,195,141,,,752,159.61202962183,,,0.269292622804642,sphere,7
899,310,285,,,1457,410.376656256176,,,0.26924341917038,sphere,7
249,797,229,795,36.1939221417077,668,22.0907220343745,Ribosome,36.1939221417077,0.269189268350601,sphere,7
374,434,216,807,17.464249196573,807,17.464249196573,Ribosome,17.464249196573,0.269188106060028,sphere,7
154,888,342,1153,13.9283882771841,1153,13.9283882771841,Ribosome,13.9283882771841,0.269134014844894,sphere,7
764,276,144,,,749,324.493451397713,,,0.269113391637802,sphere,7
796,173,213,,,749,381.368588113914,,,0.269112139940262,sphere,7
308,806,308,690,34.0587727318528,374,4.89897948556636,Ribosome,34.0587727318528,0.269091218709946,sphere,7
194,287,286,,,734,182.975408183723,,,0.269071042537689,sphere,7
920,377,275,,,1457,342.255752325655,,,0.269052445888519,sphere,7
251,589,301,451,18.3303027798234,377,3.60555127546399,Ribosome,18.3303027798234,0.269044995307922,sphere,7
618,379,311,,,1498,177.420404688976,,,0.269030034542084,sphere,7
566,679,319,430,5.09901951359278,430,5.09901951359278,Ribosome,5.09901951359278,0.269019484519959,sphere,7
706,775,322,994,8.06225774829855,994,8.06225774829855,Ribosome,8.06225774829855,0.268991380929947,sphere,7
399,428,287,384,4.12310562561766,384,4.12310562561766,Ribosome,4.12310562561766,0.268971025943756,sphere,7
353,615,296,1105,17.1172427686237,1105,17.1172427686237,Ribosome,17.1172427686237,0.26896744966507,sphere,7
452,760,304,696,10.6301458127347,323,3.74165738677394,Ribosome,3.74165738677394,0.268925964832306,sphere,7
557,613,201,846,35.7071421427143,466,12.9614813968157,Ribosome,35.7071421427143,0.268905162811279,sphere,7
773,297,171,,,749,329.671048167715,,,0.268903613090515,sphere,7
452,321,210,,,1601,21,,,0.26890179514885,sphere,7
882,329,231,,,1457,388.591044672931,,,0.268856078386307,sphere,7
928,817,258,1585,15.2643375224737,33,11.2249721603218,Ribosome,15.2643375224737,0.268837600946426,sphere,7
852,495,239,,,1120,228.431609021169,,,0.268747478723526,sphere,7
861,692,304,1386,47.3919824442911,1337,37.7888872553824,Ribosome,47.3919824442911,0.268728852272034,sphere,7
324,569,297,416,9.2736184954957,416,9.2736184954957,Ribosome,9.2736184954957,0.268724918365479,sphere,7
579,912,343,718,42.2492603485552,1082,25.7681974534503,Ribosome,42.2492603485552,0.268704980611801,sphere,7
937,791,284,138,25.5734237050888,560,15.9373774505092,Ribosome,25.5734237050888,0.268690884113312,sphere,7
223,202,234,,,252,201.318156160839,,,0.268681108951569,sphere,7
335,598,239,1610,28.7402157263998,303,16.7928556237467,Ribosome,28.7402157263998,0.268671184778214,sphere,7
743,341,222,,,113,290.683676872301,,,0.268600612878799,sphere,7
908,250,255,,,1457,466.868289777749,,,0.268557965755463,sphere,7
251,784,352,710,40.0499687890016,432,15.2970585407784,Ribosome,40.0499687890016,0.268549829721451,sphere,7
239,854,407,,,346,44.4634681508314,,,0.268536120653152,sphere,7
297,909,272,317,44.698993277254,134,21.3072757526625,Ribosome,44.698993277254,0.268496930599213,sphere,7
818,208,198,,,749,389.697318440864,,,0.26847967505455,sphere,7
519,497,237,602,24.4131112314674,602,24.4131112314674,Ribosome,24.4131112314674,0.268384367227554,sphere,7
490,302,307,,,140,91.4877040918614,,,0.268365621566772,sphere,7
200,635,306,1315,26.1916017074176,500,17.464249196573,Ribosome,26.1916017074176,0.268361777067184,sphere,7
193,532,233,634,53.4228415567723,556,36.9594372251527,Ribosome,53.4228415567723,0.268358409404755,sphere,7
556,404,311,,,1498,114.039466852489,,,0.268336147069931,sphere,7
412,890,314,,,203,25.7875939164553,Ribosome,58.172158288996,0.268326491117477,sphere,7
435,262,274,,,140,34.8998567332303,,,0.268322706222534,sphere,7
544,411,234,,,338,84.8881617188168,,,0.268271237611771,sphere,7
401,441,300,289,3.74165738677394,289,3.74165738677394,Ribosome,3.74165738677394,0.268268436193466,sphere,7
654,177,135,,,752,252.232036030319,,,0.268268078565598,sphere,7
494,441,206,,,338,31.8433666561813,,,0.268262982368469,sphere,7
30,505,223,,,1634,143.819331106774,,,0.268254637718201,sphere,7
429,538,273,1320,3.74165738677394,1320,3.74165738677394,Ribosome,3.74165738677394,0.268178701400757,sphere,7
751,709,310,1625,6.08276253029822,1625,6.08276253029822,Ribosome,6.08276253029822,0.268134981393814,sphere,7
771,361,187,,,113,298.78085614711,,,0.26812881231308,sphere,7
75,676,296,184,5.09901951359278,184,5.09901951359278,Ribosome,5.09901951359278,0.268103450536728,sphere,7
842,643,286,,,1337,84.2258867569823,,,0.268102467060089,sphere,7
451,725,256,1306,3.74165738677394,1306,3.74165738677394,Ribosome,3.74165738677394,0.268050491809845,sphere,7
609,650,336,1138,33.5261092284804,1137,5.09901951359278,Ribosome,33.5261092284804,0.268037408590317,sphere,7
702,248,273,,,749,282.554419537193,,,0.268032222986221,sphere,7
830,897,273,1567,5.47722557505166,1567,5.47722557505166,Ribosome,5.47722557505166,0.268021255731583,sphere,7
375,784,270,512,6.40312423743285,512,6.40312423743285,Ribosome,6.40312423743285,0.268015801906586,sphere,7
506,60,258,,,140,244.754979520336,,,0.267998546361923,sphere,7
865,33,270,,,340,513.230942169312,,,0.267961114645004,sphere,7
839,624,185,,,99,117.008546696385,,,0.267955273389816,sphere,7
776,234,273,,,749,354.396670413253,,,0.267938286066055,sphere,7
603,396,238,,,338,144.803314879184,,,0.267934799194336,sphere,7
364,657,223,522,2.23606797749979,522,2.23606797749979,Ribosome,2.23606797749979,0.267933815717697,sphere,7
938,146,178,,,749,522.436599024226,,,0.267919898033142,sphere,7
644,40,145,,,752,333.985029604622,,,0.267919450998306,sphere,7
595,621,237,1343,2,1343,2,Ribosome,2,0.267918825149536,sphere,7
926,596,286,,,175,126.755670484598,,,0.267871171236038,sphere,7
410,539,227,1531,6.40312423743285,1531,6.40312423743285,Ribosome,6.40312423743285,0.267849713563919,sphere,7
124,505,236,,,1644,78.7083223045696,,,0.267828941345215,sphere,7
861,547,320,,,1337,180.823117991036,,,0.267796188592911,sphere,7
879,676,192,,,99,64.9153294684699,,,0.267786920070648,sphere,7
21,808,330,483,9.48683298050514,483,9.48683298050514,Ribosome,9.48683298050514,0.267766743898392,sphere,7
51,436,334,,,1088,169.156732056398,,,0.267764210700989,sphere,7
364,658,328,944,21.4009345590327,454,10.4403065089106,Ribosome,21.4009345590327,0.267748683691025,sphere,7
664,204,268,,,340,261.698299574147,,,0.267710417509079,sphere,7
274,398,281,,,734,47.8957200593122,,,0.267703115940094,sphere,7
413,835,276,679,5.47722557505166,679,5.47722557505166,Ribosome,5.47722557505166,0.267700523138046,sphere,7
620,876,310,322,4.12310562561766,322,4.12310562561766,Ribosome,4.12310562561766,0.267697602510452,sphere,7
760,614,309,,,477,91.2030701237628,,,0.26763916015625,sphere,7
342,716,279,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.267583817243576,sphere,7
462,418,285,1431,19.0262975904404,1431,19.0262975904404,Ribosome,19.0262975904404,0.267545908689499,sphere,7
748,734,309,988,24.3721152139079,1058,17.464249196573,Ribosome,24.3721152139079,0.26753032207489,sphere,7
775,113,265,,,340,396.183038506194,,,0.26750648021698,sphere,7
72,98,199,,,838,384.627092129507,,,0.26747927069664,sphere,7
444,762,343,993,34.0587727318528,1134,22.561028345357,Ribosome,34.0587727318528,0.267478883266449,sphere,7
581,326,159,,,749,138.960426021224,,,0.267459511756897,sphere,7
199,432,259,,,11,84.3445315358382,,,0.267415106296539,sphere,7
860,397,163,,,1457,330.507186003572,,,0.267332077026367,sphere,7
562,689,232,921,27.367864366808,1564,24.0416305603426,FAS,29.1204395571221,0.267318248748779,sphere,7
802,70,245,,,340,437.297381652349,,,0.267314851284027,sphere,7
181,793,314,1293,3.3166247903554,1293,3.3166247903554,Ribosome,3.3166247903554,0.26729154586792,sphere,7
696,605,326,,,1113,77.1038261048049,,,0.267267376184464,sphere,7
256,348,209,,,748,97.205966895042,,,0.267259120941162,sphere,7
586,859,312,1641,3,1641,3,Ribosome,3,0.26723974943161,sphere,7
464,521,198,107,33.8230690505755,369,28.2311884269862,Ribosome,33.8230690505755,0.267236560583115,sphere,7
483,760,233,482,34.7275107083707,1420,22.2261107708929,Ribosome,34.7275107083707,0.267213076353073,sphere,7
607,73,125,,,752,287.784641702784,,,0.267204165458679,sphere,7
499,674,303,1243,6.32455532033676,1243,6.32455532033676,Ribosome,6.32455532033676,0.267200738191605,sphere,7
913,111,268,,,749,519.355369665126,,,0.267182022333145,sphere,7
54,74,275,,,252,406.454179459383,,,0.267164677381516,sphere,7
584,697,266,683,19.723082923316,683,19.723082923316,Ribosome,19.723082923316,0.267069011926651,sphere,7
360,552,192,505,35.4823899984203,514,31.2729915422238,Ribosome,35.4823899984203,0.267036318778992,sphere,7
31,673,280,704,2.23606797749979,704,2.23606797749979,Ribosome,2.23606797749979,0.267019689083099,sphere,7
866,218,149,,,749,434.337426432492,,,0.267011284828186,sphere,7
841,199,252,,,749,420.097607705638,,,0.266958832740784,sphere,7
159,359,262,,,163,160.527256252638,,,0.266957223415375,sphere,7
177,230,311,,,253,230.991341829082,,,0.266942709684372,sphere,7
68,806,234,1538,9.69535971483266,1538,9.69535971483266,Ribosome,9.69535971483266,0.266911685466766,sphere,7
148,703,339,715,54.8270006474912,1040,6.6332495807108,Ribosome,54.8270006474912,0.266845881938934,sphere,7
768,23,114,,,752,435.740748610914,,,0.266822546720505,sphere,7
23,469,267,,,218,168.810544694341,,,0.266808122396469,sphere,7
799,782,340,1036,3.16227766016838,1036,3.16227766016838,Ribosome,3.16227766016838,0.266799837350845,sphere,7
447,396,306,,,1431,44.0908153700972,,,0.266740649938583,sphere,7
744,799,230,572,28.2488937836511,1275,23.7697286480094,Ribosome,28.2488937836511,0.266728401184082,sphere,7
458,700,340,366,2.23606797749979,366,2.23606797749979,Ribosome,2.23606797749979,0.266672879457474,sphere,7
590,122,142,,,752,237.021096107498,,,0.26665934920311,sphere,7
220,890,340,879,14.3178210632764,518,7.34846922834954,Ribosome,14.3178210632764,0.266653567552567,sphere,7
676,459,309,,,339,184.211834581821,,,0.26665061712265,sphere,7
316,897,248,1389,4.47213595499958,1389,4.47213595499958,Ribosome,4.47213595499958,0.266603797674179,sphere,7
187,309,300,,,734,170.590152119048,,,0.266600549221039,sphere,7
425,196,169,,,340,104.947605975553,,,0.266578644514084,sphere,7
209,778,336,1631,3.3166247903554,1631,3.3166247903554,Ribosome,3.3166247903554,0.266536086797714,sphere,7
318,531,289,266,20.3224014329016,914,12.2065556157337,Ribosome,20.3224014329016,0.266524791717529,sphere,7
175,378,283,,,163,133.240384268434,,,0.266513139009476,sphere,7
464,406,312,,,1431,44.2379927211893,,,0.266503840684891,sphere,7
576,314,188,,,749,132.257324938924,,,0.266448944807053,sphere,7
500,24,164,,,340,283.742841319389,,,0.266433954238892,sphere,7
423,203,218,,,140,95.9009906101079,,,0.266415119171143,sphere,7
366,606,301,1382,1.73205080756888,1382,1.73205080756888,Ribosome,1.73205080756888,0.266394019126892,sphere,7
184,111,292,,,252,278.763340487949,,,0.266353756189346,sphere,7
683,713,267,392,3.16227766016838,392,3.16227766016838,Ribosome,3.16227766016838,0.266351670026779,sphere,7
636,393,286,,,1498,184.891860285952,,,0.266321837902069,sphere,7
621,890,234,618,3.16227766016838,618,3.16227766016838,Ribosome,3.16227766016838,0.266318053007126,sphere,7
577,857,347,1423,5.3851648071345,1423,5.3851648071345,Ribosome,5.3851648071345,0.266305506229401,sphere,7
204,567,283,151,11.5758369027902,151,11.5758369027902,Ribosome,11.5758369027902,0.266288071870804,sphere,7
937,851,261,48,14.0356688476182,48,14.0356688476182,Ribosome,14.0356688476182,0.26626592874527,sphere,7
691,389,280,,,602,231.700237375796,,,0.266237109899521,sphere,7
480,22,239,,,140,273.492230236985,,,0.266231060028076,sphere,7
584,509,295,,,939,86.5852181379709,,,0.266203314065933,sphere,7
257,680,304,928,25.2586618806302,209,10.4880884817015,Ribosome,25.2586618806302,0.266184329986572,sphere,7
494,277,240,,,128,80.8084154033477,,,0.266162574291229,sphere,7
758,716,245,1109,28.8963665535998,913,21.2367605815953,Ribosome,28.8963665535998,0.266139417886734,sphere,7
540,899,356,1008,57.3149195236284,1082,41.1217703899042,Ribosome,57.3149195236284,0.266083806753159,sphere,7
395,746,275,666,4.89897948556636,666,4.89897948556636,Ribosome,4.89897948556636,0.266078650951386,sphere,7
458,385,241,,,413,26.2678510731274,,,0.266075789928436,sphere,7
91,517,278,,,218,86.6833317310774,,,0.266062915325165,sphere,7
514,839,241,590,2.23606797749979,590,2.23606797749979,Ribosome,2.23606797749979,0.266061246395111,sphere,7
432,310,298,,,1518,40.6201920231798,,,0.266052901744843,sphere,7
351,171,227,,,252,133.307914243679,,,0.266042709350586,sphere,7
808,849,209,1385,23.5584379787795,1385,23.5584379787795,Ribosome,23.5584379787795,0.266013979911804,sphere,7
154,452,229,,,263,107.675438239182,,,0.265989035367966,sphere,7
172,362,291,,,163,146.662878738964,,,0.265965640544891,sphere,7
886,356,213,,,1457,361.643470838338,,,0.265964478254318,sphere,7
656,534,266,,,339,106.018866245589,,,0.265959024429321,sphere,7
590,705,306,213,17.3781471969828,213,17.3781471969828,Ribosome,23.1516738055805,0.265948951244354,sphere,7
821,423,163,,,860,293.892837612624,,,0.265932530164719,sphere,7
444,615,233,549,10.4880884817015,800,9.4339811320566,Ribosome,10.4880884817015,0.265919834375381,sphere,7
258,653,289,1434,8.30662386291808,1434,8.30662386291808,Ribosome,8.30662386291808,0.265902101993561,sphere,7
569,107,170,,,752,234.650804388138,,,0.265899866819382,sphere,7
630,681,213,1639,7.48331477354788,1639,7.48331477354788,Ribosome,7.48331477354788,0.265898168087006,sphere,7
323,253,306,,,252,90.0111104253247,,,0.2658771276474,sphere,7
429,543,287,80,22.4722050542442,1320,11.8743420870379,Ribosome,22.4722050542442,0.26583543419838,sphere,7
79,550,310,,,188,70.0142842568572,,,0.265792071819305,sphere,7
304,691,346,1046,17.4928556845359,1045,6.40312423743285,Ribosome,17.4928556845359,0.265785247087479,sphere,7
621,375,236,,,338,167.119717567976,,,0.265782386064529,sphere,7
803,528,296,,,1120,178.364794732593,,,0.265769094228745,sphere,7
552,328,252,,,552,124.903963107661,,,0.265757441520691,sphere,7
294,487,221,836,22.2261107708929,836,22.2261107708929,Ribosome,22.2261107708929,0.265756130218506,sphere,7
927,524,309,,,175,199.461775786741,,,0.265720456838608,sphere,7
518,577,312,210,19.8997487421324,368,4.58257569495584,Ribosome,19.8997487421324,0.265698790550232,sphere,7
62,644,271,1162,3.3166247903554,1162,3.3166247903554,Ribosome,36.1247837363769,0.265693068504334,sphere,7
441,256,236,,,140,51.9807656734681,,,0.265641629695892,sphere,7
583,441,288,,,550,121.671689394041,,,0.26559916138649,sphere,7
901,207,251,,,749,475.153659356634,,,0.265593707561493,sphere,7
441,245,249,,,140,53.3853912601566,,,0.26559054851532,sphere,7
794,251,213,,,749,357.510838996526,,,0.265589088201523,sphere,7
428,289,297,,,252,33.7934904974316,,,0.265565305948257,sphere,7
935,130,261,,,749,531.260764596822,,,0.265564769506454,sphere,7
338,196,263,,,252,109.585582993385,,,0.265540212392807,sphere,7
482,33,186,,,340,270.29798371427,,,0.265529483556747,sphere,7
597,332,255,,,745,163.324829710611,,,0.265527427196503,sphere,7
280,36,229,,,252,280.351565003658,,,0.265471011400223,sphere,7
550,859,296,688,7,688,7,Ribosome,7,0.265453159809113,sphere,7
634,417,193,,,113,158.729329362913,,,0.26544651389122,sphere,7
522,164,296,,,140,167.58579892103,,,0.265411376953125,sphere,7
656,514,313,,,1057,130.180643722483,,,0.265408337116241,sphere,7
565,236,183,,,752,144.239384358087,,,0.265370845794678,sphere,7
438,237,282,,,140,57.8273291792038,,,0.265338271856308,sphere,7
874,116,182,,,749,474.240445343921,,,0.265338212251663,sphere,7
249,501,277,1440,2,1440,2,Ribosome,2,0.265255719423294,sphere,7
464,173,218,,,340,133.180328877804,,,0.265218436717987,sphere,7
792,607,217,,,1120,118.562219952226,,,0.26521098613739,sphere,7
622,551,288,,,1181,82.1340367935243,,,0.265205681324005,sphere,7
388,297,303,,,253,28.3372546306095,,,0.265177518129349,sphere,7
337,572,279,265,16.583123951777,265,16.583123951777,Ribosome,16.583123951777,0.265176266431808,sphere,7
805,837,220,47,55.2539591341652,1408,21.4476105895272,Ribosome,55.2539591341652,0.265172153711319,sphere,7
195,450,328,,,963,72.2426466846281,,,0.265116930007935,sphere,7
219,656,288,294,5.19615242270663,294,5.19615242270663,Ribosome,5.19615242270663,0.265110671520233,sphere,7
866,606,320,,,1337,123.454445039456,,,0.265095263719559,sphere,7
915,588,243,,,1457,128.891427178071,,,0.265092194080353,sphere,7
492,43,157,,,752,264.070066459643,,,0.265074998140335,sphere,7
467,640,210,313,6.48074069840786,313,6.48074069840786,Ribosome,6.48074069840786,0.265067458152771,sphere,7
589,838,238,1235,2.44948974278318,1235,2.44948974278318,Ribosome,2.44948974278318,0.265067130327225,sphere,7
279,640,343,1056,32.78719262151,1127,29.6310647800581,Ribosome,40.0124980474851,0.265023648738861,sphere,7
402,809,335,959,12.369316876853,1448,9.2736184954957,Ribosome,12.369316876853,0.265018582344055,sphere,7
341,760,238,573,22.8254244210267,1407,3.46410161513775,Ribosome,3.46410161513775,0.264972656965256,sphere,7
248,71,156,,,252,288.93770955,,,0.264950811862946,sphere,7
313,502,298,1521,29.1376045686669,1426,25.5147016443462,Ribosome,29.1376045686669,0.264932006597519,sphere,7
406,481,236,788,5.65685424949238,788,5.65685424949238,Ribosome,5.65685424949238,0.264924079179764,sphere,7
169,703,89,,,1557,141.336477952438,,,0.264898300170898,sphere,7
50,362,219,,,263,238.759293012858,,,0.264876753091812,sphere,7
751,15,203,,,340,425.911962734084,,,0.264862179756165,sphere,7
245,818,362,432,23.7907545067406,1018,18.0277563773199,Ribosome,23.7907545067406,0.264857918024063,sphere,7
17,566,284,,,935,87.2525071273027,,,0.26485338807106,sphere,7
864,379,160,,,1457,347.853417404515,,,0.264849692583084,sphere,7
625,43,149,,,752,319.85621769789,,,0.264808267354965,sphere,7
610,290,181,,,749,168.026783579285,,,0.264806658029556,sphere,7
579,517,279,,,939,76.2758153020995,,,0.264797329902649,sphere,7
889,627,318,,,1386,102.161636635285,,,0.264778465032578,sphere,7
185,433,220,,,1599,96.2288937897553,,,0.264770209789276,sphere,7
556,139,171,,,752,201.019899512461,,,0.264731973409653,sphere,7
468,445,311,,,579,30.7896086366813,,,0.264728248119354,sphere,7
822,403,291,,,477,301.623938042059,,,0.264721721410751,sphere,7
562,488,287,,,663,77.5435361587283,,,0.264713197946548,sphere,7
167,776,314,511,4,511,4,Ribosome,4,0.264708638191223,sphere,7
814,240,241,,,749,382.618609061295,,,0.26470747590065,sphere,7
492,95,179,,,340,212.235718011837,,,0.264685153961182,sphere,7
603,237,293,,,140,200.703761798328,,,0.264683961868286,sphere,7
823,21,236,,,340,480.630835465225,,,0.264679700136185,sphere,7
633,100,137,,,752,282.561497731025,,,0.264669746160507,sphere,7
186,325,298,,,734,160.012499511757,,,0.264643013477325,sphere,7
288,487,298,524,16.7630546142402,524,16.7630546142402,Ribosome,16.7630546142402,0.264621466398239,sphere,7
831,152,212,,,749,421.531730715494,,,0.264618933200836,sphere,7
424,231,221,,,140,71.6728679487573,,,0.264615625143051,sphere,7
190,371,208,,,864,132.321577983336,,,0.264603734016418,sphere,7
448,326,228,128,24.7184141886166,128,24.7184141886166,Ribosome,24.7184141886166,0.264598041772842,sphere,7
418,838,238,1108,14.3178210632764,1108,14.3178210632764,Ribosome,14.3178210632764,0.264567941427231,sphere,7
501,755,249,79,8.24621125123532,79,8.24621125123532,Ribosome,8.24621125123532,0.264531403779984,sphere,7
349,689,339,1139,6.48074069840786,1139,6.48074069840786,Ribosome,6.48074069840786,0.264493405818939,sphere,7
837,578,213,,,99,152.561463023924,,,0.264486342668533,sphere,7
661,797,237,623,3.74165738677394,623,3.74165738677394,Ribosome,3.74165738677394,0.264454394578934,sphere,7
722,861,248,1187,5,1187,5,Ribosome,5,0.264450043439865,sphere,7
775,208,266,,,749,358.637700193385,,,0.26443949341774,sphere,7
870,726,234,99,2.23606797749979,99,2.23606797749979,Ribosome,2.23606797749979,0.264420479536057,sphere,7
894,81,250,,,749,512.469511288233,,,0.264409363269806,sphere,7
671,356,274,,,338,227.982455465327,,,0.264404058456421,sphere,7
260,748,348,1428,3.16227766016838,1428,3.16227766016838,Ribosome,3.16227766016838,0.264403849840164,sphere,7
188,177,299,,,252,240.362226649696,,,0.264401137828827,sphere,7
530,407,232,,,338,72.4016574395918,,,0.264395445585251,sphere,7
105,144,180,,,838,331.954816202446,,,0.264389485120773,sphere,7
935,233,217,,,1457,483.4604430561,,,0.264386355876923,sphere,7
133,484,232,,,1644,93.6856445780249,,,0.26437383890152,sphere,7
275,470,300,409,7.28010988928052,409,7.28010988928052,Ribosome,7.28010988928052,0.26435524225235,sphere,7
172,731,291,250,47.8016736108685,544,7.54983443527075,Ribosome,39.522145690739,0.26433053612709,sphere,7
154,511,210,,,306,65.1843539509291,,,0.264325588941574,sphere,7
431,565,330,1596,4.35889894354067,1596,4.35889894354067,Ribosome,4.35889894354067,0.264322489500046,sphere,7
242,608,248,458,4.58257569495584,458,4.58257569495584,Ribosome,4.58257569495584,0.264314144849777,sphere,7
709,401,200,,,113,225.035552746672,,,0.264297187328339,sphere,7
910,600,311,,,1386,127.334205930692,,,0.264213562011719,sphere,7
912,795,227,382,4.47213595499958,382,4.47213595499958,Ribosome,4.47213595499958,0.264196276664734,sphere,7
700,752,88,,,804,134.026116857872,,,0.264194458723068,sphere,7
443,354,195,746,16.5227116418583,552,7.28010988928052,Ribosome,16.5227116418583,0.26417875289917,sphere,7
622,351,173,,,745,172.467388221658,,,0.264167726039886,sphere,7
469,433,283,,,1431,20.8326666559997,,,0.264159888029099,sphere,7
693,300,286,,,745,268.786160358007,,,0.26413369178772,sphere,7
544,379,267,,,1502,105.683489722851,,,0.264100611209869,sphere,7
732,183,134,,,752,319.646679945217,,,0.264086902141571,sphere,7
374,542,283,1117,5.8309518948453,1117,5.8309518948453,Ribosome,5.8309518948453,0.264082044363022,sphere,7
651,18,161,,,752,354.892941603521,,,0.26407715678215,sphere,7
802,768,238,131,4.12310562561766,131,4.12310562561766,Ribosome,4.12310562561766,0.264035016298294,sphere,7
655,214,216,,,749,237.109679262572,,,0.264024913311005,sphere,7
