x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
200,651,281,254,6.78232998312527,254,6.78232998312527,Ribosome,6.78232998312527,0.136510401964188,emd3228,13
122,759,256,1535,2.23606797749979,1535,2.23606797749979,Ribosome,2.23606797749979,0.136497303843498,emd3228,13
601,746,243,17,15.2643375224737,470,6.08276253029822,Ribosome,6.08276253029822,0.13649320602417,emd3228,13
705,15,118,,,752,395.248023397967,,,0.136432811617851,emd3228,13
227,646,335,568,1.4142135623731,568,1.4142135623731,Ribosome,1.4142135623731,0.136418268084526,emd3228,13
114,724,285,501,13.0384048104053,501,13.0384048104053,Ribosome,13.0384048104053,0.136400371789932,emd3228,13
328,83,250,,,252,215.761442338524,,,0.136391669511795,emd3228,13
433,561,329,1596,2.44948974278318,1596,2.44948974278318,Ribosome,2.44948974278318,0.136324137449265,emd3228,13
155,643,332,1600,4.24264068711929,1600,4.24264068711929,Ribosome,4.24264068711929,0.136304900050163,emd3228,13
51,840,312,204,14.3527000944073,204,14.3527000944073,Ribosome,14.3527000944073,0.136266008019447,emd3228,13
605,630,305,1122,21.1187120819429,1063,16.1554944214035,Ribosome,21.1187120819429,0.136251837015152,emd3228,13
918,78,196,,,749,530.637352624182,,,0.136249557137489,emd3228,13
515,476,303,,,1357,52.2398315464359,,,0.136239036917686,emd3228,13
353,609,213,1341,4.12310562561766,1341,4.12310562561766,Ribosome,4.12310562561766,0.13622972369194,emd3228,13
464,428,209,338,1.4142135623731,338,1.4142135623731,Ribosome,1.4142135623731,0.136168017983437,emd3228,13
750,842,280,106,1.4142135623731,106,1.4142135623731,Ribosome,1.4142135623731,0.136161759495735,emd3228,13
325,620,264,1189,1,1189,1,Ribosome,1,0.136155605316162,emd3228,13
873,26,240,,,340,519.672011945997,,,0.136143937706947,emd3228,13
33,774,361,898,4.35889894354067,898,4.35889894354067,Ribosome,4.35889894354067,0.1361313611269,emd3228,13
368,451,233,381,11.3578166916005,381,11.3578166916005,Ribosome,11.3578166916005,0.136039510369301,emd3228,13
449,761,297,696,3.74165738677394,696,3.74165738677394,Ribosome,3.74165738677394,0.1360252648592,emd3228,13
459,887,357,781,5.09901951359278,781,5.09901951359278,Ribosome,5.09901951359278,0.13600018620491,emd3228,13
570,749,335,1492,1.4142135623731,1492,1.4142135623731,Ribosome,1.4142135623731,0.135992050170898,emd3228,13
679,900,313,1231,6.16441400296898,1231,6.16441400296898,Ribosome,6.16441400296898,0.135988593101501,emd3228,13
418,807,304,463,18.4661853126194,976,13.490737563232,Ribosome,18.4661853126194,0.135943114757538,emd3228,13
759,578,205,,,1620,126.257673034157,,,0.135899096727371,emd3228,13
100,710,284,936,4.12310562561766,936,4.12310562561766,Ribosome,4.12310562561766,0.135868057608604,emd3228,13
414,506,303,380,1,380,1,Ribosome,1,0.135863438248634,emd3228,13
244,542,240,655,5.47722557505166,655,5.47722557505166,Ribosome,5.47722557505166,0.135849222540855,emd3228,13
144,590,299,1447,4,1447,4,Ribosome,4,0.135843992233276,emd3228,13
925,813,262,1585,11.2249721603218,1585,11.2249721603218,Ribosome,11.2249721603218,0.135755985975266,emd3228,13
927,812,289,871,5.47722557505166,871,5.47722557505166,Ribosome,5.47722557505166,0.135736256837845,emd3228,13
314,651,227,557,6.08276253029822,557,6.08276253029822,Ribosome,6.08276253029822,0.135694473981857,emd3228,13
657,69,124,,,752,322.876137241513,,,0.135643854737282,emd3228,13
325,251,172,,,838,99.3629709700752,,,0.135629132390022,emd3228,13
587,638,321,1149,12.8840987267251,1122,4.69041575982343,Ribosome,12.8840987267251,0.135628372430801,emd3228,13
498,534,289,1264,3.46410161513775,1264,3.46410161513775,Ribosome,3.46410161513775,0.135618135333061,emd3228,13
202,572,288,151,6,151,6,Ribosome,6,0.135592550039291,emd3228,13
367,382,186,1261,4,1261,4,Ribosome,4,0.135511934757233,emd3228,13
334,583,296,265,23.3238075793812,416,18.8414436814168,Ribosome,23.3238075793812,0.135511323809624,emd3228,13
31,266,281,,,263,313.236332503112,,,0.135509863495827,emd3228,13
566,701,300,517,3.46410161513775,517,3.46410161513775,Ribosome,3.46410161513775,0.135487750172615,emd3228,13
403,395,292,1244,2.44948974278318,1244,2.44948974278318,Ribosome,2.44948974278318,0.135485380887985,emd3228,13
19,402,283,,,218,221.65288177689,,,0.135482281446457,emd3228,13
258,524,257,109,4,109,4,Ribosome,4,0.135475695133209,emd3228,13
632,712,304,719,6.40312423743285,719,6.40312423743285,Ribosome,6.40312423743285,0.135469675064087,emd3228,13
287,452,262,124,14.3178210632764,357,4.12310562561766,Ribosome,14.3178210632764,0.135446757078171,emd3228,13
673,781,290,570,7.81024967590665,570,7.81024967590665,Ribosome,7.81024967590665,0.135429069399834,emd3228,13
822,754,269,474,8.06225774829855,474,8.06225774829855,Ribosome,8.06225774829855,0.135426968336105,emd3228,13
351,549,274,1425,18.7882942280559,1469,10.4403065089106,Ribosome,18.7882942280559,0.135418906807899,emd3228,13
309,555,319,1576,1.4142135623731,1576,1.4142135623731,Ribosome,1.4142135623731,0.135411843657494,emd3228,13
78,877,328,882,4.24264068711929,882,4.24264068711929,Ribosome,4.24264068711929,0.13540755212307,emd3228,13
321,103,264,,,252,198.660514446127,,,0.135360687971115,emd3228,13
47,653,314,190,12.5299640861417,190,12.5299640861417,Ribosome,12.5299640861417,0.135303929448128,emd3228,13
879,783,325,1050,16.431676725155,1003,5.8309518948453,Ribosome,16.431676725155,0.135294958949089,emd3228,13
409,283,291,,,252,16.583123951777,,,0.135270953178406,emd3228,13
238,608,241,458,9.05538513813742,458,9.05538513813742,Ribosome,9.05538513813742,0.135268092155457,emd3228,13
417,889,238,411,3.16227766016838,411,3.16227766016838,Ribosome,3.16227766016838,0.135267004370689,emd3228,13
944,559,175,,,1457,167.889844838811,,,0.135156348347664,emd3228,13
824,191,279,,,749,412.099502547625,,,0.135136753320694,emd3228,13
97,389,211,,,263,191.64550607828,,,0.135134190320969,emd3228,13
113,868,303,108,6.70820393249937,108,6.70820393249937,Ribosome,6.70820393249937,0.135095462203026,emd3228,13
619,765,344,537,10.6301458127347,537,10.6301458127347,Ribosome,10.6301458127347,0.135090619325638,emd3228,13
899,815,233,588,2.44948974278318,588,2.44948974278318,Ribosome,2.44948974278318,0.135080859065056,emd3228,13
182,893,366,,,95,23.43074902772,,,0.135054603219032,emd3228,13
690,869,299,1242,3.60555127546399,1242,3.60555127546399,Ribosome,3.60555127546399,0.134994715452194,emd3228,13
413,544,225,1531,3.3166247903554,1531,3.3166247903554,Ribosome,3.3166247903554,0.134960561990738,emd3228,13
810,908,238,773,3,773,3,Ribosome,3,0.13492688536644,emd3228,13
411,408,244,596,4.24264068711929,596,4.24264068711929,Ribosome,4.24264068711929,0.134884938597679,emd3228,13
690,774,311,1472,5.3851648071345,1472,5.3851648071345,Ribosome,5.3851648071345,0.134852901101112,emd3228,13
940,35,207,,,752,570.270988215252,,,0.134845495223999,emd3228,13
370,672,255,1165,3,1165,3,Ribosome,3,0.13482454419136,emd3228,13
71,227,308,,,1617,310.871356030111,,,0.134776130318642,emd3228,13
129,668,284,1405,29.0688837074973,1186,7.14142842854285,Ribosome,29.0688837074973,0.13476474583149,emd3228,13
875,27,197,,,752,517.401198297801,,,0.134741634130478,emd3228,13
416,640,258,1290,3.3166247903554,1290,3.3166247903554,Ribosome,3.3166247903554,0.134719789028168,emd3228,13
424,837,310,926,3.60555127546399,926,3.60555127546399,Ribosome,3.60555127546399,0.134701728820801,emd3228,13
423,618,238,462,4.24264068711929,462,4.24264068711929,Ribosome,4.24264068711929,0.134692773222923,emd3228,13
923,360,148,,,1457,364.927390038073,,,0.134671002626419,emd3228,13
824,901,350,1033,5,1033,5,Ribosome,5,0.13467013835907,emd3228,13
312,837,273,1353,6.70820393249937,1353,6.70820393249937,Ribosome,6.70820393249937,0.134601846337318,emd3228,13
236,656,307,294,29.8831055949679,1640,15.9373774505092,Ribosome,15.9373774505092,0.134578421711922,emd3228,13
22,131,276,,,253,409.353148271758,,,0.134565651416779,emd3228,13
403,337,289,1518,4.12310562561766,1518,4.12310562561766,Ribosome,4.12310562561766,0.134503573179245,emd3228,13
365,224,257,,,252,73.0068489937759,,,0.134501338005066,emd3228,13
379,632,229,821,3.16227766016838,821,3.16227766016838,Ribosome,3.16227766016838,0.134449765086174,emd3228,13
916,809,336,1125,5.09901951359278,1125,5.09901951359278,Ribosome,5.09901951359278,0.134400844573975,emd3228,13
413,497,231,479,3.3166247903554,479,3.3166247903554,Ribosome,3.3166247903554,0.134364292025566,emd3228,13
665,728,256,918,6.78232998312527,918,6.78232998312527,Ribosome,11.1803398874989,0.134363681077957,emd3228,13
847,881,226,726,3.3166247903554,726,3.3166247903554,Ribosome,3.3166247903554,0.134335309267044,emd3228,13
304,545,229,315,9.89949493661167,315,9.89949493661167,Ribosome,9.89949493661167,0.13433039188385,emd3228,13
718,704,234,584,18.4661853126194,584,18.4661853126194,Ribosome,18.4661853126194,0.134304136037827,emd3228,13
388,695,306,1106,25.3377189186399,1285,17.1172427686237,Ribosome,25.3377189186399,0.134262681007385,emd3228,13
194,246,187,,,838,204.416242016137,,,0.134228467941284,emd3228,13
467,656,334,459,3.16227766016838,459,3.16227766016838,Ribosome,3.16227766016838,0.134200006723404,emd3228,13
497,877,356,116,5.74456264653803,116,5.74456264653803,Ribosome,5.74456264653803,0.134190812706947,emd3228,13
881,906,229,1632,3.46410161513775,1632,3.46410161513775,Ribosome,3.46410161513775,0.13416363298893,emd3228,13
125,895,344,,,901,23.5584379787795,,,0.13416114449501,emd3228,13
380,579,201,505,9,505,9,Ribosome,9,0.134155690670013,emd3228,13
61,887,319,404,12.7279220613579,404,12.7279220613579,Ribosome,12.7279220613579,0.134145349264145,emd3228,13
854,899,344,942,6.70820393249937,942,6.70820393249937,Ribosome,6.70820393249937,0.134112700819969,emd3228,13
852,848,213,1294,3.3166247903554,1294,3.3166247903554,Ribosome,3.3166247903554,0.134106710553169,emd3228,13
332,667,261,1607,10.3923048454133,1607,10.3923048454133,Ribosome,10.3923048454133,0.134078815579414,emd3228,13
921,348,146,,,1457,377.046416240759,,,0.134044110774994,emd3228,13
198,436,294,,,163,79.6303962064738,,,0.134034067392349,emd3228,13
727,793,274,1272,3.16227766016838,1272,3.16227766016838,Ribosome,3.16227766016838,0.133999198675156,emd3228,13
243,698,335,1560,23.259406699226,953,14.5945195193264,Ribosome,23.259406699226,0.133990362286568,emd3228,13
29,227,287,,,163,343.00145772285,,,0.133928641676903,emd3228,13
790,747,301,1562,6.40312423743285,1562,6.40312423743285,Ribosome,6.40312423743285,0.133919581770897,emd3228,13
46,893,367,,,896,19.4679223339318,,,0.133885160088539,emd3228,13
404,281,275,252,3.74165738677394,252,3.74165738677394,Ribosome,3.74165738677394,0.133862897753716,emd3228,13
792,840,321,1004,1.73205080756888,1004,1.73205080756888,Ribosome,1.73205080756888,0.133855521678925,emd3228,13
407,523,297,111,2,111,2,Ribosome,2,0.133844986557961,emd3228,13
535,820,342,1289,3,1289,3,Ribosome,3,0.133832350373268,emd3228,13
404,661,218,1358,9.1104335791443,1358,9.1104335791443,Ribosome,9.1104335791443,0.13379068672657,emd3228,13
131,711,280,267,6.16441400296898,267,6.16441400296898,Ribosome,6.16441400296898,0.133782520890236,emd3228,13
886,800,324,492,3.74165738677394,492,3.74165738677394,Ribosome,3.74165738677394,0.133734971284866,emd3228,13
464,810,351,878,3.3166247903554,878,3.3166247903554,Ribosome,3.3166247903554,0.1337039321661,emd3228,13
763,787,290,1545,3.60555127546399,1545,3.60555127546399,Ribosome,3.60555127546399,0.133703678846359,emd3228,13
410,568,328,983,4.24264068711929,983,4.24264068711929,Ribosome,4.24264068711929,0.133682087063789,emd3228,13
414,723,344,992,3,992,3,Ribosome,3,0.133635401725769,emd3228,13
893,720,250,40,13.4536240470737,685,4.24264068711929,Ribosome,13.4536240470737,0.133631259202957,emd3228,13
198,905,347,,,518,21.6794833886788,,,0.133598819375038,emd3228,13
572,590,223,339,4.12310562561766,339,4.12310562561766,Ribosome,4.12310562561766,0.133594408631325,emd3228,13
244,698,324,953,5.3851648071345,953,5.3851648071345,Ribosome,5.3851648071345,0.133532002568245,emd3228,13
164,562,249,1644,8.77496438739212,1644,8.77496438739212,Ribosome,8.77496438739212,0.133526012301445,emd3228,13
527,610,312,405,3.16227766016838,405,3.16227766016838,Ribosome,3.16227766016838,0.133523687720299,emd3228,13
108,615,300,188,8.12403840463596,188,8.12403840463596,Ribosome,8.12403840463596,0.13352245092392,emd3228,13
485,868,321,1606,6.40312423743285,1606,6.40312423743285,Ribosome,6.40312423743285,0.133478969335556,emd3228,13
370,502,306,1201,5.8309518948453,1201,5.8309518948453,Ribosome,5.8309518948453,0.133461534976959,emd3228,13
502,792,326,881,3.3166247903554,881,3.3166247903554,Ribosome,3.3166247903554,0.133454412221909,emd3228,13
912,723,189,,,561,39.4208066888541,,,0.133426293730736,emd3228,13
463,500,265,754,1.73205080756888,754,1.73205080756888,Ribosome,1.73205080756888,0.133401617407799,emd3228,13
343,547,331,985,0,985,0,Ribosome,0,0.133392259478569,emd3228,13
354,758,301,1078,27.5317997958724,1514,4.58257569495584,Ribosome,27.5317997958724,0.133391827344894,emd3228,13
412,839,241,1108,12.6885775404495,1108,12.6885775404495,Ribosome,12.6885775404495,0.133374989032745,emd3228,13
138,880,256,31,5.09901951359278,31,5.09901951359278,Ribosome,5.09901951359278,0.133371636271477,emd3228,13
678,760,323,1226,2.82842712474619,1226,2.82842712474619,Ribosome,2.82842712474619,0.133358716964722,emd3228,13
17,808,298,1403,22.293496809608,1403,22.293496809608,Ribosome,22.293496809608,0.133305951952934,emd3228,13
587,838,307,496,7.61577310586391,496,7.61577310586391,Ribosome,7.61577310586391,0.133207008242607,emd3228,13
510,905,262,438,9.1104335791443,438,9.1104335791443,Ribosome,9.1104335791443,0.133197009563446,emd3228,13
407,738,223,1221,1,1221,1,Ribosome,1,0.133191645145416,emd3228,13
808,720,328,1542,4.35889894354067,1542,4.35889894354067,Ribosome,4.35889894354067,0.133188605308533,emd3228,13
929,80,119,,,752,541.668717944834,,,0.133187562227249,emd3228,13
690,480,170,,,339,168.095211115606,,,0.133165597915649,emd3228,13
594,720,307,213,3.74165738677394,213,3.74165738677394,Ribosome,3.74165738677394,0.133150160312653,emd3228,13
211,126,294,,,252,248.533699928199,,,0.133131891489029,emd3228,13
425,517,227,822,30.0166620396073,866,17.3493515728975,Ribosome,30.0166620396073,0.133096754550934,emd3228,13
685,674,273,244,6,244,6,Ribosome,6,0.133082360029221,emd3228,13
245,726,261,577,5.09901951359278,577,5.09901951359278,Ribosome,5.09901951359278,0.133078023791313,emd3228,13
433,304,188,340,5.19615242270663,340,5.19615242270663,Ribosome,5.19615242270663,0.13307586312294,emd3228,13
210,624,245,1580,3.74165738677394,1580,3.74165738677394,Ribosome,3.74165738677394,0.133061483502388,emd3228,13
887,737,231,652,7.28010988928052,652,7.28010988928052,Ribosome,7.28010988928052,0.133003056049347,emd3228,13
331,667,293,779,11.2249721603218,779,11.2249721603218,Ribosome,11.2249721603218,0.132988095283508,emd3228,13
750,765,275,255,3.3166247903554,255,3.3166247903554,Ribosome,3.3166247903554,0.132938459515572,emd3228,13
799,440,168,,,860,266.797676151799,,,0.132891491055489,emd3228,13
592,811,308,1402,4.24264068711929,1402,4.24264068711929,Ribosome,4.24264068711929,0.132884666323662,emd3228,13
568,652,229,646,21.7715410570772,1564,21.6794833886788,Ribosome,51.0979451641649,0.132836312055588,emd3228,13
492,735,290,724,5,724,5,Ribosome,5,0.132790133357048,emd3228,13
875,733,281,174,4.35889894354067,174,4.35889894354067,Ribosome,4.35889894354067,0.132735446095467,emd3228,13
791,805,236,593,3.74165738677394,593,3.74165738677394,Ribosome,3.74165738677394,0.132714197039604,emd3228,13
474,518,222,601,18.3847763108502,802,4.35889894354067,Ribosome,18.3847763108502,0.132691949605942,emd3228,13
159,818,278,232,8.06225774829855,232,8.06225774829855,Ribosome,8.06225774829855,0.132684588432312,emd3228,13
444,831,330,1598,7.81024967590665,1598,7.81024967590665,Ribosome,7.81024967590665,0.132670685648918,emd3228,13
365,449,285,506,8.30662386291808,506,8.30662386291808,Ribosome,8.30662386291808,0.132587596774101,emd3228,13
170,528,316,,,1217,33.0605505096331,,,0.132563441991806,emd3228,13
526,715,209,1195,12.6885775404495,1195,12.6885775404495,Ribosome,12.6885775404495,0.132556661963463,emd3228,13
484,729,214,1558,6.557438524302,1558,6.557438524302,Ribosome,6.557438524302,0.132548928260803,emd3228,13
372,788,266,512,1.4142135623731,512,1.4142135623731,Ribosome,1.4142135623731,0.132532805204391,emd3228,13
265,610,239,1614,7.28010988928052,1614,7.28010988928052,Ribosome,7.28010988928052,0.132506564259529,emd3228,13
425,758,341,1526,46.184412955022,1044,24.1246761636296,Ribosome,46.184412955022,0.132467195391655,emd3228,13
791,875,226,354,4.24264068711929,354,4.24264068711929,Ribosome,4.24264068711929,0.132448777556419,emd3228,13
797,114,130,,,752,407.541408939018,,,0.132417544722557,emd3228,13
864,814,204,1241,9.21954445729289,1241,9.21954445729289,Ribosome,9.21954445729289,0.132393360137939,emd3228,13
620,491,317,,,1051,125.538838611802,,,0.132359981536865,emd3228,13
430,815,233,1372,6.16441400296898,1372,6.16441400296898,Ribosome,6.16441400296898,0.132357940077782,emd3228,13
46,773,252,137,7.28010988928052,137,7.28010988928052,Ribosome,7.28010988928052,0.132327914237976,emd3228,13
694,788,268,444,11.1803398874989,444,11.1803398874989,Ribosome,11.1803398874989,0.132322058081627,emd3228,13
681,266,147,,,749,244.454494742887,,,0.13230636715889,emd3228,13
58,287,270,,,263,280.674188339434,,,0.132276028394699,emd3228,13
365,727,337,1295,3.60555127546399,1295,3.60555127546399,Ribosome,3.60555127546399,0.132268995046616,emd3228,13
361,622,321,326,5.8309518948453,326,5.8309518948453,Ribosome,5.8309518948453,0.132251501083374,emd3228,13
859,263,135,,,749,420.783792463541,,,0.132250428199768,emd3228,13
63,264,294,,,163,292.752455156229,,,0.132248237729073,emd3228,13
358,450,327,948,16.7630546142402,948,16.7630546142402,Ribosome,16.7630546142402,0.132231175899506,emd3228,13
225,509,311,963,4.12310562561766,963,4.12310562561766,Ribosome,4.12310562561766,0.132224828004837,emd3228,13
906,101,234,,,749,512.430483090146,,,0.132224723696709,emd3228,13
116,631,284,,,188,29.1547594742265,,,0.132214963436127,emd3228,13
646,651,201,860,13.3416640641263,860,13.3416640641263,Ribosome,13.3416640641263,0.132196053862572,emd3228,13
227,682,316,928,16.3095064303001,1081,10.4880884817015,Ribosome,16.3095064303001,0.132180452346802,emd3228,13
890,865,312,1102,4.12310562561766,1102,4.12310562561766,Ribosome,4.12310562561766,0.132171899080277,emd3228,13
782,772,312,961,7.34846922834954,961,7.34846922834954,Ribosome,7.34846922834954,0.132154211401939,emd3228,13
52,827,366,475,2.23606797749979,475,2.23606797749979,Ribosome,2.23606797749979,0.132153078913689,emd3228,13
839,30,217,,,340,487.120108392171,,,0.132145807147026,emd3228,13
202,314,266,,,734,159.213692878471,,,0.132145717740059,emd3228,13
345,765,319,539,5.09901951359278,539,5.09901951359278,Ribosome,5.09901951359278,0.132116511464119,emd3228,13
422,560,219,1527,4.69041575982343,1527,4.69041575982343,Ribosome,4.69041575982343,0.132100403308868,emd3228,13
709,15,197,,,340,395.45037615357,,,0.132094547152519,emd3228,13
148,749,357,897,6.08276253029822,897,6.08276253029822,Ribosome,6.08276253029822,0.13201230764389,emd3228,13
515,744,285,282,31.1287648325468,724,24.6981780704569,Ribosome,31.1287648325468,0.131985202431679,emd3228,13
252,277,298,,,253,145.237736143194,,,0.13193067908287,emd3228,13
550,724,263,42,6.08276253029822,42,6.08276253029822,Ribosome,6.08276253029822,0.131899416446686,emd3228,13
884,876,258,575,6.78232998312527,575,6.78232998312527,Ribosome,6.78232998312527,0.131894886493683,emd3228,13
272,545,307,906,2.44948974278318,906,2.44948974278318,Ribosome,2.44948974278318,0.131883934140205,emd3228,13
422,475,300,297,11.4017542509914,297,11.4017542509914,Ribosome,11.4017542509914,0.131844833493233,emd3228,13
407,282,263,140,5.19615242270663,140,5.19615242270663,Ribosome,5.19615242270663,0.131796509027481,emd3228,13
157,761,235,1160,5.8309518948453,1160,5.8309518948453,Ribosome,5.8309518948453,0.131792441010475,emd3228,13
408,675,258,510,5.47722557505166,510,5.47722557505166,Ribosome,5.47722557505166,0.131788864731789,emd3228,13
176,774,337,1124,12.0830459735946,435,6.16441400296898,Ribosome,12.0830459735946,0.131788730621338,emd3228,13
572,605,236,613,25.0998007960223,1170,3.60555127546399,Ribosome,25.0998007960223,0.131785094738007,emd3228,13
766,473,303,,,1219,218.066503617589,,,0.131766095757484,emd3228,13
169,879,342,95,9.2736184954957,95,9.2736184954957,Ribosome,9.2736184954957,0.131748452782631,emd3228,13
98,899,347,,,882,37.5632799419859,,,0.13172473013401,emd3228,13
817,910,331,1143,22.6715680975093,1381,9.69535971483266,Ribosome,22.6715680975093,0.131706431508064,emd3228,13
110,826,278,285,22.0227155455452,286,2.82842712474619,Ribosome,22.0227155455452,0.131674960255623,emd3228,13
102,281,290,,,734,252.83196000506,,,0.131665885448456,emd3228,13
536,462,182,,,1624,65.8862656401165,,,0.131656020879745,emd3228,13
409,441,205,862,8.60232526704263,862,8.60232526704263,Ribosome,8.60232526704263,0.131629928946495,emd3228,13
247,536,258,1528,8.12403840463596,1528,8.12403840463596,Ribosome,8.12403840463596,0.131602391600609,emd3228,13
381,730,339,437,7.34846922834954,437,7.34846922834954,Ribosome,7.34846922834954,0.131599843502045,emd3228,13
74,399,280,,,457,186.209559367934,,,0.131589516997337,emd3228,13
247,806,235,225,39.1024295920343,668,11.3578166916005,Ribosome,39.1024295920343,0.131569117307663,emd3228,13
325,250,295,,,252,86.2902080192185,,,0.131552994251251,emd3228,13
53,681,267,231,5.09901951359278,231,5.09901951359278,Ribosome,5.09901951359278,0.131516605615616,emd3228,13
597,200,149,,,752,190.265603827912,,,0.131506562232971,emd3228,13
468,822,311,1073,3.16227766016838,1073,3.16227766016838,Ribosome,3.16227766016838,0.131503626704216,emd3228,13
182,217,260,,,253,228.792482393981,,,0.131457820534706,emd3228,13
92,518,224,,,1634,89.3644224509956,,,0.131443709135056,emd3228,13
140,670,260,1188,4.12310562561766,1188,4.12310562561766,Ribosome,4.12310562561766,0.131427690386772,emd3228,13
760,352,152,,,113,298.584996274093,,,0.131414368748665,emd3228,13
208,181,278,,,252,219.656550095826,,,0.131380975246429,emd3228,13
189,632,345,987,14.3527000944073,987,14.3527000944073,Ribosome,14.3527000944073,0.131376460194588,emd3228,13
324,139,204,,,252,179.702531979936,,,0.131348356604576,emd3228,13
711,748,274,143,5.91607978309962,143,5.91607978309962,Ribosome,5.91607978309962,0.13131844997406,emd3228,13
28,240,294,,,163,334.528025731776,,,0.131273671984673,emd3228,13
418,883,364,1054,19.6468827043885,1054,19.6468827043885,Ribosome,19.6468827043885,0.131270334124565,emd3228,13
374,584,314,1444,3.46410161513775,1444,3.46410161513775,Ribosome,3.46410161513775,0.131263911724091,emd3228,13
406,672,274,412,9.9498743710662,412,9.9498743710662,Ribosome,9.9498743710662,0.131236597895622,emd3228,13
940,775,221,1383,20.3469899493758,817,19.3390796058137,Ribosome,20.3469899493758,0.131214737892151,emd3228,13
837,672,290,,,1337,55.4977477020464,,,0.131178677082062,emd3228,13
398,424,281,248,10.295630140987,384,7.07106781186548,Ribosome,10.295630140987,0.131177514791489,emd3228,13
695,775,282,329,9.05538513813742,329,9.05538513813742,Ribosome,9.05538513813742,0.131155401468277,emd3228,13
924,390,156,,,1457,333.92963330618,,,0.131152987480164,emd3228,13
742,704,331,1129,4.47213595499958,1129,4.47213595499958,Ribosome,4.47213595499958,0.131149604916573,emd3228,13
188,369,196,,,864,136.282794218493,,,0.131124749779701,emd3228,13
372,417,219,807,4.58257569495584,807,4.58257569495584,Ribosome,4.58257569495584,0.131123706698418,emd3228,13
277,475,257,1198,4.89897948556636,1198,4.89897948556636,Ribosome,4.89897948556636,0.131091356277466,emd3228,13
868,891,267,1349,5.8309518948453,1349,5.8309518948453,Ribosome,5.8309518948453,0.131083101034164,emd3228,13
306,214,170,,,838,139.581517401123,,,0.131047546863556,emd3228,13
344,892,252,521,10.0498756211209,521,10.0498756211209,Ribosome,10.0498756211209,0.131017610430717,emd3228,13
483,752,302,1436,4.24264068711929,1436,4.24264068711929,Ribosome,4.24264068711929,0.131001815199852,emd3228,13
712,767,236,1176,24.3515913237718,296,11.3137084989848,Ribosome,24.3515913237718,0.130994439125061,emd3228,13
900,788,297,927,4.47213595499958,927,4.47213595499958,Ribosome,4.47213595499958,0.130939409136772,emd3228,13
345,429,309,269,27.3861278752583,947,23.1516738055805,Ribosome,27.3861278752583,0.130916133522987,emd3228,13
603,267,251,,,749,180.894997166865,,,0.130916073918343,emd3228,13
391,543,226,824,2.23606797749979,824,2.23606797749979,Ribosome,2.23606797749979,0.130855649709702,emd3228,13
31,305,247,,,263,285.734142167155,,,0.130851075053215,emd3228,13
169,747,283,1401,5.3851648071345,1401,5.3851648071345,Ribosome,5.3851648071345,0.130816593766212,emd3228,13
667,783,314,1452,10.8627804912002,1027,10.2469507659596,Ribosome,10.8627804912002,0.130772605538368,emd3228,13
768,910,336,1022,4,1022,4,Ribosome,4,0.130760177969933,emd3228,13
585,188,247,,,340,196.779063927035,,,0.13074392080307,emd3228,13
441,415,207,1172,5.09901951359278,1172,5.09901951359278,Ribosome,5.09901951359278,0.130741864442825,emd3228,13
537,837,292,1384,4.35889894354067,1384,4.35889894354067,Ribosome,4.35889894354067,0.130732297897339,emd3228,13
303,437,313,1617,2.44948974278318,1617,2.44948974278318,Ribosome,2.44948974278318,0.130730330944061,emd3228,13
714,710,300,375,29.2745623366089,689,23.5372045918796,Ribosome,29.2745623366089,0.130712017416954,emd3228,13
828,893,279,1567,11.0453610171873,1567,11.0453610171873,Ribosome,11.0453610171873,0.130707487463951,emd3228,13
906,762,270,50,3,50,3,Ribosome,3,0.130693659186363,emd3228,13
31,572,215,,,605,88.7749964798648,,,0.130674406886101,emd3228,13
434,714,253,784,3.74165738677394,784,3.74165738677394,Ribosome,3.74165738677394,0.130652084946632,emd3228,13
430,296,276,,,140,24.9198715887542,,,0.130633905529976,emd3228,13
299,19,244,,,252,286.108371076416,,,0.130630418658257,emd3228,13
210,627,269,535,7.21110255092798,535,7.21110255092798,Ribosome,7.21110255092798,0.130625084042549,emd3228,13
943,722,283,175,4.58257569495584,175,4.58257569495584,Ribosome,4.58257569495584,0.130623042583466,emd3228,13
259,649,217,1255,4,1255,4,Ribosome,4,0.130602091550827,emd3228,13
412,606,312,1031,18.4932420089069,1031,18.4932420089069,Ribosome,18.4932420089069,0.130589231848717,emd3228,13
804,728,263,558,6,558,6,Ribosome,6,0.130563482642174,emd3228,13
925,845,225,1646,4.89897948556636,1646,4.89897948556636,Ribosome,4.89897948556636,0.130516484379768,emd3228,13
185,677,221,1557,6,1557,6,Ribosome,6,0.130488231778145,emd3228,13
448,727,340,993,3.74165738677394,993,3.74165738677394,Ribosome,3.74165738677394,0.130472138524055,emd3228,13
93,573,308,,,188,43.0464865000618,,,0.130408480763435,emd3228,13
733,746,305,193,1.73205080756888,193,1.73205080756888,Ribosome,1.73205080756888,0.130403682589531,emd3228,13
539,832,304,972,10.770329614269,972,10.770329614269,Ribosome,10.770329614269,0.130393981933594,emd3228,13
449,579,247,1307,2,1307,2,Ribosome,2,0.130349516868591,emd3228,13
354,699,263,129,5.47722557505166,129,5.47722557505166,Ribosome,5.47722557505166,0.13034188747406,emd3228,13
458,421,179,,,1228,17.9722007556114,,,0.130249530076981,emd3228,13
