x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
112,509,291,,,515,81.4739222082747,,,0.305110424757004,emoji,8
560,744,217,1616,6,1616,6,Ribosome,6,0.305078446865082,emoji,8
216,865,313,769,88.7411967464943,1123,20.4694894904587,Ribosome,57.4456264653803,0.305076688528061,emoji,8
713,882,249,680,5,680,5,Ribosome,5,0.305042445659637,emoji,8
653,216,221,,,749,235.291308806764,,,0.305023342370987,emoji,8
784,164,133,,,752,374.798612590815,,,0.305018663406372,emoji,8
469,45,244,,,140,248.122953392063,,,0.304865062236786,emoji,8
889,479,262,,,1457,241.058084286754,,,0.30482092499733,emoji,8
797,175,212,,,749,381.462973301473,,,0.304809391498566,emoji,8
795,569,297,,,1120,136.842975705734,,,0.304779678583145,emoji,8
646,41,240,,,340,338.107970920533,,,0.304769963026047,emoji,8
679,710,267,918,20.4694894904587,392,6.557438524302,Ribosome,20.4694894904587,0.304677367210388,emoji,8
831,652,235,,,99,83.7317144217172,,,0.304609596729279,emoji,8
114,511,279,,,515,77.6273147803014,,,0.304590255022049,emoji,8
24,405,285,,,218,216.342321333575,,,0.304590195417404,emoji,8
54,180,264,,,734,356.943973194674,,,0.304565668106079,emoji,8
465,70,244,,,140,223.01121048055,,,0.304549783468246,emoji,8
771,457,165,,,860,238.30442715149,,,0.304520279169083,emoji,8
680,69,213,,,340,337.775073088587,,,0.304486632347107,emoji,8
844,773,228,620,21,620,21,Ribosome,21,0.304472237825394,emoji,8
919,356,150,,,1457,368.358521009084,,,0.304455190896988,emoji,8
439,389,236,413,8.24621125123532,413,8.24621125123532,Ribosome,8.24621125123532,0.304413616657257,emoji,8
458,883,338,1273,25.8650343127551,1589,8.83176086632785,Ribosome,8.83176086632785,0.30440029501915,emoji,8
44,406,329,,,1088,197.83831782544,,,0.304373294115067,emoji,8
924,641,218,,,1457,75.9868409660515,,,0.304367542266846,emoji,8
609,715,289,165,24.2280828791714,212,18.6815416922694,Ribosome,24.2280828791714,0.304360210895538,emoji,8
214,245,191,,,838,186.432293339968,,,0.304359763860703,emoji,8
458,521,242,526,5.3851648071345,526,5.3851648071345,FAS,19.0262975904404,0.304321855306625,emoji,8
546,862,279,420,5,420,5,Ribosome,5,0.304290950298309,emoji,8
689,681,277,244,6.70820393249937,244,6.70820393249937,Ribosome,6.70820393249937,0.304290145635605,emoji,8
346,505,305,1521,7.07106781186548,1521,7.07106781186548,Ribosome,7.07106781186548,0.304286569356918,emoji,8
825,431,252,,,477,277.54098796394,,,0.304238229990006,emoji,8
622,828,249,1566,3.3166247903554,1566,3.3166247903554,Ribosome,3.3166247903554,0.304227650165558,emoji,8
429,452,234,1515,7.68114574786861,1515,7.68114574786861,Ribosome,7.68114574786861,0.304210722446442,emoji,8
533,825,343,1289,3,1289,3,Ribosome,3,0.304167300462723,emoji,8
666,21,173,,,752,361.741620497283,,,0.304156899452209,emoji,8
237,493,279,1440,14.422205101856,1440,14.422205101856,Ribosome,14.422205101856,0.304113984107971,emoji,8
250,635,316,523,13.6747943311773,523,13.6747943311773,Ribosome,13.6747943311773,0.304113179445267,emoji,8
649,337,158,,,745,203.128038438813,,,0.304019600152969,emoji,8
484,81,275,,,140,217.193462148381,,,0.303982704877853,emoji,8
69,263,297,,,1565,288.70746439952,,,0.303838521242142,emoji,8
926,817,256,1585,17.1172427686237,33,11.0453610171873,Ribosome,17.1172427686237,0.303838133811951,emoji,8
757,349,161,,,113,296.947806861745,,,0.30382627248764,emoji,8
135,895,324,1547,49.295030175465,1153,25.0998007960223,FAS,21.3541565040626,0.303807407617569,emoji,8
52,697,300,721,7.81024967590665,721,7.81024967590665,Ribosome,7.81024967590665,0.303794592618942,emoji,8
480,452,260,1390,23.7276210354094,1498,21.7255609824004,Ribosome,23.7276210354094,0.303794384002686,emoji,8
911,873,303,48,40.9511904588865,1102,25.1594912508183,Ribosome,40.9511904588865,0.303725719451904,emoji,8
127,97,171,,,838,344.1511295928,,,0.303711414337158,emoji,8
397,255,264,,,252,31.7804971641414,,,0.303689152002335,emoji,8
827,187,287,,,749,418.065784297161,,,0.303657978773117,emoji,8
596,670,326,1490,3,1490,3,Ribosome,3,0.303589999675751,emoji,8
799,799,273,1633,4.12310562561766,1633,4.12310562561766,Ribosome,4.12310562561766,0.303447633981705,emoji,8
264,153,258,,,252,191.125613144863,,,0.303436160087585,emoji,8
71,671,350,893,3.60555127546399,893,3.60555127546399,Ribosome,3.60555127546399,0.303401112556458,emoji,8
417,366,293,722,6.78232998312527,722,6.78232998312527,Ribosome,6.78232998312527,0.303392112255096,emoji,8
221,792,300,1260,2.23606797749979,1260,2.23606797749979,Ribosome,2.23606797749979,0.303390055894852,emoji,8
684,332,268,,,338,246.529917048621,,,0.303335070610046,emoji,8
396,358,285,376,4.89897948556636,376,4.89897948556636,Ribosome,4.89897948556636,0.303318560123444,emoji,8
605,846,337,1151,11.3578166916005,1151,11.3578166916005,Ribosome,11.3578166916005,0.303291916847229,emoji,8
825,131,128,,,752,425.587828773333,,,0.303208827972412,emoji,8
426,411,179,,,1228,23.7276210354094,,,0.303202927112579,emoji,8
259,910,316,8,120.523856559604,1123,44.5869936192159,FAS,29.1547594742265,0.303189843893051,emoji,8
34,366,263,,,457,239.064844759743,,,0.303137809038162,emoji,8
33,884,349,204,67.0298440994756,1468,24.3721152139079,Ribosome,67.0298440994756,0.303127855062485,emoji,8
506,469,227,,,772,31.0805405358401,,,0.303040474653244,emoji,8
640,450,260,,,770,154.278968106479,,,0.303023040294647,emoji,8
273,308,306,,,362,114.869491162797,,,0.303020536899567,emoji,8
35,843,351,990,7.14142842854285,990,7.14142842854285,Ribosome,7.14142842854285,0.303000897169113,emoji,8
353,425,283,269,2.44948974278318,269,2.44948974278318,Ribosome,2.44948974278318,0.302960991859436,emoji,8
438,161,163,,,340,140.128512444827,,,0.302958905696869,emoji,8
897,310,260,,,1457,407.749923359895,,,0.302923411130905,emoji,8
326,540,322,984,28.7402157263998,1509,11.3578166916005,Ribosome,28.7402157263998,0.302913248538971,emoji,8
597,321,163,,,749,154.022725595933,,,0.302829712629318,emoji,8
271,707,309,319,3.74165738677394,319,3.74165738677394,Ribosome,3.74165738677394,0.302728563547134,emoji,8
53,434,334,,,1088,169.546453811338,,,0.302720755338669,emoji,8
898,679,249,,,685,42.2965719651132,,,0.302715331315994,emoji,8
47,250,217,,,1599,317.757769377871,,,0.302713006734848,emoji,8
408,498,234,479,3.46410161513775,479,3.46410161513775,Ribosome,3.46410161513775,0.302698045969009,emoji,8
342,753,324,945,10.4880884817015,945,10.4880884817015,Ribosome,10.4880884817015,0.302648544311523,emoji,8
604,237,297,,,140,202.239956487337,,,0.302627831697464,emoji,8
212,755,307,1476,4.69041575982343,1476,4.69041575982343,Ribosome,4.69041575982343,0.302595466375351,emoji,8
485,48,233,,,140,250.764830069928,,,0.302591741085053,emoji,8
741,394,161,,,113,257.551936509901,,,0.302589237689972,emoji,8
676,131,267,,,340,305.267096163343,,,0.302572429180145,emoji,8
326,526,328,1509,4.58257569495584,1509,4.58257569495584,Ribosome,4.58257569495584,0.302566975355148,emoji,8
903,149,228,,,749,490.789160434499,,,0.302547067403793,emoji,8
941,639,302,,,175,83.9583229942095,,,0.302542895078659,emoji,8
372,861,326,1449,21.4009345590327,530,8.30662386291808,Ribosome,21.4009345590327,0.302532553672791,emoji,8
794,398,246,,,339,291.376045686669,,,0.302517205476761,emoji,8
509,695,249,379,4.47213595499958,379,4.47213595499958,Ribosome,4.47213595499958,0.302510350942612,emoji,8
844,902,233,773,32.8937684067971,1608,21.8403296678416,Ribosome,32.8937684067971,0.30245366692543,emoji,8
560,865,230,725,8.77496438739212,725,8.77496438739212,Ribosome,8.77496438739212,0.302407652139664,emoji,8
325,569,299,416,8.77496438739212,416,8.77496438739212,Ribosome,8.77496438739212,0.302370190620422,emoji,8
270,681,324,1347,20.4939015319192,1347,20.4939015319192,Ribosome,20.4939015319192,0.302364885807037,emoji,8
319,833,308,1376,6.40312423743285,1376,6.40312423743285,Ribosome,31.6385840391128,0.302359819412231,emoji,8
908,369,264,,,1457,348.978509366981,,,0.302347838878632,emoji,8
899,846,340,1303,11.7898261225516,1303,11.7898261225516,Ribosome,11.7898261225516,0.30231648683548,emoji,8
764,392,247,,,339,273.782760596791,,,0.30221763253212,emoji,8
659,785,322,1027,5,1027,5,Ribosome,5,0.302202671766281,emoji,8
899,714,238,685,11.7473401244707,685,11.7473401244707,Ribosome,11.7473401244707,0.302125930786133,emoji,8
795,846,207,1464,82.0121942152507,1408,25.0199920063936,Ribosome,82.0121942152507,0.302085489034653,emoji,8
796,31,177,,,752,449.271632756843,,,0.302026987075806,emoji,8
539,829,317,972,5.8309518948453,972,5.8309518948453,Ribosome,5.8309518948453,0.30201181769371,emoji,8
922,581,315,,,175,145.344418537486,,,0.301960557699204,emoji,8
561,884,247,1230,2.23606797749979,1230,2.23606797749979,Ribosome,2.23606797749979,0.301957994699478,emoji,8
860,880,250,34,5.3851648071345,34,5.3851648071345,Ribosome,5.3851648071345,0.301955342292786,emoji,8
308,117,223,,,252,198.831587027816,,,0.301950424909592,emoji,8
255,847,256,1552,48.7134478352744,401,20.0249843945008,Ribosome,43.6004587131833,0.301892191171646,emoji,8
31,506,223,,,1634,142.457011059477,,,0.301888406276703,emoji,8
544,110,318,,,140,226.461917328278,,,0.301770687103272,emoji,8
822,459,234,,,764,253.244940719454,,,0.30174508690834,emoji,8
211,705,281,103,6.40312423743285,103,6.40312423743285,Ribosome,6.40312423743285,0.301739096641541,emoji,8
389,392,268,1268,4.47213595499958,1268,4.47213595499958,Ribosome,4.47213595499958,0.301727414131165,emoji,8
28,791,363,1483,28.1780056072107,898,14.5945195193264,Ribosome,28.1780056072107,0.301704287528992,emoji,8
264,100,184,,,252,247.717581128187,,,0.301698267459869,emoji,8
917,137,127,,,749,508.506637124827,,,0.301684111356735,emoji,8
335,35,202,,,252,268.264794559405,,,0.301680982112885,emoji,8
662,732,253,141,7,141,7,Ribosome,7,0.301643639802933,emoji,8
774,371,242,,,339,295.541875205528,,,0.30163049697876,emoji,8
456,790,298,1072,13.3041346956501,1477,5.47722557505166,Ribosome,13.3041346956501,0.301622807979584,emoji,8
283,661,280,199,15.1327459504216,199,15.1327459504216,Ribosome,15.1327459504216,0.301622748374939,emoji,8
426,725,275,551,8.12403840463596,551,8.12403840463596,Ribosome,8.12403840463596,0.301615744829178,emoji,8
300,864,239,429,7.07106781186548,429,7.07106781186548,Ribosome,7.07106781186548,0.301597833633423,emoji,8
314,777,282,677,19.131126469709,690,10.816653826392,Ribosome,19.131126469709,0.301579833030701,emoji,8
428,453,207,861,3.74165738677394,861,3.74165738677394,Ribosome,3.74165738677394,0.301546514034271,emoji,8
268,556,321,1409,8.24621125123532,1409,8.24621125123532,Ribosome,8.24621125123532,0.301525115966797,emoji,8
720,788,339,1034,9.2736184954957,1034,9.2736184954957,Ribosome,9.2736184954957,0.301483988761902,emoji,8
701,39,227,,,340,374.818622803083,,,0.301461070775986,emoji,8
780,703,197,,,1342,69.0362223763728,,,0.301448464393616,emoji,8
233,461,294,1335,43.3935479074943,163,37.6961536499415,Ribosome,43.3935479074943,0.301420360803604,emoji,8
696,218,139,,,749,273.475775892491,,,0.301358819007874,emoji,8
489,297,260,,,128,74.7328575661335,,,0.301328539848328,emoji,8
448,644,229,808,27.6043474836845,1274,5.09901951359278,Ribosome,27.6043474836845,0.301311850547791,emoji,8
784,487,309,,,477,211.898560636924,,,0.301305055618286,emoji,8
375,354,261,245,23.5159520326097,1121,7.54983443527075,Ribosome,23.5159520326097,0.301226109266281,emoji,8
170,525,329,,,1217,39.0512483795333,,,0.301218718290329,emoji,8
655,597,275,,,1302,61.3921819126833,,,0.3011714220047,emoji,8
402,243,287,,,252,42.4499705535823,,,0.3011694252491,emoji,8
728,428,166,,,113,228.396584913172,,,0.301123261451721,emoji,8
237,841,254,401,1,401,1,Ribosome,1,0.301109492778778,emoji,8
159,466,328,,,963,83.5882766899761,,,0.301055759191513,emoji,8
491,601,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.301027655601501,emoji,8
440,131,252,,,140,157.518252910575,,,0.301010698080063,emoji,8
461,25,161,,,340,276.551984263357,,,0.300993502140045,emoji,8
858,397,163,,,1457,330.857975572601,,,0.300969034433365,emoji,8
211,184,203,,,838,222.146348158146,,,0.300958037376404,emoji,8
582,879,345,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.30095249414444,emoji,8
411,825,295,81,9.2736184954957,463,5.19615242270663,Ribosome,9.2736184954957,0.300918489694595,emoji,8
833,413,195,,,764,303.204551417026,,,0.300903350114822,emoji,8
822,865,219,1385,5.91607978309962,1385,5.91607978309962,Ribosome,5.91607978309962,0.300901800394058,emoji,8
804,246,152,,,749,367.809733422051,,,0.300860315561295,emoji,8
284,448,276,357,14.7648230602334,357,14.7648230602334,Ribosome,14.7648230602334,0.300852596759796,emoji,8
368,566,267,1336,5.8309518948453,1336,5.8309518948453,Ribosome,5.8309518948453,0.300826072692871,emoji,8
329,390,280,,,153,22.3830292855994,,,0.300822466611862,emoji,8
494,522,306,1357,3,1357,3,Ribosome,3,0.300726532936096,emoji,8
786,840,322,1004,7.07106781186548,1004,7.07106781186548,Ribosome,7.07106781186548,0.300682991743088,emoji,8
745,51,216,,,340,398.830791188444,,,0.300680071115494,emoji,8
463,115,247,,,140,179.080987265539,,,0.30061998963356,emoji,8
827,819,332,563,4.12310562561766,563,4.12310562561766,Ribosome,4.12310562561766,0.300599783658981,emoji,8
554,800,290,1413,6.6332495807108,1413,6.6332495807108,Ribosome,6.6332495807108,0.300565928220749,emoji,8
592,50,123,,,752,298.566575490292,,,0.300537467002869,emoji,8
936,416,302,,,175,305.671392184483,,,0.300505071878433,emoji,8
496,653,275,828,44.6654228682546,101,22.0227155455452,Ribosome,57.6281181368956,0.300504416227341,emoji,8
455,502,309,195,7.07106781186548,195,7.07106781186548,Ribosome,7.07106781186548,0.300501048564911,emoji,8
59,733,358,1340,51.5848815061157,439,16.6132477258362,Ribosome,37.0135110466435,0.300497829914093,emoji,8
737,735,339,1516,8.83176086632785,1516,8.83176086632785,Ribosome,8.83176086632785,0.300377815961838,emoji,8
434,320,276,,,1518,39.6736688497548,,,0.300365418195725,emoji,8
240,835,314,1619,24.1867732448956,1091,19.2873015219859,FAS,4.58257569495584,0.300340443849564,emoji,8
309,805,307,150,15.8113883008419,374,5.91607978309962,Ribosome,5.91607978309962,0.30031031370163,emoji,8
463,443,268,1498,4.69041575982343,1498,4.69041575982343,Ribosome,4.69041575982343,0.300300627946854,emoji,8
816,781,249,1308,5,1308,5,Ribosome,5,0.300194561481476,emoji,8
570,118,237,,,340,231.855558484156,,,0.30011060833931,emoji,8
461,23,173,,,340,277.670668238473,,,0.300105303525925,emoji,8
627,86,271,,,140,294.474107520509,,,0.300083935260773,emoji,8
825,814,232,642,4.58257569495584,642,4.58257569495584,Ribosome,4.58257569495584,0.300046414136887,emoji,8
610,169,240,,,340,225.133293850554,,,0.300016820430756,emoji,8
495,664,213,867,8.66025403784439,867,8.66025403784439,Ribosome,8.66025403784439,0.299994140863419,emoji,8
409,66,274,,,252,218.121525760297,,,0.299976885318756,emoji,8
929,756,232,817,5.74456264653803,817,5.74456264653803,Ribosome,5.74456264653803,0.299949049949646,emoji,8
671,459,317,,,1057,182.595180659293,,,0.299880385398865,emoji,8
936,58,208,,,749,556.248146064326,,,0.299817949533463,emoji,8
396,540,229,824,5.09901951359278,824,5.09901951359278,Ribosome,5.09901951359278,0.299816906452179,emoji,8
408,271,248,,,140,22.8910462845192,,,0.299802482128143,emoji,8
852,821,210,1370,7.21110255092798,1370,7.21110255092798,Ribosome,7.21110255092798,0.299795866012573,emoji,8
636,256,147,,,749,203.84552975231,,,0.29979345202446,emoji,8
365,726,339,1295,4.89897948556636,1295,4.89897948556636,Ribosome,4.89897948556636,0.299773991107941,emoji,8
474,583,206,1360,6.48074069840786,1360,6.48074069840786,Ribosome,6.48074069840786,0.299727022647858,emoji,8
934,359,176,,,1457,361.167551144895,,,0.299720227718353,emoji,8
657,670,287,1479,5.47722557505166,1479,5.47722557505166,Ribosome,5.47722557505166,0.299632638692856,emoji,8
598,592,337,,,1057,43.3012701892219,,,0.299613058567047,emoji,8
676,756,319,1226,8.71779788708135,1226,8.71779788708135,Ribosome,9.4339811320566,0.299507290124893,emoji,8
591,666,279,695,4.12310562561766,695,4.12310562561766,Ribosome,4.12310562561766,0.299477845430374,emoji,8
803,767,237,131,3.74165738677394,131,3.74165738677394,Ribosome,3.74165738677394,0.299425423145294,emoji,8
860,776,246,633,22.8910462845192,1397,5.91607978309962,Ribosome,22.8910462845192,0.299421340227127,emoji,8
317,617,284,388,2.44948974278318,388,2.44948974278318,Ribosome,2.44948974278318,0.299397975206375,emoji,8
434,324,300,,,1518,34.7275107083707,,,0.29938742518425,emoji,8
875,274,145,,,749,434.453679924569,,,0.299379110336304,emoji,8
790,18,301,,,140,465.740270966555,,,0.299322873353958,emoji,8
781,608,278,,,1120,95.3205119583398,,,0.29930117726326,emoji,8
395,516,321,385,6.08276253029822,385,6.08276253029822,Ribosome,6.08276253029822,0.299300342798233,emoji,8
207,454,331,,,963,65.1306379517351,,,0.299244254827499,emoji,8
860,864,272,692,10.6301458127347,692,10.6301458127347,Ribosome,10.6301458127347,0.299189865589142,emoji,8
780,235,136,,,749,348.414982456266,,,0.299174964427948,emoji,8
493,773,320,1635,28.0891438103763,881,18.5741756210067,Ribosome,28.0891438103763,0.299155503511429,emoji,8
689,483,181,,,339,162.095650774473,,,0.299138486385345,emoji,8
703,250,274,,,749,283.324901835331,,,0.299133479595184,emoji,8
732,894,299,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.299105226993561,emoji,8
933,383,218,,,1457,333.534106202049,,,0.299050033092499,emoji,8
626,713,305,719,9.1104335791443,719,9.1104335791443,Ribosome,9.1104335791443,0.299013525247574,emoji,8
699,231,163,,,749,269.330651801833,,,0.298961371183395,emoji,8
403,810,311,197,7.81024967590665,197,7.81024967590665,Ribosome,7.81024967590665,0.298908561468124,emoji,8
742,78,129,,,752,379.939468863134,,,0.298890948295593,emoji,8
624,771,339,537,4.58257569495584,537,4.58257569495584,Ribosome,4.58257569495584,0.298879742622376,emoji,8
847,129,166,,,749,444.492969573198,,,0.298856675624847,emoji,8
618,140,274,,,140,253.67893093436,,,0.298846274614334,emoji,8
606,761,307,974,13.1529464379659,974,13.1529464379659,Ribosome,13.1529464379659,0.298824638128281,emoji,8
514,348,309,,,1182,105.844225161319,,,0.29881089925766,emoji,8
895,288,198,,,1457,429.6137800397,,,0.298752367496491,emoji,8
445,361,286,,,722,34.4673758792282,,,0.298721373081207,emoji,8
103,864,292,707,30.6104557300279,108,13.1909059582729,Ribosome,30.6104557300279,0.298678934574127,emoji,8
740,701,241,,,913,36.1939221417077,,,0.298673093318939,emoji,8
527,445,224,,,772,56.6038867923396,,,0.298660546541214,emoji,8
461,59,279,,,140,232.04740894912,,,0.298638969659805,emoji,8
733,887,350,528,5.8309518948453,528,5.8309518948453,Ribosome,5.8309518948453,0.298587799072266,emoji,8
885,109,212,,,749,488.215116521396,,,0.298585832118988,emoji,8
867,481,301,,,1386,242.012396376715,,,0.298567861318588,emoji,8
85,758,316,958,5.09901951359278,958,5.09901951359278,Ribosome,5.09901951359278,0.298530161380768,emoji,8
822,154,283,,,749,423.954006939432,,,0.298496037721634,emoji,8
206,798,297,1196,31.9687347262916,564,10.0498756211209,Ribosome,39.1152144312159,0.298470199108124,emoji,8
732,108,223,,,340,355.782236768504,,,0.298459500074387,emoji,8
520,576,309,210,18.6010752377383,368,4.12310562561766,Ribosome,18.6010752377383,0.298440963029861,emoji,8
661,733,218,1267,4.12310562561766,1267,4.12310562561766,Ribosome,4.12310562561766,0.298417955636978,emoji,8
855,878,338,1087,53.3197899470731,1086,21.6101827849743,Ribosome,53.3197899470731,0.298362463712692,emoji,8
183,88,257,,,252,294.513157600811,,,0.298298895359039,emoji,8
575,679,211,1398,6.70820393249937,1398,6.70820393249937,Ribosome,6.70820393249937,0.298292398452759,emoji,8
140,685,301,1405,30.232432915662,1271,8.06225774829855,Ribosome,60.4483250388297,0.298287451267242,emoji,8
328,307,289,,,253,66.3551053047164,,,0.298217058181763,emoji,8
331,389,309,,,362,18.4661853126194,,,0.298215627670288,emoji,8
939,107,221,,,749,538.875681395997,,,0.298193901777267,emoji,8
798,496,290,,,477,206.792166195918,,,0.298191547393799,emoji,8
411,843,339,1222,6.16441400296898,1222,6.16441400296898,Ribosome,6.16441400296898,0.298089146614075,emoji,8
411,476,215,854,5.09901951359278,854,5.09901951359278,Ribosome,5.09901951359278,0.298069953918457,emoji,8
189,897,335,320,40.6324993078201,307,20.1246117974981,Ribosome,40.6324993078201,0.298065483570099,emoji,8
58,753,340,1152,26.6458251889485,997,21.9317121994613,Ribosome,26.6458251889485,0.298002898693085,emoji,8
46,773,274,1203,3.46410161513775,1203,3.46410161513775,Ribosome,3.46410161513775,0.297994732856751,emoji,8
337,199,263,,,252,107.79146533933,,,0.297990620136261,emoji,8
410,668,256,510,5.91607978309962,510,5.91607978309962,Ribosome,5.91607978309962,0.29797288775444,emoji,8
884,328,234,,,1457,389.447043896856,,,0.297953575849533,emoji,8
73,99,201,,,838,383.212734652699,,,0.297873347997665,emoji,8
653,306,290,,,745,233.439499656763,,,0.297872096300125,emoji,8
261,609,237,1614,9.2736184954957,1614,9.2736184954957,Ribosome,9.2736184954957,0.297816723585129,emoji,8
856,605,272,,,1386,120.482363854632,,,0.297794222831726,emoji,8
296,403,304,,,734,32.6190128606002,,,0.297785580158234,emoji,8
208,121,297,,,252,254.255776728868,,,0.297755062580109,emoji,8
481,596,305,513,4.12310562561766,513,4.12310562561766,Ribosome,4.12310562561766,0.297703593969345,emoji,8
450,318,223,128,25.3377189186399,128,25.3377189186399,Ribosome,25.3377189186399,0.297663778066635,emoji,8
96,674,309,783,18.3303027798234,783,18.3303027798234,Ribosome,67.2532527094415,0.297633618116379,emoji,8
425,833,312,926,7.87400787401181,926,7.87400787401181,Ribosome,7.87400787401181,0.29759955406189,emoji,8
584,400,211,,,338,122.286548728795,,,0.297584265470505,emoji,8
761,474,218,,,860,213.759210327883,,,0.297564804553986,emoji,8
95,439,239,,,1644,149.696359341168,,,0.297543108463287,emoji,8
657,838,322,1197,19.3390796058137,1197,19.3390796058137,Ribosome,19.3390796058137,0.297524303197861,emoji,8
696,715,306,1089,44.0227214061103,689,10.2469507659596,Ribosome,44.0227214061103,0.297448426485062,emoji,8
453,216,221,,,340,91.6842407396168,,,0.297376275062561,emoji,8
479,461,286,1118,63.3166644731069,1498,31.4006369362152,Ribosome,63.3166644731069,0.297350496053696,emoji,8
384,516,192,829,54.3415126767741,367,22.8473193175917,Ribosome,54.3415126767741,0.297323316335678,emoji,8
324,369,186,,,1400,39.2173431022552,,,0.297232538461685,emoji,8
936,147,274,,,749,528.640709745286,,,0.297224968671799,emoji,8
882,605,269,,,1386,116.503218839653,,,0.297205567359924,emoji,8
438,342,268,,,1182,37.7624151769984,,,0.297191709280014,emoji,8
333,663,305,779,5.09901951359278,779,5.09901951359278,Ribosome,5.09901951359278,0.297169387340546,emoji,8
355,172,177,,,340,149.899966644426,,,0.297157227993011,emoji,8
528,354,313,,,1431,115.073889305959,,,0.297103047370911,emoji,8
737,581,202,,,1620,115.112987972687,,,0.297070175409317,emoji,8
889,30,82,,,752,534.147919587824,,,0.297066807746887,emoji,8
880,909,231,1632,3.16227766016838,1632,3.16227766016838,Ribosome,3.16227766016838,0.297057271003723,emoji,8
861,845,308,520,2.44948974278318,520,2.44948974278318,Ribosome,2.44948974278318,0.297016501426697,emoji,8
910,106,123,,,752,513.682781490678,,,0.297000795602798,emoji,8
668,83,266,,,140,327.670566270454,,,0.296964675188065,emoji,8
640,695,210,469,3.3166247903554,469,3.3166247903554,Ribosome,3.3166247903554,0.296936929225922,emoji,8
867,350,176,,,1457,373.041552645278,,,0.296919882297516,emoji,8
834,436,308,,,1120,275.690043345784,,,0.296908974647522,emoji,8
474,461,318,579,30.6104557300279,579,30.6104557300279,Ribosome,30.6104557300279,0.296907782554626,emoji,8
358,553,196,514,27.1477439209965,514,27.1477439209965,Ribosome,27.1477439209965,0.296907007694244,emoji,8
515,60,282,,,140,248.809163818377,,,0.296887069940567,emoji,8
94,675,294,64,34.5687720348872,783,6.78232998312527,Ribosome,6.78232998312527,0.29682868719101,emoji,8
234,332,303,,,734,123.215258795329,,,0.296822309494019,emoji,8
387,767,332,1103,37.2558720203943,485,17.0293863659264,Ribosome,37.2558720203943,0.296813637018204,emoji,8
231,857,366,346,4.35889894354067,346,4.35889894354067,Ribosome,4.35889894354067,0.29681259393692,emoji,8
280,639,345,502,42.2492603485552,1127,30.8220700148449,Ribosome,42.2492603485552,0.296756267547607,emoji,8
182,761,306,1541,2.23606797749979,1541,2.23606797749979,Ribosome,2.23606797749979,0.296739459037781,emoji,8
320,217,197,,,838,125.924580602835,,,0.296710699796677,emoji,8
21,811,291,1403,17,1403,17,Ribosome,17,0.296683341264725,emoji,8
478,308,243,,,128,56.0892146495206,,,0.296639859676361,emoji,8
537,530,314,,,1051,34.3365694267788,,,0.296542942523956,emoji,8
305,446,220,428,6.48074069840786,428,6.48074069840786,Ribosome,6.48074069840786,0.296532481908798,emoji,8
704,737,294,375,3.16227766016838,375,3.16227766016838,Ribosome,3.16227766016838,0.296531945466995,emoji,8
399,158,168,,,340,146.516210707212,,,0.296477884054184,emoji,8
771,94,229,,,340,396.6837531334,,,0.296449899673462,emoji,8
589,374,193,,,338,136.077183980269,,,0.296435654163361,emoji,8
202,889,304,1404,7.54983443527075,1404,7.54983443527075,Ribosome,7.54983443527075,0.296409159898758,emoji,8
871,400,270,,,1120,319.996874984741,,,0.296395093202591,emoji,8
452,510,327,1096,20.0249843945008,956,16.7630546142402,Ribosome,20.0249843945008,0.296317279338837,emoji,8
366,385,188,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.29630035161972,emoji,8
631,493,172,,,113,113.265175583672,,,0.296294182538986,emoji,8
330,755,264,1517,5.91607978309962,1517,5.91607978309962,Ribosome,5.91607978309962,0.296293497085571,emoji,8
741,493,303,,,1219,189.942096439941,,,0.296291410923004,emoji,8
715,753,290,145,38.1837661840736,143,19.6468827043885,Ribosome,38.1837661840736,0.296290963888168,emoji,8
440,258,237,,,140,49.6990945591567,,,0.296290189027786,emoji,8
401,911,341,203,39.0128184062623,1233,32.86335345031,Ribosome,39.0128184062623,0.296254724264145,emoji,8
541,396,254,,,338,94.424573072903,,,0.296220451593399,emoji,8
768,248,157,,,749,331.85689686972,,,0.296219795942307,emoji,8
475,905,330,1083,6.70820393249937,1083,6.70820393249937,Ribosome,6.70820393249937,0.296219527721405,emoji,8
345,397,319,362,14.456832294801,362,14.456832294801,Ribosome,14.456832294801,0.296209394931793,emoji,8
938,441,198,,,1457,277.427467998394,,,0.296202898025513,emoji,8
503,494,229,825,17.9164728671689,825,17.9164728671689,Ribosome,17.9164728671689,0.296168804168701,emoji,8
40,452,327,,,1088,164.669365699878,,,0.296145170927048,emoji,8
591,803,308,1402,4.58257569495584,1402,4.58257569495584,Ribosome,4.58257569495584,0.296137541532517,emoji,8
519,818,241,445,4.47213595499958,445,4.47213595499958,Ribosome,4.47213595499958,0.296136170625687,emoji,8
75,298,264,,,163,262.099217854613,,,0.296129107475281,emoji,8
655,177,136,,,752,252.960471220307,,,0.29611399769783,emoji,8
38,661,280,1200,14.247806848775,704,12.2474487139159,Ribosome,39.446165846632,0.296014279127121,emoji,8
