837	912	406	0.5413175821304321	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
437	885	419	0.5396890640258789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
536	81	318	0.5384261608123779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
873	770	200	0.5342510342597961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
451	42	363	0.5326582789421082	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
833	907	388	0.5284003019332886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
776	786	206	0.5218855738639832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
151	770	409	0.503381073474884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
435	61	330	0.496082603931427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
636	402	345	0.4928058683872223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
483	780	391	0.49226462841033936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
640	389	350	0.4871876537799835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
811	162	126	0.4841661751270294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
289	114	136	0.4793986678123474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
282	499	379	0.47884052991867065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
641	422	350	0.47615084052085876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
312	77	136	0.47610288858413696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
912	745	192	0.4666244089603424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
336	846	426	0.46394601464271545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
315	801	414	0.46354565024375916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
837	790	199	0.4634869694709778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
436	878	395	0.4620760381221771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
304	897	400	0.4608991742134094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
321	119	136	0.4539738893508911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
326	823	420	0.45358404517173767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
316	839	431	0.45350411534309387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
302	88	129	0.4512774646282196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
615	617	368	0.4501422047615051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
145	796	425	0.4439396858215332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
413	127	325	0.44245442748069763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
331	851	438	0.4371280074119568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
522	214	329	0.433843195438385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
550	159	139	0.4326310157775879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
312	821	402	0.43213632702827454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
249	488	371	0.43169087171554565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
158	790	400	0.4287734925746918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
925	607	178	0.42863863706588745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
336	630	210	0.42682674527168274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
100	907	257	0.4260205328464508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
661	709	204	0.41596871614456177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
330	18	122	0.4140549898147583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
807	758	198	0.4080215394496918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
455	900	432	0.40798234939575195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
445	766	384	0.40776920318603516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
566	417	313	0.40764275193214417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
215	853	414	0.40506547689437866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
943	331	146	0.40503019094467163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
806	781	201	0.40317386388778687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
314	18	128	0.4017314016819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
324	896	406	0.4007055461406708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
889	444	162	0.40068361163139343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
115	909	292	0.4004625976085663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
174	907	355	0.39949437975883484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
246	501	372	0.3984673321247101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
687	165	137	0.3982343077659607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
388	827	395	0.395918071269989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
470	433	286	0.3951496183872223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
349	826	397	0.39475855231285095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
860	527	171	0.3945804238319397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
256	850	403	0.39333289861679077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
317	21	100	0.38879695534706116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
380	846	394	0.3865309953689575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
652	293	153	0.38609713315963745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
594	93	129	0.3859223425388336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
755	698	191	0.3854689598083496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
604	30	124	0.3845835030078888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
933	711	191	0.384219229221344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
436	296	261	0.3838670551776886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
806	825	204	0.3831883370876312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
454	762	320	0.3822992444038391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
290	818	394	0.38151541352272034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
608	224	147	0.38005542755126953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
35	843	265	0.37890562415122986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
79	906	302	0.3785463273525238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
752	195	142	0.3777664601802826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
773	78	308	0.3762960135936737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
685	683	357	0.37534722685813904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
602	90	237	0.374301940202713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
276	491	323	0.3742465674877167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
710	199	270	0.3741567134857178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
505	152	286	0.3731807768344879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
759	277	158	0.37316039204597473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
756	840	210	0.3725212514400482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
552	322	155	0.37238019704818726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
144	908	343	0.37153419852256775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
826	739	319	0.37056535482406616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
66	904	328	0.37029552459716797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
83	835	323	0.37014198303222656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
458	683	208	0.37003093957901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
86	899	281	0.3700084686279297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
896	666	188	0.3698004186153412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
898	827	204	0.3696476221084595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
491	316	161	0.3696015179157257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
941	738	298	0.3692186772823334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
661	640	190	0.3690361976623535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
182	830	330	0.3683803379535675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
158	908	361	0.3677951395511627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
944	558	172	0.36684682965278625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
651	226	148	0.3665063679218292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
825	583	184	0.3664698898792267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
475	435	267	0.36629077792167664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
799	298	149	0.36614489555358887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
873	82	120	0.3659335672855377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
767	428	183	0.3656677305698395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
510	856	216	0.36542847752571106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
70	224	303	0.364654004573822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
708	19	118	0.36460304260253906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
293	907	246	0.36459189653396606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
327	93	136	0.3643501400947571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
402	238	266	0.36364060640335083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
434	167	249	0.36349552869796753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
409	268	284	0.3631279468536377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
479	63	257	0.3623579144477844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
658	738	335	0.3623546063899994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
479	40	144	0.362346351146698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
452	344	288	0.36200419068336487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
793	68	122	0.3614468276500702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
157	908	268	0.36066046357154846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
631	102	136	0.360341340303421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
736	871	315	0.35988178849220276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
761	99	124	0.35972094535827637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
358	851	397	0.35928747057914734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
32	884	344	0.3588225245475769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
307	486	198	0.35864007472991943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
709	367	287	0.35860639810562134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
364	824	406	0.35844990611076355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
713	233	292	0.35839495062828064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
587	674	307	0.3579251766204834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
483	47	265	0.35790276527404785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
158	310	277	0.3566659390926361	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
828	898	271	0.3555915653705597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_8
