x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
286,644,292,199,16.1554944214035,494,7.48331477354788,Ribosome,16.1554944214035,0.283426344394684,emd3228,9
587,471,275,,,1339,104.35037134577,,,0.283399790525436,emd3228,9
513,735,299,1522,34.3656805548792,1414,22.2261107708929,Ribosome,34.3656805548792,0.283392012119293,emd3228,9
681,682,358,1059,43.9203825119955,1001,38.0657326213486,Ribosome,43.9203825119955,0.283377885818481,emd3228,9
235,492,299,1440,26.0192236625154,963,25.8069758011279,Ribosome,26.0192236625154,0.283358484506607,emd3228,9
510,695,251,789,14.0356688476182,379,3,Ribosome,14.0356688476182,0.283335298299789,emd3228,9
648,566,286,,,1063,85.2936105461599,,,0.28325217962265,emd3228,9
22,751,329,996,1.4142135623731,996,1.4142135623731,Ribosome,1.4142135623731,0.283239364624023,emd3228,9
450,96,265,,,140,193.18902660348,,,0.283229768276215,emd3228,9
479,18,252,,,140,276.126782475007,,,0.28322371840477,emd3228,9
790,387,161,,,339,302.129111473886,,,0.28318265080452,emd3228,9
291,456,266,357,3,357,3,Ribosome,3,0.283154636621475,emd3228,9
658,82,177,,,752,311.233031665985,,,0.283069282770157,emd3228,9
714,764,325,994,15.2643375224737,1104,6.16441400296898,Ribosome,15.2643375224737,0.283030122518539,emd3228,9
314,775,283,677,18.3575597506858,690,9.89949493661167,Ribosome,26.9814751264641,0.283024907112122,emd3228,9
870,18,135,,,752,518.395601833195,,,0.283019304275513,emd3228,9
732,184,139,,,752,318.769509206888,,,0.282976746559143,emd3228,9
859,57,270,,,340,496.062496062744,,,0.282965183258057,emd3228,9
692,22,252,,,340,384.080720682515,,,0.282963901758194,emd3228,9
214,390,228,,,864,102.362102362154,,,0.282958686351776,emd3228,9
707,645,304,,,477,47.9687398208458,,,0.282954692840576,emd3228,9
873,437,244,,,1457,282.901042769376,,,0.282954037189484,emd3228,9
872,113,188,,,749,473.768931020176,,,0.282938301563263,emd3228,9
821,911,325,1381,3.3166247903554,1381,3.3166247903554,Ribosome,3.3166247903554,0.282930105924606,emd3228,9
439,340,269,,,1182,40.1746188532013,,,0.2829210460186,emd3228,9
568,664,283,1014,26.3248931621764,302,3.16227766016838,Ribosome,26.3248931621764,0.282807528972626,emd3228,9
39,746,363,449,2.82842712474619,449,2.82842712474619,Ribosome,2.82842712474619,0.282763361930847,emd3228,9
404,805,322,959,2.44948974278318,959,2.44948974278318,Ribosome,2.44948974278318,0.282757133245468,emd3228,9
367,437,309,289,33.2716095192283,948,7.81024967590665,Ribosome,38.6522961801754,0.282747060060501,emd3228,9
439,122,266,,,140,165.559656921606,,,0.282727479934692,emd3228,9
324,567,288,265,4.47213595499958,265,4.47213595499958,Ribosome,4.47213595499958,0.282705426216126,emd3228,9
313,217,263,,,252,112.156141160438,,,0.282702714204788,emd3228,9
852,830,320,509,5.8309518948453,509,5.8309518948453,Ribosome,5.8309518948453,0.282659500837326,emd3228,9
116,653,308,1501,4.35889894354067,1501,4.35889894354067,Ribosome,4.35889894354067,0.282658696174622,emd3228,9
541,831,319,972,5.47722557505166,972,5.47722557505166,Ribosome,5.47722557505166,0.282623112201691,emd3228,9
543,391,176,,,338,92.0706250657613,,,0.282586187124252,emd3228,9
79,860,364,1338,3.74165738677394,1338,3.74165738677394,Ribosome,3.74165738677394,0.282519280910492,emd3228,9
92,828,359,305,8.30662386291808,305,8.30662386291808,Ribosome,8.30662386291808,0.282476216554642,emd3228,9
213,122,296,,,252,249.729854042323,,,0.282458126544952,emd3228,9
90,721,260,936,24.4948974278318,936,24.4948974278318,FAS,17.4928556845359,0.282448381185532,emd3228,9
449,374,268,,,1182,25.6320112359526,,,0.282386690378189,emd3228,9
580,190,251,,,340,193.1139559949,,,0.28234937787056,emd3228,9
388,383,186,1366,2.23606797749979,1366,2.23606797749979,Ribosome,2.23606797749979,0.282332181930542,emd3228,9
939,633,204,,,1457,89.1571646027396,,,0.282311320304871,emd3228,9
323,571,302,416,5.09901951359278,416,5.09901951359278,Ribosome,5.09901951359278,0.282311052083969,emd3228,9
679,805,319,316,4.58257569495584,316,4.58257569495584,Ribosome,4.58257569495584,0.282309114933014,emd3228,9
898,123,276,,,749,502.574372605687,,,0.282278329133987,emd3228,9
402,284,237,656,27.367864366808,656,27.367864366808,Ribosome,27.367864366808,0.282268285751343,emd3228,9
480,676,218,1351,4.35889894354067,1351,4.35889894354067,Ribosome,4.35889894354067,0.282266020774841,emd3228,9
309,804,303,690,30.0998338865848,374,7.34846922834954,Ribosome,35.9583091927304,0.282265245914459,emd3228,9
618,143,271,,,140,251.898789199154,,,0.282231509685516,emd3228,9
761,67,188,,,752,400.11623311233,,,0.282228767871857,emd3228,9
836,545,174,,,99,193.121723273173,,,0.282209724187851,emd3228,9
877,329,188,,,1457,391.112515780306,,,0.282201200723648,emd3228,9
435,717,257,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.282171785831451,emd3228,9
346,762,261,573,1.73205080756888,573,1.73205080756888,Ribosome,1.73205080756888,0.282150268554688,emd3228,9
889,650,314,,,1386,79.6115569499806,,,0.282067000865936,emd3228,9
893,579,290,,,1386,142.59382875847,,,0.282062888145447,emd3228,9
576,211,257,,,340,181.129787721402,,,0.282051801681519,emd3228,9
221,890,333,879,8.06225774829855,879,8.06225774829855,Ribosome,8.06225774829855,0.282047390937805,emd3228,9
748,753,326,1471,3.16227766016838,1471,3.16227766016838,Ribosome,3.16227766016838,0.282043069601059,emd3228,9
552,801,289,1413,5.09901951359278,1413,5.09901951359278,Ribosome,5.09901951359278,0.282031059265137,emd3228,9
623,771,340,537,5.3851648071345,537,5.3851648071345,Ribosome,5.3851648071345,0.282009124755859,emd3228,9
418,769,297,1325,13.0384048104053,460,10.2469507659596,Ribosome,13.0384048104053,0.282001405954361,emd3228,9
714,538,278,,,1219,134.406101051998,,,0.28196594119072,emd3228,9
916,138,133,,,749,506.633003267651,,,0.281954020261765,emd3228,9
450,269,194,,,340,34.7131099154196,,,0.281954020261765,emd3228,9
425,196,167,,,340,105.309068935206,,,0.281951487064362,emd3228,9
128,890,353,901,12.9614813968157,901,12.9614813968157,Ribosome,12.9614813968157,0.281917572021484,emd3228,9
598,669,319,1490,5,1490,5,Ribosome,5,0.281904876232147,emd3228,9
426,754,332,1065,46.6154480832267,345,22.293496809608,Ribosome,46.6154480832267,0.281879395246506,emd3228,9
263,709,335,1560,6.16441400296898,1560,6.16441400296898,Ribosome,6.16441400296898,0.281855404376984,emd3228,9
734,888,351,528,6.40312423743285,528,6.40312423743285,Ribosome,6.40312423743285,0.281819045543671,emd3228,9
673,686,276,262,5.3851648071345,262,5.3851648071345,Ribosome,21.0475651798492,0.281780511140823,emd3228,9
254,19,247,,,252,304.909822734526,,,0.281748354434967,emd3228,9
735,173,171,,,752,324.33316204175,,,0.281742185354233,emd3228,9
756,20,251,,,340,430.837556394519,,,0.281739592552185,emd3228,9
776,236,273,,,749,353.939260325836,,,0.281691610813141,emd3228,9
493,44,171,,,340,262.225094146232,,,0.281679391860962,emd3228,9
876,23,198,,,752,520.428669463933,,,0.281652003526688,emd3228,9
919,537,318,,,175,189.021162836334,,,0.28164666891098,emd3228,9
889,45,226,,,340,522.55334655899,,,0.281639784574509,emd3228,9
909,644,204,,,1457,76.3151361133557,,,0.281558632850647,emd3228,9
454,391,261,114,22.4499443206437,114,22.4499443206437,Ribosome,22.4499443206437,0.281525820493698,emd3228,9
591,495,205,,,113,74.8732261893395,,,0.281508773565292,emd3228,9
757,420,305,,,339,260.679880313,,,0.281475901603699,emd3228,9
366,304,253,,,656,34.4818792991333,,,0.281459301710129,emd3228,9
453,342,288,,,722,47.927027865287,,,0.281457155942917,emd3228,9
501,313,297,,,140,100.129915609672,,,0.281424224376678,emd3228,9
81,673,325,946,24.6576560118759,311,14.9666295470958,Ribosome,35.4682957019364,0.281422436237335,emd3228,9
494,188,193,,,340,126.321019628564,,,0.281366944313049,emd3228,9
903,547,212,,,1457,170.332028696895,,,0.281285464763641,emd3228,9
456,555,317,546,2.82842712474619,546,2.82842712474619,Ribosome,2.82842712474619,0.281255811452866,emd3228,9
695,722,242,84,1,84,1,Ribosome,1,0.281237781047821,emd3228,9
754,717,274,913,9.64365076099295,913,9.64365076099295,Ribosome,9.64365076099295,0.281223177909851,emd3228,9
364,381,281,1066,23.3666428910958,1066,23.3666428910958,Ribosome,23.3666428910958,0.281213492155075,emd3228,9
691,389,282,,,602,232.114196032901,,,0.281175941228867,emd3228,9
719,786,342,1034,5.8309518948453,1034,5.8309518948453,Ribosome,5.8309518948453,0.281172573566437,emd3228,9
871,725,227,99,7.07106781186548,99,7.07106781186548,Ribosome,7.07106781186548,0.281132161617279,emd3228,9
865,725,211,,,99,24.0416305603426,,,0.281098365783691,emd3228,9
178,849,319,966,18.4661853126194,966,18.4661853126194,Ribosome,18.4661853126194,0.281034797430038,emd3228,9
580,769,305,741,23.1516738055805,534,3.3166247903554,Ribosome,23.1516738055805,0.281031996011734,emd3228,9
346,715,314,331,7.21110255092798,331,7.21110255092798,Ribosome,7.21110255092798,0.281025230884552,emd3228,9
101,893,266,763,3.60555127546399,763,3.60555127546399,Ribosome,3.60555127546399,0.281008362770081,emd3228,9
437,341,289,,,1518,34.3656805548792,,,0.28098452091217,emd3228,9
94,668,313,64,52.8109837060436,783,23.1516738055805,Ribosome,32.649655434629,0.280981808900833,emd3228,9
707,632,242,,,764,47.3603209448585,,,0.280938357114792,emd3228,9
461,109,263,,,140,183.264835688683,,,0.280905902385712,emd3228,9
903,510,261,,,1457,209.095671882514,,,0.28089651465416,emd3228,9
407,678,279,657,38.4967531098403,412,3,Ribosome,38.4967531098403,0.280875712633133,emd3228,9
175,699,327,715,27.5862284482674,715,27.5862284482674,Ribosome,27.5862284482674,0.280871987342834,emd3228,9
480,463,291,,,579,34.4093010681705,,,0.280848056077957,emd3228,9
503,716,302,1414,7.48331477354788,1414,7.48331477354788,Ribosome,7.48331477354788,0.280831098556519,emd3228,9
664,135,135,,,752,283.268423937438,,,0.280828177928925,emd3228,9
837,344,243,,,339,359.157347133537,,,0.28080290555954,emd3228,9
849,23,127,,,752,498.790537199735,,,0.28080153465271,emd3228,9
671,783,301,1452,4.58257569495584,1452,4.58257569495584,Ribosome,4.58257569495584,0.280600696802139,emd3228,9
185,564,272,1332,39.3319208785943,556,18.3575597506858,Ribosome,56.859475903318,0.280575782060623,emd3228,9
441,260,238,,,140,48.6826457785524,,,0.280557900667191,emd3228,9
778,705,194,,,1342,70.2353187506115,,,0.280551165342331,emd3228,9
185,40,180,,,252,340.354227239798,,,0.280534893274307,emd3228,9
918,463,258,,,1457,254.774410017961,,,0.280531853437424,emd3228,9
528,774,319,971,4.35889894354067,971,4.35889894354067,Ribosome,4.35889894354067,0.28051421046257,emd3228,9
870,399,269,,,1120,320.657137765558,,,0.280502200126648,emd3228,9
730,267,239,,,749,296.104711208721,,,0.280491322278976,emd3228,9
443,364,294,,,722,32.2645316098034,,,0.280460357666016,emd3228,9
221,180,179,,,838,218.597804197572,,,0.280441731214523,emd3228,9
785,67,231,,,340,423.037823368077,,,0.280360877513886,emd3228,9
658,578,328,,,214,87.1435597161374,,,0.280319571495056,emd3228,9
415,328,200,312,1.4142135623731,312,1.4142135623731,Ribosome,1.4142135623731,0.280317842960358,emd3228,9
913,872,304,48,40.4103947023535,1102,26.0192236625154,Ribosome,40.4103947023535,0.280291378498077,emd3228,9
439,246,248,,,140,51.8266340793998,,,0.280278563499451,emd3228,9
442,194,198,,,340,105.877287460531,,,0.280269622802734,emd3228,9
809,851,206,1408,26.3058928759318,1385,22.293496809608,Ribosome,26.3058928759318,0.280253916978836,emd3228,9
347,398,299,153,5.47722557505166,153,5.47722557505166,Ribosome,5.47722557505166,0.280244559049606,emd3228,9
885,45,241,,,340,520.416179610127,,,0.280222237110138,emd3228,9
744,176,191,,,749,331.241603667172,,,0.28021651506424,emd3228,9
812,326,248,,,339,354.643482951541,,,0.280214250087738,emd3228,9
767,732,301,182,26.7581763205193,1058,17.0293863659264,Ribosome,26.7581763205193,0.280175179243088,emd3228,9
306,483,203,1524,5.19615242270663,1524,5.19615242270663,Ribosome,5.19615242270663,0.280151128768921,emd3228,9
906,185,156,,,749,480.812853405564,,,0.280131548643112,emd3228,9
512,849,313,883,20.8566536146142,883,20.8566536146142,Ribosome,20.8566536146142,0.280117332935333,emd3228,9
844,523,212,,,99,205.114602113063,,,0.280117064714432,emd3228,9
280,761,347,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.280084639787674,emd3228,9
252,604,328,1218,3.74165738677394,1218,3.74165738677394,Ribosome,3.74165738677394,0.280077040195465,emd3228,9
916,433,202,,,1457,284.193595986961,,,0.280068188905716,emd3228,9
327,228,205,,,838,112.787410644983,,,0.28004002571106,emd3228,9
905,382,160,,,1457,341.063044025588,,,0.280033379793167,emd3228,9
493,834,241,1304,1,1304,1,Ribosome,1,0.280021369457245,emd3228,9
896,84,251,,,749,513,,,0.27999946475029,emd3228,9
505,533,255,847,21,1339,6.08276253029822,Ribosome,21,0.279984712600708,emd3228,9
321,494,259,1116,23.5159520326097,1481,8.66025403784439,Ribosome,23.5159520326097,0.279970914125443,emd3228,9
477,42,203,,,140,259.82109229237,,,0.279963612556458,emd3228,9
654,175,135,,,752,253.221247133806,,,0.279962927103043,emd3228,9
41,551,283,,,935,86.5505632563994,,,0.279953151941299,emd3228,9
18,566,284,,,935,86.5794432876534,,,0.279944717884064,emd3228,9
661,870,355,1626,19.6977156035922,1626,19.6977156035922,Ribosome,19.6977156035922,0.279942810535431,emd3228,9
601,873,298,1269,5.47722557505166,1269,5.47722557505166,Ribosome,5.47722557505166,0.279939383268356,emd3228,9
238,197,243,,,252,188.55768348174,,,0.279913395643234,emd3228,9
97,353,297,,,263,204.362423160424,,,0.279886394739151,emd3228,9
790,512,317,,,477,192.992227822781,,,0.279885739088058,emd3228,9
478,163,161,,,752,144.183910336764,,,0.279878556728363,emd3228,9
62,291,278,,,263,274.783551181653,,,0.279862940311432,emd3228,9
37,779,364,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.279857158660889,emd3228,9
450,508,328,886,39.7114593033296,956,19.6468827043885,Ribosome,39.7114593033296,0.279837042093277,emd3228,9
727,598,311,,,477,93.6856445780249,,,0.279816269874573,emd3228,9
54,734,362,949,41.6052881254294,449,20.5426385841741,Ribosome,41.6052881254294,0.27980837225914,emd3228,9
744,67,260,,,340,394.021573013458,,,0.279807537794113,emd3228,9
625,545,326,,,1057,87.4985714169094,,,0.279806643724442,emd3228,9
41,751,322,711,21.8403296678416,997,9.69535971483266,Ribosome,21.8403296678416,0.279789626598358,emd3228,9
331,885,279,309,42.5910788780937,521,21.9544984001001,Ribosome,42.5910788780937,0.279755115509033,emd3228,9
35,256,196,,,1599,323.748359069201,,,0.279751747846603,emd3228,9
308,115,221,,,252,201.052232019443,,,0.279729425907135,emd3228,9
494,103,153,,,752,206.66155907667,,,0.279719859361649,emd3228,9
711,821,225,627,5.09901951359278,627,5.09901951359278,Ribosome,5.09901951359278,0.279718190431595,emd3228,9
589,49,128,,,752,297.134649611923,,,0.279702454805374,emd3228,9
846,130,166,,,749,443.165883163404,,,0.279698520898819,emd3228,9
83,379,322,,,963,196.280411656385,,,0.279694765806198,emd3228,9
93,572,307,,,188,43.8748219369606,,,0.279692441225052,emd3228,9
470,93,238,,,140,203.096036396578,,,0.279663354158402,emd3228,9
584,881,345,1279,9.2736184954957,1279,9.2736184954957,Ribosome,16.7630546142402,0.279625505208969,emd3228,9
302,649,287,359,7.14142842854285,359,7.14142842854285,Ribosome,7.14142842854285,0.279616117477417,emd3228,9
489,194,215,,,340,121.794909581641,,,0.27960005402565,emd3228,9
509,657,221,1166,12.5299640861417,507,1.73205080756888,Ribosome,12.5299640861417,0.279599487781525,emd3228,9
406,458,228,626,7.68114574786861,626,7.68114574786861,Ribosome,7.68114574786861,0.279536426067352,emd3228,9
252,587,298,377,6.70820393249937,377,6.70820393249937,Ribosome,6.70820393249937,0.27953639626503,emd3228,9
449,287,213,,,340,32.3264597504892,,,0.279535204172134,emd3228,9
838,607,270,,,1120,119.908298294989,,,0.279526561498642,emd3228,9
707,51,269,,,340,377.831973236782,,,0.279512226581574,emd3228,9
759,793,305,555,23.0217288664427,1545,16.3095064303001,Ribosome,23.0217288664427,0.279487758874893,emd3228,9
460,178,235,,,140,122.106510882917,,,0.279481798410416,emd3228,9
848,807,320,1505,3.60555127546399,1505,3.60555127546399,Ribosome,3.60555127546399,0.279481172561646,emd3228,9
868,745,289,156,30.6104557300279,174,15.6843871413581,Ribosome,30.6104557300279,0.279464036226273,emd3228,9
43,871,374,896,5,896,5,Ribosome,5,0.27946075797081,emd3228,9
349,869,349,1449,39.1152144312159,530,28.4429253066558,Ribosome,39.1152144312159,0.279449284076691,emd3228,9
639,676,257,1178,3.60555127546399,1178,3.60555127546399,Ribosome,3.60555127546399,0.279422700405121,emd3228,9
473,166,242,,,140,136.769879725033,,,0.279355823993683,emd3228,9
177,856,367,889,4.12310562561766,889,4.12310562561766,Ribosome,4.12310562561766,0.279351592063904,emd3228,9
150,457,282,,,457,91.5751057875447,,,0.279343605041504,emd3228,9
849,626,282,,,1337,101.685790551089,,,0.279297977685928,emd3228,9
671,151,266,,,340,290.368731098925,,,0.279276758432388,emd3228,9
190,630,348,568,41.6893271713517,987,17.7200451466694,Ribosome,41.6893271713517,0.279275089502335,emd3228,9
459,122,250,,,140,170.956134724671,,,0.279271394014359,emd3228,9
715,830,340,986,15.3948043183407,1055,13.1529464379659,Ribosome,15.3948043183407,0.279257357120514,emd3228,9
529,470,280,,,550,62.0403094769844,,,0.279239058494568,emd3228,9
176,891,274,1296,47.6340214552582,320,29.5465734053883,Ribosome,80.3056660516554,0.279237180948257,emd3228,9
437,206,184,,,340,93.0967238950974,,,0.279234766960144,emd3228,9
373,792,336,708,26.0192236625154,1636,3.3166247903554,Ribosome,26.0192236625154,0.279228955507278,emd3228,9
323,253,305,,,252,89.6827742657418,,,0.279219746589661,emd3228,9
595,288,253,,,749,170.041171485026,,,0.279136717319489,emd3228,9
566,534,276,,,939,55.145262715849,,,0.279121965169907,emd3228,9
453,370,257,,,1182,25.0199920063936,,,0.279121726751328,emd3228,9
592,106,184,,,340,249.443380349129,,,0.279115200042725,emd3228,9
161,762,237,1160,3,1160,3,Ribosome,3,0.279111713171005,emd3228,9
496,711,265,729,5.3851648071345,729,5.3851648071345,Ribosome,5.3851648071345,0.279084116220474,emd3228,9
414,375,199,348,5.8309518948453,348,5.8309518948453,Ribosome,5.8309518948453,0.279061377048492,emd3228,9
299,697,215,1249,54.4609952167604,300,22.0454076850486,Ribosome,54.4609952167604,0.279049724340439,emd3228,9
912,394,275,,,1457,325.450457059135,,,0.279024511575699,emd3228,9
504,802,298,1292,2.82842712474619,1292,2.82842712474619,Ribosome,2.82842712474619,0.27899894118309,emd3228,9
509,35,224,,,140,272.148856326827,,,0.278969198465347,emd3228,9
123,888,261,694,5.09901951359278,694,5.09901951359278,Ribosome,5.09901951359278,0.278959065675735,emd3228,9
139,554,296,515,34.3074335968169,1447,32.5269119345812,Ribosome,34.3074335968169,0.278946906328201,emd3228,9
450,384,171,746,35.8329457343378,745,23.7907545067406,Ribosome,35.8329457343378,0.27894139289856,emd3228,9
440,276,251,,,140,34.7275107083707,,,0.278934687376022,emd3228,9
549,229,186,,,752,134.227418957529,,,0.278932332992554,emd3228,9
702,263,262,,,749,275.856846933332,,,0.278923273086548,emd3228,9
609,597,255,1170,39.3064880140671,1343,34.5832329315812,Ribosome,50.0499750249688,0.278923153877258,emd3228,9
916,361,238,,,1457,355.142225031043,,,0.278899759054184,emd3228,9
484,89,274,,,140,209.656862515874,,,0.278884321451187,emd3228,9
34,364,264,,,457,240.310216179005,,,0.278856039047241,emd3228,9
93,426,228,,,1644,163.012269476871,,,0.278830021619797,emd3228,9
496,776,310,881,20.4694894904587,881,20.4694894904587,Ribosome,31.6543835826888,0.278802454471588,emd3228,9
26,793,362,1483,25.9807621135332,898,17.2046505340853,Ribosome,25.9807621135332,0.278795331716538,emd3228,9
19,812,295,1403,18.0554700852678,1403,18.0554700852678,Ribosome,18.0554700852678,0.278777986764908,emd3228,9
208,654,338,1081,38.7943294825417,1229,11.4017542509914,Ribosome,38.7943294825417,0.278762310743332,emd3228,9
825,101,269,,,340,445.880028707275,,,0.278729885816574,emd3228,9
263,98,183,,,252,250.131965170388,,,0.278718262910843,emd3228,9
930,594,275,,,175,128.522371593431,,,0.278713166713715,emd3228,9
488,276,190,,,340,58.7707410196605,,,0.278710544109345,emd3228,9
89,518,291,,,218,86.7755725996666,,,0.278706431388855,emd3228,9
790,93,225,,,340,413.056896807207,,,0.278642982244492,emd3228,9
276,298,304,,,1121,118.139747756629,,,0.278623402118683,emd3228,9
445,181,211,,,340,120.917327128911,,,0.278615087270737,emd3228,9
375,891,248,321,2.23606797749979,321,2.23606797749979,Ribosome,2.23606797749979,0.278584718704224,emd3228,9
775,133,193,,,752,378.211580996669,,,0.278569102287293,emd3228,9
699,682,225,1620,14.3178210632764,1620,14.3178210632764,Ribosome,14.3178210632764,0.27856507897377,emd3228,9
451,859,226,1486,2.82842712474619,1486,2.82842712474619,Ribosome,2.82842712474619,0.278502702713013,emd3228,9
917,563,308,,,175,162.459225653701,,,0.278419137001038,emd3228,9
332,583,296,1430,22.5831795812724,416,17.2916164657906,Ribosome,22.5831795812724,0.278419077396393,emd3228,9
829,159,231,,,749,418.89736213063,,,0.278383076190949,emd3228,9
193,285,283,,,734,185.326738491778,,,0.278377056121826,emd3228,9
574,22,174,,,340,310.641272209602,,,0.278366088867188,emd3228,9
714,179,136,,,752,304.470031365979,,,0.278353303670883,emd3228,9
739,728,227,318,115.160757204874,1109,44.6542271235322,Ribosome,115.160757204874,0.278326749801636,emd3228,9
441,352,187,1227,5,1227,5,Ribosome,5,0.278304189443588,emd3228,9
384,580,210,505,5.91607978309962,505,5.91607978309962,Ribosome,5.91607978309962,0.278299510478973,emd3228,9
487,23,146,,,752,283.395483379676,,,0.278281301259995,emd3228,9
276,840,339,1184,1.73205080756888,1184,1.73205080756888,Ribosome,1.73205080756888,0.278264820575714,emd3228,9
134,898,323,1095,39.2173431022552,1153,27.5862284482674,FAS,24.0624188310319,0.278241485357285,emd3228,9
542,424,241,,,772,80.6659779584925,,,0.278231829404831,emd3228,9
685,599,260,,,1219,66.2193325245732,,,0.278216928243637,emd3228,9
712,843,341,1055,4.24264068711929,1055,4.24264068711929,Ribosome,4.24264068711929,0.278211981058121,emd3228,9
504,456,316,,,579,58.5320425066476,,,0.278210937976837,emd3228,9
613,327,257,,,745,179.616257616063,,,0.278204023838043,emd3228,9
368,722,215,1221,43.8178046004133,845,36.8103246386119,Ribosome,43.8178046004133,0.278195261955261,emd3228,9
529,628,231,507,37.7094152699296,702,7,Ribosome,37.7094152699296,0.278184205293655,emd3228,9
252,559,238,424,3,424,3,Ribosome,3,0.278173357248306,emd3228,9
488,542,266,1361,5.09901951359278,1361,5.09901951359278,Ribosome,5.09901951359278,0.278143584728241,emd3228,9
445,113,281,,,140,176.16469566857,,,0.278111308813095,emd3228,9
186,623,333,987,10.1980390271856,987,10.1980390271856,Ribosome,10.1980390271856,0.278095483779907,emd3228,9
879,801,292,1591,7.68114574786861,1591,7.68114574786861,Ribosome,7.68114574786861,0.278087049722672,emd3228,9
555,360,286,,,1502,126.388290596875,,,0.278062075376511,emd3228,9
890,863,306,176,24.8797106092495,1102,10.2469507659596,Ribosome,24.8797106092495,0.278060734272003,emd3228,9
696,601,318,,,1113,77.6208734813001,,,0.278052598237991,emd3228,9
295,908,239,134,12.8062484748657,134,12.8062484748657,Ribosome,12.8062484748657,0.278042733669281,emd3228,9
121,863,354,782,23.7065391822594,902,12.2474487139159,Ribosome,23.7065391822594,0.27802762389183,emd3228,9
23,469,268,,,218,168.694991034115,,,0.278016060590744,emd3228,9
239,843,256,401,4.12310562561766,401,4.12310562561766,Ribosome,4.12310562561766,0.278010159730911,emd3228,9
539,783,249,293,4.12310562561766,293,4.12310562561766,Ribosome,4.12310562561766,0.278007924556732,emd3228,9
32,570,219,,,605,89.2748564826626,,,0.277977585792542,emd3228,9
74,670,350,893,4.12310562561766,893,4.12310562561766,Ribosome,4.12310562561766,0.277948707342148,emd3228,9
329,307,293,,,253,66.2872536767062,,,0.277947902679443,emd3228,9
820,63,124,,,752,453.164429318984,,,0.277923882007599,emd3228,9
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.277901858091354,emd3228,9
365,793,310,361,4.47213595499958,361,4.47213595499958,Ribosome,4.47213595499958,0.277899920940399,emd3228,9
206,607,249,1212,2,1212,2,Ribosome,2,0.277892798185349,emd3228,9
618,380,311,,,1498,177.045191970864,,,0.277889728546143,emd3228,9
335,597,229,1610,32.78719262151,630,21.1187120819429,Ribosome,27,0.277875900268555,emd3228,9
52,435,335,,,1088,169.30741271427,,,0.277869164943695,emd3228,9
575,650,265,921,49.376107582514,371,9.16515138991168,Ribosome,49.376107582514,0.277855277061462,emd3228,9
926,680,284,,,175,46.0760241340331,,,0.277809262275696,emd3228,9
677,758,320,1226,6.48074069840786,1226,6.48074069840786,Ribosome,6.48074069840786,0.277800410985947,emd3228,9
872,815,335,1021,26.343879744639,383,17.7200451466694,Ribosome,26.343879744639,0.27778485417366,emd3228,9
268,544,334,1011,5.09901951359278,1011,5.09901951359278,Ribosome,5.09901951359278,0.277777522802353,emd3228,9
870,625,332,,,1194,107.893465974544,,,0.277769863605499,emd3228,9
408,579,221,90,20.0249843945008,489,15.9373774505092,Ribosome,20.0249843945008,0.277749925851822,emd3228,9
522,898,327,1225,24.1867732448956,1225,24.1867732448956,Ribosome,24.1867732448956,0.27773454785347,emd3228,9
444,353,256,,,1182,26.9258240356725,,,0.277701020240784,emd3228,9
699,845,245,396,5.09901951359278,396,5.09901951359278,Ribosome,5.09901951359278,0.277700006961823,emd3228,9
396,540,230,824,5.74456264653803,824,5.74456264653803,Ribosome,5.74456264653803,0.277693092823029,emd3228,9
466,512,323,956,5.3851648071345,956,5.3851648071345,Ribosome,5.3851648071345,0.277616530656815,emd3228,9
900,136,130,,,749,492.783928309355,,,0.277590334415436,emd3228,9
162,448,207,,,415,105.593560409714,,,0.277545094490051,emd3228,9
250,516,234,1427,4.12310562561766,1427,4.12310562561766,Ribosome,4.12310562561766,0.277541637420654,emd3228,9
182,786,307,1529,22.6715680975093,1293,12,Ribosome,22.6715680975093,0.277533233165741,emd3228,9
825,343,154,,,113,355.849687368136,,,0.277518004179001,emd3228,9
543,844,271,1254,17.1172427686237,616,2.44948974278318,Ribosome,17.1172427686237,0.2774997651577,emd3228,9
442,641,316,1297,3.74165738677394,1297,3.74165738677394,Ribosome,3.74165738677394,0.277494937181473,emd3228,9
429,567,263,1484,6.16441400296898,1484,6.16441400296898,Ribosome,6.16441400296898,0.277492344379425,emd3228,9
499,465,237,772,25.7099202643649,772,25.7099202643649,Ribosome,25.7099202643649,0.277490675449371,emd3228,9
319,217,197,,,838,126.412024744484,,,0.277477979660034,emd3228,9
934,146,274,,,749,527.101508250546,,,0.277453154325485,emd3228,9
885,110,211,,,749,487.72738286875,,,0.277415812015533,emd3228,9
715,60,236,,,340,372.133040726029,,,0.277377098798752,emd3228,9
431,817,249,1372,14.5945195193264,1372,14.5945195193264,Ribosome,14.5945195193264,0.277370065450668,emd3228,9
416,641,256,1290,1.4142135623731,1290,1.4142135623731,Ribosome,1.4142135623731,0.277366280555725,emd3228,9
813,665,266,,,1120,62.185207244167,,,0.277332842350006,emd3228,9
