135	137	589	0.2730334401130676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
292	800	881	0.2729440927505493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
358	683	684	0.27278420329093933	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
133	205	907	0.27276697754859924	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
206	838	755	0.2718084454536438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
316	402	296	0.27177056670188904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	154	721	0.2713671326637268	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	698	767	0.2713324725627899	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
172	493	820	0.2706634998321533	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
397	846	354	0.27060043811798096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
154	338	719	0.27042463421821594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
243	21	847	0.26974740624427795	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
136	260	857	0.26974013447761536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	858	455	0.2696007788181305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
239	758	341	0.26949217915534973	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
205	823	806	0.2694539725780487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
264	34	910	0.26906242966651917	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
208	625	810	0.26889368891716003	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
310	594	223	0.2688474655151367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
216	22	833	0.2687406837940216	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
181	67	762	0.2686825394630432	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
223	27	885	0.2685016691684723	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
318	530	520	0.26847198605537415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
155	385	789	0.26828500628471375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
323	833	82	0.26786068081855774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
284	907	27	0.2675330340862274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
156	17	798	0.26729634404182434	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
233	551	229	0.2671585977077484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
344	856	577	0.26673921942710876	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
118	65	793	0.266164094209671	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
399	860	199	0.26559630036354065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
318	492	276	0.26544854044914246	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
182	426	765	0.26533323526382446	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
182	622	794	0.26508209109306335	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
239	22	874	0.26499342918395996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
317	712	499	0.26455363631248474	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
196	485	304	0.2641662657260895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
231	711	914	0.26411938667297363	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
176	373	882	0.26402178406715393	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
259	365	908	0.26402100920677185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
132	100	633	0.26368841528892517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
128	165	873	0.26367148756980896	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	223	69	0.26362621784210205	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
314	58	449	0.2632023096084595	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
290	334	401	0.2631368339061737	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
264	428	453	0.2631111145019531	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
174	512	678	0.2628132998943329	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
204	845	925	0.2627752125263214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
262	20	838	0.26268470287323	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
119	81	873	0.2625381350517273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
299	325	477	0.26247793436050415	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
115	23	767	0.2624681890010834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	712	626	0.2623630464076996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
182	625	840	0.2623506784439087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
146	269	712	0.26226991415023804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
210	681	458	0.2622191905975342	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
249	637	848	0.26197293400764465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
335	737	656	0.26175808906555176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
271	897	829	0.26169583201408386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
301	597	189	0.2605462074279785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
285	365	710	0.26044559478759766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
312	600	414	0.26014813780784607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
221	542	685	0.26011234521865845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
262	400	782	0.25999435782432556	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
203	693	859	0.2599884271621704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	755	358	0.2596781253814697	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
147	242	516	0.2596519887447357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
320	675	79	0.2595764398574829	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
309	735	419	0.25945383310317993	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
349	752	189	0.2594457268714905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
294	477	737	0.2593810558319092	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
147	261	682	0.25936397910118103	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
327	805	426	0.2593313157558441	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
134	204	854	0.25914710760116577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
172	480	668	0.2591376006603241	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
165	376	583	0.2591272294521332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
313	740	828	0.25897058844566345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
272	331	897	0.2589429020881653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
157	293	493	0.25878646969795227	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
127	179	884	0.2587814927101135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
116	48	868	0.2587753236293793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
227	798	248	0.25874319672584534	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
235	623	770	0.2586686611175537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
295	652	259	0.2585430145263672	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
339	887	802	0.2584964334964752	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
304	770	944	0.2584717273712158	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
293	714	501	0.25829029083251953	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
170	31	855	0.2582046687602997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
152	270	506	0.25769615173339844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
177	456	533	0.25764063000679016	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
179	549	746	0.25763261318206787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
263	478	889	0.2574639320373535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
221	105	731	0.25745657086372375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
279	57	668	0.25745102763175964	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
133	179	713	0.2574465572834015	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
317	685	547	0.2573789954185486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
139	190	682	0.2573168873786926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
302	906	23	0.257292777299881	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
234	170	799	0.2572369873523712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
211	698	299	0.256957471370697	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
296	361	244	0.25695061683654785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
309	660	477	0.2569138705730438	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
247	860	559	0.2569102644920349	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
187	375	834	0.256880521774292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
263	25	47	0.25674089789390564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
264	755	328	0.2567129135131836	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
273	602	853	0.256144255399704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
299	815	891	0.25610581040382385	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
264	25	820	0.2560594081878662	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
228	826	671	0.25590330362319946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
213	576	454	0.2557116150856018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
215	750	495	0.2555975914001465	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
283	808	332	0.25548145174980164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
193	209	347	0.25541961193084717	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
214	100	514	0.25535863637924194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
265	190	854	0.2545505166053772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
281	101	444	0.254376083612442	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
259	693	461	0.2542535364627838	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
114	40	778	0.2541060447692871	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
311	793	906	0.25409218668937683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
262	67	703	0.2540745735168457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
245	812	826	0.25405794382095337	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
310	366	577	0.2539937496185303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
269	331	685	0.2539444863796234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
150	38	867	0.25355908274650574	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
205	839	890	0.25341111421585083	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
287	799	553	0.25337129831314087	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
217	566	473	0.2532957196235657	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
320	353	191	0.25322726368904114	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
246	391	764	0.25317704677581787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
329	862	104	0.2530249059200287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
164	426	728	0.25300514698028564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
222	30	817	0.2528599202632904	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
265	18	684	0.2528587877750397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
170	388	545	0.25270453095436096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
281	679	688	0.25268587470054626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
294	804	827	0.2526591122150421	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
326	762	611	0.25259605050086975	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
122	68	722	0.252494215965271	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
335	677	86	0.2524488568305969	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
260	203	898	0.2524324357509613	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
300	697	237	0.2524184286594391	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
293	374	276	0.2523553967475891	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
311	418	550	0.25229114294052124	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
180	577	773	0.25222378969192505	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
234	813	827	0.2521454095840454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
150	312	662	0.2520487308502197	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
303	372	831	0.25193002820014954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
200	33	334	0.251655638217926	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
197	287	896	0.25159016251564026	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_8
