x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
710,736,328,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.272563874721527,emoji,8
400,548,290,1456,0,1456,0,Ribosome,0,0.272241204977036,emoji,8
449,60,315,,,252,232.176656880058,,,0.270911991596222,emoji,8
873,166,128,,,749,457.433055211361,,,0.268383830785751,emoji,8
890,816,299,1462,4.69041575982343,1462,4.69041575982343,Ribosome,4.69041575982343,0.268023371696472,emoji,8
587,675,305,1090,7.68114574786861,1090,7.68114574786861,Ribosome,7.68114574786861,0.267868131399155,emoji,8
341,821,413,,,1636,86.0987804791682,,,0.26737055182457,emoji,8
288,824,287,1312,3.60555127546399,1312,3.60555127546399,Ribosome,3.60555127546399,0.267149478197098,emoji,8
37,908,248,,,7,57.7408001330082,,,0.267145991325378,emoji,8
478,342,163,,,1227,42.7784992724149,,,0.266989380121231,emoji,8
802,626,183,,,558,130.491379025589,,,0.266857326030731,emoji,8
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.263557374477386,emoji,8
703,852,306,1433,6.40312423743285,1433,6.40312423743285,Ribosome,6.40312423743285,0.263406336307526,emoji,8
356,862,393,,,1233,60.844062980705,,,0.263267934322357,emoji,8
825,186,287,,,749,416.545315662054,,,0.263062477111816,emoji,8
942,559,172,,,1457,168.552662393686,,,0.262417942285538,emoji,8
713,270,147,,,749,274.892706341947,,,0.262093901634216,emoji,8
200,862,401,,,889,37.9473319220206,,,0.262000173330307,emoji,8
413,601,312,1130,27.9463772249642,1031,21.0237960416286,Ribosome,27.9463772249642,0.261763006448746,emoji,8
254,840,399,,,1348,43.9658958739612,,,0.260924518108368,emoji,8
790,495,269,,,477,204.012254533888,,,0.260765612125397,emoji,8
880,802,293,1591,6.32455532033676,1591,6.32455532033676,Ribosome,6.32455532033676,0.259846031665802,emoji,8
33,697,345,1070,6.16441400296898,1406,4.12310562561766,Ribosome,4.12310562561766,0.259652704000473,emoji,8
327,809,256,1523,3.74165738677394,1523,3.74165738677394,Ribosome,3.74165738677394,0.259024232625961,emoji,8
753,195,140,,,749,334.248410617014,,,0.258539408445358,emoji,8
301,648,289,359,5.74456264653803,359,5.74456264653803,Ribosome,5.74456264653803,0.258460283279419,emoji,8
353,826,387,,,1636,61.8223260642949,Ribosome,72.6223106214612,0.258409470319748,emoji,8
492,296,165,,,749,54.1202365109392,,,0.258359104394913,emoji,8
554,341,163,,,745,110.765518100174,,,0.258111864328384,emoji,8
779,705,197,,,1342,67.8306715284465,,,0.258013486862183,emoji,8
154,308,280,,,734,195.757503049053,,,0.257638275623322,emoji,8
434,296,259,,,140,27.3130005674953,,,0.2574263215065,emoji,8
520,531,317,1051,17.8885438199983,1051,17.8885438199983,Ribosome,17.8885438199983,0.256700426340103,emoji,8
276,493,320,955,4.12310562561766,955,4.12310562561766,Ribosome,4.12310562561766,0.256673693656921,emoji,8
656,739,335,1226,33.3616546352246,1059,24.3721152139079,Ribosome,33.3616546352246,0.25665745139122,emoji,8
517,243,149,,,752,100.816665289028,,,0.256368011236191,emoji,8
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.25625205039978,emoji,8
765,427,181,,,339,253.82474268676,,,0.256217479705811,emoji,8
611,763,329,1507,3.3166247903554,1507,3.3166247903554,Ribosome,3.3166247903554,0.255795657634735,emoji,8
659,643,192,860,26.6458251889485,860,26.6458251889485,Ribosome,26.6458251889485,0.255361407995224,emoji,8
83,835,322,410,6.557438524302,410,6.557438524302,Ribosome,11.3578166916005,0.255347907543182,emoji,8
461,693,263,1377,5.09901951359278,1377,5.09901951359278,Ribosome,5.09901951359278,0.255234062671661,emoji,8
425,805,329,976,16.5529453572469,1465,5.09901951359278,Ribosome,16.5529453572469,0.254915595054626,emoji,8
453,428,266,1502,3.74165738677394,1502,3.74165738677394,Ribosome,3.74165738677394,0.254849821329117,emoji,8
928,361,149,,,1457,363.850243919116,,,0.254289954900742,emoji,8
115,626,289,1188,55.6686626388671,188,22.0227155455452,Ribosome,55.6686626388671,0.253948390483856,emoji,8
150,738,330,1284,20.3224014329016,1284,20.3224014329016,Ribosome,20.3224014329016,0.253618091344833,emoji,8
632,100,135,,,752,282.102818135516,,,0.25354677438736,emoji,8
678,514,176,,,339,137.08391590555,,,0.253120899200439,emoji,8
247,518,237,1427,4.35889894354067,1427,4.35889894354067,Ribosome,4.35889894354067,0.253055512905121,emoji,8
763,99,124,,,752,386.141165896619,,,0.253050923347473,emoji,8
534,458,175,,,1624,71.175838597097,,,0.252916634082794,emoji,8
189,753,349,1422,2.44948974278318,1422,2.44948974278318,Ribosome,2.44948974278318,0.252887725830078,emoji,8
688,680,281,262,19.2613602842582,244,10.2469507659596,Ribosome,19.2613602842582,0.252765983343124,emoji,8
36,662,282,704,10.3440804327886,704,10.3440804327886,Ribosome,12.4096736459909,0.252511203289032,emoji,8
826,813,247,1410,3.74165738677394,1410,3.74165738677394,Ribosome,3.74165738677394,0.252428770065308,emoji,8
86,679,336,311,2.44948974278318,311,2.44948974278318,Ribosome,2.44948974278318,0.252391010522842,emoji,8
814,813,272,406,7.28010988928052,406,7.28010988928052,Ribosome,7.28010988928052,0.252290457487106,emoji,8
552,800,290,1413,6.32455532033676,1413,6.32455532033676,Ribosome,6.32455532033676,0.252196848392487,emoji,8
682,262,148,,,749,246.138172577924,,,0.251964449882507,emoji,8
938,738,299,324,8.60232526704263,324,8.60232526704263,Ribosome,8.60232526704263,0.251955628395081,emoji,8
495,772,265,417,9.05538513813742,223,6.70820393249937,Ribosome,9.05538513813742,0.251503825187683,emoji,8
146,367,298,,,163,161.833247511134,,,0.25133228302002,emoji,8
291,530,315,1253,16.7630546142402,1463,5,Ribosome,16.7630546142402,0.251186907291412,emoji,8
862,697,202,,,99,43.6806593356831,,,0.251180678606033,emoji,8
257,909,317,,,1123,42.5440947723653,FAS,30,0.251104116439819,emoji,8
761,67,185,,,752,399.984999718739,,,0.251098096370697,emoji,8
943,768,299,1311,3.74165738677394,1311,3.74165738677394,Ribosome,3.74165738677394,0.250776380300522,emoji,8
472,568,217,1411,1.4142135623731,1411,1.4142135623731,Ribosome,1.4142135623731,0.250622361898422,emoji,8
839,626,184,,,99,115.715167545141,,,0.25025200843811,emoji,8
223,595,315,1506,2.23606797749979,1506,2.23606797749979,Ribosome,2.23606797749979,0.250150352716446,emoji,8
188,598,303,1359,3,1359,3,Ribosome,3,0.249956160783768,emoji,8
802,889,341,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.249887079000473,emoji,8
773,578,179,,,1620,142.635900109334,,,0.249772980809212,emoji,8
507,271,154,,,752,77.6208734813001,,,0.249397695064545,emoji,8
898,828,207,,,588,30.5286750449475,,,0.249336957931519,emoji,8
40,796,304,1432,5.3851648071345,1432,5.3851648071345,Ribosome,5.3851648071345,0.249040454626083,emoji,8
885,113,127,,,752,487.659717425994,,,0.248782768845558,emoji,8
698,777,291,329,2.82842712474619,329,2.82842712474619,Ribosome,2.82842712474619,0.248484939336777,emoji,8
158,904,355,,,95,22.293496809608,,,0.248480454087257,emoji,8
376,285,301,,,253,35.7071421427143,,,0.248417928814888,emoji,8
825,811,298,1345,5.47722557505166,1345,5.47722557505166,Ribosome,5.47722557505166,0.248005911707878,emoji,8
754,841,212,53,64.5213143077542,572,32.5269119345812,Ribosome,64.5213143077542,0.247981652617455,emoji,8
669,60,278,,,140,343.292877875437,,,0.247628003358841,emoji,8
749,713,209,,,913,58.1807528311554,,,0.247473359107971,emoji,8
793,66,119,,,752,429.489231529732,,,0.247130617499352,emoji,8
682,191,138,,,752,270.344225016922,,,0.247123345732689,emoji,8
212,735,313,1435,5.47722557505166,1435,5.47722557505166,Ribosome,5.47722557505166,0.24684801697731,emoji,8
250,770,330,907,24.8394846967484,1418,6.16441400296898,Ribosome,24.8394846967484,0.246813014149666,emoji,8
69,224,301,,,1617,314.532987141254,,,0.246775448322296,emoji,8
932,90,272,,,749,545.604252182844,,,0.246734708547592,emoji,8
347,209,195,,,1645,120.420097990327,,,0.246533364057541,emoji,8
495,752,215,1420,2.44948974278318,1420,2.44948974278318,Ribosome,2.44948974278318,0.246522381901741,emoji,8
250,560,241,424,3.3166247903554,424,3.3166247903554,Ribosome,3.3166247903554,0.246508032083511,emoji,8
328,39,131,,,752,286.302287800849,,,0.246506005525589,emoji,8
254,687,231,1378,3.3166247903554,1378,3.3166247903554,Ribosome,3.3166247903554,0.246453270316124,emoji,8
506,637,220,1493,2.44948974278318,1493,2.44948974278318,Ribosome,2.44948974278318,0.246244758367538,emoji,8
882,373,177,,,1457,348.532638356869,,,0.246229499578476,emoji,8
244,362,297,,,734,93.0053761886914,,,0.246041312813759,emoji,8
713,180,134,,,752,303.384244811757,,,0.245945110917091,emoji,8
906,383,157,,,1457,340.662589669015,,,0.245928481221199,emoji,8
384,401,220,865,7.87400787401181,1421,5.74456264653803,Ribosome,7.87400787401181,0.245846644043922,emoji,8
477,661,307,1206,3,1206,3,Ribosome,3,0.245746642351151,emoji,8
930,735,323,1346,4.35889894354067,1346,4.35889894354067,Ribosome,4.35889894354067,0.245476260781288,emoji,8
734,872,314,207,19.8494332412792,1458,4.24264068711929,Ribosome,19.8494332412792,0.245404303073883,emoji,8
786,897,251,1363,4.69041575982343,1363,4.69041575982343,Ribosome,4.69041575982343,0.245350226759911,emoji,8
294,906,244,134,8.60232526704263,134,8.60232526704263,Ribosome,8.60232526704263,0.245276838541031,emoji,8
323,570,296,416,9,416,9,Ribosome,9,0.245236799120903,emoji,8
792,396,246,,,339,291.183790757659,,,0.245006591081619,emoji,8
247,798,228,795,37.7359245282264,699,21.4242852856286,Ribosome,37.7359245282264,0.244887843728066,emoji,8
878,229,140,,,749,444.437847173258,,,0.244852885603905,emoji,8
589,882,244,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.24472576379776,emoji,8
773,530,177,,,860,180.410642701588,,,0.244622558355331,emoji,8
500,714,319,1417,3.74165738677394,1417,3.74165738677394,Ribosome,3.74165738677394,0.244573161005974,emoji,8
724,839,317,1286,3.74165738677394,1286,3.74165738677394,Ribosome,3.74165738677394,0.24441733956337,emoji,8
874,82,118,,,752,491.458034831053,,,0.244374319911003,emoji,8
737,477,296,,,1219,201.625891194559,,,0.24433858692646,emoji,8
298,404,319,,,1617,32.0312347560939,,,0.244126573204994,emoji,8
800,116,125,,,752,409.792630485225,,,0.244075372815132,emoji,8
258,652,292,1434,5.74456264653803,1434,5.74456264653803,Ribosome,5.74456264653803,0.243957847356796,emoji,8
829,898,273,667,35.0142828000232,1567,6.6332495807108,Ribosome,35.0142828000232,0.243763297796249,emoji,8
488,527,208,1388,4.89897948556636,1388,4.89897948556636,Ribosome,4.89897948556636,0.243484303355217,emoji,8
182,832,333,408,7.07106781186548,408,7.07106781186548,Ribosome,7.07106781186548,0.243405923247337,emoji,8
854,206,135,,,749,426.87820276983,,,0.243400871753693,emoji,8
165,777,316,511,6.40312423743285,511,6.40312423743285,Ribosome,6.40312423743285,0.243388578295708,emoji,8
665,363,160,,,745,215.622355056242,,,0.243184700608254,emoji,8
913,715,224,1457,5.74456264653803,1457,5.74456264653803,Ribosome,5.74456264653803,0.243163481354713,emoji,8
718,407,162,,,113,231.339577245226,,,0.243115469813347,emoji,8
454,577,213,1461,4.89897948556636,1461,4.89897948556636,Ribosome,4.89897948556636,0.24300491809845,emoji,8
304,484,199,1524,3.16227766016838,1524,3.16227766016838,Ribosome,3.16227766016838,0.242669373750687,emoji,8
761,412,165,,,339,263.94317570265,,,0.242525905370712,emoji,8
705,418,307,,,339,229.394856088797,,,0.242059499025345,emoji,8
560,859,251,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.241923645138741,emoji,8
343,506,306,1521,5.3851648071345,1521,5.3851648071345,Ribosome,5.3851648071345,0.241910442709923,emoji,8
820,494,171,,,1620,235.253055240522,,,0.241770282387733,emoji,8
262,654,306,736,4.35889894354067,736,4.35889894354067,Ribosome,4.35889894354067,0.241579473018646,emoji,8
273,397,284,,,734,48.5489443757534,,,0.241547107696533,emoji,8
270,797,309,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.241390198469162,emoji,8
240,841,361,1348,6,1348,6,Ribosome,6,0.241309985518456,emoji,8
845,763,319,398,9.16515138991168,398,9.16515138991168,Ribosome,9.16515138991168,0.241188690066338,emoji,8
577,857,347,1423,5.3851648071345,1423,5.3851648071345,Ribosome,5.3851648071345,0.241102710366249,emoji,8
370,382,324,,,1393,13.490737563232,,,0.241086035966873,emoji,8
400,810,311,197,6.78232998312527,197,6.78232998312527,Ribosome,6.78232998312527,0.241030961275101,emoji,8
365,567,267,1336,3.74165738677394,1336,3.74165738677394,Ribosome,3.74165738677394,0.240867123007774,emoji,8
439,436,223,1508,3,1508,3,Ribosome,3,0.240845024585724,emoji,8
408,769,331,345,7.68114574786861,345,7.68114574786861,Ribosome,7.68114574786861,0.240816161036491,emoji,8
426,453,232,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.240802139043808,emoji,8
583,378,162,,,745,134.484199815443,,,0.240774899721146,emoji,8
829,705,217,,,1485,49.2442890089805,,,0.240722045302391,emoji,8
277,375,296,,,734,64.007812023221,,,0.240721434354782,emoji,8
273,311,304,,,153,112.605506082074,,,0.240712329745293,emoji,8
805,823,207,,,402,34.2344855372474,,,0.240463972091675,emoji,8
866,757,289,200,25.2388589282479,200,25.2388589282479,Ribosome,25.2388589282479,0.240461066365242,emoji,8
903,100,237,,,749,510.476248223167,,,0.240339383482933,emoji,8
347,398,301,153,7.34846922834954,362,5.09901951359278,Ribosome,7.34846922834954,0.24007348716259,emoji,8
205,677,252,5,3.74165738677394,5,3.74165738677394,Ribosome,3.74165738677394,0.239981546998024,emoji,8
890,839,206,,,1241,35.3553390593274,,,0.239571183919907,emoji,8
740,78,126,,,752,378.664759384868,,,0.239549607038498,emoji,8
455,859,303,1169,30.5941170815567,499,11.4455231422596,Ribosome,30.5941170815567,0.239503458142281,emoji,8
405,543,326,1503,2.82842712474619,1503,2.82842712474619,Ribosome,2.82842712474619,0.23946750164032,emoji,8
911,416,156,,,1457,308.577380894971,,,0.239445552229881,emoji,8
803,662,195,,,558,94.8946784598589,,,0.23937301337719,emoji,8
488,520,286,217,1.4142135623731,217,1.4142135623731,Ribosome,1.4142135623731,0.239279597997665,emoji,8
617,379,313,,,1498,177.050840156154,,,0.239266991615295,emoji,8
759,278,159,,,749,317.977986659454,,,0.239253655076027,emoji,8
418,735,309,1526,8.06225774829855,1526,8.06225774829855,Ribosome,8.06225774829855,0.239129662513733,emoji,8
829,774,307,787,27.3313007374329,200,20.3224014329016,Ribosome,27.3313007374329,0.239001423120499,emoji,8
400,337,292,1518,3.3166247903554,1518,3.3166247903554,Ribosome,3.3166247903554,0.238952398300171,emoji,8
517,476,303,,,1357,53.0377224247045,,,0.238922819495201,emoji,8
496,711,268,729,8.24621125123532,729,8.24621125123532,Ribosome,8.24621125123532,0.238749951124191,emoji,8
341,759,240,1407,3.60555127546399,1407,3.60555127546399,Ribosome,3.60555127546399,0.238734304904938,emoji,8
471,515,225,802,4,802,4,Ribosome,4,0.238028109073639,emoji,8
593,884,307,1317,8.18535277187245,1317,8.18535277187245,Ribosome,8.18535277187245,0.23801289498806,emoji,8
801,70,246,,,340,436.590196866581,,,0.237888634204865,emoji,8
624,489,322,,,1051,130.096118312577,,,0.237695753574371,emoji,8
595,670,222,619,15.8429795177549,1482,7.07106781186548,Ribosome,46.4004310324807,0.237589001655579,emoji,8
501,716,294,1414,3.46410161513775,1414,3.46410161513775,Ribosome,3.46410161513775,0.237493067979813,emoji,8
144,903,336,,,1153,24.0624188310319,,,0.237414538860321,emoji,8
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.237396717071533,emoji,8
884,542,173,,,1457,185.445409757157,,,0.237284854054451,emoji,8
589,525,296,,,939,78.4155596804614,,,0.237249553203583,emoji,8
537,904,316,718,37.2290209379726,1225,27.7668867538296,Ribosome,37.2290209379726,0.237141117453575,emoji,8
789,447,309,,,477,250.870484513424,,,0.237050712108612,emoji,8
402,909,298,203,4.24264068711929,203,4.24264068711929,Ribosome,4.24264068711929,0.23702697455883,emoji,8
790,387,158,,,339,302.788705205462,,,0.236952304840088,emoji,8
647,584,286,,,1063,70.3562363973514,,,0.236952215433121,emoji,8
49,910,202,,,7,81.8657437515839,,,0.236692503094673,emoji,8
388,390,268,1268,4.12310562561766,1268,4.12310562561766,Ribosome,4.12310562561766,0.236609280109406,emoji,8
328,756,263,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.236593082547188,emoji,8
649,867,230,480,6.78232998312527,480,6.78232998312527,Ribosome,6.78232998312527,0.236512586474419,emoji,8
285,233,255,,,252,129.348366823861,,,0.236497357487679,emoji,8
719,338,155,,,745,271.814274827501,,,0.236424371600151,emoji,8
414,501,300,380,5.91607978309962,380,5.91607978309962,Ribosome,5.91607978309962,0.23634335398674,emoji,8
315,596,284,1430,3.16227766016838,1430,3.16227766016838,Ribosome,3.16227766016838,0.236336633563042,emoji,8
587,629,271,397,6.08276253029822,397,6.08276253029822,Ribosome,20.712315177208,0.236274167895317,emoji,8
291,835,398,,,1215,53.3479146733966,,,0.236264929175377,emoji,8
408,64,274,,,252,220.090890315797,,,0.236243918538094,emoji,8
319,756,247,1470,3.3166247903554,1470,3.3166247903554,Ribosome,3.3166247903554,0.236136168241501,emoji,8
188,370,205,,,864,134.688529578431,,,0.236122086644173,emoji,8
49,718,343,1520,11.0905365064094,1520,11.0905365064094,Ribosome,11.0905365064094,0.236049324274063,emoji,8
587,354,161,,,745,139.810586151407,,,0.235933363437653,emoji,8
503,804,297,1292,5.09901951359278,1292,5.09901951359278,Ribosome,5.09901951359278,0.235867694020271,emoji,8
452,130,289,,,140,162.228234287377,,,0.235860824584961,emoji,8
747,617,186,,,1620,98.1580358401695,,,0.235813334584236,emoji,8
457,520,241,526,6.16441400296898,526,6.16441400296898,Ribosome,6.16441400296898,0.235743477940559,emoji,8
884,180,130,,,749,463.245075526983,,,0.235707625746727,emoji,8
370,860,326,530,8.12403840463596,530,8.12403840463596,Ribosome,8.12403840463596,0.235692769289017,emoji,8
376,770,219,681,40.1123422402632,606,17.7482393492989,FAS,35.4823899984203,0.235688179731369,emoji,8
457,795,294,1477,5.8309518948453,1477,5.8309518948453,Ribosome,5.8309518948453,0.235601037740707,emoji,8
752,255,145,,,749,315.927206805618,,,0.235302582383156,emoji,8
670,828,230,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.235255360603333,emoji,8
683,714,268,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.23517869412899,emoji,8
126,788,353,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.235125422477722,emoji,8
547,687,318,1319,6.6332495807108,1319,6.6332495807108,Ribosome,6.6332495807108,0.235104769468308,emoji,8
343,213,232,,,252,102.264363294356,,,0.235008612275124,emoji,8
740,729,337,1516,5.19615242270663,1516,5.19615242270663,Ribosome,5.19615242270663,0.234914049506187,emoji,8
133,897,324,,,1153,27.7488738510232,FAS,24.1660919471891,0.23490497469902,emoji,8
745,97,131,,,752,371.381205771105,,,0.234879747033119,emoji,8
235,468,223,,,1599,37.3363094051889,,,0.234799131751061,emoji,8
856,261,137,,,749,417.873186505188,,,0.234781563282013,emoji,8
34,842,267,1210,6.16441400296898,1210,6.16441400296898,Ribosome,6.16441400296898,0.23476842045784,emoji,8
554,822,333,1316,7,1316,7,Ribosome,7,0.234472393989563,emoji,8
344,552,256,1425,2.23606797749979,1425,2.23606797749979,Ribosome,2.23606797749979,0.234397038817406,emoji,8
446,467,308,579,5.3851648071345,579,5.3851648071345,Ribosome,5.3851648071345,0.234340474009514,emoji,8
225,865,333,895,27.1661554144123,1123,17.7200451466694,Ribosome,27.1661554144123,0.234266683459282,emoji,8
799,170,235,,,749,387.770550712661,,,0.234241977334023,emoji,8
453,761,317,323,16.1554944214035,323,16.1554944214035,Ribosome,16.1554944214035,0.234194189310074,emoji,8
546,389,173,,,338,96.472794092428,,,0.234189972281456,emoji,8
119,862,353,902,12.7279220613579,902,12.7279220613579,Ribosome,12.7279220613579,0.234065383672714,emoji,8
770,455,165,,,860,239.470248674026,,,0.234039261937141,emoji,8
894,80,250,,,749,512.928844967799,,,0.234035983681679,emoji,8
626,712,305,719,8.83176086632785,719,8.83176086632785,Ribosome,8.83176086632785,0.234035864472389,emoji,8
393,668,295,933,4.69041575982343,933,4.69041575982343,Ribosome,4.69041575982343,0.234024360775948,emoji,8
644,122,282,,,140,285.623878553597,,,0.233918771147728,emoji,8
703,736,293,375,2.23606797749979,375,2.23606797749979,Ribosome,2.23606797749979,0.233808517456055,emoji,8
661,414,167,,,113,182.068668364439,,,0.233693957328796,emoji,8
237,696,300,732,10.0498756211209,1499,5.47722557505166,Ribosome,10.0498756211209,0.233554810285568,emoji,8
293,869,319,547,4.69041575982343,547,4.69041575982343,Ribosome,4.69041575982343,0.23353499174118,emoji,8
18,807,337,483,17.1172427686237,1483,4.69041575982343,Ribosome,17.1172427686237,0.233496397733688,emoji,8
