x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
180,735,250,386,10.0498756211209,386,10.0498756211209,Ribosome,10.0498756211209,0.214654058218002,sphere,9
828,810,244,1410,2,1410,2,Ribosome,2,0.214599475264549,sphere,9
463,864,326,540,1.73205080756888,540,1.73205080756888,Ribosome,1.73205080756888,0.213232517242432,sphere,9
764,697,207,,,913,63.166446789415,,,0.212888106703758,sphere,9
350,650,311,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.212728455662727,sphere,9
687,677,269,244,3,244,3,Ribosome,3,0.212440028786659,sphere,9
395,521,321,385,1.4142135623731,385,1.4142135623731,Ribosome,1.4142135623731,0.212426826357842,sphere,9
411,712,267,1415,1.4142135623731,1415,1.4142135623731,Ribosome,1.4142135623731,0.212385684251785,sphere,9
319,202,255,,,252,118.549567692168,,,0.2123042345047,sphere,9
696,712,314,689,2.44948974278318,689,2.44948974278318,Ribosome,2.44948974278318,0.212113782763481,sphere,9
436,520,201,369,2.23606797749979,369,2.23606797749979,Ribosome,2.23606797749979,0.211474239826202,sphere,9
320,617,281,388,2.44948974278318,388,2.44948974278318,Ribosome,2.44948974278318,0.2112897336483,sphere,9
761,697,194,,,913,75.3126815350509,,,0.211018249392509,sphere,9
659,665,284,1479,4,1479,4,Ribosome,4,0.21018174290657,sphere,9
388,658,277,1323,4.24264068711929,1323,4.24264068711929,Ribosome,4.24264068711929,0.209962412714958,sphere,9
450,430,273,1502,5.47722557505166,1431,5.09901951359278,Ribosome,5.47722557505166,0.209729060530663,sphere,9
703,854,310,1433,2.23606797749979,1433,2.23606797749979,Ribosome,2.23606797749979,0.209538444876671,sphere,9
569,646,285,1504,1.73205080756888,1504,1.73205080756888,Ribosome,1.73205080756888,0.209409922361374,sphere,9
700,682,224,1620,15.52417469626,1620,15.52417469626,Ribosome,15.52417469626,0.209277763962746,sphere,9
409,673,251,510,2,510,2,Ribosome,2,0.209277242422104,sphere,9
205,652,329,1229,2.82842712474619,1229,2.82842712474619,Ribosome,2.82842712474619,0.209231987595558,sphere,9
251,677,321,1347,1.4142135623731,1347,1.4142135623731,Ribosome,1.4142135623731,0.209040448069572,sphere,9
455,794,295,1477,4.24264068711929,1477,4.24264068711929,Ribosome,4.24264068711929,0.208315521478653,sphere,9
469,580,290,1429,1.4142135623731,1429,1.4142135623731,Ribosome,1.4142135623731,0.207393541932106,sphere,9
500,718,294,1414,2.23606797749979,1414,2.23606797749979,Ribosome,2.23606797749979,0.207095324993134,sphere,9
49,719,332,1520,1,1520,1,Ribosome,1,0.206966564059258,sphere,9
699,699,237,584,3.74165738677394,584,3.74165738677394,Ribosome,3.74165738677394,0.206319212913513,sphere,9
415,503,297,380,6.70820393249937,380,6.70820393249937,Ribosome,6.70820393249937,0.205932170152664,sphere,9
265,561,320,1409,3.3166247903554,1409,3.3166247903554,Ribosome,3.3166247903554,0.205783516168594,sphere,9
544,598,307,208,5.19615242270663,208,5.19615242270663,Ribosome,5.19615242270663,0.205322161316872,sphere,9
537,822,340,1289,3,1289,3,Ribosome,3,0.205281034111977,sphere,9
513,695,248,379,3,379,3,Ribosome,3,0.205205023288727,sphere,9
465,840,333,102,1,102,1,Ribosome,1,0.205153495073318,sphere,9
355,848,388,,,530,57.3846669416143,,,0.205151170492172,sphere,9
215,817,300,1578,4.12310562561766,1578,4.12310562561766,Ribosome,14.4913767461894,0.205087915062904,sphere,9
556,821,321,1316,5.47722557505166,1316,5.47722557505166,Ribosome,5.47722557505166,0.204893618822098,sphere,9
430,726,273,551,5.19615242270663,551,5.19615242270663,Ribosome,5.19615242270663,0.204659089446068,sphere,9
685,744,330,468,3.3166247903554,468,3.3166247903554,Ribosome,3.3166247903554,0.204343974590302,sphere,9
548,758,259,85,8.30662386291808,85,8.30662386291808,Ribosome,8.30662386291808,0.204335808753967,sphere,9
370,506,309,1201,8.06225774829855,1201,8.06225774829855,Ribosome,8.06225774829855,0.204300120472908,sphere,9
154,901,265,,,31,27.9642629082191,,,0.204285398125649,sphere,9
404,545,327,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.204217568039894,sphere,9
844,868,314,465,2.23606797749979,465,2.23606797749979,Ribosome,2.23606797749979,0.203952252864838,sphere,9
379,419,286,1419,2.23606797749979,1419,2.23606797749979,Ribosome,2.23606797749979,0.203662663698196,sphere,9
437,434,224,1508,1.4142135623731,1508,1.4142135623731,Ribosome,1.4142135623731,0.203450590372086,sphere,9
371,900,357,1233,17.1172427686237,1233,17.1172427686237,Ribosome,17.1172427686237,0.20324444770813,sphere,9
400,546,295,1456,5.3851648071345,1456,5.3851648071345,Ribosome,5.3851648071345,0.203045785427094,sphere,9
831,726,330,1194,8.66025403784439,1194,8.66025403784439,Ribosome,8.66025403784439,0.202973216772079,sphere,9
18,705,352,1340,3.74165738677394,1340,3.74165738677394,Ribosome,3.74165738677394,0.202973157167435,sphere,9
190,755,352,1422,2.44948974278318,1422,2.44948974278318,Ribosome,2.44948974278318,0.202971562743187,sphere,9
736,823,336,1364,3,1364,3,Ribosome,3,0.202887326478958,sphere,9
752,714,212,,,913,54.6808924579693,,,0.202498778700829,sphere,9
444,867,405,,,781,55.2539591341652,,,0.202428475022316,sphere,9
817,812,273,406,5.09901951359278,406,5.09901951359278,Ribosome,5.09901951359278,0.202398523688316,sphere,9
459,444,264,1498,3,1498,3,Ribosome,3,0.202162176370621,sphere,9
78,878,323,882,1.4142135623731,882,1.4142135623731,Ribosome,1.4142135623731,0.202021077275276,sphere,9
411,713,252,120,4.12310562561766,120,4.12310562561766,Ribosome,4.12310562561766,0.201864242553711,sphere,9
647,863,236,1594,6.40312423743285,1594,6.40312423743285,Ribosome,6.40312423743285,0.201414480805397,sphere,9
165,881,300,320,6.16441400296898,320,6.16441400296898,Ribosome,6.16441400296898,0.201165542006493,sphere,9
636,749,295,160,1,160,1,Ribosome,1,0.20103619992733,sphere,9
207,606,251,1212,4.24264068711929,1212,4.24264068711929,Ribosome,4.24264068711929,0.200882196426392,sphere,9
143,851,353,782,1.73205080756888,782,1.73205080756888,Ribosome,1.73205080756888,0.200784534215927,sphere,9
915,744,199,799,37.8549864614954,561,24.2487113059643,Ribosome,37.8549864614954,0.200616702437401,sphere,9
919,900,262,1171,4.12310562561766,1171,4.12310562561766,Ribosome,4.12310562561766,0.200587078928947,sphere,9
121,863,354,902,12.2474487139159,902,12.2474487139159,Ribosome,12.2474487139159,0.200584709644318,sphere,9
313,560,218,785,2,785,2,Ribosome,2,0.200134381651878,sphere,9
145,367,277,,,163,163.174752949101,,,0.199514716863632,sphere,9
892,815,292,1462,10.0995049383621,1462,10.0995049383621,Ribosome,10.0995049383621,0.199457690119743,sphere,9
893,748,282,336,7.14142842854285,259,5.8309518948453,Ribosome,7.14142842854285,0.199445173144341,sphere,9
93,571,311,,,188,45.1220566907139,,,0.199383646249771,sphere,9
320,498,319,1161,7.34846922834954,1161,7.34846922834954,Ribosome,7.34846922834954,0.19930924475193,sphere,9
760,813,326,1467,2.44948974278318,1467,2.44948974278318,Ribosome,2.44948974278318,0.199257731437683,sphere,9
549,861,290,420,7.07106781186548,420,7.07106781186548,Ribosome,7.07106781186548,0.199002742767334,sphere,9
56,828,368,475,2.44948974278318,475,2.44948974278318,Ribosome,2.44948974278318,0.198789149522781,sphere,9
398,658,243,426,7.07106781186548,426,7.07106781186548,Ribosome,7.07106781186548,0.198397591710091,sphere,9
547,723,290,1513,1.4142135623731,1513,1.4142135623731,Ribosome,1.4142135623731,0.198218479752541,sphere,9
154,519,325,,,1217,53.0377224247045,,,0.198055669665337,sphere,9
173,776,326,1124,1.4142135623731,1124,1.4142135623731,Ribosome,1.4142135623731,0.197940930724144,sphere,9
784,865,334,1328,4.58257569495584,1328,4.58257569495584,Ribosome,4.58257569495584,0.197787210345268,sphere,9
537,622,282,1628,2,1628,2,Ribosome,2,0.197327464818954,sphere,9
930,807,239,471,6.40312423743285,471,6.40312423743285,Ribosome,6.40312423743285,0.197198793292046,sphere,9
345,397,296,153,2,153,2,Ribosome,2,0.19715128839016,sphere,9
225,720,258,1214,5.09901951359278,1214,5.09901951359278,Ribosome,5.09901951359278,0.19710049033165,sphere,9
558,858,260,1321,10.2469507659596,1321,10.2469507659596,Ribosome,10.2469507659596,0.197071745991707,sphere,9
260,797,336,1010,2,1010,2,Ribosome,2,0.196995586156845,sphere,9
192,669,304,334,5.3851648071345,334,5.3851648071345,Ribosome,5.3851648071345,0.196638897061348,sphere,9
79,858,363,1338,3,1338,3,Ribosome,3,0.196582913398743,sphere,9
814,867,229,598,6,598,6,Ribosome,6,0.19652459025383,sphere,9
360,759,305,1514,2.82842712474619,1514,2.82842712474619,Ribosome,2.82842712474619,0.19613291323185,sphere,9
359,487,263,1581,1,1581,1,Ribosome,1,0.195993557572365,sphere,9
414,818,320,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.195970073342323,sphere,9
40,752,326,997,5.47722557505166,997,5.47722557505166,Ribosome,5.47722557505166,0.195887640118599,sphere,9
592,885,319,1317,6.70820393249937,1317,6.70820393249937,Ribosome,6.70820393249937,0.195753321051598,sphere,9
120,723,269,1379,3,1379,3,Ribosome,3,0.195660635828972,sphere,9
366,400,309,1257,1,1257,1,Ribosome,1,0.195547193288803,sphere,9
576,706,248,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.19547326862812,sphere,9
64,664,262,1510,4.58257569495584,1510,4.58257569495584,Ribosome,4.58257569495584,0.195465877652168,sphere,9
171,567,225,306,8.54400374531753,306,8.54400374531753,Ribosome,8.54400374531753,0.195051461458206,sphere,9
279,490,319,955,3.16227766016838,955,3.16227766016838,Ribosome,3.16227766016838,0.195017084479332,sphere,9
322,638,300,1572,3.16227766016838,1572,3.16227766016838,Ribosome,3.16227766016838,0.194883063435555,sphere,9
378,769,224,606,14.0356688476182,606,14.0356688476182,Ribosome,14.0356688476182,0.194653958082199,sphere,9
926,604,172,,,1457,125.542821379799,,,0.194641008973122,sphere,9
18,810,330,483,11,483,11,Ribosome,11,0.194541066884995,sphere,9
98,895,266,763,2.82842712474619,763,2.82842712474619,Ribosome,2.82842712474619,0.194494634866714,sphere,9
691,883,271,38,9.21954445729289,38,9.21954445729289,Ribosome,9.21954445729289,0.194471091032028,sphere,9
640,397,345,,,1357,196.272769379759,,,0.19444939494133,sphere,9
496,712,262,729,2.23606797749979,729,2.23606797749979,Ribosome,2.23606797749979,0.194358423352242,sphere,9
290,808,256,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.194282472133636,sphere,9
259,750,343,1428,8.24621125123532,1428,8.24621125123532,Ribosome,8.24621125123532,0.194230452179909,sphere,9
735,872,320,1458,2.23606797749979,1458,2.23606797749979,Ribosome,2.23606797749979,0.194067344069481,sphere,9
386,471,288,442,3.74165738677394,442,3.74165738677394,Ribosome,3.74165738677394,0.194038435816765,sphere,9
434,301,182,752,13.3416640641263,340,5.3851648071345,Ribosome,13.3416640641263,0.193454757332802,sphere,9
414,767,271,220,1.73205080756888,220,1.73205080756888,Ribosome,1.73205080756888,0.193436399102211,sphere,9
651,882,344,1626,1,1626,1,Ribosome,1,0.193404123187065,sphere,9
630,905,234,1324,3.16227766016838,1324,3.16227766016838,Ribosome,3.16227766016838,0.193394169211388,sphere,9
329,757,269,1517,1,1517,1,Ribosome,1,0.193227022886276,sphere,9
262,795,292,353,3,353,3,Ribosome,3,0.193169414997101,sphere,9
448,611,325,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.192996188998222,sphere,9
402,909,300,203,2.44948974278318,203,2.44948974278318,Ribosome,2.44948974278318,0.192763850092888,sphere,9
262,97,184,,,252,251.063736927498,,,0.19276225566864,sphere,9
36,778,363,898,4.24264068711929,898,4.24264068711929,Ribosome,4.24264068711929,0.192712128162384,sphere,9
201,773,312,1529,2.23606797749979,1529,2.23606797749979,Ribosome,2.23606797749979,0.192681103944778,sphere,9
778,706,199,,,1342,65.8103335350916,,,0.192663848400116,sphere,9
209,709,274,250,5.74456264653803,250,5.74456264653803,Ribosome,5.74456264653803,0.192614078521729,sphere,9
660,690,215,1327,2.23606797749979,1327,2.23606797749979,Ribosome,2.23606797749979,0.192586004734039,sphere,9
69,761,313,1352,9.69535971483266,1352,9.69535971483266,Ribosome,9.69535971483266,0.192571714520454,sphere,9
60,884,318,404,11.1803398874989,404,11.1803398874989,Ribosome,11.1803398874989,0.192491099238396,sphere,9
414,327,206,312,5.09901951359278,312,5.09901951359278,Ribosome,5.09901951359278,0.1923468708992,sphere,9
274,705,312,319,4.24264068711929,319,4.24264068711929,Ribosome,4.24264068711929,0.192183345556259,sphere,9
662,714,210,554,8.66025403784439,554,8.66025403784439,Ribosome,8.66025403784439,0.192111045122147,sphere,9
145,587,298,1447,1.73205080756888,1447,1.73205080756888,Ribosome,1.73205080756888,0.192085474729538,sphere,9
307,97,143,,,340,242.629346947149,,,0.192020237445831,sphere,9
354,466,240,97,5.19615242270663,97,5.19615242270663,Ribosome,5.19615242270663,0.192018657922745,sphere,9
504,534,263,1339,2.23606797749979,1339,2.23606797749979,Ribosome,2.23606797749979,0.191993594169617,sphere,9
349,593,238,303,7.48331477354788,303,7.48331477354788,Ribosome,7.48331477354788,0.191865250468254,sphere,9
312,78,144,,,340,256.07420799448,,,0.19184722006321,sphere,9
349,395,309,362,4.12310562561766,362,4.12310562561766,Ribosome,4.12310562561766,0.191778019070625,sphere,9
746,800,326,1024,3,1024,3,Ribosome,3,0.191747933626175,sphere,9
829,743,312,1475,5.3851648071345,1475,5.3851648071345,Ribosome,5.3851648071345,0.191703498363495,sphere,9
462,778,265,292,2.44948974278318,292,2.44948974278318,Ribosome,2.44948974278318,0.191702410578728,sphere,9
848,809,324,1505,4.58257569495584,1505,4.58257569495584,Ribosome,4.58257569495584,0.191698268055916,sphere,9
69,853,338,418,1.73205080756888,418,1.73205080756888,Ribosome,1.73205080756888,0.191575467586517,sphere,9
920,786,332,423,2.23606797749979,423,2.23606797749979,Ribosome,2.23606797749979,0.191189214587212,sphere,9
943,332,146,,,1457,393.517471022571,,,0.191169992089272,sphere,9
496,773,268,223,3.74165738677394,223,3.74165738677394,Ribosome,3.74165738677394,0.191114142537117,sphere,9
387,400,221,1421,3.16227766016838,1421,3.16227766016838,Ribosome,3.16227766016838,0.191085532307625,sphere,9
88,816,257,733,5.19615242270663,733,5.19615242270663,Ribosome,5.19615242270663,0.190972194075584,sphere,9
555,818,336,941,4.24264068711929,941,4.24264068711929,Ribosome,4.24264068711929,0.190946862101555,sphere,9
875,799,269,1618,5.09901951359278,1618,5.09901951359278,Ribosome,5.09901951359278,0.190861463546753,sphere,9
736,872,304,158,12.2065556157337,158,12.2065556157337,Ribosome,12.2065556157337,0.190827801823616,sphere,9
291,700,244,332,5.91607978309962,332,5.91607978309962,Ribosome,5.91607978309962,0.19074422121048,sphere,9
651,827,288,159,12.8452325786651,159,12.8452325786651,Ribosome,12.8452325786651,0.190703883767128,sphere,9
290,456,267,357,3.3166247903554,357,3.3166247903554,Ribosome,3.3166247903554,0.190637424588203,sphere,9
591,92,123,,,752,263.653181281774,,,0.190610602498055,sphere,9
491,313,160,,,749,51.1663952218641,,,0.190547436475754,sphere,9
913,746,185,,,561,38.1575680566778,,,0.190469890832901,sphere,9
221,756,269,93,7.68114574786861,93,7.68114574786861,Ribosome,7.68114574786861,0.190294831991196,sphere,9
524,679,296,538,3.74165738677394,538,3.74165738677394,Ribosome,3.74165738677394,0.19025357067585,sphere,9
307,808,295,150,3.3166247903554,150,3.3166247903554,Ribosome,3.3166247903554,0.190138071775436,sphere,9
177,883,324,307,5.09901951359278,307,5.09901951359278,Ribosome,5.09901951359278,0.189999148249626,sphere,9
745,910,297,155,3,155,3,Ribosome,3,0.189950406551361,sphere,9
883,677,190,,,1457,64.1950153828161,,,0.189906865358353,sphere,9
732,744,308,193,5.3851648071345,193,5.3851648071345,Ribosome,5.3851648071345,0.189831778407097,sphere,9
603,794,318,1211,2.23606797749979,1211,2.23606797749979,Ribosome,2.23606797749979,0.189827829599381,sphere,9
628,838,226,599,8.12403840463596,599,8.12403840463596,Ribosome,8.12403840463596,0.189728170633316,sphere,9
330,809,254,1523,3.3166247903554,1523,3.3166247903554,Ribosome,3.3166247903554,0.189669221639633,sphere,9
858,699,201,,,99,44.2831796509691,,,0.189632102847099,sphere,9
154,860,319,967,5.09901951359278,967,5.09901951359278,Ribosome,5.09901951359278,0.189598321914673,sphere,9
159,761,313,447,4.12310562561766,447,4.12310562561766,Ribosome,4.12310562561766,0.189506232738495,sphere,9
477,538,311,1530,3.16227766016838,1530,3.16227766016838,Ribosome,3.16227766016838,0.189501494169235,sphere,9
759,757,302,182,3.74165738677394,182,3.74165738677394,Ribosome,3.74165738677394,0.189426138997078,sphere,9
341,762,244,1407,4.47213595499958,1407,4.47213595499958,Ribosome,4.47213595499958,0.189293518662453,sphere,9
337,627,209,1305,4.12310562561766,1305,4.12310562561766,Ribosome,4.12310562561766,0.189235031604767,sphere,9
252,754,259,365,5.3851648071345,365,5.3851648071345,Ribosome,5.3851648071345,0.189207762479782,sphere,9
15,823,285,1403,3.60555127546399,1403,3.60555127546399,Ribosome,3.60555127546399,0.189189836382866,sphere,9
642,808,298,519,2,519,2,Ribosome,2,0.189070746302605,sphere,9
361,731,333,1295,4.58257569495584,1295,4.58257569495584,Ribosome,4.58257569495584,0.189010679721832,sphere,9
847,764,321,398,7,398,7,Ribosome,7,0.188985213637352,sphere,9
288,700,229,300,5.47722557505166,300,5.47722557505166,Ribosome,5.47722557505166,0.188964605331421,sphere,9
190,682,264,1546,3,1546,3,Ribosome,3,0.188866198062897,sphere,9
664,850,229,,,1588,14.3178210632764,,,0.188759580254555,sphere,9
888,804,330,492,5.09901951359278,492,5.09901951359278,Ribosome,5.09901951359278,0.188715413212776,sphere,9
499,580,246,1246,1.73205080756888,1246,1.73205080756888,Ribosome,1.73205080756888,0.188692018389702,sphere,9
749,616,182,,,1620,102.049007834471,,,0.188595399260521,sphere,9
259,651,306,736,3.60555127546399,736,3.60555127546399,Ribosome,3.60555127546399,0.188571780920029,sphere,9
244,783,297,929,4.24264068711929,929,4.24264068711929,Ribosome,4.24264068711929,0.188475966453552,sphere,9
818,755,229,653,7,653,7,Ribosome,7,0.188457950949669,sphere,9
810,811,253,139,3.60555127546399,139,3.60555127546399,Ribosome,3.60555127546399,0.18845297396183,sphere,9
775,529,173,,,860,183.316665909022,,,0.188442021608353,sphere,9
518,240,155,,,752,102.362102362154,,,0.188349053263664,sphere,9
517,575,308,368,1.4142135623731,368,1.4142135623731,Ribosome,1.4142135623731,0.188340157270432,sphere,9
880,634,185,,,1457,99.7095782761115,,,0.188317835330963,sphere,9
371,857,323,530,11.1803398874989,530,11.1803398874989,FAS,21.7715410570772,0.18827748298645,sphere,9
493,735,285,724,1,724,1,Ribosome,1,0.188155621290207,sphere,9
328,607,309,394,6.40312423743285,394,6.40312423743285,Ribosome,6.40312423743285,0.187959536910057,sphere,9
366,380,312,1393,1.4142135623731,1393,1.4142135623731,Ribosome,1.4142135623731,0.187906384468079,sphere,9
338,848,312,330,8.48528137423857,330,8.48528137423857,Ribosome,8.48528137423857,0.187867015600204,sphere,9
159,859,344,378,5.47722557505166,378,5.47722557505166,Ribosome,5.47722557505166,0.187858372926712,sphere,9
554,338,160,,,745,112.485554628139,,,0.187832489609718,sphere,9
251,607,327,1218,2.23606797749979,1218,2.23606797749979,Ribosome,2.23606797749979,0.187775552272797,sphere,9
641,674,258,1178,1.4142135623731,1178,1.4142135623731,Ribosome,1.4142135623731,0.187629580497742,sphere,9
154,311,282,,,734,193.721449509341,,,0.187615305185318,sphere,9
30,869,322,1446,1,1446,1,Ribosome,1,0.187586829066277,sphere,9
419,736,301,1526,1,1526,1,Ribosome,1,0.18755117058754,sphere,9
426,540,277,1320,1.73205080756888,1320,1.73205080756888,Ribosome,1.73205080756888,0.187536984682083,sphere,9
446,61,315,,,252,230.620901047585,,,0.187398687005043,sphere,9
874,875,233,461,7.68114574786861,461,7.68114574786861,Ribosome,7.68114574786861,0.187185227870941,sphere,9
243,802,343,1474,1.73205080756888,1474,1.73205080756888,Ribosome,1.73205080756888,0.186975434422493,sphere,9
827,774,306,787,26.6458251889485,200,21.9544984001001,Ribosome,26.6458251889485,0.186963960528374,sphere,9
574,589,224,339,2.23606797749979,339,2.23606797749979,Ribosome,2.23606797749979,0.186888515949249,sphere,9
424,455,221,1515,8,1515,8,Ribosome,8,0.186852470040321,sphere,9
155,588,335,1548,1,1548,1,Ribosome,1,0.186812624335289,sphere,9
257,561,286,144,8.12403840463596,144,8.12403840463596,Ribosome,8.12403840463596,0.18668657541275,sphere,9
799,855,263,47,9.05538513813742,1478,7.68114574786861,Ribosome,9.05538513813742,0.186529502272606,sphere,9
343,552,254,1318,3.74165738677394,1318,3.74165738677394,Ribosome,3.74165738677394,0.18648324906826,sphere,9
115,871,300,108,3.60555127546399,108,3.60555127546399,Ribosome,3.60555127546399,0.186377108097076,sphere,9
899,785,294,927,7.14142842854285,927,7.14142842854285,Ribosome,7.14142842854285,0.18635967373848,sphere,9
454,580,206,1461,9.89949493661167,1461,9.89949493661167,Ribosome,9.89949493661167,0.186083853244782,sphere,9
728,710,221,,,584,34.4963766213207,,,0.18604888021946,sphere,9
498,729,243,482,1.4142135623731,482,1.4142135623731,Ribosome,1.4142135623731,0.186032325029373,sphere,9
663,856,240,1588,2.23606797749979,1588,2.23606797749979,Ribosome,2.23606797749979,0.185966193675995,sphere,9
366,366,198,1555,2.23606797749979,1555,2.23606797749979,Ribosome,2.23606797749979,0.185955762863159,sphere,9
295,871,314,547,3.3166247903554,547,3.3166247903554,Ribosome,3.3166247903554,0.185822710394859,sphere,9
616,854,234,1559,2.44948974278318,1559,2.44948974278318,Ribosome,2.44948974278318,0.185737386345863,sphere,9
316,594,287,1430,2.44948974278318,1430,2.44948974278318,Ribosome,2.44948974278318,0.185681387782097,sphere,9
392,584,272,1487,6,1487,6,Ribosome,6,0.185608848929405,sphere,9
679,760,318,1226,7.34846922834954,975,6.40312423743285,Ribosome,7.34846922834954,0.185605078935623,sphere,9
