425	60	331	0.09587658196687698	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
139	771	403	0.09013480693101883	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
470	886	444	0.09001919627189636	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
427	893	427	0.08832484483718872	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
676	680	354	0.08754032105207443	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
873	911	429	0.08606836944818497	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
464	899	432	0.08466918766498566	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
876	912	410	0.0835910364985466	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
692	681	354	0.08127021044492722	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
290	499	376	0.08066821098327637	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
160	774	411	0.08059370517730713	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
295	904	425	0.08022288233041763	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
790	703	192	0.07942076027393341	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
429	867	404	0.07903445512056351	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
371	824	404	0.0778631940484047	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
346	98	133	0.07702675461769104	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
458	866	403	0.07584255933761597	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
339	16	131	0.07566607743501663	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
852	902	393	0.07426106929779053	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
460	43	359	0.07401610910892487	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
321	17	127	0.0729762613773346	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
110	894	261	0.07196410745382309	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
320	822	410	0.07136540859937668	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
916	609	175	0.0710231214761734	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
315	898	427	0.07100044190883636	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
305	805	413	0.0709897130727768	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
332	819	423	0.07068587839603424	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
314	899	399	0.07049887627363205	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
450	683	206	0.07047676295042038	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
855	727	203	0.07000475376844406	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
631	388	349	0.06983717530965805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
864	769	195	0.06983178853988647	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
297	97	131	0.06934019178152084	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
743	702	195	0.0687323734164238	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
457	70	320	0.06846009194850922	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
336	896	406	0.06844770908355713	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
469	903	321	0.06839248538017273	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
68	881	335	0.06832114607095718	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
443	42	356	0.06828667968511581	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
315	90	139	0.06768021732568741	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
467	682	205	0.0673285573720932	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
319	106	138	0.06701710820198059	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
206	853	410	0.06671363115310669	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
671	715	201	0.06639885902404785	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
321	796	416	0.06630048900842667	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
547	82	318	0.06619533896446228	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
808	31	223	0.06531263887882233	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
103	890	283	0.06528229266405106	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
378	182	229	0.06520720571279526	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
364	816	327	0.06480876356363297	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
877	44	149	0.06460791826248169	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
784	786	206	0.06455858796834946	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
366	849	396	0.06407880783081055	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
941	708	198	0.06342998892068863	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
919	644	213	0.06332556158304214	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_8
