126	17	314	0.35670143365859985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
349	795	48	0.3565124273300171	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
263	40	731	0.3564513325691223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
290	342	450	0.3564111888408661	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
272	562	898	0.35618019104003906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
412	805	314	0.35600513219833374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	152	516	0.3556770384311676	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
414	883	453	0.3554847836494446	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
283	676	780	0.35543617606163025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
225	62	789	0.35524845123291016	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
431	883	461	0.35520023107528687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
226	541	686	0.35489919781684875	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
221	727	268	0.35475796461105347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
204	782	805	0.354719877243042	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
266	419	848	0.35431644320487976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
157	97	663	0.354146808385849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
276	333	928	0.35410287976264954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
251	22	755	0.35401424765586853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
109	17	320	0.3538912236690521	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
235	343	787	0.3534278869628906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
286	469	756	0.35305893421173096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
303	594	20	0.3529970943927765	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
367	477	262	0.3517898917198181	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
271	128	675	0.35168060660362244	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
245	283	707	0.35098138451576233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
246	327	326	0.3508155941963196	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
433	910	852	0.35064056515693665	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
240	260	796	0.3504466414451599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
275	393	705	0.3503897488117218	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
231	447	393	0.3501972258090973	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
307	501	61	0.35001295804977417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
348	45	447	0.3492531180381775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
145	30	925	0.3492002785205841	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
253	358	728	0.34888261556625366	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
225	505	831	0.34852370619773865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
290	604	806	0.34817588329315186	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
308	475	613	0.3480870723724365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
234	259	865	0.3476795256137848	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
199	802	928	0.3465360701084137	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
260	151	915	0.3463958501815796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
186	512	385	0.3463030755519867	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
205	57	38	0.346041202545166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
201	789	840	0.34588950872421265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
236	30	574	0.3457341492176056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
267	591	737	0.345720499753952	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
262	503	890	0.3456276059150696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
282	413	183	0.34534546732902527	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
220	96	518	0.3452005088329315	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
280	298	835	0.3450976312160492	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
193	643	661	0.34504106640815735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
212	598	814	0.3449966609477997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
259	439	792	0.3445155918598175	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
199	474	783	0.3441949188709259	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
198	573	347	0.34416794776916504	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
284	359	559	0.3440309762954712	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
263	227	629	0.3439456522464752	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
258	352	865	0.3439083695411682	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
302	594	190	0.34369155764579773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
245	147	859	0.34335842728614807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
284	119	37	0.34326380491256714	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
199	705	664	0.34305620193481445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
159	212	724	0.34293684363365173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
241	400	922	0.342805951833725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
273	563	667	0.34251868724823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
226	47	520	0.3419315814971924	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
165	382	715	0.34175238013267517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
238	73	426	0.34158027172088623	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
296	293	275	0.3415346145629883	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
403	897	304	0.3413988947868347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
290	321	675	0.3412367105484009	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
268	318	849	0.3410552144050598	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
302	580	329	0.3410513401031494	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
287	456	458	0.3407873213291168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
272	78	907	0.34069928526878357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
287	119	645	0.34030473232269287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
272	500	692	0.3403030335903168	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
143	159	550	0.3399604260921478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
261	229	640	0.33971211314201355	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
394	875	436	0.3396630585193634	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
304	815	273	0.3396376967430115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
233	727	850	0.33962881565093994	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
269	495	854	0.33941686153411865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
269	390	732	0.33936068415641785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
153	294	650	0.3392084538936615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
160	443	891	0.3390597105026245	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
303	623	722	0.3389703631401062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
241	83	704	0.3389435112476349	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
222	105	938	0.33879876136779785	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
275	132	427	0.33873629570007324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
287	140	20	0.3387192487716675	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
280	464	666	0.3387185037136078	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	181	840	0.3382522463798523	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
326	565	832	0.3379443883895874	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
209	622	811	0.33782684803009033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
237	282	850	0.33781757950782776	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
203	828	899	0.33779481053352356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
255	395	541	0.3374960124492645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
317	471	765	0.3374602794647217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
301	525	35	0.33735546469688416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
240	726	920	0.33735018968582153	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
131	75	314	0.33730337023735046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
263	212	72	0.3372039794921875	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
268	37	912	0.3370620906352997	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
235	92	728	0.33687639236450195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
136	31	734	0.3367410898208618	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
318	785	776	0.3367336392402649	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
154	69	741	0.3367161750793457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
255	100	755	0.33654898405075073	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
246	150	504	0.33646050095558167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
249	320	834	0.3364402651786804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
207	840	890	0.3361993432044983	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
181	186	402	0.3361029326915741	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
296	268	140	0.33608341217041016	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
227	184	623	0.3360568881034851	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
279	310	158	0.3360220193862915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
278	656	859	0.33595821261405945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
300	415	711	0.33593180775642395	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
245	132	826	0.3358279764652252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
280	186	916	0.3357999324798584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
234	23	605	0.33577877283096313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
233	419	931	0.3353096842765808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
416	885	437	0.33527812361717224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
214	204	788	0.33526772260665894	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
166	80	604	0.3350867033004761	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
259	678	897	0.33501875400543213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
216	485	647	0.33498668670654297	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
177	174	893	0.33492153882980347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
350	420	643	0.3347013294696808	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
215	866	782	0.3346932828426361	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
295	562	354	0.3346385955810547	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
319	495	189	0.33458802103996277	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
164	391	931	0.33457764983177185	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
257	390	675	0.3343684673309326	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
230	110	819	0.33434024453163147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
299	681	565	0.3342655599117279	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
269	100	714	0.3342122435569763	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
295	739	939	0.334189236164093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
349	402	636	0.3341858386993408	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
347	855	577	0.33399248123168945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
237	208	911	0.33389803767204285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
380	499	282	0.33388853073120117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
280	421	516	0.33380913734436035	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
287	531	146	0.3338075578212738	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
276	352	670	0.3336837887763977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
247	56	564	0.33362990617752075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
263	392	935	0.3335512578487396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
212	518	872	0.33353129029273987	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
281	570	728	0.3333389461040497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
245	270	564	0.3330737352371216	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
305	780	918	0.33306729793548584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
244	349	906	0.3330114781856537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
157	54	875	0.3330027461051941	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
240	239	831	0.33294904232025146	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	440	936	0.3326966464519501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
244	132	599	0.33254656195640564	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
199	720	660	0.33248192071914673	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
161	321	801	0.33247482776641846	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
229	600	687	0.33232519030570984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
390	778	484	0.3322940468788147	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
318	674	83	0.3322242200374603	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
275	462	768	0.33213481307029724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
236	321	932	0.3321323096752167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
200	28	685	0.33212000131607056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
257	88	563	0.33174920082092285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
309	467	501	0.3316790461540222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
261	902	583	0.3316028416156769	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
313	836	502	0.3315615653991699	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
224	104	803	0.33153122663497925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
244	33	894	0.33147668838500977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	198	810	0.33128055930137634	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
236	594	832	0.3312295973300934	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
301	496	617	0.3312121033668518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
193	316	527	0.33115044236183167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
134	94	309	0.33095628023147583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
161	169	514	0.3309164345264435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
252	247	798	0.3309159576892853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
251	323	521	0.33084961771965027	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
289	642	770	0.33059486746788025	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
167	241	897	0.33033376932144165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
136	75	666	0.3301929831504822	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
143	87	751	0.3301813006401062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
143	109	286	0.3300879895687103	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
296	529	663	0.3299735486507416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
275	326	468	0.32982128858566284	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
131	98	633	0.32979652285575867	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
176	393	918	0.3297587037086487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	283	897	0.3296591341495514	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
428	837	318	0.3296288251876831	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
270	172	941	0.32959598302841187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
301	607	233	0.3293876647949219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
321	619	694	0.3293517231941223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
281	621	907	0.32934626936912537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
350	733	59	0.3292836546897888	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
292	465	888	0.32927921414375305	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
250	34	544	0.3292718529701233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
261	76	616	0.32925960421562195	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
326	892	134	0.32924753427505493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
311	858	456	0.3292351961135864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
304	516	846	0.3291056752204895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
230	186	553	0.3289845287799835	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
178	194	614	0.3289299011230469	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
172	219	882	0.32892748713493347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
341	846	144	0.3289051055908203	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
197	448	899	0.3288527727127075	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
276	512	815	0.32884517312049866	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
236	225	806	0.3288287818431854	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
292	639	421	0.32876166701316833	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
129	91	591	0.32864299416542053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
235	460	929	0.32861313223838806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
238	138	509	0.3286125659942627	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
220	587	671	0.3286057710647583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
153	75	591	0.32855024933815	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
409	907	837	0.32845884561538696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
182	459	409	0.3284365236759186	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
245	394	843	0.32842180132865906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
270	681	231	0.32840824127197266	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
180	334	809	0.3282688856124878	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
273	48	580	0.32815030217170715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
281	185	825	0.32814711332321167	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
293	350	497	0.32808366417884827	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
274	399	584	0.32799601554870605	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
173	380	450	0.32795029878616333	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
230	403	646	0.3279407322406769	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
354	668	29	0.3279288709163666	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
263	20	838	0.3278880715370178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
261	552	515	0.32786253094673157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
206	786	777	0.3278496265411377	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
168	144	479	0.32784509658813477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
201	491	589	0.3277290165424347	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
244	378	223	0.32767701148986816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
191	427	696	0.3276543617248535	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
328	864	105	0.32761886715888977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
238	84	571	0.32753854990005493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
265	329	686	0.32745030522346497	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
199	196	831	0.3273487389087677	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
122	160	812	0.32731950283050537	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
212	550	480	0.327312171459198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
202	285	600	0.32716721296310425	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_5
